Mass,Intensity
761.068978,0
761.073957,0
761.078936,0
761.317979,0
761.32296,0
761.327942,0
761.332923,0
761.337904,4.932311
761.342886,12.87757
761.347867,14.77035
761.352849,7.107441
761.357831,0
761.362812,0
761.367794,0
761.372776,0
761.412631,0
761.417614,0
761.422596,0
761.427578,0
761.432561,10.482309
761.437543,16.024002
761.442525,15.063738
761.447508,10.244686
761.45249,3.292423
761.457473,0.380948
761.462456,0
761.467438,0
761.472421,0
761.477404,0
761.512285,0
761.517268,0
761.522251,0
761.527234,0
761.532218,7.723131
761.537201,18.625788
761.542184,24.818705
761.547168,22.8544
761.552151,14.533697
761.557135,3.597511
761.562119,4.251537
761.567102,13.789831
761.572086,26.737504
761.57707,35.220488
761.582054,32.832155
761.587037,21.514502
761.592021,8.484649
761.597005,0
761.601989,0
761.606973,0
761.611957,0
761.871198,0
761.876185,0
761.881172,0
761.886158,0
761.891145,6.720088
761.896132,15.967826
761.901119,19.734293
761.906106,17.965883
761.911093,12.109218
761.91608,3.833477
761.921067,0.418983
761.926055,0
761.931042,0
761.936029,0
761.941016,0
761.965954,0
761.970941,0
761.975929,0
761.980917,0
761.985905,28.990121
761.990892,110.099867
761.99588,211.3996
762.000868,256.598478
762.005856,190.372488
762.010844,72.456812
762.015832,8.980102
762.02082,0
762.025809,0
762.030797,0
762.035785,0
762.260308,0
762.265298,0
762.270289,0
762.275279,0
762.28027,60.137399
762.285261,184.88005
762.290252,283.927693
762.295242,296.316561
762.300233,228.948753
762.305224,131.318807
762.310215,56.985055
762.315206,18.779217
762.320197,3.183669
762.325188,0
762.330179,0
762.335171,0
762.340162,0
762.739621,0
762.744616,0
762.749612,0
762.754607,0
762.759602,7.236405
762.764598,19.325311
762.769593,28.611636
762.774589,28.571096
762.779584,18.991981
762.78458,4.289457
762.789576,0.104766
762.794571,0
762.799567,0
762.804563,0
762.809559,0
762.829543,0
762.834539,0
762.839535,0
762.844531,0
762.849527,15.08887
762.854524,24.823304
762.85952,24.54738
762.864516,16.414659
762.869513,3.043028
762.874509,0
762.879506,0
762.884503,0
762.889499,0
763.084407,0
763.089405,0
763.094404,0
763.099403,0
763.104402,6.323663
763.1094,8.708947
763.114399,5.175135
763.119398,0
763.124397,0
763.129396,0
763.134395,0
763.314394,0
763.319395,0
763.324396,0
763.329397,0
763.334398,9.23904
763.339399,47.026841
763.3444,72.638131
763.349401,74.01975
763.354402,53.147534
763.359404,27.724161
763.364405,4.021464
763.369406,0
763.374408,0
763.379409,0
763.384411,29.247695
763.389412,75.47137
763.394414,129.716878
763.399415,121.24134
763.404417,70.53496
763.409419,23.672722
763.414421,2.09141
763.419423,0
763.424424,11.262106
763.429426,44.358378
763.434428,63.145473
763.43943,63.786938
763.444433,44.842659
763.449435,10.790795
763.454437,0
763.459439,0
763.464441,0
763.469444,0
763.88481,0
763.889817,0
763.894823,0
763.89983,0
763.904836,11.137233
763.909843,24.921429
763.91485,33.697107
763.919857,32.082241
763.924863,21.081981
763.92987,5.714572
763.934877,0.462604
763.939884,0
763.944891,0
763.949898,0
763.954905,0
763.959913,8.563827
763.96492,20.480495
763.969927,29.148705
763.974934,29.218639
763.979942,20.775083
763.984949,5.670418
763.989957,0.427507
763.994964,0
763.999972,0
764.004979,0
764.009987,0
764.250413,0
764.255423,0
764.260433,0
764.265443,0
764.270453,13.196189
764.275463,34.124303
764.280474,49.860954
764.285484,49.311397
764.290495,33.192516
764.295505,7.572251
764.300516,0
764.305526,0
764.310537,8.557073
764.315547,38.956078
764.320558,66.065581
764.325569,74.825451
764.33058,60.823735
764.335591,38.792362
764.340601,19.459997
764.345612,7.86503
764.350623,0
764.355635,0
764.360646,0
764.365657,0
764.521027,0
764.52604,0
764.531053,0
764.536066,0
764.541078,17.647245
764.546091,41.222548
764.551104,55.066078
764.556117,53.716126
764.56113,39.354172
764.566144,11.405191
764.571157,0.388401
764.57617,0
764.581183,0
764.586197,0
764.59121,0
764.761694,0
764.766709,0
764.771724,0
764.77674,0
764.781755,3.85489
764.78677,31.727923
764.791785,49.986538
764.796801,52.716767
764.801816,41.341346
764.806832,22.465713
764.811847,3.466561
764.816863,0
764.821879,0
764.826894,0
764.83191,0
764.836926,0
764.841942,8.554453
764.846958,23.797502
764.851974,31.901624
764.85699,29.532638
764.862006,17.651103
764.867022,4.285237
764.872038,0
764.877054,0
764.88207,0
764.887087,0
765.178116,0
765.183135,0
765.188154,0
765.193173,0
765.198193,6.893275
765.203212,16.593977
765.208232,21.405906
765.213251,19.025213
765.218271,11.864564
765.22329,2.183159
765.22831,0
765.23333,0
765.238349,0
765.243369,0
765.353817,0
765.358838,0
765.363859,0
765.36888,0
765.373901,30.980359
765.378922,64.288967
765.383943,72.253215
765.388965,60.157391
765.393986,40.604256
765.399007,23.52159
765.404029,4.586387
765.40905,0
765.414071,0
765.419093,0
765.424115,0
766.198027,0
766.203056,0
766.208085,0
766.213115,0
766.218144,6.893897
766.223173,30.366579
766.228203,51.890446
766.233232,58.584471
766.238262,44.840728
766.243292,17.47897
766.248321,0
766.253351,0
766.258381,0
766.263411,0
766.338864,0
766.343895,0
766.348925,0
766.353956,0
766.358987,1.291096
766.364018,20.868525
766.369049,42.652264
766.37408,49.163371
766.37911,36.600462
766.384142,9.581607
766.389173,0
766.394204,0
766.399235,0
766.404266,0
766.540128,0
766.54516,0
766.550193,0
766.555226,0
766.560258,20.492185
766.565291,40.995478
766.570324,52.04312
766.575357,48.183334
766.58039,31.766705
766.585423,9.420181
766.590456,0
766.595489,0
766.600522,0
766.605556,0
767.235096,0
767.240136,0
767.245175,0
767.250215,0
767.255254,8.867195
767.260294,23.972025
767.265334,33.951102
767.270374,33.437731
767.275413,24.146573
767.280453,12.798131
767.285493,2.682083
767.290533,0
767.295573,0
767.300613,0
767.305653,0
767.441755,0
767.446796,0
767.451838,0
767.456879,0
767.461921,0.861534
767.466963,17.313067
767.472004,32.531337
767.477046,37.323477
767.482088,31.68622
767.48713,17.102189
767.492172,0
767.497214,0
767.502256,0
767.507298,0
767.562764,0
767.567807,0
767.57285,0
767.577892,0
767.582935,5.645861
767.587978,27.706575
767.593021,50.233607
767.598064,60.950756
767.603107,53.674256
767.60815,30.596249
767.613193,37.105859
767.618236,125.479591
767.62328,240.907092
767.628323,293.904438
767.633366,247.834641
767.63841,136.347914
767.643453,41.256707
767.648496,4.406214
767.65354,0
767.658584,0
767.663627,0
767.668671,0
768.087469,0
768.092517,0
768.097565,0
768.102613,0
768.107661,5.824133
768.112709,19.986355
768.117757,35.058152
768.122805,42.641455
768.127853,39.056543
768.132902,26.268369
768.13795,11.253399
768.142998,0
768.148047,0
768.153095,0
768.158144,0
768.350024,0
768.355074,0
768.360125,0
768.365175,0
768.370226,1.875054
768.375276,14.004142
768.380327,23.561163
768.385378,22.175329
768.390429,15.555795
768.395479,29.071528
768.40053,58.936592
768.405581,80.120553
768.410632,82.481706
768.415683,65.339943
768.420734,33.950209
768.425786,10.652719
768.430837,0
768.435888,0
768.440939,0
768.445991,0
768.597554,0
768.602607,0
768.60766,0
768.612713,0
768.617766,49.25181
768.622819,168.513178
768.627872,288.839636
768.632925,299.965383
768.637978,215.460051
768.643032,119.880033
768.648085,46.519924
768.653138,7.177449
768.658192,0
768.663245,0
768.668299,0
768.673352,0
768.678406,0
768.68346,0
768.688513,1.357069
768.693567,15.039228
768.698621,38.566637
768.703675,65.236831
768.708729,54.346958
768.713783,35.608451
768.718837,17.542392
768.723891,0.89695
768.728945,0
768.733999,0
768.739053,0
768.744108,0
768.754216,0
768.759271,0
768.764325,0
768.76938,0
768.774434,5.492404
768.779489,14.625998
768.784544,20.591207
768.789598,21.491416
768.794653,16.722271
768.799708,4.629703
768.804763,0.336253
768.809818,0
768.814873,0
768.819928,0
768.824983,0
768.865425,0
768.870481,0
768.875536,0
768.880592,0
768.885648,7.719605
768.890703,20.396043
768.895759,28.861089
768.900815,25.695386
768.905871,13.454563
768.910927,0
768.915983,3.342254
768.921039,27.168595
768.926095,55.199682
768.931151,56.573277
768.936207,35.121273
768.941263,15.581545
768.94632,2.981567
768.951376,0.045501
768.956432,0
768.961489,0
768.966545,0
768.971602,0
769.037341,0
769.042398,0
769.047456,0
769.052513,0
769.05757,17.198618
769.062628,40.595924
769.067685,60.307072
769.072743,66.911897
769.0778,55.688129
769.082858,33.258825
769.087916,9.196228
769.092973,0.844051
769.098031,0
769.103089,0
769.108147,0
769.113205,0
769.356043,0
769.361104,0
769.366164,0
769.371225,0
769.376285,1.575686
769.381346,26.839407
769.386406,44.652243
769.391467,43.243232
769.396528,26.363988
769.401589,3.748347
769.406649,0
769.41171,0
769.416771,0
769.421832,0
769.426893,0
769.431954,0
769.437015,0
769.442076,12.139289
769.447138,39.563553
769.452199,62.875018
769.45726,58.015399
769.462322,24.114198
769.467383,0
769.472444,0
769.477506,0
769.482568,0
769.518,0
769.523062,0
769.528124,0
769.533186,0
769.538248,7.89501
769.54331,34.483667
769.548372,57.134746
769.553435,65.81665
769.558497,55.232591
769.563559,28.778309
769.568622,4.754824
769.573684,0
769.578747,0
769.583809,0
769.588872,0
769.755966,0
769.76103,0
769.766095,0
769.771159,0
769.776224,7.040758
769.781288,11.988602
769.786353,5.264935
769.791417,0
769.796482,0
769.801547,0
769.806611,0
769.902851,0
769.907917,0
769.912983,0
769.918049,0
769.923115,7.410995
769.928181,21.306433
769.933247,32.994961
769.938313,37.623254
769.943379,32.40098
769.948445,21.314069
769.953511,12.58054
769.958577,20.928872
769.963644,31.651373
769.96871,33.062339
769.973777,24.459329
769.978843,12.672345
769.98391,2.758937
769.988976,0.139772
769.994043,0
769.999109,0
770.004176,0
770.009243,0
770.090318,0
770.095385,0
770.100453,0
770.105521,0
770.110589,3.88331
770.115656,22.349302
770.120724,44.501871
770.125792,55.067626
770.13086,46.629348
770.135928,22.442159
770.140996,0
770.146064,0
770.151132,0
770.156201,0
770.627763,0
770.632836,0
770.637909,0
770.642982,0
770.648055,0.911763
770.653128,15.165268
770.658201,51.879963
770.663274,95.766971
770.668348,130.777992
770.673421,116.158855
770.678494,74.424104
770.683568,30.755998
770.688641,4.846693
770.693715,0
770.698788,0
770.703862,0
770.708936,0
771.125147,0
771.130225,0
771.135303,0
771.140381,0
771.145459,5.295758
771.150537,28.657915
771.155615,52.633498
771.160693,67.807267
771.165771,67.924711
771.170849,53.244029
771.175928,29.445596
771.181006,5.599328
771.186084,0
771.191163,0
771.196241,0
771.20132,0
772.024704,0
772.029791,0
772.034878,0
772.039965,0
772.045052,8.952443
772.050139,23.892173
772.055225,39.076573
772.060313,46.823934
772.0654,40.887154
772.070487,25.881596
772.075574,10.65804
772.080661,0.895039
772.085748,0
772.090836,0
772.095923,0
772.10101,0
772.258745,0
772.263834,0
772.268924,0
772.274013,0
772.279102,5.538006
772.284191,26.247003
772.28928,54.469198
772.29437,77.368745
772.299459,81.216264
772.304549,63.671313
772.309638,32.502711
772.314728,4.072963
772.319817,0
772.324907,0
772.329996,0
772.335086,0
772.396167,0
772.401257,0
772.406348,0
772.411438,0
772.416529,1.78049
772.421619,15.195968
772.42671,30.359124
772.431801,41.855167
772.436891,39.72499
772.441982,23.289256
772.447073,4.997668
772.452164,0
772.457255,0
772.462346,0
772.467437,0
773.267355,0
773.272454,0
773.277553,0
773.282652,0
773.287752,5.59842
773.292851,27.222193
773.29795,49.170924
773.303049,57.76953
773.308149,48.189903
773.313248,25.771789
773.318348,4.670796
773.323447,0
773.328547,0
773.333646,0
773.338746,0
773.343846,3.841411
773.348945,34.870056
773.354045,85.498797
773.359145,117.369359
773.364245,104.023307
773.369345,65.363956
773.374445,23.381029
773.379545,0
773.384645,0
773.389745,0
773.394845,0
773.481557,0
773.486658,0
773.491759,0
773.49686,0
773.501962,13.70787
773.507063,27.882069
773.512164,33.589483
773.517266,28.607766
773.522367,16.579946
773.527469,3.352489
773.53257,0
773.537672,0
773.542774,0
773.547875,0
773.706054,0
773.711157,0
773.716261,0
773.721364,0
773.726468,12.105009
773.731571,26.824401
773.736675,52.207554
773.741778,52.900703
773.746882,38.40183
773.751986,16.763549
773.75709,0
773.762193,0
773.767297,0
773.772401,0
774.237072,0
774.242181,0
774.247289,0
774.252398,0
774.257507,0.812886
774.262616,19.931498
774.267724,37.795035
774.272833,44.851828
774.277942,37.934449
774.283051,22.182384
774.28816,4.22366
774.293269,0
774.298379,0
774.303488,0
774.308597,0
774.375022,0
774.380132,0
774.385242,0
774.390352,0
774.395462,13.966712
774.400572,50.697852
774.405682,90.908049
774.410793,105.327494
774.415903,77.952624
774.421013,35.485189
774.426124,5.91238
774.431234,0
774.436345,0
774.441455,0
774.446566,0
774.656145,0
774.661258,0
774.666371,0
774.671483,0
774.676596,5.849678
774.681709,18.197199
774.686822,30.447513
774.691935,35.352541
774.697048,30.199517
774.702162,18.543752
774.707275,4.612521
774.712388,0.316658
774.717501,0
774.722615,0
774.727728,0
774.732841,0
774.840236,0
774.84535,0
774.850465,0
774.85558,0
774.860694,26.895824
774.865809,53.325217
774.870924,66.458363
774.876039,63.234194
774.881154,45.926539
774.886269,13.017697
774.891384,0.40897
774.896499,0
774.901614,0
774.906729,0
774.911844,0
774.978347,0
774.983463,0
774.988579,0
774.993695,0
774.998811,4.72983
775.003927,12.788975
775.009043,18.849829
775.014159,19.543947
775.019276,14.842969
775.024392,4.707625
775.029508,0.474142
775.034625,0
775.039741,0
775.044858,0
775.049975,0
775.792417,0
775.797541,0
775.802665,0
775.80779,0
775.812914,13.141439
775.818038,19.719726
775.823162,11.921566
775.828286,0
775.833411,0
775.838535,0
775.84366,0
776.120456,0
776.125583,0
776.13071,0
776.135838,0
776.140965,13.128132
776.146092,27.548669
776.15122,33.881216
776.156348,29.835948
776.161475,18.45748
776.166603,3.668249
776.17173,0
776.176858,0
776.181986,0
776.187114,0
776.264038,0
776.269167,0
776.274295,0
776.279424,0
776.284553,11.026773
776.289682,32.199546
776.294811,62.354249
776.29994,83.414195
776.305069,69.259966
776.310198,38.574631
776.315327,14.66421
776.320456,0.525519
776.325585,0
776.330715,0
776.335844,0
776.340973,0
776.361491,0
776.366621,0
776.371751,0
776.37688,0
776.38201,10.791691
776.38714,24.141349
776.39227,30.268154
776.3974,27.835378
776.40253,18.58283
776.40766,4.933882
776.41279,0.333708
776.41792,0
776.42305,0
776.428181,0
776.433311,0
776.766889,0
776.772023,0
776.777157,0
776.782291,0
776.787424,7.471174
776.792558,35.451054
776.797692,64.745738
776.802826,79.333474
776.80796,71.758086
776.813094,42.716635
776.818228,8.191729
776.823362,0
776.828497,0
776.833631,0
776.838765,0
776.96714,0
776.972275,0
776.977411,0
776.982547,0
776.987683,9.698863
776.992818,20.441381
776.997954,26.518802
777.00309,24.400879
777.008226,38.732383
777.013362,51.653527
777.018498,61.315243
777.023635,55.611661
777.028771,35.737583
777.033907,8.004463
777.039043,0.258746
777.04418,0
777.049316,0
777.054453,0
777.059589,0
777.686625,0
777.691768,0
777.696911,0
777.702054,0
777.707197,7.982834
777.71234,30.576529
777.717483,49.874812
777.722626,53.708781
777.727769,37.509584
777.732912,7.715916
777.738055,0
777.743199,0
777.748342,0
777.753485,0
778.067329,0
778.072475,0
778.077622,0
778.082768,0
778.087915,15.681396
778.093062,45.143934
778.098209,103.081056
778.103356,138.651964
778.108503,112.862279
778.113649,60.805324
778.118796,25.29706
778.123944,4.492971
778.129091,0
778.134238,0
778.139385,0
778.144532,0
778.659517,0
778.66467,0
778.669822,0
778.674975,0
778.680127,0.156878
778.68528,16.896871
778.690433,62.90876
778.695585,121.583849
778.700738,166.830959
778.705891,152.54501
778.711044,98.201027
778.716197,42.555361
778.72135,6.693918
778.726503,0
778.731656,0
778.736809,0
778.741962,0
778.891427,0
778.896582,0
778.901737,0
778.906892,0
778.912046,9.667613
778.917201,22.784
778.922356,33.519349
778.927511,36.546777
778.932667,29.635363
778.937822,16.970277
778.942977,3.251333
778.948132,0
778.953287,0
778.958443,0
778.963598,0
779.474236,0
779.479396,0
779.484557,0
779.489718,0
779.494878,1.044104
779.500039,24.328674
779.5052,53.644225
779.510361,78.798068
779.515522,54.210325
779.520682,26.31915
779.525843,2.770423
779.531005,0
779.536166,0
779.541327,0
779.546488,0
779.567133,0
779.572295,0
779.577456,0
779.582618,0
779.587779,10.113698
779.592941,23.33723
779.598103,32.932254
779.603264,33.146712
779.608426,23.638218
779.613588,4.23468
779.61875,0
779.623912,0
779.629074,0
779.634236,0
779.639398,6.820054
779.64456,15.273837
779.649722,20.837428
779.654885,20.912485
779.660047,15.590734
779.665209,5.113228
779.670372,0.554644
779.675534,0
779.680697,0
779.685859,0
779.691022,0
779.87691,0
779.882075,0
779.88724,0
779.892404,0
779.897569,6.0497
779.902734,18.401423
779.907898,29.004221
779.913063,31.44011
779.918228,24.872163
779.923393,6.258473
779.928558,0.254841
779.933723,0
779.938888,0
779.944053,0
779.949218,0
779.980211,0
779.985376,0
779.990542,0
779.995707,0
780.000873,3.994354
780.006039,37.72482
780.011205,85.554203
780.01637,136.435733
780.021536,161.782793
780.026702,145.328185
780.031868,98.151873
780.037034,49.050011
780.0422,10.853965
780.047367,9.533975
780.052533,25.444467
780.057699,59.56663
780.062865,73.539623
780.068032,65.222534
780.073198,42.429052
780.078365,20.272575
780.083531,2.953951
780.088698,0
780.093864,0
780.099031,0
780.104198,0
780.223047,0
780.228215,0
780.233383,0
780.238551,0
780.243719,11.547183
780.248887,25.303361
780.254055,32.828014
780.259223,29.416891
780.264392,17.45059
780.26956,3.863842
