Mass,Intensity
1249.519422,19.585248
1249.529896,7.412091
1249.54037,0
1249.550844,0
1249.561318,0
1249.571792,0
1249.592741,0
1249.603216,0
1249.613691,0
1249.624166,0
1249.634641,3.880031
1249.645116,28.63847
1249.655592,47.904591
1249.666067,53.057696
1249.676543,40.390404
1249.687019,16.526473
1249.697495,0
1249.707971,0
1249.718447,0
1249.728923,0
1249.7394,0
1249.749876,0
1249.760353,0
1249.77083,0
1249.781307,0.32173
1249.791784,8.249627
1249.802261,29.020419
1249.812739,56.155215
1249.823216,74.634171
1249.833694,66.232859
1249.844172,36.649128
1249.85465,10.7386
1249.865128,0
1249.875606,0
1249.886084,0
1249.896563,0
1249.907041,0
1249.91752,1.359604
1249.927999,8.091323
1249.938478,16.882864
1249.948957,23.194484
1249.959436,22.954066
1249.969916,16.297067
1249.980395,7.318211
1249.990875,0
1250.001354,0
1250.011834,0
1250.022314,0
1250.085197,0
1250.095678,0
1250.106159,0
1250.116641,0
1250.127122,1.054012
1250.137603,6.139329
1250.148085,11.83205
1250.158567,14.565957
1250.169049,12.43092
1250.179531,6.496253
1250.190013,0
1250.200495,0
1250.210977,0
1250.22146,0
1250.231943,0
1250.242425,0
1250.252908,0
1250.263391,0
1250.273875,1.368877
1250.284358,9.825103
1250.294841,14.450919
1250.305325,14.702863
1250.315809,11.501016
1250.326292,6.307027
1250.336776,0
1250.347261,0
1250.357745,0
1250.368229,0
1250.640869,0
1250.651357,0
1250.661845,0
1250.672334,0
1250.682822,2.248484
1250.69331,35.938217
1250.703799,106.274276
1250.714288,184.088646
1250.724777,221.93877
1250.735266,180.72117
1250.745755,108.524118
1250.756244,46.018627
1250.766733,12.410274
1250.777223,0
1250.787712,0
1250.798202,0
1250.808692,0
1250.850653,0
1250.861144,0
1250.871634,0
1250.882125,0
1250.892616,1.216497
1250.903107,9.582383
1250.913599,16.017458
1250.92409,18.89585
1250.934581,17.175024
1250.945073,12.407425
1250.955565,5.17075
1250.966057,0
1250.976549,0
1250.987041,0
1250.997533,0
1251.008026,5.973215
1251.018518,21.984898
1251.029011,47.82647
1251.039504,73.529554
1251.049997,81.862689
1251.06049,59.835916
1251.070983,31.332736
1251.081476,7.162779
1251.09197,0.279873
1251.102463,2.2643
1251.112957,10.987649
1251.123451,18.214949
1251.133945,20.88938
1251.144439,16.839693
1251.154934,8.138835
1251.165428,0
1251.175922,0
1251.186417,0
1251.196912,0
1251.637813,0
1251.648313,0
1251.658814,0
1251.669315,0
1251.679816,0.256874
1251.690317,5.242817
1251.700818,23.822965
1251.711319,42.206507
1251.72182,57.646552
1251.732322,76.032894
1251.742824,82.493951
1251.753325,69.933463
1251.763827,42.375373
1251.774329,15.47378
1251.784832,1.505848
1251.795334,22.722968
1251.805836,43.211242
1251.816339,53.924098
1251.826842,43.933439
1251.837345,20.542684
1251.847848,6.408863
1251.858351,40.014667
1251.868854,85.136767
1251.879357,106.380515
1251.889861,78.467476
1251.900365,53.363278
1251.910868,44.54352
1251.921372,74.170624
1251.931876,84.35043
1251.942381,69.275178
1251.952885,44.653499
1251.963389,22.736926
1251.973894,14.938168
1251.984399,37.101873
1251.994903,47.028977
1252.005408,38.56367
1252.015914,25.622288
1252.026419,9.979482
1252.036924,0
1252.04743,0
1252.057935,0
1252.068441,0
1252.173506,0
1252.184013,0
1252.194521,0
1252.205028,0
1252.215536,1.132101
1252.226043,10.833147
1252.236551,17.94731
1252.247059,20.98581
1252.257567,17.612836
1252.268076,9.002981
1252.278584,0
1252.289093,0
1252.299601,0
1252.31011,0
1252.509803,0
1252.520314,0
1252.530826,0
1252.541338,0
1252.551849,0.654381
1252.562361,7.727149
1252.572874,12.718812
1252.583386,14.251708
1252.593898,11.681166
1252.604411,6.015783
1252.614923,0.3057
1252.625436,0
1252.635949,0
1252.646462,0
1252.656975,0
1252.688516,0
1252.699029,0
1252.709543,0
1252.720057,0
1252.730571,3.23549
1252.741085,10.144011
1252.7516,13.888919
1252.762114,12.795108
1252.772629,7.527268
1252.783144,0
1252.793659,0
1252.804174,0
1252.814689,0
1253.077611,0
1253.088129,0
1253.098648,0
1253.109167,0
1253.119686,0.529624
1253.130205,6.401289
1253.140724,29.583059
1253.151244,70.421036
1253.161763,104.574234
1253.172283,107.884848
1253.182803,73.737879
1253.193323,35.327359
1253.203843,8.780246
1253.214363,0
1253.224883,0
1253.235404,0
1253.245924,2.269102
1253.256445,18.656982
1253.266966,60.404504
1253.277487,112.734472
1253.288008,154.263736
1253.298529,175.912571
1253.309051,145.51369
1253.319572,78.446103
1253.330094,60.643149
1253.340616,40.460304
1253.351138,19.201552
1253.36166,1.167781
1253.372182,6.449425
1253.382704,10.937078
1253.393227,12.037831
1253.403749,8.216147
1253.414272,0.46207
1253.424795,0
1253.435318,0
1253.445841,0
1253.456364,0
1254.414534,0
1254.42507,0
1254.435605,0
1254.446141,0
1254.456677,16.148309
1254.467213,46.30636
1254.477749,76.632892
1254.488285,98.022863
1254.498822,93.72685
1254.509358,69.407385
1254.519895,39.861646
1254.530431,14.43534
1254.540968,0
1254.551505,0
1254.562043,0
1254.57258,0
1254.604193,0
1254.61473,0
1254.625268,0
1254.635806,0
1254.646345,0.781805
1254.656883,10.101513
1254.667422,14.791608
1254.67796,15.628107
1254.688499,12.805365
1254.699038,6.498555
1254.709577,0
1254.720116,0
1254.730655,3.814525
1254.741195,11.058092
1254.751734,16.761093
1254.762274,16.492907
1254.772814,11.207235
1254.783354,3.941601
1254.793894,0
1254.804434,0
1254.814974,0
1254.825515,0
1254.878219,0
1254.888761,0
1254.899302,0
1254.909844,0
1254.920385,1.276757
1254.930927,7.006725
1254.941469,12.245153
1254.952011,13.349364
1254.962553,10.049883
1254.973096,3.815147
1254.983638,0
1254.994181,0
1255.004724,0
1255.015266,0
1256.323614,0
1256.334173,0
1256.344733,0
1256.355293,0
1256.365853,2.38709
1256.376413,25.690195
1256.386973,61.71326
1256.397533,94.230195
1256.408094,107.364064
1256.418654,82.937763
1256.429215,47.325812
1256.439776,16.794898
1256.450337,1.787582
1256.460898,0
1256.471459,0
1256.48202,0
1256.492582,0
1257.697467,0
1257.708043,0
1257.71862,0
1257.729197,0
1257.739775,1.914859
1257.750352,15.696143
1257.76093,31.996251
1257.771507,39.102648
1257.782085,32.621518
1257.792663,23.590374
1257.803241,24.846465
1257.813819,30.503914
1257.824397,31.332602
1257.834976,23.681767
1257.845554,8.684586
1257.856133,0
1257.866712,0
1257.877291,0
1257.88787,0
1257.898449,0
1257.909029,0
1257.919608,1.552537
1257.930188,8.079535
1257.940767,11.734516
1257.951347,9.224346
1257.961927,1.191538
1257.972508,0
1257.983088,0
1257.993668,0
1258.004249,0
1258.554622,0
1258.56521,0
1258.575798,0
1258.586386,0
1258.596974,2.642886
1258.607562,14.199654
1258.61815,22.581431
1258.628739,23.218058
1258.639327,15.449194
1258.649916,5.740778
1258.660505,14.135781
1258.671094,49.700721
1258.681683,79.716995
1258.692272,87.089801
1258.702861,58.596578
1258.713451,22.929183
1258.724041,0
1258.73463,0
1258.74522,0
1258.75581,0
1258.776991,0
1258.787581,0
1258.798172,0
1258.808763,0
1258.819353,5.150899
1258.829944,41.543725
1258.840536,93.007473
1258.851127,118.879441
1258.861718,98.443934
1258.87231,51.072546
1258.882901,12.842292
1258.893493,0
1258.904085,0
1258.914677,0
1258.925269,0
1259.285483,0
1259.29608,0
1259.306677,0
1259.317274,0
1259.327872,11.182783
1259.338469,28.822212
1259.349067,34.290602
1259.359664,34.465129
1259.370262,27.779863
1259.38086,13.182531
1259.391458,0
1259.402056,0
1259.412655,1.67858
1259.423253,8.615402
1259.433852,12.628893
1259.44445,13.50957
1259.455049,11.172935
1259.465648,6.476538
1259.476247,4.679069
1259.486847,17.560121
1259.497446,26.346831
1259.508046,28.535327
1259.518645,22.581962
1259.529245,11.265803
1259.539845,0
1259.550445,0
1259.561045,0
1259.571646,0
1260.335222,0
1260.345833,0
1260.356443,0
1260.367053,0
1260.377664,7.565179
1260.388274,24.139447
1260.398885,40.297604
1260.409496,65.592503
1260.420107,86.577054
1260.430718,71.330337
1260.44133,40.316331
1260.451941,13.540768
1260.462553,0
1260.473165,0
1260.483776,0
1260.494388,0
1260.855276,0
1260.865893,0
1260.87651,0
1260.887127,0
1260.897744,5.514457
1260.908361,41.328889
1260.918978,102.277114
1260.929596,156.031231
1260.940213,165.698418
1260.950831,122.305589
1260.961449,64.370514
1260.972067,18.067344
1260.982685,1.363299
1260.993303,10.275934
1261.003922,17.375519
1261.01454,19.167194
1261.025159,14.321224
1261.035778,5.34168
1261.046397,0
1261.057016,0
1261.067635,0
1261.078255,0
1261.322537,0
1261.33316,0
1261.343783,0
1261.354405,0
1261.365028,8.187496
1261.375652,30.330717
1261.386275,40.376881
1261.396898,37.665857
1261.407522,24.352631
1261.418145,9.492984
1261.428769,0
1261.439393,0
1261.450017,0
1261.460641,0
1262.023916,0
1262.034548,0
1262.045179,0
1262.055811,0
1262.066443,0.177948
1262.077075,14.728149
1262.087707,21.434541
1262.098339,22.002974
1262.108972,16.769954
1262.119604,8.435053
1262.130237,0
1262.14087,0
1262.151503,0
1262.162136,0
1262.874857,0
1262.885499,0
1262.896142,0
1262.906784,0
1262.917427,1.230225
1262.92807,6.578362
1262.938712,10.373937
1262.949355,10.260497
1262.959999,4.935919
1262.970642,0
1262.981285,0
1262.991929,0
1263.002573,0
1263.013216,0
1263.02386,0
1263.034504,0
1263.045149,0
1263.055793,0.01351
1263.066438,15.964
1263.077082,39.233083
1263.087727,61.118077
1263.098372,67.560212
1263.109017,53.965278
1263.119662,30.009246
1263.130307,9.875184
1263.140953,0.439863
1263.151598,4.450083
1263.162244,27.554963
1263.17289,47.863686
1263.183536,54.047185
1263.194182,40.926964
1263.204828,19.024981
1263.215475,13.846245
1263.226121,50.883527
1263.236768,110.389995
1263.247415,166.062793
1263.258061,181.527563
1263.268709,140.503942
1263.279356,76.883161
1263.290003,24.087688
1263.30065,0
1263.311298,0
1263.321946,0
1263.332594,0
1263.460378,0
1263.471028,0
1263.481678,0
1263.492328,0
1263.502978,5.604736
1263.513628,31.540088
1263.524278,48.330324
1263.534929,62.679871
1263.545579,69.738817
1263.55623,66.575352
1263.566881,54.566733
1263.577532,33.007421
1263.588183,0.27806
1263.598834,0
1263.609485,0
1263.620137,0.161084
1263.630788,2.785538
1263.64144,12.431417
1263.652092,22.888291
1263.662744,30.561991
1263.673396,30.142114
1263.684049,21.647002
1263.694701,10.008417
1263.705354,0.997698
1263.716006,0
1263.726659,0
1263.737312,0
1263.747965,0
1263.897123,0
1263.907778,0
1263.918433,0
1263.929089,0
1263.939744,5.713857
1263.9504,24.219004
1263.961056,49.201335
1263.971712,57.010245
1263.982368,38.677121
1263.993024,13.649582
1264.00368,0
1264.014337,0
1264.024993,0
1264.03565,0
1264.046307,5.023657
1264.056964,39.020372
1264.067621,106.01661
1264.078278,173.482211
1264.088936,210.551463
1264.099593,184.779661
1264.110251,120.796985
1264.120909,69.498077
1264.131567,38.846367
1264.142225,32.200336
1264.152883,24.046683
1264.163542,10.922447
1264.1742,0
1264.184859,0
1264.195518,0
1264.206176,0
1264.355415,0
1264.366076,0
1264.376737,0
1264.387398,0
1264.39806,0.979001
1264.408721,5.862111
1264.419383,11.73656
1264.430045,14.286131
1264.440707,11.203016
1264.451369,4.700248
1264.462031,0
1264.472693,0
1264.483355,0
1264.494018,0
1264.547333,0
1264.557996,0
1264.568659,0
1264.579323,0
1264.589987,8.931039
1264.600651,17.696273
1264.611315,21.625199
1264.621979,17.785902
1264.632643,7.880717
1264.643308,0
1264.653972,0.645246
1264.664637,21.959952
1264.675302,73.935565
1264.685967,120.628027
1264.696632,117.027764
1264.707297,62.145642
1264.717963,45.082653
1264.728628,38.930443
1264.739294,49.325799
1264.749959,27.228324
1264.760625,13.461064
1264.771291,5.998404
1264.781958,19.360529
1264.792624,28.479694
1264.80329,30.347064
1264.813957,23.406713
1264.824624,10.484893
1264.835291,0
1264.845958,0
1264.856625,0
1264.867292,0
1265.112676,0
1265.123347,0
1265.134018,0
1265.144688,0
1265.155359,0.639751
1265.16603,6.675769
1265.176701,22.523413
1265.187373,33.276942
1265.198044,37.243177
1265.208716,31.105283
1265.219388,15.860747
1265.230059,0
1265.240731,0
1265.251404,0
1265.262076,0
1265.272748,0
1265.283421,0
1265.294093,0
1265.304766,0
1265.315439,6.747296
1265.326112,24.216393
1265.336785,33.434178
1265.347459,29.460166
1265.358132,36.617396
1265.368806,65.740308
1265.37948,109.472493
1265.390153,123.024376
1265.400828,79.696959
1265.411502,20.679205
1265.422176,0
1265.43285,0
1265.443525,0
1265.4542,0
1265.528926,0
1265.539602,0
1265.550278,0
1265.560954,0
1265.57163,0.386062
1265.582306,18.194725
1265.592983,41.378217
1265.60366,64.834117
1265.614336,55.265452
1265.625013,26.065982
1265.63569,9.740176
1265.646367,0
1265.657044,0
1265.667722,0
1265.678399,0
1265.998788,0
1266.00947,0
1266.020152,0
1266.030834,0
1266.041516,5.128255
1266.052198,30.598436
1266.062881,49.262936
1266.073563,63.044377
1266.084246,62.22216
1266.094929,45.50338
1266.105611,21.014991
1266.116295,0
1266.126978,0
1266.137661,0
1266.148345,0
1266.597173,0
1266.607862,0
1266.618551,0
1266.629241,0
1266.639931,1.760222
1266.650621,9.245161
1266.661311,14.706692
1266.672001,22.385948
1266.682691,36.635912
1266.693381,41.771896
1266.704072,37.842474
1266.714762,23.503522
1266.725453,4.909507
1266.736144,0
1266.746835,0
1266.757526,0
1266.768218,0
1267.003461,0
1267.014156,0
1267.02485,0
1267.035545,0
1267.04624,1.287764
1267.056935,17.381081
1267.06763,61.544505
1267.078325,103.654118
1267.08902,127.184151
1267.099716,123.696823
1267.110412,99.458181
1267.121107,61.507757
1267.131803,32.470668
1267.142499,12.309029
1267.153196,0
1267.163892,0
1267.174588,0
1267.185285,0
1267.516947,0
1267.527648,0
1267.538349,0
1267.54905,0
1267.559751,13.627298
1267.570453,23.560334
1267.581155,29.083782
1267.591856,29.644537
1267.602558,25.649361
1267.61326,20.373957
1267.623962,12.597437
1267.634665,0
1267.645367,0
1267.65607,0
1267.666772,0
1267.923678,0
1267.934384,0
1267.94509,0
1267.955797,0
1267.966503,3.255647
1267.97721,24.871523
1267.987916,56.268173
1267.998623,87.204103
1268.00933,108.962614
1268.020038,102.683103
1268.030745,70.962305
1268.041452,40.323219
1268.05216,12.935143
1268.062868,0
1268.073576,0
1268.084284,0
1268.094992,0
1268.619856,0
1268.630571,0
1268.641286,0
1268.652001,0
1268.662716,1.651768
1268.673432,9.811228
1268.684147,19.312776
1268.694863,24.274672
1268.705579,21.313666
1268.716295,9.093834
1268.727011,0
1268.737727,0
1268.748444,0
1268.75916,0
1268.769877,0
1268.780594,5.057637
1268.791311,20.433496
1268.802028,40.231561
1268.812745,55.382992
1268.823462,56.230619
1268.83418,42.238342
1268.844898,20.053112
1268.855615,9.352063
1268.866333,0
1268.877051,0
1268.887769,0
1268.898488,0
1269.198655,0
1269.209378,0
1269.2201,0
1269.230823,0
1269.241545,15.68254
1269.252268,34.945994
1269.262991,52.647547
1269.273714,39.507483
1269.284437,20.191007
1269.295161,6.119429
1269.305884,0
1269.316608,0
1269.327331,0
1269.338055,0
1269.488204,0
1269.49893,0
1269.509656,0
1269.520382,0
1269.531108,8.002956
1269.541835,18.279911
1269.552561,22.40454
1269.563288,18.46757
1269.574015,9.008616
1269.584742,0
1269.595469,0
1269.606196,0
1269.616924,0
1269.670563,0
1269.681291,0
1269.692019,0
1269.702748,0
1269.713476,1.730485
1269.724205,13.117291
1269.734934,18.030546
1269.745663,18.347239
1269.756392,13.052623
1269.767122,5.118405
1269.777851,0
1269.788581,0
1269.79931,0
1269.81004,0
1269.874422,0
1269.885153,0
1269.895884,0
1269.906615,0
1269.917346,3.126077
1269.928078,24.672229
1269.938809,46.577822
1269.949541,61.82387
1269.960273,58.663925
1269.971004,30.780962
1269.981736,2.865212
1269.992469,0
1270.003201,0
1270.013933,0
1270.024666,0
1270.411129,0
1270.421867,0
1270.432605,0
1270.443343,0
1270.454081,3.708132
1270.464819,26.991889
1270.475557,61.076553
1270.486295,88.571475
1270.497034,77.576826
1270.507773,37.663639
1270.518512,18.456558
1270.529251,40.271596
1270.53999,79.089941
1270.550729,113.377117
1270.561468,103.3345
1270.572208,54.327462
1270.582947,11.656313
1270.593687,0
1270.604427,4.790263
1270.615167,34.473763
1270.625907,78.023184
1270.636648,112.419926
1270.647388,123.268043
1270.658129,86.467053
1270.66887,47.239335
1270.679611,16.509463
1270.690352,0
1270.701093,0
1270.711834,0
1270.722575,0
1271.055627,0
1271.066373,0
1271.077119,0
1271.087865,0
1271.098611,6.026671
1271.109357,12.063109
1271.120104,14.052903
1271.13085,11.2158
1271.141597,5.442921
1271.152344,0
1271.163091,0
1271.173838,0
1271.184586,0
1271.41031,0
1271.42106,0
1271.431811,0
1271.442561,0
1271.453312,7.048962
1271.464063,40.022912
1271.474814,48.40367
1271.485565,48.879477
1271.496316,42.117244
1271.507067,26.368802
1271.517819,0.881986
1271.528571,0
1271.539322,0
1271.550074,0
1271.560826,0
1271.571579,0
1271.582331,0
1271.593083,0
1271.603836,0
1271.614589,7.348246
1271.625342,18.995177
1271.636095,22.231138
1271.646848,8.065879
1271.657601,0
1271.668354,0
1271.679108,0
1271.689862,0
1272.927447,0
1272.938216,0
1272.948986,0
1272.959756,0
1272.970526,10.052097
1272.981296,35.977509
1272.992066,53.144237
1273.002836,57.589825
1273.013607,45.802111
1273.024377,22.291563
1273.035148,0
1273.045919,0
1273.05669,0
1273.067461,0
1273.49842,0
1273.509197,0
1273.519974,0
1273.530751,0
1273.541528,0.631224
1273.552305,30.434961
1273.563083,129.324654
1273.57386,290.482346
1273.584638,453.114039
1273.595416,501.190439
1273.606194,373.948759
1273.616972,197.862239
1273.62775,60.525098
1273.638529,0
1273.649307,0
1273.660086,0
1273.670865,0
1273.972728,0
1273.983511,0
1273.994293,0
1274.005077,0
1274.01586,0.75395
1274.026643,8.243409
1274.037427,31.083253
1274.04821,55.293667
1274.058994,66.301321
1274.069778,47.339098
1274.080562,15.868603
1274.091346,0
1274.10213,0
1274.112915,0
1274.123699,0
1274.501246,0
1274.512035,0
1274.522825,0
1274.533615,0
1274.544405,1.042981
1274.555195,18.833384
1274.565985,100.978653
1274.576775,265.630945
1274.587566,454.013029
1274.598356,523.320282
1274.609147,414.996046
1274.619938,241.397882
1274.630729,92.502343
1274.64152,15.999883
1274.652312,0
1274.663103,0
1274.673894,0
1274.684686,0
1274.695478,0
1274.70627,1.837969
1274.717062,11.900498
1274.727854,17.115571
1274.738647,17.577632
1274.749439,13.388947
1274.760232,6.704548
1274.771025,0.737517
1274.781818,0
1274.792611,0
1274.803404,0
1274.814197,0
1275.148859,0
1275.159657,0
1275.170455,0
1275.181253,0
1275.192051,0.838336
1275.202849,9.131055
1275.213648,21.482743
1275.224446,31.608266
1275.235245,32.73251
1275.246044,24.054732
1275.256843,10.782088
1275.267642,0
1275.278441,0
1275.28924,0
1275.30004,0
1275.516059,0
1275.526861,0
1275.537664,0
1275.548467,0
1275.559269,6.24597
1275.570072,39.155494
1275.580875,84.774438
1275.591679,112.093363
1275.602482,100.117295
1275.613285,58.068511
1275.624089,14.655174
1275.634893,0
1275.645697,0
1275.656501,0
1275.667305,0
1275.926647,0
1275.937454,0
1275.948262,0
1275.95907,0
1275.969878,0.930937
1275.980686,8.894821
1275.991494,13.816747
1276.002303,15.32239
1276.013111,12.891397
1276.02392,7.415738
1276.034729,2.463862
1276.045538,8.711861
1276.056347,12.623284
1276.067156,13.446009
1276.077966,11.553335
1276.088775,6.873289
1276.099585,0.060997
1276.110395,0
