Mass,Intensity
1161.02804,44.231346
1161.037421,39.141038
1161.046802,116.086
1161.056183,238.584897
1161.065565,356.964642
1161.074947,409.165125
1161.084328,439.45508
1161.09371,447.616101
1161.103092,410.628793
1161.112474,294.728419
1161.121856,168.696741
1161.131239,90.730681
1161.140621,87.38679
1161.150003,132.663978
1161.159386,172.056449
1161.168769,178.061117
1161.178152,140.158409
1161.187535,67.064952
1161.196918,15.930223
1161.206301,36.431918
1161.215684,112.951385
1161.225068,170.322411
1161.234451,158.701554
1161.243835,92.946744
1161.253219,24.124034
1161.262603,5.502588
1161.271987,28.8732
1161.281371,64.785427
1161.290755,92.819347
1161.300139,84.158741
1161.309524,55.283368
1161.318908,45.869091
1161.328293,75.062119
1161.337678,125.981057
1161.347063,161.732669
1161.356448,165.642585
1161.365833,126.094093
1161.375218,78.396035
1161.384603,34.728574
1161.393989,6.168226
1161.403374,0
1161.41276,0
1161.422146,0
1161.431532,0
1161.440918,0
1161.450304,0
1161.45969,0
1161.469077,0
1161.478463,24.370556
1161.48785,56.965537
1161.497236,80.767775
1161.506623,80.597478
1161.51601,56.327261
1161.525397,60.418518
1161.534784,78.156376
1161.544172,87.046858
1161.553559,86.264189
1161.562947,76.616848
1161.572334,24.407667
1161.581722,1.17975
1161.59111,0
1161.600498,0
1161.609886,0
1161.619274,0
1161.891582,0
1161.900973,0
1161.910365,0
1161.919757,0
1161.929149,17.524
1161.938541,52.188297
1161.947933,110.637688
1161.957325,118.688082
1161.966718,76.22488
1161.97611,22.626539
1161.985503,1.014983
1161.994896,0
1162.004288,0
1162.013681,0
1162.023075,0
1162.041861,0
1162.051255,0
1162.060648,0
1162.070042,0
1162.079436,3.213162
1162.088829,10.075603
1162.098223,16.835726
1162.107618,20.154005
1162.117012,18.060135
1162.126406,11.785256
1162.135801,4.679316
1162.145195,0.62806
1162.15459,0
1162.163985,0
1162.17338,0
1162.182775,0
1162.201565,0
1162.21096,0
1162.220356,0
1162.229751,0
1162.239147,38.346165
1162.248543,132.566949
1162.257939,252.942539
1162.267335,330.836645
1162.276731,287.20562
1162.286128,183.007875
1162.295524,106.262895
1162.30492,70.571785
1162.314317,78.017196
1162.323714,82.512066
1162.333111,66.064048
1162.342508,23.534196
1162.351905,2.769719
1162.361302,0
1162.370699,0
1162.380097,0
1162.389494,0
1162.398892,0
1162.40829,0
1162.417687,34.93842
1162.427085,106.084311
1162.436484,190.339753
1162.445882,234.309234
1162.45528,199.145758
1162.464679,126.258779
1162.474077,78.686231
1162.483476,132.607593
1162.492875,250.048645
1162.502274,377.393856
1162.511673,400.20555
1162.521072,297.058708
1162.530471,164.997315
1162.53987,54.552419
1162.54927,6.619798
1162.558669,0
1162.568069,0
1162.577469,0
1162.586869,0
1162.63387,0
1162.643271,0
1162.652672,0
1162.662072,0
1162.671473,3.508668
1162.680874,12.86928
1162.690276,29.496936
1162.699677,36.076369
1162.709078,23.737963
1162.71848,8.310552
1162.727882,0.55173
1162.737283,0
1162.746685,0
1162.756087,0
1162.765489,0
1162.774891,2.8648
1162.784294,9.223624
1162.793696,13.363382
1162.803099,13.551286
1162.812501,10.287166
1162.821904,4.916705
1162.831307,0.880049
1162.84071,0
1162.850113,0
1162.859517,0
1162.86892,0
1162.878323,2.866076
1162.887727,9.087193
1162.897131,14.615882
1162.906534,15.911917
1162.915938,12.421854
1162.925342,5.439175
1162.934747,0.884518
1162.944151,0
1162.953555,0
1162.96296,0
1162.972364,0
1163.188702,0
1163.198109,0
1163.207517,0
1163.216924,0
1163.226332,18.717571
1163.23574,51.993232
1163.245148,136.519302
1163.254556,184.002207
1163.263964,179.64586
1163.273372,134.598816
1163.28278,136.237963
1163.292189,181.455142
1163.301598,184.59489
1163.311006,126.590376
1163.320415,51.177212
1163.329824,8.119403
1163.339233,0
1163.348642,0
1163.358052,0
1163.367461,20.970293
1163.37687,72.929385
1163.38628,217.902243
1163.39569,428.059943
1163.4051,577.180011
1163.41451,561.254094
1163.42392,383.870222
1163.43333,195.020537
1163.44274,84.260294
1163.452151,36.455242
1163.461561,27.071582
1163.470972,24.339553
1163.480383,15.626194
1163.489794,4.647529
1163.499205,0
1163.508616,0
1163.518027,1.156521
1163.527438,7.616225
1163.53685,38.858568
1163.546261,81.536389
1163.555673,114.143855
1163.565085,116.550106
1163.574497,102.724337
1163.583909,73.401398
1163.593321,100.708818
1163.602733,152.099376
1163.612146,157.817861
1163.621558,118.088011
1163.630971,55.336105
1163.640383,13.082256
1163.649796,0
1163.659209,0
1163.668622,7.265345
1163.678035,21.067988
1163.687449,30.606894
1163.696862,29.173404
1163.706276,18.775423
1163.715689,2.751923
1163.725103,0
1163.734517,0
1163.743931,0
1163.753345,0
1164.045238,0
1164.054656,0
1164.064074,0
1164.073492,0
1164.08291,7.674786
1164.092328,32.58982
1164.101746,66.084722
1164.111165,95.15964
1164.120583,90.051823
1164.130002,64.831603
1164.139421,32.555696
1164.14884,16.536982
1164.158259,11.778177
1164.167678,6.499484
1164.177097,0.823317
1164.186516,0
1164.195936,0
1164.205355,0
1164.214775,0
1164.459727,0
1164.46915,0
1164.478572,0
1164.487995,0
1164.497419,147.368747
1164.506842,459.441117
1164.516265,821.320723
1164.525689,1005.932046
1164.535112,884.781505
1164.544536,590.229769
1164.55396,306.399218
1164.563384,122.941097
1164.572808,32.222703
1164.582232,3.082631
1164.591656,0
1164.60108,0
1164.610505,0
1164.61993,0
1164.808446,0
1164.817873,0
1164.8273,0
1164.836727,0
1164.846154,10.225014
1164.855582,46.885364
1164.865009,84.314718
1164.874437,84.341155
1164.883865,43.645858
1164.893293,10.683729
1164.902721,0.972386
1164.912149,0
1164.921577,0
1164.931006,0
1164.940434,0
1164.997007,0
1165.006437,0
1165.015866,0
1165.025296,0
1165.034725,3.172048
1165.044155,50.47848
1165.053585,117.158192
1165.063015,175.183844
1165.072445,173.440048
1165.081875,89.362317
1165.091306,23.143548
1165.100736,0
1165.110166,0
1165.119597,0
1165.129028,0
1165.261071,0
1165.270503,0
1165.279936,0
1165.289369,0
1165.298802,6.024027
1165.308235,15.883626
1165.317668,22.321946
1165.327101,22.06723
1165.336534,15.953135
1165.345968,6.626283
1165.355401,1.045563
1165.364835,0
1165.374268,2.092089
1165.383702,26.670516
1165.393136,46.62554
1165.40257,74.653929
1165.412005,60.911542
1165.421439,29.876199
1165.430873,2.564634
1165.440308,0
1165.449743,0
1165.459177,0
1165.468612,0
1165.742274,0
1165.751713,0
1165.761151,0
1165.77059,0
1165.780029,4.968657
1165.789467,54.173684
1165.798906,132.989298
1165.808345,215.777172
1165.817784,246.123564
1165.827224,211.434048
1165.836663,108.303166
1165.846103,27.169564
1165.855542,2.538436
1165.864982,0
1165.874422,2.14639
1165.883862,7.235514
1165.893302,11.253306
1165.902742,12.491772
1165.912182,10.614993
1165.921623,5.434774
1165.931063,0.390005
1165.940504,0
1165.949945,0
1165.959385,0
1165.968826,0
1165.978267,0
1165.987709,0
1165.99715,16.137543
1166.006591,53.617942
1166.016033,75.601652
1166.025475,68.697511
1166.034916,43.482272
1166.044358,13.43329
1166.0538,1.442329
1166.063242,0
1166.072685,0
1166.082127,0
1166.09157,0
1166.318223,0
1166.327669,0
1166.337114,0
1166.34656,0
1166.356005,23.431409
1166.365451,53.010679
1166.374897,70.098388
1166.384343,66.382947
1166.393789,46.863128
1166.403235,10.843778
1166.412682,0.071203
1166.422128,0
1166.431575,48.460351
1166.441022,130.593174
1166.450468,216.445466
1166.459915,211.280002
1166.469362,145.74171
1166.47881,61.269935
1166.488257,9.72729
1166.497704,28.716462
1166.507152,101.567376
1166.516599,205.937903
1166.526047,263.488596
1166.535495,224.038142
1166.544943,138.02554
1166.554391,52.960195
1166.563839,30.805996
1166.573288,67.095209
1166.582736,135.719562
1166.592185,220.331809
1166.601633,238.470505
1166.611082,168.678867
1166.620531,78.170409
1166.62998,11.726346
1166.639429,0
1166.648878,15.699074
1166.658328,77.221894
1166.667777,115.591868
1166.677227,124.356965
1166.686677,106.157001
1166.696126,69.096049
1166.705576,19.359622
1166.715026,1.49243
1166.724476,0
1166.733927,0
1166.743377,0
1166.752828,0
1166.922956,0
1166.932409,0
1166.941862,0
1166.951315,0
1166.960768,21.086974
1166.970221,61.350231
1166.979674,104.155201
1166.989128,117.698099
1166.998581,105.06051
1167.008035,47.327403
1167.017488,7.513039
1167.026942,0
1167.036396,0
1167.04585,0
1167.055304,0
1167.244412,0
1167.253869,0
1167.263325,0
1167.272782,0
1167.282239,2.727268
1167.291696,9.301373
1167.301153,14.491237
1167.310611,14.771117
1167.320068,10.393402
1167.329526,4.491102
1167.338983,0.755628
1167.348441,0
1167.357899,16.492574
1167.367357,47.235659
1167.376815,70.646479
1167.386273,80.237292
1167.395731,74.210598
1167.40519,55.295188
1167.414648,16.165519
1167.424107,0
1167.433566,0
1167.443025,0
1167.452484,0
1167.480861,0
1167.490321,0
1167.49978,0
1167.50924,0
1167.5187,6.214242
1167.52816,16.556571
1167.53762,24.008549
1167.54708,24.811204
1167.55654,18.689551
1167.566001,7.563028
1167.575461,0.468332
1167.584922,0
1167.594383,0
1167.603843,0
1167.613304,0
1167.830938,0
1167.840402,0
1167.849866,0
1167.85933,0
1167.868794,4.885032
1167.878258,19.487485
1167.887722,51.741383
1167.897187,90.876819
1167.906651,104.548213
1167.916116,127.041763
1167.925581,157.154259
1167.935046,178.089839
1167.944511,139.641237
1167.953976,77.788079
1167.963441,25.154267
1167.972906,2.203007
1167.982372,0
1167.991837,0
1168.001303,0
1168.010769,0
1168.067566,0
1168.077032,0
1168.086499,0
1168.095966,0
1168.105433,22.75096
1168.1149,106.777432
1168.124367,169.061918
1168.133834,179.267407
1168.143302,137.524568
1168.152769,72.427493
1168.162237,19.849819
1168.171705,1.992438
1168.181173,0
1168.190641,0
1168.200109,13.106793
1168.209577,60.117268
1168.219045,117.43729
1168.228514,123.884345
1168.237982,70.233734
1168.247451,18.42653
1168.25692,1.514886
1168.266389,0
1168.275858,0
1168.285327,0
1168.294796,0
1168.342144,0
1168.351614,0
1168.361084,0
1168.370554,0
1168.380024,39.578373
1168.389495,114.213596
1168.398965,202.209432
1168.408436,245.689042
1168.417907,202.366518
1168.427377,110.639657
1168.436848,39.115728
1168.446319,5.983863
1168.455791,0
1168.465262,0
1168.474733,14.579084
1168.484205,38.730449
1168.493677,57.274908
1168.503148,57.779019
1168.51262,38.293797
1168.522092,9.957519
1168.531564,0.040216
1168.541037,0
1168.550509,0
1168.559982,0
1168.569454,0
1168.578927,18.189685
1168.5884,44.474538
1168.597873,61.618929
1168.607346,59.768733
1168.616819,39.781241
1168.626292,8.886153
1168.635765,0
1168.645239,0
1168.654713,0
1168.664186,0
1168.796831,0
1168.806306,0
1168.815782,0
1168.825257,0
1168.834733,31.340139
1168.844209,70.388601
1168.853685,100.978608
1168.863161,113.33424
1168.872638,71.398164
1168.882114,18.281378
1168.891591,0.447223
1168.901067,0
1168.910544,0
1168.920021,0
1168.929498,39.510402
1168.938975,69.843185
1168.948452,87.743402
1168.957929,108.356365
1168.967407,197.766743
1168.976884,278.407847
1168.986362,313.749992
1168.99584,267.174709
1169.005318,162.987925
1169.014796,57.948074
1169.024274,8.385571
1169.033752,0
1169.04323,0
1169.052709,0
1169.062187,0
1169.242302,0
1169.251783,0
1169.261264,0
1169.270745,0
1169.280226,20.050634
1169.289708,56.305056
1169.299189,90.716429
1169.308671,92.240678
1169.318152,45.664811
1169.327634,6.042527
1169.337116,0
1169.346598,0
1169.35608,0
1169.365563,0
1169.375045,0
1169.384527,0
1169.39401,0
1169.403493,0
1169.412976,13.390719
1169.422459,44.990356
1169.431942,132.062736
1169.441425,212.516756
1169.450908,222.717615
1169.460392,178.57776
1169.469875,111.803986
1169.479359,27.486837
1169.488843,0
1169.498326,0
1169.50781,0
1169.517295,6.159466
1169.526779,17.004148
1169.536263,23.250267
1169.545748,23.029414
1169.555232,55.08908
1169.564717,73.533386
1169.574202,83.352414
1169.583687,84.173315
1169.593172,122.05999
1169.602657,196.677581
1169.612142,276.473289
1169.621627,315.450198
1169.631113,305.725357
1169.640598,260.628293
1169.650084,189.537287
1169.65957,103.350431
1169.669056,29.703044
1169.678542,3.124222
1169.688028,0
1169.697515,0
1169.707001,0
1169.716488,0
1169.725974,0
1169.735461,0
1169.744948,0.217713
1169.754435,53.229135
1169.763922,466.773959
1169.773409,1633.09498
1169.782896,3307.503897
1169.792384,4813.813958
1169.801872,4816.66529
1169.811359,3445.899206
1169.820847,1761.352387
1169.830335,567.379957
1169.839823,93.265623
1169.849311,24.372876
1169.858799,57.467791
1169.868288,64.298651
1169.877776,60.162005
1169.887265,56.775018
1169.896754,85.846225
1169.906242,106.650467
1169.915731,129.087736
1169.92522,106.376729
1169.93471,57.627968
1169.944199,11.590006
1169.953688,0
1169.963178,0
1169.972668,0
1169.982157,0
1170.010627,0
1170.020118,0
1170.029608,0
1170.039098,0
1170.048589,1.985163
1170.05808,33.674467
1170.06757,79.794551
1170.077061,115.670535
1170.086552,106.407051
1170.096044,61.131725
1170.105535,10.146716
1170.115026,0
1170.124518,0
1170.134009,0
1170.143501,0
1170.171977,0
1170.181469,0
1170.190961,0
1170.200454,0
1170.209946,24.151522
1170.219439,86.258096
1170.228932,145.645489
1170.238425,170.520367
1170.247918,146.297578
1170.257411,90.990953
1170.266904,36.352045
1170.276397,5.888169
1170.285891,0
1170.295384,0
1170.304878,0
1170.314372,0
1170.570748,0
1170.580246,0
1170.589743,0
1170.59924,0
1170.608737,17.474868
1170.618235,33.975233
1170.627732,49.245848
1170.63723,39.47765
1170.646728,14.945394
1170.656226,2.444461
1170.665724,0.1078
1170.675222,0
1170.684721,5.299791
1170.694219,34.964626
1170.703718,74.98352
1170.713216,111.161265
1170.722715,121.735457
1170.732214,106.602706
1170.741713,75.401844
1170.751212,42.766895
1170.760711,87.092837
1170.770211,535.362182
1170.77971,1585.97888
1170.78921,2855.444975
1170.798709,3637.545585
1170.808209,3188.719483
1170.817709,2067.716047
1170.827209,955.985726
1170.836709,292.598012
1170.84621,44.012361
1170.85571,1.285634
1170.865211,0
1170.874711,0
1170.884212,0
1170.893713,0
1170.903214,10.796217
1170.912715,25.179722
1170.922216,34.59527
1170.931717,35.234894
1170.941219,30.708794
1170.95072,38.076058
1170.960222,72.470082
1170.969724,114.259757
1170.979226,178.694911
1170.988728,193.888867
1170.99823,168.479634
1171.007732,112.834622
1171.017235,58.347259
1171.026737,12.415033
1171.03624,0
1171.045742,0
1171.055245,0
1171.064748,0
1171.074251,20.521305
1171.083754,40.5346
1171.093258,56.071697
1171.102761,67.950131
1171.112265,68.949315
1171.121768,54.903379
1171.131272,19.251637
1171.140776,2.188925
1171.15028,0
1171.159784,0
1171.169288,0
1171.178792,0
1171.188297,0
1171.197801,37.229518
1171.207306,107.600701
1171.216811,181.609922
1171.226316,199.091865
1171.235821,138.7995
1171.245326,103.298127
1171.254831,87.586062
1171.264337,84.063289
1171.273842,63.22989
1171.283348,34.001524
1171.292853,6.638929
1171.302359,0
1171.311865,0
1171.321371,0
1171.330877,0
1171.340384,0
1171.34989,0
1171.359397,13.890996
1171.368903,28.374453
1171.37841,36.003512
1171.387917,33.604016
1171.397424,23.008664
1171.406931,4.884626
1171.416438,0
1171.425946,0
1171.435453,0
1171.444961,27.048584
1171.454468,69.093057
1171.463976,104.808048
1171.473484,111.991904
1171.482992,84.939822
1171.4925,24.399585
1171.502008,1.110816
1171.511517,0
1171.521025,0
1171.530534,0
1171.540043,0
1171.597097,0
1171.606607,0
1171.616117,0
1171.625626,0
1171.635136,32.480213
1171.644646,75.162561
1171.654156,102.006667
1171.663667,95.865192
1171.673177,62.352582
1171.682687,18.90803
1171.692198,0.393646
1171.701709,0
1171.71122,0
1171.720731,0
1171.730242,0
1171.739753,0
1171.749264,0
1171.758775,0.298931
1171.768287,45.001295
1171.777798,276.177977
1171.78731,747.018071
1171.796822,1265.375949
1171.806334,1565.148923
1171.815846,1401.441787
1171.825358,880.091986
1171.834871,398.429217
1171.844383,172.025762
1171.853896,172.357622
1171.863408,203.425355
1171.872921,172.024575
1171.882434,115.622215
1171.891947,76.662918
1171.90146,56.166748
1171.910973,42.566028
1171.920487,25.343262
1171.93,5.122515
1171.939514,0
1171.949028,0
1171.958541,0
1171.968055,0
1172.025141,0
1172.034656,0
1172.044171,0
1172.053686,0
1172.063201,30.443443
1172.072716,76.904697
1172.082232,108.756489
1172.091747,76.674316
1172.101263,32.896425
1172.110778,7.007188
1172.120294,0.19062
1172.12981,2.834201
1172.139326,17.705079
1172.148842,42.321264
1172.158358,64.020509
1172.167875,65.216439
1172.177391,47.876265
1172.186908,24.430674
1172.196425,7.205323
1172.205941,0.871767
1172.215458,32.573933
1172.224975,120.49748
1172.234493,192.728088
1172.24401,179.296083
1172.253527,108.46806
1172.263045,39.435603
1172.272562,5.267425
1172.28208,0
1172.291598,0
1172.301116,0
1172.310634,0
1172.320152,0
1172.329671,0
1172.339189,0
1172.348708,34.636302
1172.358227,173.008118
1172.367745,366.849458
1172.377264,471.498693
1172.386783,378.391392
1172.396302,197.964372
1172.405822,50.279971
1172.415341,4.14777
1172.424861,0
1172.43438,0
1172.4439,0
1172.45342,0
1172.46294,0
1172.47246,0
1172.48198,0
1172.4915,0
1172.501021,9.45318
1172.510541,40.16853
1172.520062,82.238742
1172.529583,121.474091
1172.539104,127.911062
1172.548625,98.695965
1172.558146,57.84143
1172.567667,25.142301
1172.577188,8.564965
1172.58671,0
1172.596231,0
1172.605753,0
1172.615275,13.425818
1172.624797,46.50534
1172.634319,71.395888
1172.643841,59.997192
1172.653363,24.491449
1172.662886,3.903751
1172.672408,0
1172.681931,0
1172.691454,0
1172.700977,0
1172.748593,0
1172.758116,0
1172.76764,0
1172.777164,0
1172.786688,12.851732
1172.796212,98.791664
1172.805736,186.481989
1172.81526,228.784822
1172.824784,209.080359
1172.834309,143.459085
1172.843833,50.226705
1172.853358,6.507908
1172.862883,25.584587
1172.872408,73.17707
1172.881933,151.602538
1172.891458,230.670534
1172.900984,238.025036
1172.910509,178.927631
1172.920035,103.279507
1172.92956,39.775016
1172.939086,6.416242
1172.948612,0
1172.958138,0
1172.967664,0
1172.97719,0
1173.11057,0
1173.120098,0
1173.129626,0
1173.139154,0
1173.148682,15.190934
1173.158211,39.910373
1173.167739,87.400975
1173.177268,123.637355
1173.186797,133.940436
1173.196325,117.06496
1173.205854,74.016434
1173.215384,47.571562
1173.224913,37.54314
1173.234442,25.011776
1173.243972,13.793059
1173.253501,5.668578
1173.263031,0.956727
1173.272561,0
1173.282091,0
1173.291621,0
1173.301151,0
1173.310681,0
1173.320212,0
1173.329742,16.555988
1173.339273,61.361784
1173.348804,93.585838
1173.358335,74.676128
1173.367865,26.98723
1173.377397,53.85568
1173.386928,149.072205
1173.396459,249.665999
