Mass,Intensity
1157.449222,111.212752
1157.458559,126.369084
1157.467897,156.773692
1157.477235,110.540716
1157.486574,39.420762
1157.495912,8.568228
1157.50525,21.195319
1157.514589,44.598371
1157.523927,144.159466
1157.533266,183.252185
1157.542605,186.049322
1157.551944,150.614376
1157.561283,95.123024
1157.570622,0
1157.579961,2.363915
1157.589301,58.588624
1157.59864,146.540355
1157.60798,171.088345
1157.617319,170.995398
1157.626659,110.479824
1157.635999,39.243444
1157.645339,10.671395
1157.654679,0
1157.66402,0
1157.67336,0
1157.682701,0
1157.748088,0
1157.757429,0
1157.76677,0
1157.776112,0
1157.785454,8.525307
1157.794796,21.988604
1157.804138,36.550552
1157.81348,54.412626
1157.822822,36.601468
1157.832164,13.38944
1157.841507,0
1157.850849,0
1157.860192,0
1157.869535,7.271369
1157.878878,42.935392
1157.888221,101.138071
1157.897564,144.39327
1157.906907,144.534863
1157.91625,96.717173
1157.925594,47.904726
1157.934937,14.588623
1157.944281,0
1157.953625,0
1157.962969,40.177538
1157.972313,59.734167
1157.981657,61.299311
1157.991001,47.337449
1158.000346,27.789633
1158.00969,0
1158.019035,0
1158.028379,0
1158.037724,0
1158.20595,0
1158.215297,0
1158.224644,0
1158.233991,0
1158.243339,35.530043
1158.252686,98.179071
1158.262034,160.356181
1158.271381,160.258941
1158.280729,93.093517
1158.290077,27.86726
1158.299425,1.569459
1158.308773,0
1158.318121,0
1158.32747,0
1158.336818,0
1158.355515,0
1158.364864,0
1158.374213,0
1158.383562,0
1158.392911,32.976539
1158.40226,59.818259
1158.41161,69.869284
1158.420959,57.246088
1158.430309,32.464678
1158.439658,0
1158.449008,0
1158.458358,0
1158.467708,0
1158.477058,0
1158.486408,0
1158.495759,0
1158.505109,0.157943
1158.51446,9.786409
1158.523811,81.935564
1158.533161,191.78386
1158.542512,344.868805
1158.551863,504.573324
1158.561214,599.941417
1158.570566,596.474251
1158.579917,435.475819
1158.589269,257.450158
1158.59862,119.688709
1158.607972,97.415319
1158.617324,134.978048
1158.626676,100.989009
1158.636028,56.365116
1158.64538,26.268804
1158.654732,21.11574
1158.664085,14.912388
1158.673437,33.248716
1158.68279,113.918763
1158.692143,196.405706
1158.701495,255.20164
1158.710848,234.483857
1158.720201,159.353177
1158.729555,62.927567
1158.738908,7.443815
1158.748261,0
1158.757615,0
1158.766969,0
1158.776322,0
1158.916642,0
1158.925998,0
1158.935353,0
1158.944709,0
1158.954065,63.264077
1158.963421,437.193779
1158.972777,960.712831
1158.982134,1461.388431
1158.99149,1360.847789
1159.000846,873.693239
1159.010203,359.53499
1159.01956,50.273834
1159.028917,0
1159.038273,0
1159.047631,0
1159.056988,0
1159.094417,0
1159.103775,0
1159.113133,0
1159.122491,0
1159.131849,9.157027
1159.141207,41.294639
1159.150565,80.702458
1159.159924,117.219751
1159.169282,103.502679
1159.178641,61.511767
1159.188,22.119727
1159.197359,0
1159.206718,0
1159.216077,0
1159.225436,0
1159.234795,0
1159.244155,21.684535
1159.253514,93.58733
1159.262874,172.463055
1159.272234,222.21869
1159.281593,170.453707
1159.290953,98.098464
1159.300314,31.891697
1159.309674,1.824317
1159.319034,0
1159.328394,0
1159.337755,0
1159.347116,0
1159.356477,0
1159.365837,0
1159.375198,15.658603
1159.38456,27.544941
1159.393921,35.408565
1159.403282,35.684403
1159.412644,28.478383
1159.422005,17.257564
1159.431367,1.018829
1159.440729,0
1159.450091,0
1159.459453,0
1159.468815,0
1159.478177,0
1159.487539,0
1159.496902,0
1159.506264,0.969431
1159.515627,24.193078
1159.52499,53.684844
1159.534353,99.643568
1159.543716,96.960776
1159.553079,47.004179
1159.562442,43.757361
1159.571806,93.309945
1159.581169,165.156682
1159.590533,232.412691
1159.599897,215.244589
1159.609261,134.354787
1159.618624,54.262801
1159.627989,3.01897
1159.637353,0
1159.646717,0
1159.656081,0
1159.665446,0
1159.843393,0
1159.85276,0
1159.862127,0
1159.871494,0
1159.880861,8.652552
1159.890229,23.672029
1159.899596,37.502174
1159.908963,41.840972
1159.918331,25.075199
1159.927699,11.765009
1159.937067,98.745008
1159.946434,168.159076
1159.955803,228.558548
1159.965171,176.080605
1159.974539,114.098436
1159.983907,49.659332
1159.993276,91.261576
1160.002644,208.505856
1160.012013,318.110675
1160.021382,365.658512
1160.030751,238.878714
1160.04012,107.274941
1160.049489,30.992553
1160.058858,73.232721
1160.068228,124.37505
1160.077597,188.682344
1160.086967,182.170916
1160.096337,166.535348
1160.105707,209.49555
1160.115077,234.706056
1160.124447,286.116008
1160.133817,279.855532
1160.143187,207.127734
1160.152558,109.768691
1160.161928,43.031178
1160.171299,0
1160.18067,1.488163
1160.19004,23.589424
1160.199411,87.931308
1160.208783,158.004722
1160.218154,187.119161
1160.227525,128.264503
1160.236897,53.734104
1160.246268,2.434344
1160.25564,7.351231
1160.265012,95.672315
1160.274383,140.513777
1160.283756,160.336254
1160.293128,162.423964
1160.3025,131.894463
1160.311872,55.606892
1160.321245,50.120119
1160.330617,24.693405
1160.33999,45.150711
1160.349363,54.038119
1160.358736,61.694787
1160.368109,56.901659
1160.377482,39.665723
1160.386855,0.183956
1160.396229,0
1160.405602,0
1160.414976,0
1160.424349,0
1160.433723,0
1160.443097,0
1160.452471,0
1160.461845,13.67278
1160.47122,88.467448
1160.480594,179.381738
1160.489969,162.864952
1160.499343,105.65796
1160.508718,161.318856
1160.518093,318.593761
1160.527468,580.561942
1160.536843,508.360596
1160.546218,336.315033
1160.555593,134.065662
1160.564969,15.95539
1160.574344,0
1160.58372,8.784897
1160.593096,102.747508
1160.602472,252.458565
1160.611848,412.338748
1160.621224,510.93993
1160.6306,473.99862
1160.639976,324.35169
1160.649353,161.120932
1160.658729,10.523248
1160.668106,0
1160.677483,0
1160.68686,0
1160.696237,1.6234
1160.705614,38.698256
1160.714991,109.443851
1160.724368,172.597199
1160.733746,195.06883
1160.743123,164.88458
1160.752501,140.98039
1160.761879,149.350035
1160.771257,195.266259
1160.780635,226.242112
1160.790013,279.763155
1160.799391,272.771941
1160.80877,217.011895
1160.818148,140.346982
1160.827527,76.097701
1160.836906,28.913248
1160.846284,67.228298
1160.855663,80.33848
1160.865042,62.277244
1160.874422,28.025879
1160.883801,12.301822
1160.89318,0
1160.90256,0
1160.911939,0
1160.921319,0
1160.9776,0
1160.98698,0
1160.996361,0
1161.005742,0
1161.015123,8.037551
1161.024504,61.336471
1161.033885,135.504859
1161.043266,183.592604
1161.052647,152.69539
1161.062029,83.38712
1161.07141,46.035006
1161.080792,85.969612
1161.090174,169.407484
1161.099556,234.149367
1161.108938,223.426717
1161.11832,148.088016
1161.127702,70.511358
1161.137085,18.361301
1161.146467,5.638971
1161.15585,31.993693
1161.165232,73.36652
1161.174615,119.623017
1161.183998,136.15115
1161.193381,114.034561
1161.202764,118.752955
1161.212147,161.79923
1161.221531,222.150704
1161.230914,220.271843
1161.240298,141.80908
1161.249682,112.549823
1161.259066,130.127981
1161.268449,172.937288
1161.277834,140.447481
1161.287218,73.211561
1161.296602,13.260068
1161.305986,0
1161.315371,7.230582
1161.324756,17.456076
1161.33414,56.700495
1161.343525,93.993798
1161.35291,98.763134
1161.362295,145.246334
1161.37168,195.2298
1161.381066,197.93854
1161.390451,161.405105
1161.399837,85.032699
1161.409222,63.792015
1161.418608,37.568057
1161.427994,0
1161.43738,0
1161.446766,0
1161.456152,0
1161.465539,0
1161.474925,16.359133
1161.484312,31.093399
1161.493698,39.399517
1161.503085,37.325314
1161.512472,26.943099
1161.521859,14.224031
1161.531246,0.815564
1161.540633,0
1161.550021,0
1161.559408,0
1161.568796,0
1161.672067,0
1161.681456,0
1161.690845,0
1161.700234,0
1161.709623,74.04815
1161.719013,124.816092
1161.728402,138.783392
1161.737792,107.646609
1161.747182,53.44844
1161.756572,2.499922
1161.765962,0
1161.775352,0
1161.784742,0
1161.794132,0
1161.803523,0
1161.812913,7.630173
1161.822304,43.501526
1161.831695,96.243869
1161.841086,132.021078
1161.850477,113.431778
1161.859868,60.537846
1161.869259,106.35587
1161.87865,248.65633
1161.888042,302.706528
1161.897433,237.74334
1161.906825,121.576448
1161.916217,25.379478
1161.925609,0
1161.935001,33.038875
1161.944393,139.975264
1161.953785,290.502224
1161.963177,371.321903
1161.97257,305.833928
1161.981963,187.998046
1161.991355,67.692027
1162.000748,0
1162.010141,0
1162.019534,0
1162.028927,0
1162.038321,103.859715
1162.047714,256.013443
1162.057107,354.350292
1162.066501,345.98046
1162.075895,247.384489
1162.085289,80.785845
1162.094683,0
1162.104077,17.384721
1162.113471,35.675577
1162.122865,69.041027
1162.13226,70.648731
1162.141654,34.146471
1162.151049,47.625251
1162.160444,94.210451
1162.169838,154.927181
1162.179233,166.078684
1162.188629,109.363165
1162.198024,53.649637
1162.207419,129.136446
1162.216815,271.927261
1162.22621,424.711207
1162.235606,449.518665
1162.245002,339.854201
1162.254397,223.93466
1162.263793,84.919441
1162.27319,23.53134
1162.282586,47.480144
1162.291982,93.704616
1162.301379,121.101027
1162.310775,105.421673
1162.320172,110.452546
1162.329569,114.831443
1162.338966,233.537497
1162.348363,268.944243
1162.35776,226.322898
1162.367157,125.866669
1162.376555,44.829066
1162.385952,0
1162.39535,0
1162.404747,0
1162.414145,0
1162.517529,0
1162.526928,0
1162.536328,0
1162.545727,0
1162.555126,1.964581
1162.564526,10.042528
1162.573926,15.273382
1162.583326,20.429394
1162.592726,47.012051
1162.602126,81.713419
1162.611526,132.607093
1162.620927,132.982758
1162.630327,95.521918
1162.639728,75.045298
1162.649128,74.849764
1162.658529,60.84461
1162.66793,77.873185
1162.677331,113.485893
1162.686732,188.672302
1162.696133,252.408957
1162.705535,255.358221
1162.714936,187.046738
1162.724338,129.189479
1162.73374,87.853576
1162.743141,50.931771
1162.752543,22.175781
1162.761945,3.594442
1162.771348,0
1162.78075,0
1162.790152,0
1162.799555,0
1162.893586,0
1162.90299,0
1162.912394,0
1162.921798,0
1162.931202,15.179825
1162.940606,25.728052
1162.950011,32.808922
1162.959415,33.760736
1162.96882,27.542867
1162.978224,16.850953
1162.987629,0
1162.997034,0
1163.006439,0
1163.015844,0
1163.025249,0
1163.034655,0
1163.04406,1.323091
1163.053466,36.826951
1163.062871,100.9382
1163.072277,228.472011
1163.081683,305.476697
1163.091089,265.15815
1163.100495,170.83983
1163.109902,68.59653
1163.119308,0
1163.128715,0
1163.138121,1.288939
1163.147528,31.274747
1163.156935,106.069497
1163.166342,164.680538
1163.175749,103.247077
1163.185156,59.376307
1163.194563,17.269692
1163.203971,1.012504
1163.213378,0
1163.222786,0
1163.232194,0
1163.241602,0
1163.25101,67.122091
1163.260418,226.036998
1163.269826,403.76692
1163.279234,552.850769
1163.288643,513.51621
1163.298051,583.150987
1163.30746,568.97419
1163.316869,551.200821
1163.326278,540.11359
1163.335687,505.61999
1163.345096,402.148091
1163.354505,71.508692
1163.363914,0
1163.373324,19.465972
1163.382733,84.12519
1163.392143,456.365407
1163.401553,871.686601
1163.410963,1243.944973
1163.420373,1234.975662
1163.429783,707.939614
1163.439193,474.246068
1163.448604,337.802602
1163.458014,226.176077
1163.467425,37.797484
1163.476836,0
1163.486246,12.64996
1163.495657,282.41815
1163.505068,432.506247
1163.51448,458.191174
1163.523891,379.210891
1163.533302,272.405363
1163.542714,48.49489
1163.552126,0
1163.561537,0
1163.570949,0
1163.580361,0
1163.589773,0
1163.599185,1.610721
1163.608598,64.126852
1163.61801,103.642545
1163.627423,117.855372
1163.636835,100.526121
1163.646248,82.086168
1163.655661,76.980372
1163.665074,120.475194
1163.674487,139.894851
1163.683901,102.996519
1163.693314,51.637631
1163.702727,75.795619
1163.712141,126.52139
1163.721555,173.300458
1163.730968,157.21041
1163.740382,118.011303
1163.749796,35.081534
1163.759211,1.299685
1163.768625,0
1163.778039,0
1163.787454,0
1163.796868,0
1163.806283,11.538311
1163.815698,51.359334
1163.825113,88.796348
1163.834528,96.373863
1163.843943,63.924947
1163.853358,23.340809
1163.862774,0.571869
1163.872189,0
1163.881605,0
1163.891021,0
1163.900437,0
1163.909853,0
1163.919269,0
1163.928685,0
1163.938101,67.719928
1163.947518,195.326328
1163.956934,306.023769
1163.966351,323.490127
1163.975768,199.883076
1163.985185,53.646212
1163.994602,2.906268
1164.004019,67.054494
1164.013436,134.645033
1164.022853,156.731675
1164.032271,105.972929
1164.041688,44.525503
1164.051106,0
1164.060524,0
1164.069942,0
1164.07936,0
1164.135871,0
1164.145289,0
1164.154708,0
1164.164127,0
1164.173547,3.030489
1164.182966,72.769868
1164.192385,146.522023
1164.201805,221.50097
1164.211224,255.304961
1164.220644,188.630083
1164.230064,126.187805
1164.239484,115.933269
1164.248904,223.754925
1164.258324,303.254243
1164.267745,308.552022
1164.277165,210.904794
1164.286586,98.691546
1164.296006,19.091129
1164.305427,7.51997
1164.314848,0
1164.324269,0
1164.33369,0
1164.343111,0
1164.352533,47.706381
1164.361954,256.827596
1164.371376,481.760014
1164.380798,637.441482
1164.390219,582.455921
1164.399641,376.668183
1164.409063,195.473942
1164.418486,43.019376
1164.427908,0
1164.43733,0
1164.446753,0
1164.456175,0
1164.57868,0
1164.588104,0
1164.597528,0
1164.606953,0
1164.616377,31.241458
1164.625802,61.519025
1164.635227,112.88577
1164.644652,176.616515
1164.654077,228.459768
1164.663502,223.441725
1164.672927,165.359108
1164.682352,90.916246
1164.691778,84.086845
1164.701203,180.947063
1164.710629,316.174318
1164.720055,402.949327
1164.729481,330.859219
1164.738907,195.650421
1164.748333,54.811235
1164.757759,0
1164.767186,0
1164.776612,0
1164.786039,0
1164.814319,0
1164.823746,0
1164.833174,0
1164.842601,0
1164.852028,2.351571
1164.861456,50.881925
1164.870884,74.429859
1164.880311,82.389105
1164.889739,72.944357
1164.899167,52.713735
1164.908595,0
1164.918024,0
1164.927452,0
1164.93688,0
1164.946309,0
1164.955738,0
1164.965166,0
1164.974595,0
1164.984024,64.30095
1164.993453,98.836223
1165.002883,113.95975
1165.012312,100.23509
1165.021742,64.437867
1165.031171,10.65475
1165.040601,13.559871
1165.050031,17.027736
1165.059461,15.555438
1165.068891,10.223877
1165.078321,1.149503
1165.087751,0
1165.097181,0
1165.106612,0
1165.116043,32.649114
1165.125473,118.994736
1165.134904,236.893729
1165.144335,371.575909
1165.153766,431.494471
1165.163197,362.846147
1165.172629,225.334759
1165.18206,90.556109
1165.191492,5.090018
1165.200923,2.139841
1165.210355,47.873885
1165.219787,75.378301
1165.229219,92.206122
1165.238651,87.09839
1165.248083,60.135588
1165.257516,0
1165.266948,0
1165.276381,0
1165.285813,0
1165.295246,0
1165.304679,0
1165.314112,0
1165.323545,33.654488
1165.332979,74.140575
1165.342412,95.196888
1165.351845,52.10765
1165.361279,19.229639
1165.370713,0
1165.380147,0
1165.389581,0
1165.399015,0
1165.446187,0
1165.455621,0
1165.465056,0
1165.474491,0
1165.483926,91.954822
1165.493362,240.697515
1165.502797,381.223957
1165.512232,390.918108
1165.521668,221.141032
1165.531104,58.900321
1165.540539,1.48406
1165.549975,0
1165.559411,0
1165.568847,0
1165.578284,0
1165.58772,0
1165.597156,97.294566
1165.606593,271.29315
1165.61603,360.786323
1165.625466,335.838845
1165.634903,226.181624
1165.64434,85.264019
1165.653778,0.663107
1165.663215,0
1165.672652,0
1165.68209,0
1165.691527,0
1165.700965,0
1165.710403,41.3822
1165.719841,62.423618
1165.729279,67.349548
1165.738717,57.039733
1165.748155,38.030829
1165.757594,1.631819
1165.767032,0
1165.776471,0
1165.78591,0
1165.795349,0
1165.804788,0
1165.814227,0
1165.823666,10.807315
1165.833105,65.446099
1165.842545,138.86424
1165.851984,299.987387
1165.861424,461.33396
1165.870864,549.139056
1165.880304,502.747444
1165.889744,342.499385
1165.899184,139.516945
1165.908624,20.505005
1165.918064,0
1165.927505,0
1165.936946,0
1165.946386,0
1166.106896,0
1166.116339,0
1166.125781,0
1166.135224,0
1166.144668,6.264151
1166.154111,42.141187
1166.163554,93.377994
1166.172998,165.440912
1166.182441,214.400633
1166.191885,220.532189
1166.201329,236.136825
1166.210773,349.069222
1166.220217,395.008353
1166.229661,348.99733
1166.239105,217.334491
1166.248549,68.378535
1166.257994,24.40204
1166.267439,97.500243
1166.276883,171.926714
1166.286328,204.357534
1166.295773,161.078467
1166.305218,48.515357
1166.314663,0
1166.324109,0
1166.333554,0
1166.343,0
1166.664216,0
1166.673665,0
1166.683115,0
1166.692565,0
1166.702015,0.745954
1166.711465,60.048088
1166.720915,221.964305
1166.730365,390.243204
1166.739815,516.762578
1166.749266,427.593347
1166.758716,231.709328
1166.768167,97.303026
1166.777618,73.112724
1166.787069,146.809703
1166.79652,121.691016
1166.805971,67.717642
1166.815422,31.41735
1166.824874,0.139329
1166.834325,0
1166.843777,0
1166.853228,0
1166.86268,0
1166.872132,11.504748
1166.881584,46.725246
1166.891036,90.619216
1166.900489,148.158213
1166.909941,122.300258
1166.919394,65.900422
1166.928846,17.750759
1166.938299,0
1166.947752,0
1166.957205,0
1166.966658,13.256998
1166.976111,25.573266
1166.985565,34.108642
1166.995018,35.592153
1167.004472,29.026383
1167.013925,18.101529
1167.023379,1.271803
1167.032833,0
1167.042287,0
1167.051741,0
1167.061195,0
1167.278675,0
1167.288132,0
1167.297589,0
1167.307046,0
1167.316504,55.524145
1167.325961,95.831762
1167.335419,116.545821
1167.344876,106.484788
1167.354334,71.040785
1167.363792,2.589337
1167.37325,25.101059
1167.382708,145.161715
1167.392167,320.643837
1167.401625,460.833122
1167.411083,355.463142
1167.420542,179.163214
1167.430001,16.072343
1167.43946,0.09015
1167.448919,88.807643
1167.458378,195.219104
1167.467837,289.784291
1167.477296,239.38878
1167.486756,129.601733
1167.496215,18.052991
1167.505675,0.687026
1167.515135,1.728987
1167.524594,30.684325
1167.534054,167.326335
1167.543515,306.4369
1167.552975,294.281537
1167.562435,141.86378
1167.571896,49.99815
1167.581356,23.732371
1167.590817,0
1167.600278,0
1167.609739,0
1167.6192,0
1167.657045,0
1167.666506,0
1167.675968,0
1167.68543,0
1167.694892,17.293207
1167.704354,27.160442
1167.713816,35.817257
1167.723279,181.858979
1167.732741,412.934561
1167.742203,580.136001
1167.751666,486.95036
1167.761129,306.861375
1167.770592,87.943657
1167.780055,0
