Mass,Intensity
1005.522403,0
1005.529964,0
1005.537525,2.630519
1005.545086,8.953852
1005.552647,11.771041
1005.560209,10.373946
1005.56777,5.724645
1005.575332,0.725768
1005.582893,0
1005.590455,0
1005.598017,0
1005.605579,0
1005.779525,0
1005.787089,0
1005.794652,0
1005.802217,0
1005.809781,0.933165
1005.817345,12.000776
1005.824909,38.510371
1005.832474,68.082834
1005.840038,80.802815
1005.847603,67.521497
1005.855167,39.325829
1005.862732,13.815017
1005.870297,1.70634
1005.877862,0
1005.885427,0
1005.892992,0
1005.900557,0
1005.908122,0
1005.915688,2.318296
1005.923253,12.150659
1005.930819,25.598642
1005.938384,35.148444
1005.94595,28.90749
1005.953516,14.467087
1005.961082,3.787261
1005.968648,0
1005.976214,0
1005.98378,0
1005.991346,0
1006.021612,0
1006.029178,0
1006.036745,0
1006.044312,0
1006.051879,1.157827
1006.059446,9.279034
1006.067013,22.795294
1006.07458,35.337932
1006.082147,36.620236
1006.089714,23.956621
1006.097282,9.877054
1006.104849,5.357687
1006.112417,16.734201
1006.119985,39.541806
1006.127552,57.203134
1006.13512,58.886574
1006.142688,56.520372
1006.150256,50.581516
1006.157824,43.784702
1006.165392,33.850148
1006.17296,20.076801
1006.180529,11.656161
1006.188097,15.732439
1006.195666,19.946618
1006.203234,17.95442
1006.210803,11.379362
1006.218372,8.310751
1006.225941,20.959858
1006.23351,43.228889
1006.241079,64.213314
1006.248648,74.419698
1006.256217,61.971408
1006.263786,32.721366
1006.271356,6.004397
1006.278925,0
1006.286494,0
1006.294064,9.103856
1006.301634,34.321227
1006.309204,61.190841
1006.316773,68.845559
1006.324343,53.128772
1006.331913,24.310027
1006.339484,4.264968
1006.347054,0
1006.354624,0
1006.362195,0
1006.369765,0
1006.377336,0
1006.384906,0
1006.392477,3.07721
1006.400048,22.50445
1006.407619,67.4502
1006.41519,126.268158
1006.422761,148.10352
1006.430332,114.335615
1006.437903,59.82238
1006.445474,14.968056
1006.453046,0
1006.460617,0
1006.468189,0
1006.475761,0
1006.649933,0
1006.657506,0
1006.66508,0
1006.672654,0
1006.680228,2.556314
1006.687802,19.578541
1006.695376,51.449567
1006.70295,88.22008
1006.710525,108.988999
1006.718099,107.088956
1006.725674,99.327338
1006.733248,99.403066
1006.740823,101.659912
1006.748398,91.725188
1006.755972,66.486963
1006.763547,37.886347
1006.771122,16.558398
1006.778697,5.525101
1006.786273,14.668749
1006.793848,39.301951
1006.801423,64.881143
1006.808999,72.307811
1006.816574,54.542176
1006.82415,28.206252
1006.831725,9.213395
1006.839301,0.961762
1006.846877,0
1006.854453,0
1006.862029,0
1006.869605,0
1006.952948,0
1006.960525,0
1006.968102,0
1006.97568,0
1006.983257,0.925831
1006.990835,8.812098
1006.998412,17.795423
1007.00599,22.308373
1007.013567,20.810237
1007.021145,13.784512
1007.028723,4.278096
1007.036301,0
1007.043879,0
1007.051457,0
1007.059036,0
1007.066614,0
1007.074192,0
1007.081771,2.041312
1007.08935,26.498919
1007.096928,63.936246
1007.104507,95.363735
1007.112086,92.596259
1007.119665,60.996921
1007.127244,23.591893
1007.134823,3.176807
1007.142402,0
1007.149981,0
1007.157561,0
1007.16514,0
1007.17272,1.280452
1007.180299,11.206041
1007.187879,21.415286
1007.195459,25.369404
1007.203039,22.664971
1007.210619,14.394381
1007.218199,4.215305
1007.225779,0
1007.233359,0
1007.240939,0
1007.24852,0
1007.369818,0
1007.377399,0
1007.384981,0
1007.392563,0
1007.400146,0.068458
1007.407728,8.936917
1007.41531,30.219609
1007.422892,55.132933
1007.430475,66.831708
1007.438057,51.585522
1007.44564,21.558388
1007.453223,0
1007.460805,0
1007.468388,0
1007.475971,0
1007.536638,0
1007.544222,0
1007.551806,0
1007.559389,0
1007.566973,2.097771
1007.574558,9.843994
1007.582142,18.055284
1007.589726,21.450772
1007.59731,19.984406
1007.604895,12.425526
1007.612479,0.183675
1007.620064,0
1007.627648,0
1007.635233,0
1007.642818,0
1007.657988,0
1007.665573,0
1007.673158,0
1007.680743,0
1007.688329,1.119167
1007.695914,9.806008
1007.7035,33.165537
1007.711085,68.580838
1007.718671,104.010779
1007.726257,117.908164
1007.733843,91.520477
1007.741429,47.95932
1007.749015,11.218935
1007.756601,0
1007.764187,0
1007.771773,0
1007.77936,0
1007.786946,1.720004
1007.794533,8.607091
1007.802119,16.669709
1007.809706,20.036367
1007.817293,15.913396
1007.82488,5.466286
1007.832467,0
1007.840054,0
1007.847641,0
1007.855228,0
1007.95387,0
1007.961459,0
1007.969047,0
1007.976636,0
1007.984225,3.00492
1007.991813,15.22129
1007.999402,38.702755
1008.006991,70.766606
1008.01458,79.392221
1008.022169,60.878995
1008.029758,46.145784
1008.037348,46.781668
1008.044937,51.351857
1008.052527,38.706447
1008.060116,17.467417
1008.067706,3.000114
1008.075296,0
1008.082885,0
1008.090475,0
1008.098065,0
1008.105655,0
1008.113245,0
1008.120836,2.332027
1008.128426,14.676104
1008.136016,40.024889
1008.143607,64.73095
1008.151198,72.360593
1008.158788,59.236103
1008.166379,37.549701
1008.17397,17.284635
1008.181561,3.448365
1008.189152,0
1008.196743,0
1008.204334,0
1008.211925,0
1008.219517,0
1008.227108,0
1008.2347,0
1008.242291,2.788118
1008.249883,15.699468
1008.257475,28.454461
1008.265067,31.689169
1008.272659,23.712333
1008.280251,10.737754
1008.287843,0.892092
1008.295435,0
1008.303027,0
1008.31062,0
1008.318212,0
1008.447297,0
1008.454891,0
1008.462485,0
1008.470079,0
1008.477674,17.624255
1008.485268,54.043265
1008.492862,88.683894
1008.500457,103.092607
1008.508052,80.383032
1008.515646,45.793169
1008.523241,17.516894
1008.530836,2.336365
1008.538431,0
1008.546026,0
1008.553621,0
1008.561216,0
1008.629577,0
1008.637173,0
1008.644769,0
1008.652366,0
1008.659962,1.65614
1008.667558,8.798308
1008.675155,19.45527
1008.682751,26.974201
1008.690348,26.041981
1008.697945,16.366518
1008.705542,4.726941
1008.713139,0
1008.720736,0
1008.728333,0
1008.73593,0
1008.743527,0
1008.751125,0
1008.758722,9.491649
1008.76632,24.849845
1008.773917,33.431058
1008.781515,33.057623
1008.789113,21.696907
1008.79671,6.737823
1008.804308,0
1008.811906,0
1008.819505,0
1008.827103,0
1008.857497,0
1008.865095,0
1008.872694,0
1008.880293,0
1008.887892,2.329096
1008.895491,12.6471
1008.90309,24.8036
1008.910689,34.353163
1008.918288,43.814698
1008.925887,48.982676
1008.933487,44.28419
1008.941086,34.224561
1008.948686,28.027208
1008.956286,25.339346
1008.963885,25.72421
1008.971485,25.71502
1008.979085,21.332832
1008.986685,13.011656
1008.994285,3.538003
1009.001886,0
1009.009486,0
1009.017086,0
1009.024687,0
1009.3744,0
1009.382005,0
1009.389609,0
1009.397214,0
1009.404819,2.217486
1009.412423,11.305998
1009.420028,22.541674
1009.427633,36.331816
1009.435238,48.608505
1009.442844,36.541622
1009.450449,16.656237
1009.458054,2.908496
1009.46566,0
1009.473265,0
1009.480871,0
1009.488476,0
1009.617786,0
1009.625394,0
1009.633001,0
1009.640608,0
1009.648216,1.271159
1009.655823,13.007372
1009.663431,27.278061
1009.671039,37.597232
1009.678647,49.822899
1009.686255,52.734692
1009.693863,44.086286
1009.701471,27.421143
1009.709079,11.190681
1009.716687,5.850565
1009.724296,11.257896
1009.731904,16.973936
1009.739512,19.541871
1009.747121,16.205367
1009.75473,9.329242
1009.762339,1.815513
1009.769947,0
1009.777556,0
1009.785165,0
1009.792775,0
1009.830822,0
1009.838431,0
1009.846041,0
1009.853651,0
1009.861261,2.440639
1009.868871,11.515451
1009.876481,23.253033
1009.884091,30.451433
1009.891701,28.327779
1009.899311,16.988687
1009.906922,3.678428
1009.914532,0
1009.922143,0
1009.929754,0
1009.937364,0
1009.967808,0
1009.975419,0
1009.983031,0
1009.990642,0
1009.998254,9.739779
1010.005865,23.681795
1010.013477,30.117886
1010.021088,25.036392
1010.0287,13.160293
1010.036312,1.788522
1010.043924,0
1010.051536,0
1010.059148,0
1010.066761,0
1010.089598,0
1010.09721,0
1010.104823,0
1010.112436,0
1010.120049,0.965434
1010.127661,9.58931
1010.135274,20.773424
1010.142888,31.052782
1010.150501,41.936079
1010.158114,48.279226
1010.165727,42.379418
1010.173341,24.032472
1010.180954,4.472628
1010.188568,0
1010.196182,0
1010.203795,3.988835
1010.211409,16.654987
1010.219023,24.917294
1010.226637,22.917826
1010.234251,14.87363
1010.241865,4.502224
1010.24948,0
1010.257094,0
1010.264709,0
1010.272323,0
1010.340858,0
1010.348473,0
1010.356089,0
1010.363705,0
1010.37132,0.792785
1010.378936,10.097393
1010.386552,26.609211
1010.394168,46.914127
1010.401784,65.837961
1010.4094,77.056531
1010.417016,79.939757
1010.424632,70.14138
1010.432249,51.924371
1010.439865,33.071272
1010.447482,20.157099
1010.455098,11.571949
1010.462715,3.073198
1010.470332,1.462187
1010.477949,9.712785
1010.485566,19.74845
1010.493183,26.296269
1010.5008,27.165063
1010.508417,21.871796
1010.516034,12.850952
1010.523652,3.767845
1010.531269,0
1010.538887,1.018575
1010.546504,9.23079
1010.554122,13.747332
1010.56174,12.383347
1010.569358,17.261095
1010.576976,34.687864
1010.584594,53.523344
1010.592212,55.504515
1010.59983,34.948881
1010.607449,10.190731
1010.615067,0
1010.622686,0
1010.630304,0
1010.637923,0
1010.729354,0
1010.736974,0
1010.744593,0
1010.752213,0
1010.759834,2.473863
1010.767454,12.092201
1010.775074,24.033732
1010.782694,31.013287
1010.790315,28.895498
1010.797935,17.268745
1010.805556,3.375834
1010.813176,0
1010.820797,0
1010.828418,0
1010.836039,0
1011.018967,0
1011.02659,0
1011.034213,0
1011.041836,0
1011.04946,1.047644
1011.057083,10.134105
1011.064707,39.753106
1011.07233,85.033759
1011.079954,115.386396
1011.087578,106.767939
1011.095202,65.372409
1011.102826,27.005852
1011.11045,5.34314
1011.118074,0.23307
1011.125698,0
1011.133322,0
1011.140947,0
1011.148571,0
1011.156196,0.356204
1011.16382,6.544239
1011.171445,21.855812
1011.17907,43.05731
1011.186695,55.951849
1011.19432,46.817458
1011.201945,22.987696
1011.20957,4.642758
1011.217195,0
1011.22482,0
1011.232446,0
1011.240071,0
1011.247697,0
1011.255323,2.277031
1011.262948,10.369909
1011.270574,18.224595
1011.2782,21.198464
1011.285826,19.582823
1011.293452,12.042488
1011.301078,2.623841
1011.308705,0
1011.316331,0
1011.323957,0
1011.331584,0
1011.377345,0
1011.384972,0
1011.392599,0
1011.400227,0
1011.407854,2.199754
1011.415481,15.650187
1011.423109,30.892511
1011.430737,44.295798
1011.438364,52.352295
1011.445992,57.903704
1011.45362,64.371125
1011.461248,57.35195
1011.468876,33.200299
1011.476504,8.18564
1011.484133,1.573698
1011.491761,17.969202
1011.499389,49.730397
1011.507018,78.560953
1011.514647,78.691987
1011.522275,51.613019
1011.529904,21.172159
1011.537533,3.823659
1011.545162,0
1011.552791,0
1011.56042,0
1011.568049,0
1011.644346,0
1011.651976,0
1011.659606,0
1011.667237,0
1011.674867,1.342622
1011.682498,8.181944
1011.690128,21.799438
1011.697759,36.307598
1011.70539,41.322264
1011.71302,31.837882
1011.720651,15.822122
1011.728282,3.15623
1011.735913,1.27046
1011.743545,12.497366
1011.751176,31.429967
1011.758807,53.381461
1011.766439,74.948056
1011.77407,94.305741
1011.781702,102.476127
1011.789334,92.319306
1011.796965,62.709545
1011.804597,29.497288
1011.812229,7.339683
1011.819861,0
1011.827493,0
1011.835126,0
1011.842758,0
1011.964887,0
1011.97252,0
1011.980154,0
1011.987788,0
1011.995422,2.718839
1012.003056,15.014285
1012.010691,37.92083
1012.018325,67.461926
1012.025959,91.471676
1012.033594,99.65226
1012.041228,91.726481
1012.048863,65.203928
1012.056498,31.144888
1012.064133,10.530012
1012.071768,2.36721
1012.079402,0
1012.087038,0
1012.094673,0
1012.102308,3.703751
1012.109943,16.324919
1012.117579,27.437219
1012.125214,30.547015
1012.13285,25.736923
1012.140486,14.930776
1012.148121,3.826144
1012.155757,0
1012.163393,0
1012.171029,0
1012.178665,0
1012.331406,0
1012.339044,0
1012.346682,0
1012.35432,0
1012.361958,1.411344
1012.369596,10.368342
1012.377235,20.279331
1012.384873,24.341301
1012.392511,24.240456
1012.40015,26.567398
1012.407789,27.971448
1012.415428,36.811571
1012.423066,56.435946
1012.430705,64.30818
1012.438344,54.269423
1012.445984,32.436522
1012.453623,9.253571
1012.461262,0
1012.468902,0
1012.476541,0
1012.484181,0
1012.49182,0
1012.49946,17.543211
1012.5071,43.800642
1012.51474,61.076862
1012.52238,55.825451
1012.53002,35.667382
1012.53766,18.396806
1012.5453,12.394879
1012.552941,12.945606
1012.560581,12.496314
1012.568222,8.453508
1012.575862,2.481964
1012.583503,0
1012.591144,0
1012.598785,0
1012.606426,0
1012.614067,0
1012.621708,0
1012.629349,1.681589
1012.63699,8.586426
1012.644632,17.909412
1012.652273,23.666236
1012.659915,22.564016
1012.667556,14.559878
1012.675198,4.358458
1012.68284,0
1012.690482,0
1012.698124,0
1012.705766,0
1012.850982,0
1012.858626,0
1012.866269,0
1012.873913,0
1012.881557,6.061989
1012.889202,24.879081
1012.896846,38.008912
1012.90449,41.7158
1012.912135,37.654264
1012.919779,29.525649
1012.927424,23.661501
1012.935068,28.19402
1012.942713,23.323041
1012.950358,9.445609
1012.958003,1.180764
1012.965648,0
1012.973293,0
1012.980938,0
1012.988584,0
1012.996229,1.263714
1013.003874,6.9874
1013.01152,15.443967
1013.019166,21.279358
1013.026811,22.119982
1013.034457,20.946103
1013.042103,21.855438
1013.049749,23.949573
1013.057395,17.758071
1013.065041,5.472804
1013.072687,1.348104
1013.080334,9.1632
1013.08798,26.024237
1013.095627,45.218803
1013.103273,57.842994
1013.11092,64.558201
1013.118567,67.998235
1013.126213,62.468773
1013.13386,40.336203
1013.141507,15.063172
1013.149154,2.911905
1013.156802,0
1013.164449,0
1013.172096,0
1013.179744,0
1013.401557,0
1013.409207,0
1013.416857,0
1013.424508,0
1013.432158,8.004396
1013.439808,26.670055
1013.447459,46.66318
1013.455109,52.061215
1013.46276,34.219251
1013.470411,13.625421
1013.478062,0
1013.485712,0
1013.493363,0
1013.501015,0
1013.508666,0
1013.516317,4.483787
1013.523968,25.051214
1013.53162,60.701536
1013.539271,91.427016
1013.546923,90.137703
1013.554575,59.302097
1013.562226,22.625863
1013.569878,3.071133
1013.57753,0
1013.585182,1.199542
1013.592834,9.111983
1013.600487,17.906687
1013.608139,23.286953
1013.615791,24.278735
1013.623444,20.6312
1013.631096,12.970771
1013.638749,2.237575
1013.646402,0
1013.654054,0
1013.661707,0
1013.66936,0
1013.830093,0
1013.837748,0
1013.845403,0
1013.853058,0
1013.860713,1.408195
1013.868368,3.863897
1013.876024,6.833337
1013.883679,15.707815
1013.891335,36.354529
1013.89899,67.319138
1013.906646,103.462931
1013.914302,124.674024
1013.921958,119.511679
1013.929613,85.126956
1013.937269,43.30429
1013.944926,13.792372
1013.952582,2.237893
1013.960238,0
1013.967894,0
1013.975551,0
1013.983207,0
1014.113382,0
1014.12104,0
1014.128698,0
1014.136357,0
1014.144015,3.73641
1014.151673,19.774684
1014.159332,34.801428
1014.166991,39.808996
1014.174649,32.485009
1014.182308,16.652043
1014.189967,1.992738
1014.197626,0
1014.205285,0
1014.212944,0
1014.220603,0
1014.649659,0
1014.657323,0
1014.664987,0
1014.672652,0
1014.680316,1.102442
1014.687981,8.366313
1014.695645,20.104065
1014.70331,35.622147
1014.710975,50.352287
1014.71864,54.634824
1014.726305,48.342446
1014.73397,36.264212
1014.741635,37.209281
1014.7493,40.928498
1014.756965,38.776591
1014.764631,30.9196
1014.772296,16.70599
1014.779962,4.68242
1014.787627,7.274166
1014.795293,15.30823
1014.802959,18.214584
1014.810625,15.501952
1014.818291,8.340971
1014.825957,0.345454
1014.833623,0
1014.841289,0
1014.848956,0
1014.856622,4.415173
1014.864289,24.209386
1014.871955,54.697442
1014.879622,82.284801
1014.887289,84.451655
1014.894956,60.370206
1014.902623,29.409751
1014.91029,9.15518
1014.917957,1.42013
1014.925624,0
1014.933291,0
1014.940959,0
1014.948626,0
1015.05598,0
1015.063649,0
1015.071318,0
1015.078987,0
1015.086656,2.236244
1015.094325,12.865394
1015.101994,32.416002
1015.109663,51.673672
1015.117333,54.683476
1015.125002,36.712844
1015.132672,14.459702
1015.140341,2.57992
1015.148011,0
1015.155681,0
1015.163351,2.355033
1015.171021,18.461757
1015.178691,76.629176
1015.186361,181.334092
1015.194031,243.712662
1015.201702,213.745953
1015.209372,119.762865
1015.217043,38.967171
1015.224713,0
1015.232384,0
1015.240055,2.17423
1015.247726,12.426657
1015.255397,22.448366
1015.263068,27.05728
1015.270739,24.341213
1015.27841,15.018619
1015.286081,0.95398
1015.293753,0
1015.301424,0
1015.309096,2.94941
1015.316767,16.966311
1015.324439,25.936616
1015.332111,27.772661
1015.339783,25.747189
1015.347455,18.060904
1015.355127,5.284709
1015.362799,0.29664
1015.370471,3.341631
1015.378144,16.134409
1015.385816,42.510982
1015.393489,75.373669
1015.401161,93.813644
1015.408834,77.593516
1015.416507,42.916184
1015.42418,15.106801
1015.431853,1.734366
1015.439526,0
1015.447199,0
1015.454872,0
1015.462545,0
1015.470219,0
1015.477892,0
1015.485566,0
1015.493239,1.65011
1015.500913,10.078611
1015.508587,19.052607
1015.516261,22.603156
1015.523935,19.71008
1015.531609,11.744634
1015.539283,3.271286
1015.546957,0
1015.554632,0
1015.562306,0
1015.569981,0
1015.61603,0
1015.623705,0
1015.63138,0
1015.639055,0
1015.646731,6.486602
1015.654406,26.172826
1015.662082,38.023848
1015.669757,38.95635
1015.677433,31.287558
1015.685109,17.069364
1015.692785,2.554439
1015.700461,0
1015.708137,0
1015.715813,0
1015.72349,0
1015.738842,0
1015.746519,0
1015.754195,0
1015.761872,0
1015.769549,3.078263
1015.777226,17.976083
1015.784903,30.789144
1015.79258,36.305197
1015.800257,35.738485
1015.807934,35.726391
1015.815611,35.425432
1015.823289,32.73999
1015.830966,23.964251
1015.838644,12.37616
1015.846322,7.504206
1015.853999,23.902168
1015.861677,53.154894
1015.869355,76.720885
1015.877033,72.771138
1015.884711,46.43181
1015.892389,18.168615
1015.900068,2.890178
1015.907746,0
1015.915424,1.237281
1015.923103,7.329722
1015.930782,15.606233
1015.93846,21.169256
1015.946139,21.044413
1015.953818,12.61357
1015.961497,0.302899
1015.969176,0
1015.976855,0
1015.984534,0
1015.992214,0
1016.045971,0
1016.053651,0
1016.061331,0
