Mass,Intensity
539.846043,5.286454
539.849017,18.298535
539.851992,27.584125
539.854966,29.122875
539.85794,22.68731
539.860915,11.792605
539.863889,3.70624
539.866864,3.311653
539.869839,3.5442
539.872813,2.447131
539.875788,0.550594
539.878762,0
539.881737,0
539.884712,0
539.887686,0
539.970988,0
539.973963,0
539.976938,0
539.979914,0
539.982889,0.382454
539.985865,5.384331
539.98884,13.271309
539.991816,20.336613
539.994791,22.366226
539.997767,17.904511
540.000743,9.875664
540.003718,2.871206
540.006694,0
540.00967,0
540.012645,0
540.015621,0
540.051332,0
540.054308,0
540.057284,0
540.06026,0
540.063236,0.798042
540.066213,4.201639
540.069189,6.853191
540.072165,5.821466
540.075141,0.646379
540.078117,0
540.081094,0
540.08407,0
540.087046,0.826504
540.090023,9.551618
540.092999,14.068534
540.095976,14.374598
540.098952,10.755054
540.101928,5.341625
540.104905,0.930374
540.107881,0
540.110858,0
540.113835,0
540.116811,0
540.209097,0
540.212075,0
540.215052,0
540.21803,0
540.221007,23.793996
540.223984,41.698289
540.226962,45.004545
540.22994,30.46201
540.232917,9.738045
540.235895,0
540.238872,0
540.24185,0
540.244827,0
540.247805,0
540.250783,0
540.253761,0
540.256738,0
540.259716,7.491488
540.262694,23.889876
540.265672,32.881287
540.268649,32.865324
540.271627,12.000612
540.274605,0
540.277583,0
540.280561,0
540.283539,0
540.76033,0
540.763312,0
540.766294,0
540.769276,0
540.772258,4.266551
540.77524,17.448781
540.778222,28.541406
540.781204,29.305603
540.784186,18.508599
540.787168,3.605106
540.79015,0
540.793133,0
540.796115,0
540.799097,0
540.888575,0
540.891558,0
540.894541,0
540.897524,0
540.900507,3.606145
540.90349,8.341943
540.906474,9.645199
540.909457,6.439347
540.91244,1.694614
540.915423,0.748882
540.918406,4.820615
540.92139,7.322261
540.924373,7.28574
540.927356,4.6973
540.930339,1.65753
540.933323,1.946101
540.936306,6.034253
540.939289,10.495201
540.942273,12.849798
540.945256,11.678371
540.94824,7.841398
540.951223,3.01308
540.954207,0.3319
540.95719,2.36698
540.960174,4.393486
540.963157,4.952743
540.966141,3.88128
540.969125,1.664138
540.972108,0
540.975092,0
540.978076,0
540.981059,0
541.040739,0
541.043723,0
541.046708,0
541.049692,0
541.052676,0.039431
541.055661,1.371324
541.058645,4.248712
541.061629,5.872913
541.064614,5.781775
541.067598,3.962347
541.070583,0.787188
541.073567,0
541.076552,0
541.079536,0
541.082521,0
541.091475,0
541.094459,0
541.097444,0
541.100429,0
541.103414,0.832758
541.106398,8.593962
541.109383,31.649835
541.112368,68.679222
541.115353,122.486353
541.118338,152.402904
541.121323,141.13823
541.124307,104.608628
541.127292,55.585957
541.130277,25.671986
541.133262,7.682943
541.136247,0.116939
541.139232,0
541.142217,0
541.145203,0
541.148188,0
541.157143,0
541.160128,0
541.163114,0
541.166099,0
541.169084,1.072233
541.172069,8.684437
541.175055,12.938534
541.17804,12.890162
541.181026,9.184041
541.184011,3.551517
541.186996,0
541.189982,0
541.192967,0
541.195953,0
541.237753,0
541.240738,0
541.243724,0
541.24671,0
541.249696,0.071014
541.252682,16.642706
541.255668,34.431332
541.258654,40.698539
541.26164,30.900425
541.264626,13.411813
541.267612,1.789587
541.270599,2.68399
541.273585,8.507767
541.276571,13.568028
541.279557,14.296592
541.282543,13.579656
541.28553,12.295443
541.288516,11.605618
541.291502,10.194624
541.294488,6.26107
541.297475,0
541.300461,0
541.303448,0
541.306434,0
541.333313,0
541.3363,0
541.339286,0
541.342273,0
541.34526,1.411737
541.348246,7.003877
541.351233,8.880715
541.35422,6.993017
541.357207,2.732903
541.360194,0
541.363181,0
541.366168,0
541.369155,0
541.372142,0
541.375129,1.513987
541.378116,13.216128
541.381103,32.458668
541.38409,44.999786
541.387077,45.642232
541.390064,34.033808
541.393051,18.029289
541.396038,5.390433
541.399025,0
541.402013,0
541.405,0
541.407987,0
541.431886,0
541.434874,0
541.437861,0
541.440849,0
541.443836,0.061336
541.446824,1.341468
541.449811,4.02072
541.452799,3.84211
541.455787,1.807175
541.458774,0
541.461762,0
541.46475,0
541.467737,0
541.599223,0
541.602212,0
541.605201,0
541.60819,0
541.611179,0.228241
541.614168,3.052014
541.617157,6.11632
541.620146,7.892792
541.623135,7.314788
541.626124,5.046426
541.629113,2.04022
541.632102,0
541.635091,0
541.638081,0
541.64107,0
541.644059,0
541.647048,0
541.650037,0.346483
541.653027,2.135263
541.656016,2.422997
541.659005,1.891721
541.661995,1.246985
541.664984,0.784319
541.667974,0
541.670963,0
541.673952,0
541.676942,0
541.694879,0
541.697869,0
541.700859,0
541.703848,0
541.706838,4.73773
541.709828,18.827384
541.712818,35.902099
541.715808,47.737592
541.718797,44.320106
541.721787,27.592898
541.724777,9.170277
541.727767,0.113252
541.730757,0
541.733747,0
541.736737,0
541.739727,0
541.742717,0
541.745707,0
541.748697,0
541.751687,0.682522
541.754677,10.725656
541.757667,30.809342
541.760658,43.519303
541.763648,40.725914
541.766638,24.405829
541.769628,3.51322
541.772619,0
541.775609,0
541.778599,0
541.78159,0
541.78458,0
541.78757,0
541.790561,0.794355
541.793551,4.244525
541.796542,9.491231
541.799532,12.08646
541.802523,10.045009
541.805513,4.83889
541.808504,0
541.811495,0
541.814485,0
541.817476,1.753217
541.820466,6.116612
541.823457,14.980678
541.826448,26.250894
541.829439,29.982832
541.832429,22.555589
541.83542,9.22523
541.838411,0
541.841402,0
541.844393,0
541.847384,0
541.943106,0
541.946097,0
541.949089,0
541.952081,0
541.955073,0.596542
541.958064,3.559252
541.961056,7.067187
541.964048,7.425905
541.96704,4.996441
541.970032,1.07994
541.973024,0
541.976016,0
541.979008,0
541.982,0
542.014914,0
542.017906,0
542.020898,0
542.023891,0
542.026883,8.870417
542.029875,28.797409
542.032868,35.566171
542.03586,31.80214
542.038853,20.334961
542.041845,7.146326
542.044838,0
542.04783,0
542.050823,0
542.053816,0
542.056808,0
542.059801,1.166056
542.062794,4.69126
542.065786,6.225068
542.068779,5.949089
542.071772,3.770969
542.074765,0.414327
542.077757,0
542.08075,0
542.083743,0
542.086736,0
542.269349,0
542.272343,0
542.275337,0
542.278332,0
542.281326,8.749131
542.284321,0
542.287315,0
542.29031,0
542.293305,0
542.308278,0
542.311273,0
542.314267,0
542.317262,0
542.320257,4.761635
542.323252,10.543458
542.326247,13.234736
542.329242,11.961706
542.332237,7.201268
542.335232,2.05114
542.338227,0
542.341222,0
542.344217,0
542.347212,0
542.389145,0
542.39214,0
542.395136,0
542.398131,0
542.401127,3.163274
542.404122,13.205391
542.407118,18.634336
542.410113,18.015696
542.413109,10.93598
542.416104,1.646022
542.4191,0
542.422096,0
542.425091,0
542.428087,0
542.583898,0
542.586895,0
542.589892,0
542.592889,0
542.595886,1.767892
542.598883,7.834041
542.601881,14.078999
542.604878,16.253896
542.607875,13.736827
542.610872,6.854608
542.613869,1.409706
542.616867,0
542.619864,0
542.622861,0
542.625859,0
542.697802,0
542.7008,0
542.703798,0
542.706796,0
542.709794,3.059188
542.712793,9.491431
542.715791,13.520237
542.718789,13.856335
542.721787,9.938711
542.724785,2.927758
542.727783,0
542.730781,0
542.73378,0
542.736778,0
542.922719,0
542.925719,0
542.928719,0
542.931719,0
542.934719,2.598221
542.937718,7.462919
542.940718,9.308088
542.943718,8.663069
542.946718,6.045238
542.949718,2.407816
542.952719,0
542.955719,0
542.958719,0
542.961719,0
542.964719,0
542.967719,0
542.970719,0
542.97372,1.049705
542.97672,7.393978
542.97972,17.658835
542.98272,26.60769
542.985721,29.032877
542.988721,23.146445
542.991721,13.399428
542.994722,6.886721
542.997722,6.460895
543.000723,6.355466
543.003723,3.865432
543.006724,0.506987
543.009724,0
543.012725,0
543.015725,0
543.018726,0
543.021727,0.555367
543.024727,5.429525
543.027728,13.510612
543.030729,19.37886
543.033729,20.621403
543.03673,16.239199
543.039731,9.032567
543.042732,2.78178
543.045733,0
543.048733,0
543.051734,0
543.054735,0
543.078743,0
543.081744,0
543.084746,0
543.087747,0
543.090748,0.734386
543.093749,0
543.09675,0
543.099752,0
543.102753,0
543.105754,0
543.108756,0
543.111757,0
543.114758,0
543.11776,1.752931
543.120761,8.644244
543.123763,15.517065
543.126764,17.79907
543.129766,15.919184
543.132767,10.609791
543.135769,3.693928
543.138771,0
543.141772,0
543.144774,0.00979
543.147776,6.22436
543.150777,16.00014
543.153779,27.123628
543.156781,37.600933
543.159782,28.767379
543.162784,17.784469
543.165786,8.190934
543.168788,2.236354
543.17179,0
543.174792,7.298565
543.177794,11.448008
543.180796,12.226096
543.183798,9.010025
543.1868,3.052162
543.189802,0
543.192804,0
543.195806,0
543.198808,0
543.219823,0
543.222825,0
543.225828,0
543.22883,0
543.231832,1.267058
543.234835,5.619863
543.237837,6.959917
543.24084,5.955532
543.243842,5.527189
543.246845,4.018082
543.249847,4.371236
543.25285,6.458985
543.255852,5.939697
543.258855,0
543.261858,0
543.26486,0
543.267863,0
543.270866,0
543.273868,0
543.276871,0
543.279874,3.855661
543.282877,23.114043
543.285879,19.775016
543.288882,15.8962
543.291885,14.582783
543.294888,12.087958
543.297891,7.868541
543.300894,2.464113
543.303897,0
543.3069,0
543.309903,0
543.312906,0
543.430044,0
543.433048,0
543.436052,0
543.439056,0
543.44206,0.657365
543.445064,4.679616
543.448069,8.038187
543.451073,7.681429
543.454077,4.344798
543.457081,0.097501
543.460085,0
543.46309,0
543.466094,0
543.469098,0
543.562245,0
543.56525,0
543.568255,0
543.571261,0
543.574266,1.632221
543.577271,9.319485
543.580276,16.210513
543.583282,18.268199
543.586287,15.969215
543.589292,10.42304
543.592298,1.811736
543.595303,0
543.598308,0
543.601314,0
543.604319,0
543.784692,0
543.787699,0
543.790706,0
543.793713,0
543.796721,6.72491
543.799728,11.317359
543.802735,12.893152
543.805742,10.561694
543.808749,6.004123
543.811756,1.082239
543.814763,0
543.817771,0
543.820778,0
543.823785,0
543.868897,0
543.871905,0
543.874913,0
543.87792,0
543.880928,0.321302
543.883936,4.047202
543.886944,6.595836
543.889952,7.321751
543.892959,5.874037
543.895967,2.617712
543.898975,0
543.901983,0
543.904991,0
543.907999,0
543.962147,0
543.965155,0
543.968164,0
543.971172,0
543.974181,2.278425
543.977189,7.656035
543.980198,13.955703
543.983207,19.319711
543.986215,20.836258
543.989224,17.467226
543.992233,10.386081
543.995241,3.541632
543.99825,0
544.001259,0
544.004267,0
544.007276,0
544.043384,0
544.046393,0
544.049402,0
544.052411,0
544.055421,0.05881
544.05843,1.918386
544.061439,3.993385
544.064448,0
544.067458,0
544.070467,0
544.073476,0
544.157748,0
544.160758,0
544.163768,0
544.166778,0
544.169789,0.730638
544.172799,12.67899
544.175809,22.076658
544.178819,22.800233
544.181829,17.209081
544.18484,8.657058
544.18785,1.661611
544.19086,0
544.193871,0
544.196881,0
544.199891,0
544.410682,0
544.413694,0
544.416706,0
544.419718,0
544.42273,4.349301
544.425743,4.917558
544.428755,4.933062
544.431767,4.293027
544.43478,2.444395
544.437792,0
544.440804,0
544.443817,0
544.446829,0
544.473942,0
544.476955,0
544.479968,0
544.482981,0
544.485993,0.044271
544.489006,1.398286
544.492019,4.413189
544.495032,6.059264
544.498045,4.694371
544.501058,1.743759
544.50407,0
544.507083,0
544.510096,0
544.513109,0
544.537214,0
544.540228,0
544.543241,0
544.546254,0
544.549267,0.498538
544.552281,3.780337
544.555294,8.689888
544.558307,10.303359
544.561321,9.62619
544.564334,6.816572
544.567348,2.74678
544.570361,0
544.573375,0
544.576388,0
544.579402,0
544.606525,0
544.609539,0
544.612552,0
544.615566,0
544.61858,7.626424
544.621594,25.076399
544.624608,34.238629
544.627622,34.516689
544.630636,25.819233
544.63365,11.480382
544.636664,0.572775
544.639678,0
544.642692,0
544.645706,0
544.64872,0
544.721067,0
544.724081,0
544.727096,0
544.730111,0
544.733126,0.057666
544.736141,2.01356
544.739156,3.346846
544.74217,2.689939
544.745185,1.03748
544.7482,0
544.751215,0
544.75423,0
544.757245,0
544.859771,0
544.862787,0
544.865803,0
544.868819,0
544.871835,1.498022
544.874851,7.069939
544.877867,13.537249
544.880883,15.179482
544.883899,10.813701
544.886915,3.511779
544.889931,0
544.892947,0
544.895964,0
544.89898,0
544.926127,0
544.929143,0
544.93216,0
544.935176,0
544.938193,4.061069
544.941209,14.36351
544.944226,19.659401
544.947242,16.76288
544.950259,8.965432
544.953276,1.986737
544.956292,0
544.959309,0
544.962326,0
544.965343,0
545.064909,0
545.067927,0
545.070945,0
545.073962,0
545.07698,18.687527
545.079998,103.439067
545.083015,321.997309
545.086033,658.491647
545.089051,940.431486
545.092069,919.833579
545.095087,603.696894
545.098104,288.319616
545.101122,80.768435
545.10414,19.478106
545.107158,3.058483
545.110176,0
545.113194,0
545.116212,0
545.11923,0
545.249029,0
545.252048,0
545.255067,0
545.258087,0
545.261106,3.606323
545.264125,5.986158
545.267144,3.364381
545.270164,0.518701
545.273183,0
545.276202,0
545.279222,0
545.282241,0
545.297338,0
545.300358,0
545.303377,0
545.306397,0
545.309417,1.550167
545.312436,5.833778
545.315456,0
545.318476,0
545.321495,0
545.324515,0
545.327535,0
545.330555,0
545.333574,3.139378
545.336594,6.021357
545.339614,5.283822
545.342634,2.318051
545.345654,0
545.348674,0
545.351694,0
545.354714,0
545.366794,0
545.369814,0
545.372834,0
545.375854,0
545.378875,0.750686
545.381895,4.964233
545.384915,10.048356
545.387935,11.212077
545.390956,9.960704
545.393976,5.977996
545.396996,0.984893
545.400017,0
545.403037,0
545.406057,0
545.409078,0
545.445325,0
545.448346,0
545.451367,0
545.454387,0
545.457408,2.073872
545.460429,9.86916
545.46345,18.630097
545.466471,23.088875
545.469492,20.406933
545.472513,9.207699
545.475534,0
545.478555,0
545.481576,0
545.484597,0
545.49366,0
545.496681,0
545.499703,0
545.502724,0
545.505745,1.242686
545.508766,6.420858
545.511788,13.466066
545.514809,17.380776
545.51783,17.44306
545.520852,12.160983
545.523873,3.419171
545.526894,0
545.529916,0
545.532937,0
545.535959,0
545.759619,0
545.762642,0
545.765666,0
545.768689,0
545.771713,0.699242
545.774736,2.43255
545.77776,8.390068
545.780783,14.466392
545.783807,17.977021
545.78683,21.046887
545.789854,24.889395
545.792877,28.059616
545.795901,28.811142
545.798925,22.050525
545.801949,12.924909
545.804972,7.390158
545.807996,0.629513
545.81102,0
545.814044,0
545.817067,0
545.820091,0
546.007619,0
546.010645,0
546.01367,0
546.016696,0
546.019721,0.08821
546.022747,2.245805
546.025772,6.316171
546.028798,7.755869
546.031823,7.049718
546.034849,4.58899
546.037875,1.409609
546.0409,0
546.043926,0
546.046952,0
546.049978,0
546.056029,0
546.059055,0
546.062081,0
546.065107,0
546.068133,29.809677
546.071159,69.449906
546.074185,87.937327
546.077211,78.290837
546.080237,55.940004
546.083263,64.611066
546.086289,132.119297
546.089315,239.907182
546.092341,318.804421
546.095367,272.128977
546.098393,152.050939
546.101419,53.177413
546.104446,0
546.107472,0
546.110498,0
546.113524,0
546.116551,0
546.119577,0
546.122603,10.339056
546.12563,71.380376
546.128656,143.141402
546.131683,205.318491
546.134709,199.854402
546.137736,148.911521
546.140762,74.867394
546.143789,21.565643
546.146815,0
546.149842,0.381468
546.152869,0
546.155895,7.473254
546.158922,42.684889
546.161949,101.987142
546.164975,156.255642
546.168002,170.811432
546.171029,130.544582
546.174056,67.974557
546.177082,17.368967
546.180109,0
546.183136,0
546.186163,0
546.18919,0
546.216433,0
546.219461,0
546.222488,0
546.225515,0
546.228542,0.657088
546.231569,9.371625
546.234597,18.51819
546.237624,23.556348
546.240651,20.964143
546.243679,15.30116
546.246706,10.088103
546.249734,9.381653
546.252761,11.632518
546.255789,8.399839
546.258816,0.771007
546.261844,0
546.264871,2.72747
546.267899,13.248341
546.270926,26.208137
546.273954,29.721039
546.276982,25.567555
546.280009,17.593444
546.283037,11.572251
546.286065,12.819986
546.289092,13.56135
546.29212,9.618744
546.295148,3.553615
546.298176,0
546.301204,0
546.304232,0
546.307259,0
546.331484,0
546.334512,0
546.33754,0
546.340568,0
546.343596,3.343149
546.346624,20.577576
546.349653,37.117896
546.352681,44.094063
546.355709,36.461995
546.358738,16.891717
546.361766,0.669359
546.364794,0
546.367823,0
546.370851,0
546.37388,0
546.379937,0
546.382965,0
546.385994,0
546.389022,0
546.392051,0.27665
546.39508,2.561582
546.398108,6.599665
546.401137,8.495063
546.404166,7.839126
546.407194,4.964459
546.410223,1.175454
546.413252,0
546.416281,0
546.41931,0
546.422338,0
546.425367,0
546.428396,0
546.431425,4.551281
546.434454,9.53393
546.437483,11.475946
546.440512,10.562519
546.443541,7.403229
546.44657,3.04317
546.449599,0
546.452628,0
546.455658,0
546.458687,0
546.604116,0
546.607146,0
546.610177,0
546.613207,0
546.616238,0.811041
546.619268,6.109258
546.622299,7.67787
546.625329,7.230974
546.62836,5.067317
546.63139,2.049803
546.634421,0
546.637452,0
546.640482,0
546.643513,0
546.66776,0
546.670791,0
546.673822,0
546.676852,0
546.679883,1.030635
546.682915,5.576296
546.685946,15.936665
546.688977,24.564283
546.692008,25.967267
546.695039,12.884555
546.69807,0
546.701101,0
546.704132,0
546.707164,0
546.770825,0
546.773857,0
546.776889,0
546.779921,0
546.782953,0.978652
546.785984,9.726709
546.789016,11.131318
546.792048,7.704081
546.79508,1.996207
546.798112,0
546.801144,2.476856
546.804176,9.919921
546.807208,18.426462
546.81024,24.680578
546.813272,26.770338
546.816305,24.026203
546.819337,17.763067
546.822369,9.450614
546.825401,2.25
546.828433,0
546.831466,0
546.834498,0
546.83753,0
546.858757,0
546.86179,0
546.864822,0
546.867855,0
546.870887,1.484389
546.87392,5.983585
546.876953,9.177797
546.879985,9.797756
546.883018,7.322158
546.886051,2.744181
546.889083,0
546.892116,0
546.895149,0
546.898182,0
546.967944,0
546.970977,0
546.97401,0
546.977044,0
546.980077,2.753828
546.983111,13.202381
546.986144,21.57435
546.989178,26.013826
546.992212,30.574515
546.995245,24.344704
546.998279,13.704711
547.001313,5.593897
