Mass,Intensity
1011.058631,0
1011.066254,0.847226
1011.073878,3.564556
1011.081502,6.714699
1011.089125,8.217948
1011.096749,7.234364
1011.104373,4.203474
1011.111997,0.643753
1011.119621,0
1011.127246,0
1011.13487,0
1011.142494,0
1011.287374,0
1011.295,0
1011.302626,0
1011.310252,0
1011.317879,11.998771
1011.325505,66.822093
1011.333132,137.870272
1011.340758,184.224369
1011.348385,178.981702
1011.356012,113.336382
1011.363639,31.301853
1011.371266,0
1011.378893,0
1011.38652,0
1011.394147,0
1011.493309,0
1011.500937,0
1011.508566,0
1011.516194,0
1011.523823,3.173389
1011.531452,7.655925
1011.53908,10.143169
1011.546709,9.285661
1011.554338,4.971499
1011.561968,0.199401
1011.569597,0
1011.577226,0
1011.584855,0
1011.592485,0
1011.615374,0
1011.623004,0
1011.630634,0
1011.638264,0
1011.645894,4.198606
1011.653524,9.270286
1011.661154,12.028809
1011.668784,9.660626
1011.676415,3.158264
1011.684045,0
1011.691676,0
1011.699306,2.681854
1011.706937,9.394028
1011.714568,12.156532
1011.722199,10.414218
1011.72983,5.954961
1011.737461,1.506694
1011.745092,1.137402
1011.752724,3.614608
1011.760355,6.031907
1011.767986,8.377462
1011.775618,9.283012
1011.78325,7.674171
1011.790881,3.964499
1011.798513,0
1011.806145,0
1011.813777,0
1011.821409,0
1011.913,0
1011.920633,0
1011.928267,0
1011.9359,0
1011.943534,6.16146
1011.951167,40.817389
1011.958801,113.717933
1011.966434,196.603178
1011.974068,239.861509
1011.981702,206.394196
1011.989336,129.168693
1011.99697,50.095234
1012.004604,2.730388
1012.012238,0
1012.019873,0
1012.027507,0
1012.035141,0
1012.31004,0
1012.317678,0
1012.325315,0
1012.332953,0
1012.340591,1.124551
1012.348229,6.927141
1012.355867,13.980016
1012.363505,18.54711
1012.371144,17.800623
1012.378782,11.770039
1012.386421,4.501896
1012.394059,0
1012.401698,0
1012.409336,0
1012.416975,0
1012.424614,0
1012.432253,0
1012.439892,0.427194
1012.447531,15.150909
1012.45517,79.795193
1012.46281,191.087369
1012.470449,286.553907
1012.478089,297.623309
1012.485728,208.933227
1012.493368,105.892454
1012.501008,32.366842
1012.508647,4.35653
1012.516287,0
1012.523927,0
1012.531567,0
1012.539208,0
1012.73024,0
1012.737883,0
1012.745525,0
1012.753168,0
1012.76081,1.259631
1012.768453,4.756263
1012.776096,7.048641
1012.783739,7.0923
1012.791382,4.391047
1012.799025,1.208761
1012.806668,0
1012.814312,0
1012.821955,0
1012.829598,0
1012.921327,0
1012.928971,0
1012.936616,0
1012.944261,0
1012.951906,6.834856
1012.959551,36.895337
1012.967196,82.95769
1012.974841,124.585602
1012.982486,131.713707
1012.990131,100.609423
1012.997776,55.539394
1013.005422,18.281853
1013.013067,1.881397
1013.020713,0
1013.028359,0
1013.036005,0
1013.04365,0
1013.051296,0
1013.058943,0
1013.066589,0
1013.074235,1.796411
1013.081881,11.610775
1013.089528,24.773998
1013.097174,28.199247
1013.104821,16.844604
1013.112467,6.437369
1013.120114,1.02712
1013.127761,0
1013.135408,0
1013.143055,0
1013.150702,0
1013.25777,0
1013.265419,0
1013.273067,0
1013.280716,0
1013.288365,0.705392
1013.296013,4.485473
1013.303662,13.659036
1013.311311,25.535791
1013.31896,37.866091
1013.326609,44.080058
1013.334258,37.626973
1013.341908,20.936438
1013.349557,11.556011
1013.357206,8.972734
1013.364856,13.013313
1013.372505,22.538468
1013.380155,35.256018
1013.387805,41.629043
1013.395455,34.441524
1013.403105,19.163218
1013.410755,5.243399
1013.418405,0
1013.426055,0
1013.433705,0
1013.441356,0
1013.693867,0
1013.701521,0
1013.709174,0
1013.716828,0
1013.724481,1.179671
1013.732135,18.529989
1013.739789,33.226392
1013.747442,43.920357
1013.755096,38.948582
1013.76275,22.823728
1013.770405,9.522543
1013.778059,1.964517
1013.785713,0
1013.793367,0
1013.801022,0
1013.808676,0
1013.816331,0
1013.823986,0
1013.831641,0
1013.839295,1.609129
1013.84695,7.761356
1013.854606,12.685585
1013.862261,13.792563
1013.869916,11.181345
1013.877571,5.842777
1013.885227,1.059088
1013.892882,0
1013.900538,0
1013.908193,0
1013.915849,0
1013.923505,0
1013.931161,0
1013.938817,10.917693
1013.946473,37.128181
1013.954129,65.145141
1013.961786,79.411429
1013.969442,66.447964
1013.977098,39.040064
1013.984755,14.190905
1013.992412,0.98072
1014.000068,0
1014.007725,0
1014.015382,0
1014.023039,0
1014.329389,0
1014.33705,0
1014.34471,0
1014.352371,0
1014.360032,1.220385
1014.367693,5.356555
1014.375354,10.979828
1014.383015,15.018658
1014.390676,14.833609
1014.398337,8.183387
1014.405998,0.800552
1014.41366,0
1014.421321,0
1014.428983,0
1014.436645,0
1014.528591,0
1014.536254,0
1014.543917,0
1014.55158,0
1014.559243,2.791957
1014.566906,5.944572
1014.574569,6.609707
1014.582233,4.42975
1014.589896,0.68316
1014.597559,0
1014.605223,0
1014.612887,0
1014.62055,0
1015.065196,0
1015.072865,0
1015.080534,0
1015.088203,0
1015.095872,1.344279
1015.103541,6.955593
1015.111211,11.308112
1015.11888,12.478225
1015.12655,10.14208
1015.134219,5.474513
1015.141889,0.660099
1015.149559,0
1015.157228,0
1015.164898,0
1015.172568,0
1015.702008,0
1015.709684,0
1015.717361,0
1015.725037,0
1015.732713,0.795486
1015.74039,3.77184
1015.748066,9.430362
1015.755743,15.297714
1015.76342,16.411583
1015.771096,13.124686
1015.778773,7.835113
1015.78645,3.065896
1015.794127,0.568017
1015.801804,0
1015.809482,0
1015.817159,0
1015.824836,0
1016.170409,0
1016.17809,0
1016.185772,0
1016.193454,0
1016.201135,0.235058
1016.208817,4.478504
1016.216499,12.229867
1016.224181,18.626413
1016.231863,20.307307
1016.239545,15.380212
1016.247227,6.253266
1016.254909,0
1016.262592,0
1016.270274,0
1016.277957,5.809291
1016.285639,10.691299
1016.293322,11.74858
1016.301005,9.307201
1016.308688,3.424355
1016.316371,0
1016.324054,0
1016.331737,0
1016.33942,0
1016.347103,0.050789
1016.354787,11.594425
1016.36247,36.205845
1016.370154,54.704233
1016.377837,52.94542
1016.385521,31.872386
1016.393205,7.829071
1016.400889,0
1016.408573,0
1016.416257,0
1016.423941,0
1016.431625,0
1016.43931,0
1016.446994,0.407963
1016.454679,9.109083
1016.462363,26.696026
1016.470048,42.402893
1016.477733,45.595708
1016.485418,34.251838
1016.493103,16.370471
1016.500788,2.986074
1016.508473,0
1016.516158,0
1016.523844,0
1016.531529,0
1016.631447,0
1016.639134,0
1016.646821,0
1016.654507,0
1016.662194,3.645659
1016.669881,8.400086
1016.677568,12.293767
1016.685255,13.196128
1016.692943,10.78756
1016.70063,5.244449
1016.708317,0.254422
1016.716005,0
1016.723692,0
1016.73138,0
1016.739068,0
1016.746756,0
1016.754444,0
1016.762132,0
1016.76982,0
1016.777508,1.965268
1016.785196,23.34575
1016.792885,52.538538
1016.800573,66.849532
1016.808262,60.4928
1016.81595,36.425626
1016.823639,13.110895
1016.831328,0.820085
1016.839017,1.281074
1016.846706,5.539625
1016.854395,13.633742
1016.862084,23.976881
1016.869773,26.680073
1016.877462,19.650576
1016.885152,8.344623
1016.892841,0.196391
1016.900531,0
1016.908221,1.405887
1016.91591,6.700173
1016.9236,10.590117
1016.93129,10.97613
1016.93898,8.611007
1016.94667,4.461495
1016.954361,0.093185
1016.962051,0
1016.969741,0
1016.977432,0
1016.985122,0
1016.992813,0
1017.000504,3.483764
1017.008194,7.140763
1017.015885,8.846879
1017.023576,7.846409
1017.031267,3.512333
1017.038959,0
1017.04665,0
1017.054341,0
1017.062033,0
1017.069724,0
1017.077416,0
1017.085107,5.345415
1017.092799,6.190242
1017.100491,4.985153
1017.108183,1.3873
1017.115875,0
1017.123567,0
1017.131259,0
1017.138952,0
1017.592952,0
1017.600649,0
1017.608347,0
1017.616044,0
1017.623742,1.653824
1017.63144,5.97757
1017.639138,10.005084
1017.646836,17.223485
1017.654534,29.604047
1017.662233,42.235557
1017.669931,48.133594
1017.677629,32.174377
1017.685328,11.067271
1017.693026,0
1017.700725,0
1017.708424,0
1017.716123,0
1018.640619,0
1018.648328,0
1018.656038,0
1018.663747,0
1018.671457,2.60124
1018.679167,7.183595
1018.686876,9.226126
1018.694586,4.964093
1018.702296,0
1018.710007,0
1018.717717,0
1018.725427,0
1018.979916,0
1018.987629,0
1018.995343,0
1019.003056,0
1019.01077,3.391514
1019.018483,7.335947
1019.026197,8.031619
1019.033911,3.753028
1019.041625,0
1019.049339,0
1019.057053,0
1019.064767,0
1019.072481,0
1019.080196,0
1019.08791,2.126568
1019.095624,7.389491
1019.103339,11.079577
1019.111054,11.565453
1019.118768,9.160906
1019.126483,4.815405
1019.134198,0.969216
1019.141913,0
1019.149628,0
1019.157344,0
1019.165059,0
1019.172774,0
1019.18049,0.371096
1019.188205,7.55401
1019.195921,21.576134
1019.203637,35.182188
1019.211353,38.243398
1019.219068,28.033934
1019.226784,18.618618
1019.2345,11.437477
1019.242217,10.010397
1019.249933,5.576667
1019.257649,1.046965
1019.265366,0
1019.273082,0.841863
1019.280799,4.140788
1019.288516,11.227939
1019.296232,21.968891
1019.303949,30.915011
1019.311666,30.313161
1019.319383,21.229156
1019.3271,8.295362
1019.334818,0
1019.342535,0
1019.350252,0
1019.35797,0
1019.504619,0
1019.512338,0
1019.520057,0
1019.527776,0
1019.535496,1.703928
1019.543216,8.962915
1019.550935,10.068367
1019.558655,8.931539
1019.566375,5.25561
1019.574095,1.500346
1019.581815,0
1019.589535,0
1019.597255,0
1019.604975,0
1019.689904,0
1019.697626,0
1019.705347,0
1019.713069,0
1019.72079,1.601967
1019.728512,7.236003
1019.736234,10.567822
1019.743956,8.371097
1019.751678,2.027828
1019.7594,0
1019.767122,1.360329
1019.774844,9.405941
1019.782566,20.918824
1019.790289,32.345713
1019.798011,39.522938
1019.805734,38.473737
1019.813456,28.781209
1019.821179,14.412714
1019.828902,3.114208
1019.836625,0
1019.844348,1.243522
1019.852071,7.586839
1019.859794,17.9811
1019.867517,29.058578
1019.875241,32.921213
1019.882964,25.712864
1019.890688,16.449766
1019.898411,12.382106
1019.906135,10.994684
1019.913859,10.633756
1019.921583,11.623648
1019.929307,14.808302
1019.937031,21.364516
1019.944755,25.727869
1019.952479,24.234701
1019.960203,17.759412
1019.967928,8.872627
1019.975652,1.213682
1019.983377,0
1019.991102,0
1019.998826,0
1020.006551,0
1020.014276,1.958887
1020.022001,6.704947
1020.029726,10.375096
1020.037452,12.714426
1020.045177,13.398346
1020.052902,11.863884
1020.060628,7.177874
1020.068353,1.559059
1020.076079,0
1020.083805,0
1020.09153,0
1020.099256,0
1020.400635,0
1020.408364,0
1020.416094,0
1020.423823,0
1020.431553,2.948472
1020.439283,5.477122
1020.447013,5.628334
1020.454743,3.738986
1020.462473,0.607869
1020.470203,0
1020.477933,0
1020.485663,0
1020.493394,0
1020.655752,0
1020.663484,0
1020.671217,0
1020.678949,0
1020.686682,4.0974
1020.694414,9.283686
1020.702147,13.539881
1020.70988,17.361411
1020.717613,18.231187
1020.725346,11.909458
1020.733079,4.326967
1020.740812,0.698199
1020.748546,0.469566
1020.756279,4.890566
1020.764012,15.898895
1020.771746,27.517822
1020.77948,30.443003
1020.787213,22.619757
1020.794947,13.108873
1020.802681,6.392922
1020.810415,5.107885
1020.818149,7.343926
1020.825883,8.75493
1020.833617,7.057212
1020.841352,3.155689
1020.849086,0
1020.856821,0
1020.864555,0
1020.87229,0
1021.034739,0
1021.042475,0
1021.050212,0
1021.057949,0
1021.065686,1.207773
1021.073423,7.656012
1021.08116,11.654691
1021.088897,10.966917
1021.096634,11.122552
1021.104371,10.994437
1021.112109,9.119304
1021.119846,5.297975
1021.127584,1.261657
1021.135322,0
1021.143059,0
1021.150797,0
1021.158535,0
1021.475866,0
1021.483608,0
1021.49135,0
1021.499092,0
1021.506834,0.936161
1021.514576,8.879469
1021.522318,31.067559
1021.53006,62.346307
1021.537802,85.007776
1021.545544,79.043342
1021.553287,49.68744
1021.561029,21.790528
1021.568772,4.911933
1021.576515,0
1021.584257,0
1021.592,0
1021.599743,0
1021.630716,0
1021.638459,0
1021.646203,0
1021.653946,0
1021.66169,5.8978
1021.669434,17.817802
1021.677178,27.223529
1021.684921,26.62841
1021.692666,17.475331
1021.70041,7.455571
1021.708154,1.411744
1021.715898,0
1021.723642,0
1021.731387,0
1021.739131,0
1021.746876,0.796916
1021.754621,3.410197
1021.762366,6.516385
1021.77011,8.078566
1021.777855,7.242596
1021.785601,4.298461
1021.793346,1.753629
1021.801091,3.719879
1021.808836,7.311887
1021.816582,8.966814
1021.824327,7.434323
1021.832073,2.500123
1021.839818,0
1021.847564,0
1021.85531,0
1021.863056,0
1022.002498,0
1022.010246,0
1022.017994,0
1022.025741,0
1022.033489,12.742635
1022.041237,23.107871
1022.048985,17.89593
1022.056733,9.213233
1022.064482,2.407539
1022.07223,0
1022.079978,0
1022.087727,0
1022.095475,0
1022.219465,0
1022.227215,0
1022.234965,0
1022.242715,0
1022.250466,0.552286
1022.258216,4.626421
1022.265967,10.1474
1022.273717,15.078522
1022.281468,16.771296
1022.289219,14.178759
1022.29697,7.58213
1022.304721,1.36894
1022.312472,0
1022.320223,0
1022.327974,0
1022.335726,0
1022.397739,0
1022.405491,0
1022.413244,0
1022.420996,0
1022.428748,1.15109
1022.436501,4.49906
1022.444253,7.329352
1022.452006,8.014967
1022.459759,6.16695
1022.467512,2.453232
1022.475264,0
1022.483017,0
1022.49077,0
1022.498524,0
1022.669116,0
1022.676871,0
1022.684626,0
1022.692382,0
1022.700137,1.941954
1022.707893,13.148935
1022.715648,28.878504
1022.723404,32.9501
1022.73116,22.689198
1022.738916,9.067392
1022.746672,1.426038
1022.754428,5.833177
1022.762184,21.011329
1022.76994,34.355648
1022.777697,34.775664
1022.785453,22.56158
1022.79321,8.654266
1022.800966,1.379013
1022.808723,0
1022.81648,0
1022.824237,0
1022.831994,0
1022.90181,0
1022.909568,0
1022.917326,0
1022.925084,0
1022.932842,1.967236
1022.9406,8.083501
1022.948359,15.7096
1022.956117,21.702995
1022.963876,23.148015
1022.971634,18.71248
1022.979393,9.879929
1022.987152,1.422182
1022.99491,1.151138
1023.002669,5.939332
1023.010428,9.51806
1023.018187,10.186934
1023.025947,8.153036
1023.033706,4.118998
1023.041465,0
1023.049225,0
1023.056984,0
1023.064744,0
1023.072503,1.688455
1023.080263,5.947405
1023.088023,9.799035
1023.095783,12.989041
1023.103543,14.852599
1023.111303,13.865379
1023.119064,10.966783
1023.126824,4.751201
1023.134584,0
1023.142345,0
1023.150105,0
1023.157866,0
1023.359675,0
1023.367438,0
1023.375201,0
1023.382964,0
1023.390727,7.517164
1023.398491,27.283034
1023.406254,45.752555
1023.414018,49.944525
1023.421782,37.034332
1023.429545,19.757376
1023.437309,6.637179
1023.445073,0
1023.452837,0
1023.460601,0
1023.468365,0
1023.654733,0
1023.662499,0
1023.670266,0
1023.678033,0
1023.685799,11.043163
1023.693566,34.088543
1023.701333,52.570236
1023.7091,53.094022
1023.716867,32.06056
1023.724634,9.211905
1023.732401,0
1023.740168,0
1023.747936,0
1023.755703,0
1023.879995,0
1023.887764,0
1023.895533,0
1023.903302,0
1023.911071,0.531759
1023.918841,3.613824
1023.92661,6.477018
1023.93438,6.897539
1023.942149,4.705406
1023.949919,0
1023.957689,0
1023.965459,0
1023.973229,0
1023.988769,0
1023.996539,0
1024.004309,0
1024.01208,0
1024.01985,0.655011
1024.027621,7.511849
1024.035391,13.144269
1024.043162,13.721768
1024.050933,8.95992
1024.058704,3.721888
1024.066475,7.656392
1024.074246,20.52298
1024.082017,26.659947
1024.089789,26.193835
1024.09756,19.97997
1024.105331,7.212749
1024.113103,0
1024.120875,0
1024.128646,0
1024.136418,0
1024.183051,0
1024.190823,0
1024.198596,0
1024.206368,0
1024.214141,6.203754
1024.221914,11.978838
1024.229687,14.77772
1024.23746,13.662762
1024.245233,9.324427
1024.253006,4.233878
1024.260779,0.847985
1024.268552,0
1024.276326,0
1024.284099,0
1024.291873,0
1024.392938,0
1024.400712,0
1024.408487,0
1024.416262,0
1024.424037,0.081576
1024.431813,2.714305
1024.439588,9.419038
1024.447363,13.374377
1024.455139,10.511204
1024.462914,4.842898
1024.47069,0.973524
1024.478465,0
1024.486241,0
1024.494017,0
1024.501793,0
1024.509569,0
1024.517345,0
1024.525122,0
1024.532898,0
1024.540674,3.005862
1024.548451,7.170828
1024.556227,9.856259
1024.564004,11.831864
1024.571781,13.232023
1024.579558,14.456691
1024.587335,15.216964
1024.595112,11.745944
1024.602889,4.494051
1024.610666,0.127064
1024.618443,0
1024.626221,0
1024.633998,0
1024.641776,0
1024.820684,0
1024.828464,0
1024.836244,0
1024.844024,0
1024.851803,0.720459
1024.859584,3.429405
1024.867364,5.908891
1024.875144,6.255892
1024.882924,3.506438
1024.890705,0
1024.898485,0
1024.906266,0
1024.914046,0
1025.061896,0
1025.069678,0
1025.077461,0
1025.085243,0
1025.093026,2.934543
1025.100809,9.196984
1025.108592,11.089635
1025.116375,9.685495
1025.124158,9.008229
1025.131941,6.605043
1025.139724,2.26759
1025.147507,0.790286
1025.155291,0
1025.163074,0
1025.170858,0
1025.178642,0
1025.303193,0
1025.310978,0
1025.318763,0
1025.326548,0
1025.334334,1.562974
1025.342119,7.766037
1025.349905,12.651443
1025.357691,13.136298
1025.365477,11.024232
1025.373262,10.802826
1025.381048,18.956568
1025.388834,37.649126
1025.396621,51.980913
1025.404407,47.845257
1025.412193,26.231576
1025.41998,11.331391
1025.427766,1.539346
1025.435553,0.255939
1025.443339,0
1025.451126,0
1025.458913,2.726998
1025.4667,11.864712
1025.474487,25.901209
1025.482274,38.128755
1025.490062,36.382383
1025.497849,23.846189
1025.505636,10.848221
1025.513424,3.127337
1025.521211,0
1025.528999,0
1025.536787,0
1025.544575,0
1025.567939,0
1025.575727,0
1025.583515,0
1025.591304,0
1025.599092,5.729177
1025.606881,6.048839
1025.614669,2.315106
1025.622458,0
1025.630247,0
1025.638036,0
1025.645825,0
1025.653614,0.728615
1025.661403,7.129868
1025.669192,24.341517
1025.676982,48.223192
1025.684771,65.031866
1025.692561,66.631886
1025.70035,52.273016
1025.70814,28.462162
1025.71593,9.730549
1025.72372,0.411043
1025.73151,0
1025.7393,0
1025.74709,0
1025.75488,0
1025.76267,0
1025.770461,0
1025.778251,0
1025.786042,1.335761
1025.793833,5.676079
1025.801623,10.94833
1025.809414,14.948062
1025.817205,14.554619
1025.824996,7.261152
1025.832787,0
1025.840578,0
1025.84837,0
1025.856161,0
1025.89512,0
1025.902911,0
1025.910703,0
1025.918496,0
1025.926288,2.180455
1025.93408,8.114221
1025.941872,13.387415
1025.949665,14.425018
1025.957457,11.034485
1025.96525,3.526455
1025.973043,0
1025.980836,0
1025.988629,0
1025.996422,0
1026.105533,0
1026.113327,0
1026.121121,0
1026.128916,0
1026.136711,0.110316
1026.144505,4.516883
1026.1523,10.677329
1026.160095,14.812969
1026.16789,16.057653
1026.175685,14.417219
1026.18348,9.672299
1026.191275,4.648152
1026.199071,1.130038
1026.206866,0
1026.214661,0
1026.222457,0
1026.230253,0
1026.269232,0
1026.277028,0
1026.284825,0
1026.292621,0
1026.300418,3.738043
1026.308214,10.803113
1026.316011,21.740891
1026.323807,29.714211
1026.331604,29.385445
1026.339401,21.569948
1026.347198,12.139443
1026.354995,4.94279
1026.362792,0.978166
1026.37059,0
1026.378387,0
1026.386184,0
1026.393982,0
1026.432971,0
1026.440769,0
