Mass,Intensity
887.520529,46.272973
887.526799,51.21824
887.533069,41.064465
887.539339,26.219835
887.545609,11.457429
887.551879,1.24306
887.558149,0
887.56442,0
887.57069,0
887.57696,35.356306
887.583231,72.508846
887.589501,95.260576
887.595772,89.94011
887.602043,68.258641
887.608313,54.067994
887.614584,80.451824
887.620855,108.852372
887.627126,107.344714
887.633397,80.901992
887.639668,47.461508
887.645939,15.882838
887.65221,1.214553
887.658482,0
887.664753,0
887.671024,0
887.677296,0
887.683567,0
887.689839,0
887.696111,9.74409
887.702382,21.537905
887.708654,29.140479
887.714926,80.328562
887.721198,159.743782
887.72747,219.832841
887.733742,203.661156
887.740014,134.557467
887.746286,57.110385
887.752559,31.714472
887.758831,76.817778
887.765103,147.503194
887.771376,189.822047
887.777648,152.920848
887.783921,70.349257
887.790194,41.005549
887.796466,36.642962
887.802739,40.385955
887.809012,39.559257
887.815285,62.461991
887.821558,149.397968
887.827831,282.294943
887.834104,428.992522
887.840377,492.931545
887.846651,424.504328
887.852924,270.118963
887.859197,114.034021
887.865471,20.913222
887.871744,32.05533
887.878018,94.367006
887.884292,131.85596
887.890565,144.471607
887.896839,149.928094
887.903113,134.214546
887.909387,100.683003
887.915661,57.340907
887.921935,23.615335
887.928209,3.074086
887.934483,0
887.940757,0
887.947032,0
887.953306,0
887.978404,0
887.984679,0
887.990954,0
887.997229,0
888.003504,10.085023
888.009779,19.019228
888.016054,21.096719
888.022329,16.119596
888.028604,5.90048
888.034879,0
888.041155,0
888.04743,3.249555
888.053706,12.262892
888.059981,16.155257
888.066257,15.221275
888.072532,10.078976
888.078808,1.821372
888.085084,0
888.09136,0
888.097636,0
888.103912,0
888.116464,0
888.12274,0
888.129016,0
888.135293,0
888.141569,4.043962
888.147845,23.422028
888.154122,49.132555
888.160398,85.565037
888.166675,134.723965
888.172952,151.413004
888.179229,98.842089
888.185505,40.711529
888.191782,6.026619
888.198059,0
888.204336,0
888.210614,0
888.216891,0
888.223168,0
888.229445,0
888.235723,1.451544
888.242,20.414679
888.248278,78.815818
888.254555,151.514864
888.260833,209.415862
888.267111,197.536402
888.273388,127.841021
888.279666,53.525257
888.285944,7.872412
888.292222,0
888.2985,0
888.304778,0
888.311057,0
888.323613,0
888.329891,0
888.33617,0
888.342448,0
888.348727,0.131991
888.355006,15.693904
888.361284,25.536901
888.367563,26.875419
888.373842,20.746012
888.380121,10.028254
888.3864,0
888.392679,0
888.398958,0
888.405237,0
888.411517,0
888.417796,12.538205
888.424075,150.895102
888.430355,326.740194
888.436634,467.282742
888.442914,483.246724
888.449193,351.601074
888.455473,164.00049
888.461753,44.761094
888.468033,4.984251
888.474313,0
888.480593,0
888.486873,0
888.493153,0
888.518274,0
888.524554,0
888.530835,0
888.537116,0
888.543396,0.985556
888.549677,24.085098
888.555958,41.669864
888.562239,55.222482
888.568519,63.188796
888.5748,62.280044
888.581081,54.364211
888.587363,63.145794
888.593644,102.481418
888.599925,154.440455
888.606206,168.00982
888.612488,145.132148
888.618769,125.618432
888.625051,114.599825
888.631332,90.301841
888.637614,68.271786
888.643896,68.149569
888.650177,98.720241
888.656459,77.305174
888.662741,49.368643
888.669023,22.809676
888.675305,3.500677
888.681587,0
888.687869,0
888.694152,0
888.700434,0
888.750695,0
888.756978,0
888.763261,0
888.769544,0
888.775827,8.778725
888.78211,17.428275
888.788393,29.926737
888.794677,48.990893
888.80096,72.632676
888.807244,76.020753
888.813527,46.744962
888.819811,23.75288
888.826094,8.234743
888.832378,1.083115
888.838662,0
888.844946,0
888.85123,0
888.857513,0
888.863798,0
888.870082,0
888.876366,0
888.88265,0
888.888934,2.209966
888.895219,19.207216
888.901503,40.919308
888.907788,55.848776
888.914072,53.618376
888.920357,34.042459
888.926642,5.481479
888.932926,0
888.939211,0
888.945496,0
888.951781,0
888.958066,0
888.964351,0
888.970636,0
888.976922,2.78573
888.983207,6.430487
888.989492,8.838567
888.995778,8.849816
889.002063,6.523922
889.008349,2.212075
889.014635,0.255969
889.02092,0
889.027206,0
889.033492,0.731216
889.039778,12.137653
889.046064,26.205078
889.05235,39.266956
889.058636,42.480676
889.064922,34.960285
889.071208,20.150857
889.077495,22.506154
889.083781,35.796133
889.090068,56.58962
889.096354,53.222094
889.102641,30.758098
889.108927,6.311298
889.115214,0
889.121501,0
889.127788,3.714704
889.134075,32.007922
889.140362,91.131436
889.146649,138.771257
889.152936,127.955491
889.159223,83.254579
889.16551,47.35696
889.171797,32.846853
889.178085,33.412785
889.184372,34.826133
889.19066,22.963742
889.196947,19.688515
889.203235,17.712828
889.209523,12.385491
889.21581,6.073864
889.222098,0.980845
889.228386,0
889.234674,0
889.240962,0
889.24725,0
889.272403,0
889.278692,0
889.28498,0
889.291269,0
889.297558,6.465802
889.303846,11.366752
889.310135,14.546924
889.316424,13.681284
889.322713,15.244278
889.329002,13.480869
889.335291,54.355455
889.34158,134.509343
889.347869,195.731008
889.354158,167.694027
889.360448,96.652449
889.366737,28.517991
889.373027,3.076953
889.379316,17.499859
889.385606,77.740098
889.391895,150.366282
889.398185,171.108506
889.404475,126.167582
889.410765,68.415498
889.417055,75.150864
889.423345,167.552146
889.429635,280.203375
889.435925,363.46858
889.442215,318.961546
889.448505,160.026493
889.454795,0
889.461086,0
889.467376,0
889.473667,0
889.492539,0
889.49883,0
889.50512,0
889.511411,0
889.517702,7.43691
889.523993,12.752709
889.530284,12.923389
889.536576,8.739466
889.542867,1.303683
889.549158,0
889.55545,2.042501
889.561741,5.580266
889.568033,7.671599
889.574324,7.415968
889.580616,5.13641
889.586907,1.176549
889.593199,0
889.599491,0
889.605783,0
889.612075,0
889.668706,0
889.674998,0
889.681291,0
889.687584,0
889.693877,0.084166
889.70017,7.24045
889.706463,12.934435
889.712756,14.411472
889.719049,11.362628
889.725342,6.482555
889.731635,0.863482
889.737929,0
889.744222,0
889.750515,0
889.756809,0
889.763103,0
889.769396,0
889.77569,5.337777
889.781984,26.362212
889.788278,79.133244
889.794572,151.554572
889.800866,210.220323
889.80716,241.799286
889.813454,232.320952
889.819748,222.462574
889.826042,219.065705
889.832336,198.108156
889.838631,145.632754
889.844925,84.628492
889.85122,27.342118
889.857514,1.58229
889.863809,0
889.870104,0
889.876399,0
889.882693,0
889.907873,0
889.914169,0
889.920464,0
889.926759,0
889.933055,1.943794
889.93935,18.344344
889.945646,42.246373
889.951941,65.467952
889.958237,72.507332
889.964533,57.167309
889.970828,29.905236
889.977124,4.924272
889.98342,3.565991
889.989716,21.076802
889.996012,20.968415
890.002308,9.159875
890.008604,0
890.014901,0
890.021197,0
890.027493,0
890.03379,0
890.040086,0
890.046383,0
890.05268,6.64306
890.058976,25.185536
890.065273,38.149252
890.07157,42.728766
890.077867,37.833205
890.084164,25.068351
890.090461,57.879738
890.096758,95.873855
890.103055,117.558654
890.109353,113.219006
890.11565,84.64563
890.121947,29.007687
890.128245,3.369533
890.134542,0
890.14084,0
890.147138,0
890.153435,0
890.386498,0
890.392798,0
890.399099,0
890.405399,0
890.4117,17.89058
890.418,61.792672
890.424301,117.091672
890.430601,140.886608
890.436902,112.016887
890.443203,58.625008
890.449504,12.749975
890.455805,0
890.462106,0
890.468407,0
890.474708,0
890.481009,0
890.48731,0
890.493612,0
890.499913,0
890.506215,36.597912
890.512516,44.37563
890.518818,14.668163
890.525119,0
890.531421,2.548105
890.537723,7.807169
890.544025,11.270141
890.550327,10.955103
890.556629,3.780976
890.562931,0.408508
890.569233,0
890.575535,5.604913
890.581838,13.379941
890.58814,15.232364
890.594442,12.103965
890.600745,7.11881
890.607047,1.575035
890.61335,0
890.619653,0
890.625955,0
890.632258,0
890.638561,3.275507
890.644864,6.696623
890.651167,8.251108
890.65747,7.548158
890.663773,5.276582
890.670076,5.894734
890.67638,8.840315
890.682683,11.140942
890.688986,10.713457
890.69529,14.420658
890.701593,15.605813
890.707897,15.919186
890.714201,12.560285
890.720504,6.276181
890.726808,0.510926
890.733112,0
890.739416,0
890.74572,0
890.752024,0
890.859204,0
890.865509,0
890.871814,0
890.87812,0
890.884425,7.928057
890.890731,25.403102
890.897037,87.381895
890.903342,170.106441
890.909648,242.081266
890.915954,236.478396
890.92226,193.920148
890.928566,160.401214
890.934872,154.683732
890.941178,120.902579
890.947484,78.986531
890.95379,29.944987
890.960096,6.818041
890.966403,17.210118
890.972709,45.012923
890.979016,71.734737
890.985322,84.23595
890.991629,68.722738
890.997936,53.771595
891.004242,60.74936
891.010549,87.600278
891.016856,112.467791
891.023163,78.161842
891.02947,45.787451
891.035777,19.375635
891.042084,2.102226
891.048391,0
891.054699,0
891.061006,0
891.067314,0
891.161933,0
891.168241,0
891.17455,0
891.180859,0
891.187167,26.410612
891.193476,46.927793
891.199785,60.682144
891.206094,59.757506
891.212403,46.817206
891.218712,30.750169
891.225021,39.840674
891.23133,49.283772
891.237639,73.850439
891.243949,115.732541
891.250258,176.293475
891.256567,205.398803
891.262877,148.437253
891.269187,66.111635
891.275496,60.805779
891.281806,143.130722
891.288116,263.619285
891.294426,262.624498
891.300735,161.403596
891.307045,45.961607
891.313355,5.15147
891.319666,0
891.325976,0
891.332286,0
891.338596,0
891.401703,0
891.408014,0
891.414325,0
891.420636,0
891.426948,3.546314
891.433259,19.295521
891.43957,28.430047
891.445882,32.578408
891.452193,30.272704
891.458505,12.286347
891.464817,0
891.471128,0
891.47744,0
891.483752,0
891.490064,0
891.496376,0
891.502688,0
891.509,14.303023
891.515312,24.650913
891.521624,20.978094
891.527937,36.218172
891.534249,36.334502
891.540562,20.274871
891.546874,9.168574
891.553187,1.665877
891.559499,0.042054
891.565812,0
891.572125,0
891.578438,0
891.584751,0
891.60369,0
891.610003,0
891.616316,0
891.62263,0
891.628943,54.80999
891.635256,133.543578
891.64157,181.685167
891.647883,168.097552
891.654197,106.570657
891.660511,30.009388
891.666825,2.864596
891.673139,0
891.679452,0
891.685766,0
891.69208,0
891.74891,0
891.755225,0
891.76154,0
891.767854,0
891.774169,3.216727
891.780484,7.11963
891.786799,6.866095
891.793115,5.000343
891.79943,2.538065
891.805745,0
891.81206,0
891.818376,0
891.824691,0
892.266941,0
892.273261,0
892.279582,0
892.285902,0
892.292222,2.228726
892.298543,5.838353
892.304863,13.654971
892.311184,20.402209
892.317505,22.306827
892.323826,17.643486
892.330146,11.172891
892.336467,5.384479
892.342788,1.323388
892.349109,0.117038
892.35543,0
892.361752,0
892.368073,0
892.374394,0
892.703195,0
892.70952,0
892.715845,0
892.72217,0
892.728495,1.428647
892.73482,19.220474
892.741145,74.977477
892.74747,183.587837
892.753796,281.045433
892.760121,302.079624
892.766447,227.060444
892.772772,90.817044
892.779098,19.37274
892.785423,1.227552
892.791749,0
892.798075,0
892.804401,6.761831
892.810727,12.819005
892.817053,15.153006
892.823379,13.118969
892.829705,8.509565
892.836031,0
892.842358,0
892.848684,0
892.85501,0
892.861337,0
892.867663,0
892.87399,26.058993
892.880317,76.820085
892.886643,147.763497
892.89297,134.879346
892.899297,61.007749
892.905624,10.223874
892.911951,0
892.918278,0
892.924605,0
892.930933,0
892.968897,0
892.975225,0
892.981553,0
892.987881,0
892.994209,6.459821
893.000537,14.420002
893.006865,16.635534
893.013193,12.306337
893.019521,5.817972
893.025849,0.272767
893.032177,0
893.038506,0
893.044834,0
893.051163,0
893.120781,0
893.12711,0
893.133439,0
893.139769,0
893.146098,3.842723
893.152428,12.984813
893.158758,21.219321
893.165087,23.664245
893.171417,19.174948
893.177747,11.369135
893.184077,3.110823
893.190407,0.290418
893.196737,0
893.203067,0
893.209397,0
893.215727,0
893.222058,0
893.228388,6.828043
893.234719,26.838947
893.241049,41.281722
893.24738,41.732097
893.25371,28.749313
893.260041,11.683409
893.266372,1.216815
893.272703,0
893.279034,0
893.285365,0
893.291696,2.199287
893.298027,5.543867
893.304358,8.37324
893.310689,19.744374
893.317021,55.495272
893.323352,90.112966
893.329683,92.986534
893.336015,70.010949
893.342347,32.992639
893.348678,5.128814
893.35501,0
893.361342,0
893.367674,0
893.374006,0
893.424663,0
893.430996,0
893.437329,0
893.443661,0
893.449994,4.017871
893.456327,9.213672
893.46266,6.3018
893.468993,41.664978
893.475326,77.614866
893.481659,97.205009
893.487992,97.174852
893.494325,75.176116
893.500658,26.082193
893.506992,2.050361
893.513325,0
893.519659,0
893.525992,0
893.532326,0
893.538659,0
893.544993,0
893.551327,6.624189
893.557661,11.533639
893.563995,12.98143
893.570329,11.015449
893.576663,6.87701
893.582997,0.728149
893.589331,0
893.595666,0
893.602,0
893.608334,0
893.678018,0
893.684353,0
893.690688,0
893.697024,0
893.703359,35.469749
893.709694,82.806291
893.71603,109.196581
893.722366,104.951532
893.728701,79.596831
893.735037,27.210054
893.741373,2.470601
893.747709,0
893.754045,0
893.760381,18.523032
893.766717,82.266118
893.773053,163.398684
893.779389,145.933239
893.785726,92.308945
893.792062,29.709824
893.798399,3.394768
893.804735,0
893.811072,0
893.817408,4.35006
893.823745,14.238139
893.830082,25.754684
893.836419,27.736459
893.842756,19.719271
893.849093,9.774259
893.85543,2.239672
893.861767,0.167937
893.868104,0
893.874441,0
893.880779,0
893.887116,0.91484
893.893453,14.281863
893.899791,27.043741
893.906129,74.654144
893.912466,106.773575
893.918804,115.945268
893.925142,112.70213
893.93148,68.243314
893.937817,20.089573
893.944155,15.29016
893.950494,53.127957
893.956832,138.746876
893.96317,256.042188
893.969508,325.699247
893.975846,285.756619
893.982185,187.333752
893.988523,79.961844
893.994862,20.651748
894.001201,2.269021
894.007539,0
894.013878,0
894.020217,0
894.026556,0
894.172368,0
894.178709,0
894.185049,0
894.19139,0
894.197731,3.085565
894.204071,6.797208
894.210412,8.757259
894.216753,7.341332
894.223094,3.883426
894.229435,20.300422
894.235776,68.994513
894.242117,106.81757
894.248459,97.760174
894.2548,60.597955
894.261141,22.055811
894.267483,2.944589
894.273824,0
894.280166,0
894.286507,1.907997
894.292849,25.349909
894.299191,47.02133
894.305533,56.78681
894.311875,49.264065
894.318217,27.909555
894.324559,0.977419
894.330901,0
894.337243,0
894.343585,0
894.349928,0
894.464101,0
894.470444,0
894.476788,0
894.483132,0
894.489476,26.016305
894.495819,77.878252
894.502163,138.261173
894.508507,231.183476
894.514851,196.557157
894.521196,79.169903
894.52754,11.750401
894.533884,0
894.540228,0
894.546573,1.278734
894.552917,174.42082
894.559262,415.945209
894.565606,672.760333
894.571951,771.716739
894.578296,748.560785
894.584641,563.722798
894.590985,329.006117
894.59733,102.080994
894.603675,13.95577
894.610021,0.631796
894.616366,0
894.622711,53.39532
894.629056,148.538053
894.635402,195.41446
894.641747,129.414786
894.648092,63.291228
894.654438,18.630277
894.660784,14.626694
894.667129,23.62997
894.673475,27.399395
894.679821,21.604262
894.686167,12.481835
894.692513,40.923018
894.698859,88.683603
894.705205,164.005593
894.711551,149.737872
894.717897,76.285867
894.724244,28.951133
894.73059,16.524396
894.736936,13.549391
894.743283,9.621852
894.749629,10.598326
894.755976,21.484516
894.762323,40.340243
894.768669,75.958207
894.775016,123.442767
894.781363,151.593663
894.78771,113.137704
894.794057,51.089988
894.800404,7.59755
894.806751,0
894.813099,0
894.819446,0
894.825793,0
894.844836,0
894.851184,0
894.857531,0
894.863879,0
894.870227,4.911562
894.876575,13.713419
894.882923,26.774591
894.889271,27.029997
894.895619,15.512168
894.901967,7.613045
894.908315,2.735232
894.914664,0.373742
894.921012,0
894.927361,0
894.933709,0
894.940058,0
894.946406,7.905131
894.952755,28.273382
894.959104,50.575617
894.965453,77.204997
894.971802,103.11725
894.978151,129.404044
894.9845,136.172913
894.990849,110.03782
894.997198,61.053616
895.003547,20.2409
895.009897,2.012804
895.016246,0
895.022596,0
895.028945,0
895.035295,0
895.041644,0
895.047994,10.656273
895.054344,49.83504
895.060694,94.493078
895.067044,102.090733
895.073394,73.949383
895.079744,29.502518
895.086094,3.422396
895.092444,0
895.098794,0
895.105145,0
895.111495,0
895.397334,0
895.403687,0
895.410041,0
895.416395,0
895.422748,5.595507
895.429102,47.281457
895.435456,83.606699
895.44181,86.884026
895.448164,63.545586
895.454518,20.314389
895.460872,0
895.467226,0
895.473581,0
895.479935,0
895.486289,0
895.492644,0
895.498998,0
895.505353,2.034724
895.511708,31.345219
895.518063,37.559258
895.524417,15.411833
895.530772,0
895.537127,0
895.543482,1.534238
895.549837,36.598789
895.556192,77.701728
895.562548,114.421369
895.568903,112.321744
895.575258,60.235359
895.581614,30.132246
895.587969,6.683008
895.594325,0.360003
895.60068,0
895.607036,0
895.613392,0
895.619748,0
895.638815,0
895.645172,0
895.651528,0
895.657884,0
895.66424,7.114026
895.670597,18.937446
895.676953,28.134344
895.68331,29.950511
895.689666,23.199584
895.696023,9.040876
