Mass,Intensity
1102.067335,128.064312
1102.076011,65.028833
1102.084687,18.312295
1102.093363,0
1102.102039,2.490121
1102.110715,12.251247
1102.119391,26.186319
1102.128067,39.338802
1102.136744,34.260165
1102.14542,22.037795
1102.154097,29.531849
1102.162773,48.282159
1102.17145,63.875703
1102.180127,61.236723
1102.188804,34.979288
1102.197481,4.980046
1102.206159,0
1102.214836,0
1102.223513,2.591287
1102.232191,6.725567
1102.240868,7.149585
1102.249546,3.486843
1102.258224,0
1102.266902,0
1102.27558,0
1102.284258,0
1102.301615,0
1102.310293,0
1102.318972,0
1102.327651,0
1102.336329,2.111223
1102.345008,26.460513
1102.353687,91.311058
1102.362366,155.025799
1102.371045,171.499153
1102.379725,120.652779
1102.388404,93.571599
1102.397084,69.969441
1102.405763,46.070915
1102.414443,20.178863
1102.423123,3.292259
1102.431802,0
1102.440482,0
1102.449163,0
1102.457843,0
1102.59674,0
1102.605422,0
1102.614104,0
1102.622786,0
1102.631468,0.154832
1102.640151,5.872812
1102.648833,25.470644
1102.657516,49.922433
1102.666198,62.812983
1102.674881,47.189725
1102.683564,19.646309
1102.692247,0.752724
1102.70093,0.008472
1102.709613,2.440498
1102.718297,11.381095
1102.72698,26.927356
1102.735663,43.716845
1102.744347,38.701664
1102.753031,21.945095
1102.761714,6.077077
1102.770398,0
1102.779082,0
1102.787766,0
1102.796451,0
1102.857243,0
1102.865928,0
1102.874613,0
1102.883298,0
1102.891984,5.172185
1102.900669,44.65259
1102.909355,115.336694
1102.91804,173.178952
1102.926726,184.311333
1102.935412,135.342376
1102.944098,64.701442
1102.952784,12.618132
1102.96147,2.060315
1102.970156,23.949097
1102.978843,63.531346
1102.987529,89.799296
1102.996216,110.577536
1103.004902,87.074002
1103.013589,31.787768
1103.022276,0
1103.030963,7.986445
1103.03965,62.99592
1103.048337,182.566831
1103.057024,276.522044
1103.065712,260.321442
1103.074399,153.140822
1103.083087,65.5847
1103.091775,20.944113
1103.100462,12.909246
1103.10915,12.751411
1103.117838,8.747873
1103.126526,3.535038
1103.135215,0.191505
1103.143903,0
1103.152591,0
1103.16128,0
1103.169968,0
1103.196035,0
1103.204724,0
1103.213413,0
1103.222102,0
1103.230792,6.340882
1103.239481,27.152882
1103.248171,44.08446
1103.25686,52.202742
1103.26555,48.771637
1103.27424,37.44296
1103.28293,20.465836
1103.29162,2.747796
1103.30031,0
1103.309,0
1103.317691,0
1103.326381,0
1103.378526,0
1103.387217,0
1103.395908,0
1103.4046,0
1103.413291,22.46741
1103.421983,112.90227
1103.430675,221.390027
1103.439366,251.684668
1103.448058,185.816004
1103.45675,78.842929
1103.465442,7.622228
1103.474135,0
1103.482827,0
1103.491519,0
1103.500212,0
1103.587143,0
1103.595836,0
1103.60453,0
1103.613224,0
1103.621918,22.912652
1103.630612,100.109133
1103.639306,194.50632
1103.648,281.917161
1103.656695,321.403463
1103.665389,269.817705
1103.674084,160.866292
1103.682778,72.242433
1103.691473,18.992237
1103.700168,5.846155
1103.708863,21.237493
1103.717558,48.375592
1103.726253,68.842075
1103.734949,68.153191
1103.743644,44.490397
1103.75234,18.819676
1103.761035,4.255711
1103.769731,4.310842
1103.778427,6.622174
1103.787123,7.197229
1103.795819,5.800959
1103.804515,2.945897
1103.813211,0
1103.821907,0
1103.830604,0
1103.8393,0
1103.874087,0
1103.882784,0
1103.891481,0
1103.900179,0
1103.908876,9.662788
1103.917573,56.104848
1103.926271,129.906751
1103.934969,166.512864
1103.943666,143.913585
1103.952364,94.155091
1103.961062,47.99515
1103.96976,32.219929
1103.978458,22.927562
1103.987157,14.267284
1103.995855,5.347235
1104.004554,0
1104.013252,0
1104.021951,0
1104.03065,0
1104.039349,0
1104.048048,1.664677
1104.056747,15.16761
1104.065446,32.639714
1104.074145,44.963765
1104.082845,36.688769
1104.091544,16.774456
1104.100244,6.205023
1104.108943,0
1104.117643,0
1104.126343,0
1104.135043,0
1104.161144,0
1104.169844,0
1104.178545,0
1104.187245,0
1104.195946,3.389769
1104.204647,13.822544
1104.213348,29.193387
1104.222049,49.207858
1104.23075,50.304449
1104.239451,56.734427
1104.248153,83.513505
1104.256854,113.237115
1104.265556,120.237686
1104.274257,83.09345
1104.282959,35.494033
1104.291661,9.590713
1104.300363,20.857467
1104.309065,30.753469
1104.317767,25.220443
1104.32647,19.349591
1104.335172,9.621383
1104.343874,0.10176
1104.352577,0
1104.36128,0
1104.369982,3.890552
1104.378685,29.4302
1104.387388,74.446448
1104.396091,98.961004
1104.404795,81.895808
1104.413498,39.603458
1104.422201,0
1104.430905,0
1104.439609,0
1104.448312,0
1104.46572,0
1104.474424,0
1104.483128,0
1104.491832,0
1104.500537,22.143416
1104.509241,107.386843
1104.517946,216.29522
1104.52665,259.130971
1104.535355,226.081692
1104.54406,164.213062
1104.552765,112.806978
1104.56147,87.360764
1104.570175,81.033678
1104.57888,48.070516
1104.587586,26.789818
1104.596291,30.941687
1104.604997,55.23948
1104.613703,76.435343
1104.622408,79.937832
1104.631114,63.700094
1104.63982,39.353559
1104.648526,17.762725
1104.657232,3.423187
1104.665939,0
1104.674645,0
1104.683352,0.947509
1104.692058,9.246337
1104.700765,16.9209
1104.709472,18.262523
1104.718179,13.576568
1104.726886,3.322515
1104.735593,0
1104.7443,0
1104.753007,0
1104.761715,0
1104.770422,0
1104.77913,3.98378
1104.787838,41.113883
1104.796546,107.938531
1104.805253,144.558278
1104.813961,115.563522
1104.82267,60.677562
1104.831378,35.913114
1104.840086,31.990803
1104.848795,21.355464
1104.857503,9.396433
1104.866212,0
1104.874921,0.063464
1104.88363,16.503154
1104.892339,55.176982
1104.901048,98.115777
1104.909757,118.768578
1104.918466,71.108147
1104.927175,47.291707
1104.935885,17.432152
1104.944595,0
1104.953304,0
1104.962014,0
1104.970724,0
1104.979434,0
1104.988144,0
1104.996854,3.525485
1105.005565,34.360962
1105.014275,88.446113
1105.022985,102.639271
1105.031696,65.262851
1105.040407,49.63777
1105.049118,25.690757
1105.057829,0
1105.06654,0
1105.075251,0
1105.083962,0
1105.110096,0
1105.118808,0
1105.12752,0
1105.136232,0
1105.144943,0.52454
1105.153656,16.565874
1105.162368,62.559503
1105.17108,118.322376
1105.179792,146.173033
1105.188505,120.338061
1105.197217,87.940936
1105.20593,97.553613
1105.214643,145.400169
1105.223356,185.537824
1105.232069,160.306956
1105.240782,92.165418
1105.249495,33.173852
1105.258208,11.626463
1105.266922,5.805036
1105.275635,0.347074
1105.284349,0
1105.293063,0
1105.301776,0
1105.31049,0
1105.476074,0
1105.48479,0
1105.493506,0
1105.502222,0
1105.510939,1.594415
1105.519655,10.000169
1105.528372,26.139312
1105.537088,41.119156
1105.545805,43.344239
1105.554522,25.730769
1105.563239,7.396069
1105.571956,0
1105.580673,0.855274
1105.58939,9.676314
1105.598107,25.367204
1105.606825,34.855405
1105.615542,29.205147
1105.62426,29.612446
1105.632978,60.951492
1105.641695,109.908477
1105.650413,135.891698
1105.659131,111.362572
1105.667849,59.416065
1105.676568,17.838908
1105.685286,0
1105.694005,0
1105.702723,0
1105.711442,0
1105.720161,0
1105.728879,0
1105.737598,0
1105.746317,8.989312
1105.755037,60.968922
1105.763756,117.606387
1105.772475,123.019144
1105.781195,77.804985
1105.789914,26.163092
1105.798634,0
1105.807354,0
1105.816074,0
1105.824794,0
1105.842234,0
1105.850954,0
1105.859675,0
1105.868395,0
1105.877116,6.239531
1105.885837,37.652433
1105.894557,98.776387
1105.903278,175.145858
1105.911999,243.124097
1105.92072,278.991836
1105.929442,259.743812
1105.938163,177.920379
1105.946884,86.078509
1105.955606,27.691163
1105.964328,0
1105.973049,0
1105.981771,0
1105.990493,0
1106.01666,0
1106.025382,0
1106.034105,0
1106.042827,0
1106.05155,1.70116
1106.060273,6.524073
1106.068995,11.778229
1106.077718,29.720062
1106.086442,73.213804
1106.095165,128.248293
1106.103888,165.275744
1106.112611,156.357526
1106.121335,107.986433
1106.130059,57.2122
1106.138782,22.428652
1106.147506,6.938202
1106.15623,0
1106.164954,0
1106.173678,0
1106.182402,0
1106.191127,0
1106.199851,0
1106.208576,0
1106.2173,2.180842
1106.226025,18.133138
1106.23475,62.431173
1106.243475,119.245973
1106.2522,137.970831
1106.260925,91.684023
1106.26965,31.893831
1106.278376,7.694871
1106.287101,0
1106.295827,0
1106.304552,0
1106.313278,0
1106.322004,0
1106.33073,0
1106.339456,0
1106.348182,0
1106.356909,0.019871
1106.365635,2.484555
1106.374362,29.528791
1106.383088,110.023482
1106.391815,212.308402
1106.400542,277.703507
1106.409269,249.896301
1106.417996,147.841013
1106.426723,47.379062
1106.43545,9.060687
1106.444177,13.024268
1106.452905,12.878267
1106.461632,9.533933
1106.47036,4.584249
1106.479088,0.150149
1106.487815,0
1106.496543,0
1106.505271,0
1106.514,0
1106.522728,0
1106.531456,0
1106.540185,3.248773
1106.548913,32.703976
1106.557642,87.943055
1106.566371,101.204392
1106.5751,92.857505
1106.583828,65.293194
1106.592558,27.877589
1106.601287,2.017502
1106.610016,21.681713
1106.618745,68.667827
1106.627475,102.097533
1106.636205,104.575693
1106.644934,79.876963
1106.653664,36.368093
1106.662394,0
1106.671124,0
1106.679854,0
1106.688584,0
1106.749699,0
1106.75843,0
1106.767161,0
1106.775892,0
1106.784623,8.144775
1106.793355,45.289895
1106.802087,90.748516
1106.810818,113.213151
1106.81955,92.790731
1106.828282,49.062399
1106.837014,7.106794
1106.845746,0
1106.854478,0
1106.86321,0
1106.871943,11.750899
1106.880675,50.907917
1106.889408,90.33253
1106.89814,139.553903
1106.906873,182.639342
1106.915606,168.233197
1106.924339,78.897892
1106.933072,19.263215
1106.941806,0
1106.950539,0
1106.959272,0
1106.968006,0
1106.976739,0
1106.985473,0
1106.994207,0
1107.002941,0
1107.011675,4.07033
1107.020409,15.70945
1107.029143,21.896367
1107.037878,28.69294
1107.046612,32.457479
1107.055347,32.280197
1107.064081,27.328631
1107.072816,15.20556
1107.081551,0.261437
1107.090286,0
1107.099021,0
1107.107756,0.342107
1107.116491,4.536391
1107.125227,7.113613
1107.133962,7.803417
1107.142698,18.950752
1107.151434,64.830433
1107.160169,120.160254
1107.168905,143.273051
1107.177641,118.233303
1107.186377,58.006839
1107.195114,7.633651
1107.20385,0.740093
1107.212586,56.554438
1107.221323,185.362077
1107.23006,340.119534
1107.238796,442.291879
1107.247533,388.749631
1107.25627,243.066944
1107.265007,111.086712
1107.273744,36.343615
1107.282481,4.670686
1107.291219,0
1107.299956,0
1107.308694,0
1107.317431,0
1107.36986,0
1107.378598,0
1107.387336,0
1107.396075,0
1107.404814,8.366995
1107.413553,32.850079
1107.422291,49.856043
1107.43103,58.278457
1107.43977,55.127857
1107.448509,41.884329
1107.457248,23.246654
1107.465988,11.901036
1107.474727,28.372003
1107.483467,53.208919
1107.492206,58.619799
1107.500946,39.200646
1107.509686,17.472528
1107.518426,3.860831
1107.527166,10.199595
1107.535907,44.091802
1107.544647,94.842198
1107.553387,129.25235
1107.562128,112.730487
1107.570869,59.437667
1107.579609,14.70622
1107.58835,0
1107.597091,0
1107.605832,0
1107.614573,0
1107.675765,0
1107.684507,0
1107.693249,0
1107.701991,0
1107.710733,1.493722
1107.719476,17.999864
1107.728218,52.386965
1107.736961,70.104993
1107.745704,69.111925
1107.754446,41.594391
1107.763189,9.912768
1107.771932,17.503262
1107.780675,80.667625
1107.789419,208.81606
1107.798162,361.523192
1107.806906,430.006614
1107.815649,391.239829
1107.824393,338.285936
1107.833136,244.692033
1107.84188,142.575637
1107.850624,95.040564
1107.859368,122.700149
1107.868113,172.70119
1107.876857,207.393143
1107.885601,243.212894
1107.894346,308.441224
1107.90309,331.379945
1107.911835,262.468574
1107.92058,130.599412
1107.929325,33.823619
1107.93807,0
1107.946815,0
1107.95556,0
1107.964305,0
1107.981796,0
1107.990542,0
1107.999288,0
1108.008034,0
1108.016779,4.467024
1108.025525,25.305986
1108.034272,61.860134
1108.043018,88.307295
1108.051764,78.074648
1108.060511,41.437878
1108.069257,10.811754
1108.078004,0
1108.086751,0
1108.095498,0
1108.104245,0
1108.112992,33.30257
1108.121739,113.322253
1108.130486,206.257981
1108.139233,247.770241
1108.147981,205.654219
1108.156729,123.304583
1108.165476,47.467371
1108.174224,3.28662
1108.182972,0
1108.19172,0
1108.200468,0
1108.209216,0
1108.322953,0
1108.331702,0
1108.340452,0
1108.349202,0
1108.357952,13.515639
1108.366702,70.264295
1108.375452,144.910944
1108.384202,182.422617
1108.392953,156.491223
1108.401703,88.335763
1108.410454,26.180768
1108.419205,1.123449
1108.427955,13.402287
1108.436706,54.254351
1108.445457,112.163194
1108.454208,146.493781
1108.46296,130.709301
1108.471711,77.769077
1108.480462,29.737804
1108.489214,4.554404
1108.497966,0
1108.506717,0
1108.515469,0
1108.524221,0
1108.532973,0
1108.541725,6.278032
1108.550478,37.385321
1108.55923,98.265612
1108.567982,166.174171
1108.576735,203.040774
1108.585488,179.920453
1108.59424,118.909304
1108.602993,60.824951
1108.611746,29.110503
1108.620499,23.796146
1108.629253,33.050414
1108.638006,54.384608
1108.646759,84.646245
1108.655513,106.245086
1108.664266,103.091406
1108.67302,60.076902
1108.681774,16.026617
1108.690528,0
1108.699282,0
1108.708036,0
1108.71679,0
1108.751808,0
1108.760563,0
1108.769318,0
1108.778073,0
1108.786828,3.839896
1108.795583,22.131161
1108.804338,63.608997
1108.813093,123.151971
1108.821849,155.056658
1108.830605,130.409892
1108.83936,75.939102
1108.848116,28.563408
1108.856872,0
1108.865628,0
1108.874384,0
1108.88314,0
1108.93568,0
1108.944436,0
1108.953193,0
1108.961951,0
1108.970708,6.327326
1108.979465,30.424591
1108.988223,56.204584
1108.99698,72.630677
1109.005738,72.00934
1109.014496,75.802379
1109.023253,120.089939
1109.032011,145.216711
1109.040769,115.222516
1109.049528,75.514833
1109.058286,63.644413
1109.067044,57.984693
1109.075803,54.865712
1109.084561,40.59984
1109.09332,18.171137
1109.102079,0.15637
1109.110838,10.143671
1109.119597,39.772294
1109.128356,87.235453
1109.137115,143.040187
1109.145874,156.563441
1109.154634,110.776249
1109.163393,45.458587
1109.172153,3.656693
1109.180913,0
1109.189672,0
1109.198432,0
1109.207192,0
1109.215953,0
1109.224713,0
1109.233473,1.293455
1109.242234,20.592709
1109.250994,72.672271
1109.259755,128.41121
1109.268516,189.588452
1109.277276,228.818975
1109.286037,218.865295
1109.294798,147.735439
1109.30356,74.70229
1109.312321,21.042714
1109.321082,22.17608
1109.329844,70.71017
1109.338605,101.778032
1109.347367,95.905391
1109.356129,60.160761
1109.364891,20.774129
1109.373653,3.582201
1109.382415,13.588246
1109.391177,19.539258
1109.399939,21.242726
1109.408702,14.616141
1109.417464,3.051475
1109.426227,0
1109.43499,6.823342
1109.443753,26.975778
1109.452516,44.036023
1109.461279,45.565768
1109.470042,38.2476
1109.478805,63.877322
1109.487568,110.74421
1109.496332,142.276474
1109.505095,126.796159
1109.513859,67.515582
1109.522623,15.661013
1109.531387,6.427102
1109.540151,27.914919
1109.548915,48.842929
1109.557679,58.047417
1109.566443,48.637495
1109.575208,25.218473
1109.583972,3.947122
1109.592737,0
1109.601501,0
1109.610266,0
1109.619031,0
1109.662857,0
1109.671623,0
1109.680389,0
1109.689154,0
1109.69792,2.485544
1109.706686,18.207948
1109.715452,49.515954
1109.724218,82.599869
1109.732985,99.412469
1109.741751,88.338653
1109.750517,57.97834
1109.759284,27.60862
1109.768051,7.127683
1109.776817,0
1109.785584,0
1109.794351,0
1109.803118,1.562968
1109.811886,15.810494
1109.820653,47.200267
1109.82942,66.152791
1109.838188,66.630193
1109.846955,48.720623
1109.855723,21.01646
1109.864491,0
1109.873259,1.915007
1109.882027,20.379704
1109.890795,64.463576
1109.899563,96.345504
1109.908332,95.347483
1109.9171,60.235613
1109.925869,37.467856
1109.934637,76.854882
1109.943406,137.243327
1109.952175,159.721785
1109.960944,112.162015
1109.969713,51.229746
1109.978482,30.491336
1109.987251,64.360974
1109.996021,98.92414
1110.00479,94.586582
1110.01356,66.902673
1110.02233,26.998658
1110.031099,0
1110.039869,0
1110.048639,0
1110.057409,0
1110.06618,0
1110.07495,0
1110.08372,11.356677
1110.092491,59.111804
1110.101262,133.911283
1110.110032,216.787053
1110.118803,256.652162
1110.127574,224.361846
1110.136345,160.470317
1110.145116,171.149877
1110.153888,248.563207
1110.162659,330.461537
1110.17143,350.876822
1110.180202,295.11584
1110.188974,180.324018
1110.197745,71.535848
1110.206517,5.220436
1110.215289,0
1110.224061,0
1110.232833,13.272395
1110.241606,45.017167
1110.250378,70.488069
1110.259151,65.241344
1110.267923,44.612262
1110.276696,18.370861
1110.285469,3.506662
1110.294242,17.380244
1110.303015,53.062703
1110.311788,101.327766
1110.320561,124.000439
1110.329334,92.96928
1110.338108,40.89566
1110.346881,22.322798
1110.355655,57.540024
1110.364429,128.522958
1110.373203,172.363514
1110.381977,167.411495
1110.390751,99.041209
1110.399525,42.671237
1110.408299,27.056708
1110.417073,59.6259
1110.425848,105.062945
1110.434623,116.176938
1110.443397,80.206508
1110.452172,30.716302
1110.460947,3.90252
1110.469722,0
1110.478497,0
1110.487272,0
1110.496047,0
1110.504823,4.842659
1110.513598,28.863642
1110.522374,75.182106
1110.53115,137.376055
1110.539926,196.19651
1110.548702,213.250767
1110.557478,167.226438
1110.566254,96.748404
1110.57503,82.446915
1110.583806,88.779987
1110.592583,99.077882
1110.601359,102.295887
1110.610136,91.406164
1110.618913,66.805503
1110.62769,49.594205
1110.636467,24.18487
1110.645244,2.001341
1110.654021,0
1110.662798,0
1110.671576,0
1110.680353,0
1110.715464,0
1110.724242,0
1110.73302,0
1110.741798,0
1110.750577,1.760336
1110.759355,16.874697
1110.768134,71.010747
1110.776912,174.32905
1110.785691,296.604079
1110.79447,397.160835
1110.803249,418.252047
1110.812028,336.761622
1110.820807,204.542577
1110.829586,77.15314
1110.838366,0
1110.847145,0
1110.855925,0
1110.864704,0
1111.11936,0
1111.128143,0
1111.136926,0
1111.145709,0
1111.154492,2.087353
1111.163275,20.59834
1111.172059,58.2034
1111.180842,73.682101
1111.189626,70.365423
1111.198409,71.680433
1111.207193,90.924656
1111.215977,90.081508
1111.224761,89.701438
1111.233545,69.049188
1111.242329,31.861585
1111.251113,0
1111.259898,0
1111.268682,0
1111.277467,0
1111.38289,0
1111.391676,0
1111.400462,0
1111.409248,0
1111.418034,1.224551
1111.42682,5.002198
1111.435607,7.919926
1111.444393,8.962111
1111.45318,7.962008
1111.461967,4.789974
1111.470754,0.422675
1111.479541,0
1111.488328,0
1111.497115,0
1111.505902,0
1111.51469,0
