Mass,Intensity
1121.326833,35.949918
1121.335737,103.84837
1121.344641,142.803132
1121.353546,131.321028
1121.36245,81.455685
1121.371355,18.073379
1121.380259,0
1121.389164,0
1121.398069,0
1121.406974,0
1121.549467,0
1121.558374,0
1121.567281,0
1121.576188,0
1121.585095,1.352058
1121.594002,59.210784
1121.60291,185.77898
1121.611817,344.20993
1121.620724,452.490638
1121.629632,402.551874
1121.63854,213.377185
1121.647448,76.479014
1121.656356,13.543639
1121.665264,0
1121.674172,2.644921
1121.68308,15.293265
1121.691988,57.254366
1121.700897,150.773658
1121.709805,264.829887
1121.718714,339.009617
1121.727623,329.496778
1121.736532,241.306068
1121.745441,114.084173
1121.75435,36.05213
1121.763259,6.949512
1121.772168,0
1121.781078,0
1121.789987,0
1121.798897,0
1121.807806,0
1121.816716,2.076694
1121.825626,31.242086
1121.834536,105.251554
1121.843446,182.557708
1121.852357,213.926301
1121.861267,178.976115
1121.870177,104.783128
1121.879088,38.165709
1121.887999,6.233063
1121.89691,0
1121.90582,23.663399
1121.914731,100.306295
1121.923643,204.515413
1121.932554,269.008175
1121.941465,240.445601
1121.950376,149.02799
1121.959288,57.039637
1121.9682,8.444522
1121.977111,0
1121.986023,0
1121.994935,0
1122.003847,0
1122.155369,0
1122.164283,0
1122.173197,0
1122.182111,0
1122.191025,9.834119
1122.199939,40.01683
1122.208854,72.311444
1122.217769,87.484671
1122.226683,76.703347
1122.235598,43.47907
1122.244513,10.451851
1122.253428,0
1122.262343,0
1122.271258,0
1122.280174,0
1122.413917,0
1122.422834,0
1122.431751,0
1122.440668,0
1122.449586,17.042277
1122.458503,93.274675
1122.467421,225.259645
1122.476339,321.535419
1122.485256,275.079082
1122.494174,122.242181
1122.503092,20.7641
1122.51201,0.323374
1122.520929,15.123633
1122.529847,41.48307
1122.538765,103.376224
1122.547684,200.429086
1122.556603,293.888065
1122.565521,335.638872
1122.57444,285.165272
1122.583359,184.126217
1122.592278,79.373698
1122.601197,15.248642
1122.610117,0
1122.619036,0
1122.627956,0
1122.636875,0
1122.779603,0
1122.788525,0
1122.797446,0
1122.806368,0
1122.81529,27.002471
1122.824211,109.046823
1122.833133,194.831827
1122.842055,203.694555
1122.850978,143.416797
1122.8599,115.58489
1122.868822,139.821469
1122.877745,156.003991
1122.886667,94.279986
1122.89559,20.353023
1122.904513,0
1122.913436,0
1122.922359,0
1122.931282,0
1123.065141,0
1123.074066,0
1123.082991,0
1123.091916,0
1123.100841,15.031072
1123.109766,55.261349
1123.118692,88.841763
1123.127617,98.476435
1123.136543,82.905113
1123.145468,46.320743
1123.154394,46.880123
1123.16332,77.989976
1123.172246,130.500718
1123.181172,168.167738
1123.190098,178.2041
1123.199025,184.988567
1123.207951,157.526565
1123.216878,109.322569
1123.225804,58.864897
1123.234731,20.837438
1123.243658,24.205008
1123.252585,71.502166
1123.261512,128.254843
1123.270439,156.14048
1123.279366,125.712341
1123.288294,63.916714
1123.297221,23.427101
1123.306149,30.180297
1123.315076,110.007157
1123.324004,237.775159
1123.332932,347.04236
1123.34186,363.730484
1123.350788,280.100351
1123.359716,167.575736
1123.368645,73.837545
1123.377573,15.148839
1123.386502,0
1123.39543,0
1123.404359,17.795709
1123.413288,69.289969
1123.422217,223.490122
1123.431146,508.454674
1123.440075,855.929781
1123.449004,1102.571931
1123.457934,995.471279
1123.466863,653.568301
1123.475793,310.049373
1123.484723,128.652863
1123.493652,108.869338
1123.502582,132.348403
1123.511512,154.643858
1123.520442,185.751947
1123.529373,184.23946
1123.538303,130.837186
1123.547234,62.412052
1123.556164,13.350419
1123.565095,0
1123.574026,0
1123.582956,0
1123.591887,0
1123.600818,0
1123.60975,5.922158
1123.618681,30.262259
1123.627612,55.604889
1123.636544,70.50208
1123.645476,71.083316
1123.654407,57.305056
1123.663339,33.758452
1123.672271,8.173015
1123.681203,0
1123.690135,0
1123.699068,0
1123.708,0
1123.716932,0
1123.725865,0
1123.734798,0
1123.74373,0
1123.752663,11.059359
1123.761596,62.936148
1123.77053,131.052503
1123.779463,164.818702
1123.788396,167.308528
1123.79733,148.410642
1123.806263,92.434601
1123.815197,23.152702
1123.82413,0
1123.833064,0
1123.841998,0
1123.850932,0
1123.859867,30.744287
1123.868801,97.872133
1123.877735,138.335062
1123.88667,177.9637
1123.895604,333.994074
1123.904539,546.634619
1123.913474,663.288688
1123.922409,589.190193
1123.931344,331.057648
1123.940279,105.422177
1123.949214,15.213486
1123.95815,12.501611
1123.967085,52.284867
1123.976021,116.010866
1123.984956,158.233573
1123.993892,124.07265
1124.002828,59.622883
1124.011764,17.49868
1124.0207,30.446643
1124.029636,80.93798
1124.038573,119.616209
1124.047509,105.885252
1124.056446,50.007989
1124.065382,9.415045
1124.074319,0
1124.083256,0
1124.092193,0
1124.10113,0
1124.297772,0
1124.306712,0
1124.315651,0
1124.324591,0
1124.333531,24.086404
1124.342471,71.929699
1124.351411,113.854342
1124.360351,126.281296
1124.369291,90.373734
1124.378232,23.750812
1124.387172,0
1124.396113,0
1124.405053,0
1124.413994,0
1124.431876,0
1124.440817,0
1124.449758,0
1124.4587,0
1124.467641,11.866096
1124.476583,169.270607
1124.485524,399.148543
1124.494466,585.093232
1124.503408,646.123302
1124.51235,535.165307
1124.521292,282.095951
1124.530234,111.234012
1124.539176,33.562602
1124.548119,2.313014
1124.557061,0
1124.566004,0
1124.574947,0
1124.583889,0
1124.691212,0
1124.700156,0
1124.7091,0
1124.718045,0
1124.726989,10.912917
1124.735934,44.694607
1124.744878,121.784494
1124.753823,381.467425
1124.762768,799.533619
1124.771713,1201.210778
1124.780658,1316.197253
1124.789604,1022.607454
1124.798549,591.394199
1124.807495,189.187765
1124.81644,16.257387
1124.825386,0
1124.834332,18.750143
1124.843278,65.663476
1124.852224,97.567704
1124.86117,102.421007
1124.870116,84.883825
1124.879062,47.416261
1124.888009,10.84146
1124.896955,0
1124.905902,0
1124.914849,9.686529
1124.923796,40.545065
1124.932743,69.43444
1124.94169,81.01036
1124.950637,83.189472
1124.959584,213.701531
1124.968532,399.554413
1124.977479,561.743427
1124.986427,634.300474
1124.995374,605.590609
1125.004322,636.856619
1125.01327,717.162123
1125.022218,777.069774
1125.031166,739.189419
1125.040115,500.205213
1125.049063,278.219464
1125.058012,255.8939
1125.06696,358.916296
1125.075909,388.540139
1125.084858,293.596329
1125.093807,169.465354
1125.102756,81.116779
1125.111705,101.622003
1125.120654,206.723436
1125.129603,318.784802
1125.138553,315.670807
1125.147502,208.583184
1125.156452,80.282916
1125.165402,18.593455
1125.174351,29.919194
1125.183301,53.998024
1125.192251,60.653292
1125.201202,47.388274
1125.210152,23.778984
1125.219102,4.662377
1125.228053,0
1125.237003,0
1125.245954,0.76419
1125.254905,14.632416
1125.263856,66.724047
1125.272807,152.237845
1125.281758,240.969204
1125.290709,262.90026
1125.299661,195.997866
1125.308612,105.550418
1125.317564,39.587804
1125.326515,7.226851
1125.335467,0
1125.344419,0
1125.353371,0
1125.362323,0
1125.711539,0
1125.720495,0
1125.729452,0
1125.738408,0
1125.747365,9.772766
1125.756322,113.349976
1125.765279,246.538798
1125.774236,334.812625
1125.783193,339.114066
1125.79215,245.900659
1125.801107,70.659991
1125.810065,0
1125.819022,0
1125.82798,0
1125.836938,0
1125.989236,0
1125.998196,0
1126.007156,0
1126.016116,0
1126.025076,25.959433
1126.034036,75.904036
1126.042996,124.871441
1126.051956,145.214911
1126.060917,124.730624
1126.069877,56.934441
1126.078838,24.527923
1126.087799,48.925777
1126.09676,85.42336
1126.105721,104.276123
1126.114682,108.705443
1126.123643,122.360631
1126.132604,154.470148
1126.141566,191.023333
1126.150527,174.740371
1126.159489,107.810646
1126.16845,40.111833
1126.177412,5.60966
1126.186374,0
1126.195336,0
1126.204298,0
1126.213261,0
1126.311853,0
1126.320816,0
1126.32978,0
1126.338744,0
1126.347707,39.355257
1126.356671,168.400918
1126.365635,375.127942
1126.3746,691.254186
1126.383564,865.04719
1126.392528,806.214069
1126.401493,544.409794
1126.410457,290.263147
1126.419422,180.350869
1126.428387,193.535587
1126.437352,229.601649
1126.446317,235.258012
1126.455282,277.805011
1126.464247,297.184043
1126.473213,285.1753
1126.482178,282.04636
1126.491144,259.993106
1126.500109,190.15998
1126.509075,91.245553
1126.518041,18.370473
1126.527007,10.347536
1126.535973,56.898255
1126.54494,128.04552
1126.553906,154.798493
1126.562872,109.54975
1126.571839,44.354713
1126.580805,6.954207
1126.589772,0
1126.598739,0
1126.607706,0
1126.616673,0
1126.643575,0
1126.652543,0
1126.66151,0
1126.670478,0
1126.679446,2.032056
1126.688414,72.423251
1126.697382,195.498522
1126.70635,338.325698
1126.715318,402.519927
1126.724286,336.926659
1126.733255,207.293324
1126.742223,93.383815
1126.751192,30.110352
1126.760161,4.667119
1126.76913,0
1126.778099,0
1126.787068,0
1126.796037,0
1126.94853,0
1126.957501,0
1126.966473,0
1126.975444,0
1126.984416,36.432796
1126.993387,144.708089
1127.002359,290.346343
1127.011331,412.228989
1127.020302,424.880854
1127.029274,332.19618
1127.038247,217.800351
1127.047219,95.249311
1127.056191,16.617542
1127.065164,0
1127.074136,0
1127.083109,0
1127.092081,34.166941
1127.101054,65.681373
1127.110027,68.06166
1127.119,55.069167
1127.127974,33.296524
1127.136947,8.915462
1127.14592,0
1127.154894,0
1127.163867,0
1127.172841,0
1127.199763,0
1127.208737,0
1127.217711,0
1127.226686,0
1127.23566,22.171793
1127.244635,69.77157
1127.253609,111.290845
1127.262584,129.765109
1127.271559,102.515406
1127.280534,44.225123
1127.289509,7.250029
1127.298484,0
1127.30746,0
1127.316435,0
1127.325411,0
1127.343362,0
1127.352338,0
1127.361314,0
1127.37029,0
1127.379266,34.156588
1127.388242,127.490988
1127.397219,247.018939
1127.406195,316.259946
1127.415172,302.256077
1127.424149,323.996857
1127.433126,339.699353
1127.442102,231.592592
1127.45108,96.399121
1127.460057,54.54356
1127.469034,71.556544
1127.478011,81.517235
1127.486989,66.736801
1127.495966,35.332034
1127.504944,7.888914
1127.513922,0
1127.5229,0
1127.531878,0
1127.540856,0
1127.603706,0
1127.612685,0
1127.621664,0
1127.630643,0
1127.639622,88.930236
1127.648602,319.676411
1127.657581,551.640452
1127.666561,617.006711
1127.67554,459.876345
1127.68452,233.55361
1127.6935,69.246122
1127.70248,15.323234
1127.71146,35.699967
1127.720441,84.270672
1127.729421,151.295785
1127.738401,187.534771
1127.747382,152.418853
1127.756363,93.79681
1127.765344,42.589216
1127.774324,8.600409
1127.783305,0
1127.792287,0
1127.801268,0
1127.810249,0
1127.819231,0
1127.828212,0
1127.837194,0
1127.846176,13.9393
1127.855157,55.326452
1127.864139,93.067076
1127.873121,105.088411
1127.882104,87.989008
1127.891086,52.663565
1127.900068,14.128866
1127.909051,0
1127.918033,0
1127.927016,0
1127.935999,0
1127.989898,0
1127.998882,0
1128.007866,0
1128.016849,0
1128.025833,13.92898
1128.034817,59.692658
1128.043801,112.092557
1128.052786,153.087693
1128.06177,165.232805
1128.070754,139.155487
1128.079739,98.83827
1128.088724,62.401958
1128.097708,28.831619
1128.106693,6.066438
1128.115678,0
1128.124663,0
1128.133648,0
1128.142634,0
1128.160605,0
1128.16959,0
1128.178576,0
1128.187562,0
1128.196548,15.451584
1128.205534,74.054991
1128.21452,202.221419
1128.223506,370.794039
1128.232493,675.873714
1128.241479,933.793112
1128.250466,949.434525
1128.259452,729.589568
1128.268439,374.607722
1128.277426,83.973637
1128.286413,0
1128.2954,0
1128.304388,0
1128.313375,0
1128.547084,0
1128.556074,0
1128.565064,0
1128.574055,0
1128.583045,4.308863
1128.592036,25.532762
1128.601027,50.738931
1128.610017,65.301342
1128.619008,61.106979
1128.628,38.293227
1128.636991,9.934624
1128.645982,0
1128.654974,0
1128.663965,0
1128.672957,0
1128.681948,0
1128.69094,3.913702
1128.699932,60.675828
1128.708924,299.643123
1128.717916,645.964004
1128.726909,960.338548
1128.735901,1003.098394
1128.744894,758.558613
1128.753886,425.010022
1128.762879,160.819182
1128.771872,28.253683
1128.780865,0
1128.789858,0
1128.798851,0
1128.807844,0
1128.816838,0
1128.825831,0
1128.834825,0
1128.843818,22.347617
1128.852812,87.659025
1128.861806,173.820466
1128.8708,188.981761
1128.879794,129.22767
1128.888788,56.559557
1128.897783,9.616349
1128.906777,0
1128.915772,0
1128.924766,0
1128.933761,0
1128.942756,0
1128.951751,0
1128.960746,28.628578
1128.969741,116.555222
1128.978736,219.258236
1128.987732,261.915586
1128.996727,208.930912
1129.005723,106.146777
1129.014719,23.902653
1129.023714,0
1129.03271,0
1129.041706,0
1129.050703,0
1129.329637,0
1129.338636,0
1129.347636,0
1129.356636,0
1129.365636,7.551318
1129.374636,111.563496
1129.383636,292.54521
1129.392636,461.003075
1129.401636,533.798093
1129.410637,463.408635
1129.419637,289.10511
1129.428638,102.172057
1129.437639,13.051076
1129.44664,0
1129.455641,0
1129.464642,0
1129.473643,1.224141
1129.482644,42.793357
1129.491646,122.217672
1129.500647,208.20656
1129.509649,241.511166
1129.518651,191.373278
1129.527653,108.550644
1129.536655,42.744118
1129.545657,8.143543
1129.554659,0
1129.563661,0
1129.572663,0
1129.581666,0
1129.689704,0
1129.698708,0
1129.707712,0
1129.716716,0
1129.725721,0.096326
1129.734725,65.104101
1129.743729,180.976257
1129.752734,318.308963
1129.761739,422.461585
1129.770743,389.51047
1129.779748,218.998977
1129.788753,74.072396
1129.797758,13.560325
1129.806763,14.064847
1129.815769,125.650301
1129.824774,285.788334
1129.83378,376.819248
1129.842785,313.506019
1129.851791,175.398401
1129.860797,190.327801
1129.869803,330.19427
1129.878809,437.88566
1129.887815,414.898427
1129.896821,275.172839
1129.905828,103.845519
1129.914834,14.147891
1129.923841,0
1129.932847,0
1129.941854,0
1129.950861,0
1129.98689,0
1129.995897,0
1130.004905,0
1130.013913,0
1130.02292,14.148029
1130.031928,126.941916
1130.040936,235.921623
1130.049944,278.478706
1130.058952,254.696372
1130.067961,169.847018
1130.076969,47.619343
1130.085978,0
1130.094986,0
1130.103995,0
1130.113004,0
1130.122013,0
1130.131022,19.241308
1130.140031,89.95903
1130.14904,205.378765
1130.15805,293.487635
1130.167059,259.695707
1130.176069,126.106548
1130.185079,23.874209
1130.194088,11.094208
1130.203098,58.790423
1130.212108,133.593613
1130.221119,201.152438
1130.230129,214.607396
1130.239139,169.293514
1130.24815,108.356704
1130.25716,61.175738
1130.266171,33.986969
1130.275182,21.215539
1130.284193,8.925802
1130.293204,1.366164
1130.302215,0
1130.311226,78.184413
1130.320237,216.368925
1130.329249,343.178474
1130.33826,358.686542
1130.347272,256.094718
1130.356284,99.12569
1130.365296,13.52125
1130.374308,0
1130.38332,0
1130.392332,0
1130.401344,0
1130.698811,0
1130.707826,0
1130.716843,0
1130.725859,0
1130.734875,4.872342
1130.743891,44.749785
1130.752908,127.890231
1130.761925,213.259385
1130.770941,220.7832
1130.779958,152.181318
1130.788975,63.638065
1130.797992,4.794431
1130.807009,0
1130.816026,0
1130.825044,0
1130.834061,0
1131.131699,0
1131.14072,0
1131.149741,0
1131.158762,0
1131.167784,3.540381
1131.176805,48.020258
1131.185827,111.680226
1131.194849,142.386589
1131.203871,96.852123
1131.212893,40.619029
1131.221915,8.988473
1131.230937,0
1131.239959,0
1131.248982,0
1131.258004,0
1131.267027,0
1131.27605,0
1131.285073,0
1131.294096,6.61379
1131.303119,43.345554
1131.312142,115.465508
1131.321165,193.591788
1131.330189,228.520402
1131.339212,187.989041
1131.348236,108.821862
1131.35726,45.183095
1131.366283,33.642661
1131.375307,50.395619
1131.384331,63.144305
1131.393356,60.678149
1131.40238,40.210956
1131.411404,10.979194
1131.420429,0
1131.429453,0
1131.438478,0
1131.447503,0
1131.519705,0
1131.528731,0
1131.537757,0
1131.546783,0
1131.555809,23.599678
1131.564835,108.345391
1131.573862,209.838583
1131.582888,245.960822
1131.591915,179.476764
1131.600941,76.395123
1131.609968,9.414753
1131.618995,0
1131.628022,0
1131.637049,0
1131.646076,0
1131.907912,0
1131.916942,0
1131.925973,0
1131.935003,0
1131.944034,24.161429
1131.953065,165.549055
1131.962096,522.515701
1131.971127,1035.237059
1131.980158,1452.981483
1131.989189,1390.053435
1131.998221,939.962785
1132.007252,413.727984
1132.016284,81.721956
1132.025316,0
1132.034347,0
1132.043379,0
1132.052411,13.533365
1132.061444,56.378065
1132.070476,129.994499
1132.079508,185.406034
1132.088541,147.155763
1132.097573,65.177836
1132.106606,12.870469
1132.115639,9.98124
1132.124672,70.692533
1132.133705,200.944855
1132.142738,334.700516
1132.151771,372.685604
1132.160804,283.348764
1132.169838,156.521738
1132.178871,64.437871
1132.187905,36.156032
1132.196939,51.696117
1132.205973,67.320445
1132.215007,62.78911
1132.224041,41.109833
1132.233075,41.839983
1132.242109,118.370987
1132.251144,217.352492
1132.260178,248.509243
1132.269213,182.624092
1132.278248,83.49514
1132.287283,17.375538
1132.296318,21.065766
1132.305353,85.896255
1132.314388,152.307564
1132.323423,166.226756
1132.332459,130.745931
1132.341494,77.116257
1132.35053,65.658062
1132.359566,135.881273
1132.368601,222.706753
1132.377637,245.998247
1132.386673,172.699473
1132.39571,66.360104
1132.404746,10.00255
1132.413782,0
1132.422819,0
1132.431855,0
1132.440892,0
1132.504152,0
1132.513189,0
1132.522227,0
1132.531265,0
1132.540303,31.32472
1132.549341,85.866075
1132.558379,129.931285
1132.567417,135.633032
1132.576455,97.932152
1132.585494,29.011204
1132.594532,0
1132.603571,0
1132.61261,0
1132.621649,0
1132.739164,0
1132.748204,0
1132.757245,0
1132.766285,0
1132.775326,55.777273
1132.784367,168.41985
1132.793408,265.622499
1132.802449,366.186608
1132.81149,414.804811
1132.820531,390.469829
1132.829573,263.289148
1132.838614,155.456026
1132.847656,46.821359
1132.856697,0
1132.865739,8.508768
1132.874781,36.673202
1132.883823,73.385565
1132.892865,100.869708
1132.901907,104.132805
1132.91095,81.043459
1132.919992,42.619521
1132.929035,9.542243
1132.938077,0
1132.94712,0
1132.956163,0
1132.965206,11.885841
1132.974249,113.260103
1132.983292,271.374606
1132.992335,416.195298
1133.001379,393.179516
1133.010422,216.107321
1133.019466,54.714843
1133.02851,74.099662
