Mass,Intensity
1191.239676,200.47901
1191.249426,229.146922
1191.259176,188.132146
1191.268926,90.65024
1191.278676,18.409663
1191.288426,0
1191.298176,7.826129
1191.307926,83.021885
1191.317677,183.436511
1191.327428,284.322102
1191.337178,325.558746
1191.346929,273.291554
1191.35668,173.342096
1191.366431,59.680386
1191.376183,8.217393
1191.385934,1.153117
1191.395686,18.571651
1191.405437,92.170745
1191.415189,163.862224
1191.424941,198.878049
1191.434693,173.155519
1191.444445,106.258003
1191.454197,38.200557
1191.463949,4.524467
1191.473702,0
1191.483454,0
1191.493207,0
1191.50296,0
1191.512713,0
1191.522466,0
1191.532219,46.180053
1191.541972,127.345842
1191.551726,210.782533
1191.561479,276.190131
1191.571233,296.369808
1191.580987,252.75433
1191.590741,166.223933
1191.600495,85.22741
1191.610249,23.338339
1191.620003,24.026585
1191.629757,68.666279
1191.639512,124.571102
1191.649266,146.682463
1191.659021,91.531648
1191.668776,21.488395
1191.678531,0
1191.688286,0
1191.698041,25.072607
1191.707796,94.705176
1191.717552,148.102395
1191.727307,126.104569
1191.737063,54.560186
1191.746819,8.495446
1191.756575,0
1191.766331,20.206885
1191.776087,65.945229
1191.785843,119.561431
1191.7956,143.939819
1191.805356,122.322398
1191.815113,121.90957
1191.82487,156.120498
1191.834627,190.165907
1191.844384,161.807752
1191.854141,88.371202
1191.863898,21.02102
1191.873655,0
1191.883413,0
1191.89317,0
1191.902928,0
1191.951718,0
1191.961477,0
1191.971235,0
1191.980994,0
1191.990753,45.388611
1192.000512,113.068743
1192.010271,169.05836
1192.02003,190.142459
1192.029789,168.093454
1192.039549,140.002994
1192.049308,128.002763
1192.059068,109.894257
1192.068828,74.34866
1192.078588,29.981718
1192.088347,4.870355
1192.098108,25.442355
1192.107868,104.656383
1192.117628,233.721252
1192.127389,349.890213
1192.137149,391.046198
1192.14691,309.272181
1192.156671,176.60849
1192.166432,90.495818
1192.176193,112.814011
1192.185954,212.305888
1192.195715,319.102875
1192.205477,339.930011
1192.215238,255.394174
1192.225,131.72881
1192.234762,37.703796
1192.244524,3.906879
1192.254286,0
1192.264048,0
1192.27381,0
1192.283573,0
1192.293335,0
1192.303098,0
1192.31286,20.618426
1192.322623,68.035183
1192.332386,130.044821
1192.342149,161.159518
1192.351913,123.484337
1192.361676,66.334227
1192.37144,22.450815
1192.381203,2.941335
1192.390967,0
1192.400731,14.130478
1192.410495,33.547109
1192.420259,47.030309
1192.430023,53.854229
1192.439787,81.785338
1192.449552,196.912274
1192.459316,346.907888
1192.469081,435.645084
1192.478846,383.881263
1192.488611,234.759717
1192.498376,98.967645
1192.508141,35.056831
1192.517906,57.540137
1192.527671,112.01903
1192.537437,121.866137
1192.547203,83.442593
1192.556968,22.937078
1192.566734,0.24807
1192.5765,27.497821
1192.586266,88.052596
1192.596032,151.379868
1192.605799,201.162778
1192.615565,214.911491
1192.625332,212.70122
1192.635099,167.161684
1192.644865,100.228045
1192.654632,33.451356
1192.664399,3.707737
1192.674167,0.037837
1192.683934,0
1192.693701,0
1192.703469,0
1192.713237,0
1192.723004,0
1192.732772,0
1192.74254,0
1192.752309,12.59716
1192.762077,33.633447
1192.771845,56.284092
1192.781614,55.571273
1192.791382,32.781758
1192.801151,10.679952
1192.81092,1.420154
1192.820689,0
1192.830458,0
1192.840227,0
1192.849997,0
1193.035637,0
1193.045409,0
1193.055181,0
1193.064953,0
1193.074725,16.127444
1193.084497,107.055201
1193.094269,244.477731
1193.104042,367.268213
1193.113814,390.685395
1193.123587,301.041555
1193.13336,190.400377
1193.143133,120.547092
1193.152906,85.642068
1193.162679,51.438284
1193.172453,17.709475
1193.182226,2.43237
1193.192,0
1193.201773,0
1193.211547,0
1193.221321,0
1193.231095,0
1193.240869,0
1193.250643,0
1193.260418,0
1193.270192,16.617393
1193.279967,36.74848
1193.289742,46.329801
1193.299517,45.154921
1193.309292,35.511098
1193.319067,14.596146
1193.328842,1.240936
1193.338617,0
1193.348393,0
1193.358168,0
1193.367944,0
1193.37772,0
1193.387496,0
1193.397272,0
1193.407048,0
1193.416824,27.72961
1193.426601,94.498373
1193.436377,159.107742
1193.446154,175.890786
1193.455931,201.875075
1193.465708,268.014477
1193.475485,346.075481
1193.485262,446.704232
1193.495039,533.055739
1193.504817,568.203288
1193.514594,467.565496
1193.524372,264.024483
1193.53415,101.38739
1193.543927,17.024717
1193.553705,50.156716
1193.563484,145.156209
1193.573262,203.717219
1193.58304,150.705141
1193.592819,64.951629
1193.602597,16.35753
1193.612376,1.278138
1193.622155,0
1193.631934,47.852263
1193.641713,140.143061
1193.651492,228.583206
1193.661271,237.021456
1193.671051,170.728354
1193.68083,93.76028
1193.69061,59.399634
1193.70039,66.509509
1193.71017,64.541678
1193.71995,94.287292
1193.72973,152.18059
1193.73951,210.22661
1193.749291,224.557466
1193.759071,173.657918
1193.768852,89.574147
1193.778633,24.324807
1193.788413,39.039948
1193.798194,207.778544
1193.807976,403.757934
1193.817757,528.698227
1193.827538,490.78847
1193.83732,304.728519
1193.847101,76.681772
1193.856883,0
1193.866665,0
1193.876447,0
1193.886229,0
1193.896011,10.862
1193.905793,28.648585
1193.915576,41.430208
1193.925358,46.308206
1193.935141,41.250655
1193.944924,19.240466
1193.954707,2.361652
1193.96449,0
1193.974273,0
1193.984056,0
1193.99384,0
1194.003623,0
1194.013407,8.681092
1194.023191,42.941634
1194.032975,90.652875
1194.042759,125.154546
1194.052543,123.080972
1194.062327,92.045029
1194.072111,53.696788
1194.081896,15.82419
1194.09168,0
1194.101465,0
1194.11125,0
1194.121035,0
1194.189533,0
1194.199319,0
1194.209105,0
1194.218891,0
1194.228678,13.370098
1194.238464,46.715063
1194.24825,91.269394
1194.258037,122.423206
1194.267824,130.454877
1194.277611,190.646318
1194.287398,271.019391
1194.297185,337.983977
1194.306972,334.298231
1194.31676,244.165868
1194.326547,128.377756
1194.336335,29.553522
1194.346122,0
1194.35591,0
1194.365698,0
1194.375486,7.640331
1194.385275,29.331188
1194.395063,58.563746
1194.404851,73.727992
1194.41464,73.569418
1194.424429,69.108758
1194.434217,73.091759
1194.444006,68.331955
1194.453795,59.669649
1194.463585,81.366679
1194.473374,142.609587
1194.483163,215.499278
1194.492953,304.246229
1194.502743,487.778911
1194.512532,690.444465
1194.522322,829.124864
1194.532112,791.91112
1194.541902,623.487293
1194.551693,444.728579
1194.561483,327.284883
1194.571274,279.137219
1194.581064,223.291927
1194.590855,129.744856
1194.600646,67.515319
1194.610437,26.131762
1194.620228,4.02427
1194.630019,0
1194.63981,0
1194.649602,0
1194.659394,0
1194.669185,0
1194.678977,0
1194.688769,0
1194.698561,0
1194.708353,11.37466
1194.718146,44.326269
1194.727938,88.899276
1194.737731,127.320684
1194.747523,129.888787
1194.757316,94.65823
1194.767109,46.332279
1194.776902,9.260619
1194.786695,0
1194.796488,0
1194.806282,0
1194.816075,0
1195.070749,0
1195.080546,0
1195.090343,0
1195.10014,0
1195.109937,14.607166
1195.119734,54.242785
1195.129531,108.72818
1195.139329,147.988696
1195.149126,139.639268
1195.158924,97.09112
1195.168722,52.702204
1195.17852,49.699483
1195.188318,70.398137
1195.198116,106.657502
1195.207915,156.970963
1195.217713,289.628726
1195.227512,530.99387
1195.23731,757.208765
1195.247109,743.118157
1195.256908,489.71396
1195.266707,169.895957
1195.276506,20.31781
1195.286306,0
1195.296105,29.818856
1195.305905,112.124493
1195.315704,193.500035
1195.325504,208.786954
1195.335304,133.105021
1195.345104,39.312782
1195.354904,3.352486
1195.364704,0
1195.374505,10.52048
1195.384305,52.753809
1195.394106,115.755334
1195.403907,149.680897
1195.413707,137.438359
1195.423508,120.020606
1195.433309,108.170198
1195.443111,113.657296
1195.452912,117.584184
1195.462714,107.236085
1195.472515,81.509564
1195.482317,59.927068
1195.492119,84.42749
1195.501921,156.432371
1195.511723,239.244946
1195.521525,314.274662
1195.531327,440.303553
1195.54113,640.080833
1195.550932,778.740301
1195.560735,722.21283
1195.570538,510.863255
1195.580341,279.06471
1195.590144,124.149355
1195.599947,71.887136
1195.60975,32.802809
1195.619553,5.326521
1195.629357,0
1195.639161,0
1195.648964,0
1195.658768,0
1195.668572,0
1195.678376,0
1195.688181,0
1195.697985,0
1195.707789,28.873682
1195.717594,63.217655
1195.727399,78.104759
1195.737204,79.514085
1195.747008,102.614787
1195.756814,162.52993
1195.766619,216.454237
1195.776424,278.687721
1195.78623,318.932347
1195.796035,335.0646
1195.805841,310.214469
1195.815647,225.720144
1195.825453,119.196719
1195.835259,43.234703
1195.845065,25.666956
1195.854871,56.085132
1195.864677,103.947646
1195.874484,121.920299
1195.884291,98.394463
1195.894097,88.172542
1195.903904,254.618445
1195.913711,529.828245
1195.923518,745.685926
1195.933326,703.901141
1195.943133,478.329742
1195.952941,235.842784
1195.962748,53.283531
1195.972556,40.192183
1195.982364,221.146579
1195.992172,409.289402
1196.00198,517.795143
1196.011788,480.349076
1196.021596,291.436557
1196.031405,71.931065
1196.041213,0
1196.051022,0
1196.060831,0
1196.07064,0
1196.080449,0
1196.090258,0
1196.100067,0
1196.109877,0
1196.119686,49.877925
1196.129496,272.375061
1196.139306,500.086099
1196.149116,598.960844
1196.158926,507.302035
1196.168736,271.137632
1196.178546,78.685677
1196.188357,12.243898
1196.198167,10.353229
1196.207978,39.442837
1196.217789,85.060376
1196.227599,107.661822
1196.23741,84.327447
1196.247222,39.881543
1196.257033,9.927385
1196.266844,0.735191
1196.276656,0
1196.286467,0
1196.296279,0
1196.306091,0
1196.345339,0
1196.355152,0
1196.364964,0
1196.374777,0
1196.38459,18.677375
1196.394403,65.679917
1196.404216,108.564866
1196.414029,126.864228
1196.423842,159.537246
1196.433656,215.484714
1196.443469,284.79224
1196.453283,335.633884
1196.463097,308.433513
1196.47291,211.741971
1196.482724,101.503881
1196.492539,24.04391
1196.502353,1.027773
1196.512167,0
1196.521982,2.13289
1196.531796,7.500998
1196.541611,12.775281
1196.551426,12.822903
1196.561241,6.896408
1196.571056,0
1196.580871,0
1196.590687,0
1196.600502,6.680994
1196.610318,77.968847
1196.620133,209.249695
1196.629949,306.775347
1196.639765,311.136295
1196.649581,224.303722
1196.659397,191.064519
1196.669214,327.122318
1196.67903,560.068034
1196.688847,714.4359
1196.698663,669.398432
1196.70848,464.39776
1196.718297,204.469298
1196.728114,36.46532
1196.737931,0
1196.747748,0
1196.757566,0
1196.767383,0
1196.787019,0
1196.796837,0
1196.806655,0
1196.816473,0
1196.826291,33.229486
1196.836109,103.29671
1196.845928,173.981656
1196.855746,182.850475
1196.865565,129.592963
1196.875384,60.23859
1196.885203,14.406293
1196.895022,0.599249
1196.904841,0
1196.914661,0
1196.92448,0
1196.9343,0
1196.983399,0
1196.99322,0
1197.00304,0
1197.012861,0
1197.022681,11.005895
1197.032502,79.066226
1197.042323,205.528716
1197.052144,322.514265
1197.061965,324.948354
1197.071786,220.777133
1197.081608,98.30689
1197.091429,18.726805
1197.101251,0
1197.111073,2.366057
1197.120894,19.820178
1197.130716,93.242167
1197.140538,214.269866
1197.150361,276.807805
1197.160183,232.369267
1197.170006,133.767177
1197.179828,39.435224
1197.189651,2.737638
1197.199474,0
1197.209297,0
1197.21912,0
1197.228943,0
1197.238766,16.381014
1197.24859,128.176318
1197.258413,255.695196
1197.268237,327.04424
1197.278061,270.343213
1197.287885,139.37497
1197.297709,34.906791
1197.307533,1.952801
1197.317357,0
1197.327182,0
1197.337006,0
1197.346831,0
1197.356655,0
1197.36648,23.578236
1197.376305,71.343035
1197.38613,117.553487
1197.395956,124.117252
1197.405781,74.034415
1197.415607,19.667479
1197.425432,0
1197.435258,0
1197.445084,21.361997
1197.45491,75.34733
1197.464736,138.455409
1197.474562,163.65168
1197.484388,144.486948
1197.494215,74.702153
1197.504041,15.326852
1197.513868,0.139278
1197.523695,0
1197.533522,0
1197.543349,0
1197.553176,0
1197.563003,0
1197.572831,14.456241
1197.582658,100.435068
1197.592486,195.880108
1197.602314,223.702188
1197.612142,162.293201
1197.62197,64.599458
1197.631798,11.855483
1197.641626,0.778638
1197.651455,0
1197.661283,0
1197.671112,0
1197.680941,22.370881
1197.690769,158.481605
1197.700598,391.777741
1197.710428,625.728264
1197.720257,703.760303
1197.730086,540.502814
1197.739916,286.461988
1197.749745,112.482772
1197.759575,113.235323
1197.769405,172.639099
1197.779235,158.748199
1197.789065,90.594518
1197.798895,21.679351
1197.808725,0
1197.818556,0
1197.828387,31.79954
1197.838217,99.733271
1197.848048,185.918053
1197.857879,259.212615
1197.86771,285.510423
1197.877541,242.369534
1197.887372,159.962193
1197.897204,72.379554
1197.907035,14.641173
1197.916867,0
1197.926699,0
1197.936531,0
1197.946363,0
1197.956195,0
1197.966027,8.247187
1197.97586,37.062478
1197.985692,75.941342
1197.995525,109.208793
1198.005358,122.733527
1198.01519,131.145921
1198.025023,145.165658
1198.034857,158.779085
1198.04469,190.491667
1198.054523,216.804292
1198.064357,237.871508
1198.07419,222.577869
1198.084024,147.83756
1198.093858,101.341117
1198.103692,85.944863
1198.113526,136.317558
1198.12336,222.433639
1198.133194,278.428826
1198.143029,260.051528
1198.152863,182.740035
1198.162698,97.224142
1198.172533,31.337452
1198.182368,5.300244
1198.192203,0.400293
1198.202038,0
1198.211873,0
1198.221709,0
1198.231544,0
1198.29056,0
1198.300396,0
1198.310233,0
1198.32007,0
1198.329906,10.058795
1198.339743,77.920166
1198.34958,182.641704
1198.359417,272.05508
1198.369254,277.302095
1198.379092,211.427569
1198.388929,99.265087
1198.398767,21.820381
1198.408605,0.780782
1198.418442,0
1198.42828,0
1198.438119,0
1198.447957,0
1198.457795,0
1198.467633,0
1198.477472,0
1198.487311,0
1198.49715,30.752572
1198.506988,110.671907
1198.516828,214.959468
1198.526667,287.276984
1198.536506,298.265138
1198.546345,257.624515
1198.556185,179.000455
1198.566025,79.124151
1198.575864,50.844094
1198.585704,66.229746
1198.595544,113.298464
1198.605384,116.456641
1198.615225,66.678235
1198.625065,15.751615
1198.634906,15.13803
1198.644746,116.284093
1198.654587,345.587966
1198.664428,603.175852
1198.674269,704.986373
1198.68411,531.448158
1198.693951,237.024021
1198.703792,45.524982
1198.713634,0
1198.723476,0
1198.733317,0
1198.743159,0
1198.753001,0
1198.762843,22.060058
1198.772685,154.501167
1198.782528,409.314215
1198.79237,706.681841
1198.802213,899.49574
1198.812055,830.446764
1198.821898,561.436423
1198.831741,274.375364
1198.841584,61.944274
1198.851427,0
1198.861271,0
1198.871114,0
1198.880958,0
1198.890801,0
1198.900645,0
1198.910489,0
1198.920333,14.744721
1198.930177,50.736256
1198.940021,95.921269
1198.949866,111.448136
1198.95971,85.669724
1198.969555,46.837454
1198.9794,23.249282
1198.989244,18.071607
1198.999089,17.869748
1199.008935,14.086679
1199.01878,6.778894
1199.028625,1.353056
1199.038471,0
1199.048316,0
1199.058162,24.33827
1199.068008,65.82531
1199.077854,150.319665
1199.0877,280.259918
1199.097546,408.417029
1199.107392,448.604361
1199.117239,350.460621
1199.127085,189.64953
1199.136932,44.799829
1199.146779,0
1199.156626,0
1199.166473,0
1199.17632,0
1199.304344,0
1199.314193,0
1199.324042,0
1199.333891,0
1199.34374,2.784855
1199.35359,44.55784
1199.363439,116.403871
1199.373289,189.331549
1199.383139,208.44785
1199.392988,181.795424
1199.402838,146.083565
1199.412688,104.544904
1199.422539,56.726127
1199.432389,17.309045
1199.442239,1.172375
1199.45209,0
1199.461941,0
1199.471792,0
1199.481642,0
1199.491494,0
1199.501345,0
1199.511196,0
1199.521047,42.355977
1199.530899,99.422156
1199.540751,131.080497
1199.550602,136.5095
1199.560454,143.083128
1199.570306,165.155135
1199.580158,182.857596
1199.590011,202.883321
1199.599863,197.830128
1199.609716,164.204555
1199.619568,91.62401
1199.629421,17.891177
1199.639274,12.588699
1199.649127,66.402218
1199.65898,157.593193
1199.668833,241.087209
1199.678687,265.676404
1199.68854,228.180463
1199.698394,136.365363
1199.708247,58.851733
1199.718101,13.989802
1199.727955,0
1199.737809,0
1199.747664,0
1199.757518,0
1200.102496,0
1200.112355,0
1200.122214,0
1200.132072,0
1200.141932,0.58294
1200.151791,21.015681
1200.16165,71.064615
1200.171509,122.099425
1200.181369,114.776291
1200.191229,65.957605
1200.201089,15.932408
1200.210948,0
1200.220808,0
1200.230669,0
1200.240529,0
1200.319416,0
1200.329277,0
1200.339138,0
1200.349,0
1200.358862,53.259518
1200.368724,358.467242
1200.378586,767.094317
1200.388448,884.898273
1200.39831,696.860788
1200.408172,409.277489
1200.418035,248.312854
1200.427897,188.646196
1200.43776,123.736094
1200.447623,33.662528
1200.457486,0
1200.467349,0
1200.477212,0
1200.487076,0
1200.516666,0
1200.52653,0
1200.536394,0
1200.546258,0
1200.556122,17.420336
1200.565986,39.104422
1200.575851,50.84703
1200.585715,48.885962
1200.59558,29.945756
1200.605445,8.561742
1200.61531,0.657269
1200.625175,9.876517
1200.63504,36.676766
1200.644905,74.162385
1200.654771,112.944931
1200.664636,122.853698
1200.674502,92.302455
1200.684367,47.378459
1200.694233,11.757762
1200.704099,0
1200.713965,0
1200.723832,0
1200.733698,18.314366
1200.743565,43.440052
1200.753431,67.381315
1200.763298,63.359582
1200.773165,39.912786
1200.783032,14.760806
1200.792899,2.160088
1200.802766,0
1200.812633,0
1200.822501,0
1200.832368,0
1200.891576,0
1200.901445,0
1200.911313,0
1200.921182,0
1200.931051,35.458149
1200.94092,216.871307
1200.950789,488.7451
1200.960658,677.573031
1200.970527,575.991067
1200.980397,297.710772
1200.990266,65.992044
1201.000136,0
1201.010006,0
1201.019875,0
1201.029745,0
1201.039616,0
1201.049486,28.811436
1201.059356,173.499577
1201.069227,379.987493
1201.079097,523.824936
1201.088968,487.300735
1201.098839,347.24188
1201.10871,188.489168
1201.118581,179.501553
1201.128452,197.202923
1201.138324,136.053173
1201.148195,31.998312
1201.158067,0
1201.167938,18.873739
1201.17781,165.298735
1201.187682,376.466055
1201.197554,521.388088
1201.207426,473.371731
1201.217299,270.754525
1201.227171,145.001496
