Mass,Intensity
502.069949,0
502.072616,0
502.075284,0.808828
502.077952,4.60663
502.080619,8.497856
502.083287,10.07675
502.085955,8.610333
502.088623,4.525262
502.091291,0.596363
502.093958,0
502.096626,0
502.099294,0
502.101962,0
502.136647,0
502.139315,0
502.141984,0
502.144652,0
502.14732,12.72804
502.149988,40.74236
502.152657,64.019507
502.155325,67.327168
502.157993,47.757198
502.160662,15.256947
502.16333,0
502.165999,0
502.168667,0
502.171336,0
502.184678,0
502.187347,0
502.190016,0
502.192684,0
502.195353,1.539803
502.198022,13.085054
502.20069,24.172227
502.203359,26.454153
502.206028,21.06453
502.208696,11.319936
502.211365,2.248744
502.214034,0
502.216703,0
502.219372,0
502.222041,0
502.240723,0
502.243392,0
502.246062,0
502.248731,0
502.2514,4.586236
502.254069,12.647516
502.256738,19.863004
502.259407,20.932891
502.262076,19.196816
502.264746,12.459713
502.267415,6.834326
502.270084,8.725645
502.272753,13.994271
502.275423,16.505618
502.278092,14.308074
502.280761,8.869344
502.283431,4.50634
502.2861,18.242425
502.28877,64.387289
502.291439,131.339157
502.294108,185.650042
502.296778,197.52016
502.299447,161.683711
502.302117,92.051127
502.304786,29.047331
502.307456,3.430628
502.310126,0
502.312795,0
502.315465,0
502.318135,0
502.344832,0
502.347502,0
502.350172,0
502.352842,0
502.355512,10.821752
502.358182,34.163477
502.360852,52.653817
502.363522,54.670929
502.366192,39.634114
502.368862,15.931866
502.371532,2.362617
502.374202,0
502.376872,0
502.379542,0
502.382212,0
502.52109,0
502.523761,0
502.526432,0
502.529104,0
502.531775,3.191181
502.534446,16.963408
502.537118,34.419587
502.539789,43.730229
502.542461,39.003533
502.545132,22.850416
502.547804,5.954107
502.550475,0
502.553147,0
502.555818,0
502.55849,0
502.577191,0
502.579863,0
502.582535,0
502.585207,0
502.587878,15.450348
502.59055,47.128831
502.593222,73.437116
502.595894,77.237097
502.598566,57.144514
502.601238,23.299063
502.60391,3.477352
502.606582,0
502.609254,0
502.611925,0
502.614597,0
502.678732,0
502.681405,0
502.684077,0
502.68675,0
502.689422,13.836926
502.692095,35.95322
502.694768,51.997853
502.69744,54.99975
502.700113,43.273668
502.702786,18.64901
502.705458,2.872904
502.708131,0
502.710804,0
502.713477,0
502.71615,0
502.748225,0
502.750898,0
502.753571,0
502.756244,0
502.758918,5.416356
502.761591,33.028834
502.764264,59.244624
502.766937,69.149877
502.76961,62.24056
502.772284,41.262652
502.774957,16.216023
502.77763,2.170944
502.780304,0
502.782977,4.154072
502.78565,18.973454
502.788324,33.713791
502.790997,38.939208
502.793671,32.696826
502.796344,18.265327
502.799018,4.556175
502.801691,0
502.804365,0
502.807038,0
502.809712,0
502.85784,0
502.860514,0
502.863188,0
502.865862,0
502.868536,13.33096
502.87121,38.097028
502.873884,54.120283
502.876558,54.16946
502.879232,40.035319
502.881906,29.195831
502.88458,57.256945
502.887254,106.154735
502.889929,135.893909
502.892603,126.840266
502.895277,79.389279
502.897951,21.409053
502.900626,0
502.9033,0
502.905974,0
502.908649,0
502.948767,0
502.951441,0
502.954116,0
502.956791,0
502.959465,30.470385
502.96214,96.77052
502.964815,177.114979
502.96749,292.869498
502.970165,331.29975
502.97284,234.196152
502.975514,118.250862
502.978189,49.852643
502.980864,16.223299
502.983539,2.760582
502.986214,0
502.988889,0
502.991564,0
502.994239,0
503.160133,0
503.16281,0
503.165486,0
503.168162,0
503.170839,4.877468
503.173515,37.904479
503.176192,135.943425
503.178868,353.102081
503.181545,676.036457
503.184221,955.534061
503.186898,987.178445
503.189575,737.519513
503.192251,394.569709
503.194928,136.2727
503.197605,20.293475
503.200281,0
503.202958,0
503.205635,0
503.208311,0
503.210988,0
503.213665,0
503.216342,3.648731
503.219019,10.056769
503.221695,12.840511
503.224372,11.281816
503.227049,7.848539
503.229726,13.131273
503.232403,32.452213
503.23508,52.109678
503.237757,61.475884
503.240434,57.159431
503.243111,39.641407
503.245788,24.766642
503.248465,24.542091
503.251142,31.842171
503.253819,41.399788
503.256496,47.829788
503.259174,51.52894
503.261851,52.586737
503.264528,38.759283
503.267205,25.385259
503.269882,16.757574
503.27256,3.171468
503.275237,0
503.277914,0
503.280592,0
503.283269,0
503.328787,0
503.331465,0
503.334142,0
503.33682,0
503.339498,10.328578
503.342176,41.009591
503.344854,71.225635
503.347532,83.949917
503.350209,72.169381
503.352887,46.773637
503.355565,17.588327
503.358243,16.849411
503.360921,38.657282
503.363599,58.690757
503.366277,66.384235
503.368955,59.298073
503.371633,41.805793
503.374311,17.187697
503.376989,2.601112
503.379667,0
503.382346,0
503.385024,0
503.387702,0
503.395737,0
503.398415,0
503.401093,0
503.403771,0
503.40645,5.173192
503.409128,56.066556
503.411807,206.41535
503.414485,428.090107
503.417163,605.637305
503.419842,604.043216
503.42252,431.933622
503.425199,221.131829
503.427877,87.431206
503.430556,24.441613
503.433234,2.350907
503.435913,0
503.438591,0
503.44127,0
503.443949,0
503.449306,0
503.451985,0
503.454663,0
503.457342,0
503.460021,6.91509
503.4627,25.220991
503.465378,47.772882
503.468057,62.900963
503.470736,60.558119
503.473415,43.015363
503.476094,17.001469
503.478773,2.363925
503.481452,0
503.484131,0
503.48681,0
503.489489,0
503.639546,0
503.642226,0
503.644906,0
503.647587,0
503.650267,0.096649
503.652947,3.143434
503.655628,7.894763
503.658308,11.592358
503.660988,11.768127
503.663669,8.213516
503.666349,3.574074
503.669029,0.703694
503.67171,0
503.67439,0
503.677071,0
503.679751,0
503.687793,0
503.690474,0
503.693154,0
503.695835,0
503.698516,12.316285
503.701196,39.193185
503.703877,64.824735
503.706558,71.892265
503.709238,56.168015
503.711919,23.819544
503.7146,3.628483
503.717281,0
503.719962,0
503.722642,0
503.725323,0
503.741409,0
503.74409,0
503.746771,0
503.749452,0
503.752133,3.712996
503.754814,9.791889
503.757495,31.83367
503.760177,65.777627
503.762858,93.644449
503.765539,101.056888
503.76822,86.755803
503.770901,57.764585
503.773583,22.271031
503.776264,2.976166
503.778945,0
503.781627,0
503.784308,0
503.786989,0
503.829894,0
503.832576,0
503.835257,0
503.837939,0
503.840621,3.399585
503.843303,6.873264
503.845985,8.567462
503.848666,8.027939
503.851348,5.369355
503.85403,1.557426
503.856712,0
503.859394,0
503.862076,0
503.864758,0
503.950593,0
503.953276,0
503.955958,0
503.958641,0
503.961324,4.26472
503.964007,12.22674
503.966689,31.535758
503.969372,63.731081
503.972055,93.032231
503.974738,101.036116
503.977421,80.812889
503.980104,47.389963
503.982787,16.809137
503.98547,1.775444
503.988153,0
503.990836,0
503.993519,0
503.996202,0
504.039133,0
504.041816,0
504.0445,0
504.047183,0
504.049867,5.866349
504.05255,41.03703
504.055234,102.944004
504.057917,174.670015
504.060601,209.774659
504.063284,175.695527
504.065968,107.685861
504.068652,48.344033
504.071335,13.312364
504.074019,1.48261
504.076703,0
504.079386,0
504.08207,0
504.084754,0
504.16796,0
504.170645,0
504.173329,0
504.176014,0
504.178698,3.918004
504.181383,24.580366
504.184067,59.217223
504.186752,89.18771
504.189436,92.699613
504.192121,67.199032
504.194806,27.134876
504.19749,4.056525
504.200175,0
504.20286,0.581243
504.205544,3.278833
504.208229,6.522347
504.210914,8.306965
504.213598,7.790275
504.216283,5.11578
504.218968,1.460477
504.221653,0
504.224338,0
504.227023,0
504.229708,0
504.232392,0
504.235077,0
504.237762,0
504.240447,0
504.243132,7.838026
504.245817,52.604422
504.248502,65.833283
504.251188,45.734805
504.253873,18.065247
504.256558,0
504.259243,0
504.261928,0
504.264613,0
504.358608,0
504.361294,0
504.36398,0
504.366666,0
504.369352,9.908919
504.372038,27.26214
504.374724,42.84395
504.37741,50.44495
504.380096,45.561007
504.382782,29.972803
504.385468,11.041715
504.388155,1.453872
504.390841,0
504.393527,0
504.396213,0
504.398899,0
504.404272,0
504.406958,0
504.409645,0
504.412331,0
504.415017,9.607818
504.417704,33.304399
504.42039,60.939674
504.423077,80.566865
504.425763,81.399409
504.42845,63.638569
504.431136,31.799267
504.433823,9.826855
504.436509,1.844434
504.439196,0
504.441882,0
504.444569,0
504.447256,0
504.584303,0
504.58699,0
504.589678,0
504.592366,0
504.595054,16.596476
504.597742,46.499714
504.600429,67.428808
504.603117,65.818692
504.605805,45.063878
504.608493,17.3359
504.611181,2.500605
504.613869,0
504.616557,0
504.619245,0
504.621933,0
504.702584,0
504.705273,0
504.707961,0
504.71065,0
504.713339,0.631692
504.716028,7.893481
504.718717,19.434131
504.721405,30.339379
504.724094,36.32932
504.726783,33.714123
504.729472,23.993092
504.732161,12.197075
504.73485,2.551701
504.737539,0
504.740228,0
504.742917,0
504.745606,0
504.783254,0
504.785944,0
504.788633,0
504.791322,0
504.794012,1.521241
504.796701,9.643624
504.799391,16.184485
504.80208,16.780654
504.80477,12.668837
504.807459,5.34187
504.810149,0.837526
504.812838,0
504.815528,0
504.818217,0
504.820907,0
505.02269,0
505.025381,0
505.028073,0
505.030764,0
505.033455,2.96822
505.036147,8.849932
505.038838,13.001783
505.041529,13.098754
505.044221,9.566953
505.046912,3.945896
505.049604,0.623704
505.052295,0
505.054987,0
505.057678,0
505.06037,0
505.09267,0
505.095361,0
505.098053,0
505.100745,0
505.103437,3.786596
505.106129,12.08801
505.108821,16.721486
505.111513,16.602153
505.114205,11.37907
505.116897,3.038622
505.119589,0
505.122281,0
505.124973,0
505.127665,0
505.194974,0
505.197666,0
505.200359,0
505.203052,0
505.205744,13.214659
505.208437,39.322542
505.21113,59.14175
505.213823,62.235489
505.216515,48.542737
505.219208,19.156185
505.221901,0
505.224594,0
505.227287,0
505.22998,0
505.240752,0
505.243445,0
505.246138,0
505.248831,0
505.251524,0.253339
505.254217,7.796249
505.25691,10.678575
505.259603,9.217325
505.262296,7.046804
505.264989,1.617734
505.267682,14.868392
505.270376,44.804098
505.273069,71.685477
505.275762,82.638997
505.278455,73.978413
505.281149,45.308554
505.283842,19.1389
505.286535,7.061617
505.289229,0
505.291922,0
505.294616,0
505.297309,0
505.300002,0
505.302696,0
505.305389,1.940519
505.308083,8.488189
505.310777,10.355689
505.31347,8.148229
505.316164,4.493603
505.318857,1.148683
505.321551,0
505.324245,0
505.326938,0
505.329632,0
505.335019,0
505.337713,0
505.340407,0
505.343101,0
505.345794,1.695252
505.348488,45.031461
505.351182,165.986831
505.353876,485.082604
505.35657,1045.271719
505.359264,1648.213823
505.361958,1860.205469
505.364652,1499.361562
505.367346,873.402976
505.37004,356.209962
505.372734,98.344153
505.375428,28.407116
505.378122,62.361684
505.380816,87.322202
505.38351,67.504509
505.386204,40.852302
505.388898,16.779196
505.391593,8.963599
505.394287,14.765193
505.396981,18.963829
505.399675,16.94916
505.40237,10.420924
505.405064,2.834483
505.407758,0
505.410453,0
505.413147,0
505.415841,0
505.418536,0
505.42123,0
505.423925,0
505.426619,0
505.429314,3.989491
505.432008,7.439845
505.434703,8.171539
505.437397,7.174056
505.440092,4.549924
505.442786,1.279784
505.445481,0
505.448176,0
505.45087,0
505.453565,0
505.458954,0
505.461649,0
505.464344,0
505.467039,0
505.469733,2.044367
505.472428,12.156818
505.475123,24.223785
505.477818,31.521829
505.480513,35.499447
505.483208,34.210262
505.485903,27.579142
505.488598,21.521171
505.491293,13.21236
505.493988,2.948542
505.496683,0
505.499378,0
505.502073,0
505.504768,0
505.717748,0
505.720445,0
505.723142,0
505.725839,0
505.728535,2.37595
505.731232,14.75996
505.733929,31.899824
505.736626,44.876633
505.739323,46.860785
505.74202,36.107719
505.744717,18.944363
505.747414,4.57849
505.750111,0
505.752808,0
505.755505,0
505.758203,0
505.933561,0
505.93626,0
505.938959,0
505.941657,0
505.944356,2.816748
505.947054,13.181204
505.949753,26.558015
505.952452,37.277856
505.95515,39.862155
505.957849,31.812425
505.960548,16.793052
505.963247,3.982973
505.965945,0
505.968644,0
505.971343,0
505.974042,2.902434
505.976741,19.714717
505.97944,45.491876
505.982138,65.177729
505.984837,68.183675
505.987536,51.963594
505.990235,22.666314
505.992934,3.332571
505.995633,0
505.998332,0
506.001031,0
506.00373,0
506.049618,0
506.052318,0
506.055017,0
506.057717,0
506.060416,10.230419
506.063116,30.669702
506.065815,44.363461
506.068515,43.701071
506.071215,31.540573
506.073914,21.783869
506.076614,37.045493
506.079314,83.255838
506.082013,141.353561
506.084713,157.852728
506.087413,117.547668
506.090112,55.178644
506.092812,13.186678
506.095512,0.270007
506.098212,0
506.100912,0
506.103612,5.71045
506.106312,13.527176
506.109011,16.044346
506.111711,13.224589
506.114411,6.268949
506.117111,0.083279
506.119811,0
506.122511,0
506.125211,0
506.127912,0
506.130612,0
506.133312,0
506.136012,0
506.138712,0.779648
506.141412,7.889282
506.144112,23.76732
506.146813,51.852617
506.149513,75.356608
506.152213,61.038236
506.154913,37.069215
506.157614,19.766797
506.160314,4.609879
506.163014,0
506.165715,0
506.168415,0
506.171116,0
506.206223,0
506.208924,0
506.211625,0
506.214325,0
506.217026,2.370563
506.219727,11.310424
506.222428,17.178313
506.225129,17.083649
506.227829,23.390261
506.23053,42.597077
506.233231,70.124436
506.235932,89.62513
506.238633,86.921385
506.241334,64.736404
506.244035,29.036287
506.246736,5.199323
506.249437,0
506.252138,0
506.254839,0
506.257541,2.425526
506.260242,8.491127
506.262943,13.990223
506.265644,13.47891
506.268345,5.541203
506.271046,0
506.273748,0
506.276449,0
506.27915,0
506.306164,0
506.308866,0
506.311567,0
506.314269,0
506.31697,7.855891
506.319672,24.733576
506.322374,38.498618
506.325075,40.792556
506.327777,32.250378
506.330479,14.27668
506.33318,2.086514
506.335882,0
506.338584,0
506.341286,0
506.343988,0
506.346689,0
506.349391,0
506.352093,0
506.354795,19.143902
506.357497,99.584617
506.360199,229.231382
506.362901,367.076148
506.365603,418.529549
506.368305,336.464239
506.371007,183.143375
506.373709,73.337796
506.376411,23.803978
506.379113,3.203814
506.381815,0
506.384517,0
506.387219,0
506.389921,0
506.568313,0
506.571016,0
506.57372,0
506.576424,0
506.579127,12.458226
506.581831,34.166745
506.584535,50.696606
506.587238,54.414039
506.589942,43.998066
506.592646,20.136248
506.59535,3.457004
506.598054,0
506.600758,0
506.603461,0
506.606165,0
506.668361,0
506.671065,0
506.67377,0
506.676474,0
506.679179,15.299441
506.681883,35.545791
506.684588,45.232275
506.687292,43.546354
506.689997,32.785477
506.692702,15.478733
506.695406,3.004449
506.698111,1.11883
506.700816,4.993479
506.70352,8.535683
506.706225,9.914158
506.70893,9.136283
506.711634,5.995084
506.714339,1.707793
506.717044,0
506.719749,0
506.722454,0
506.725158,0
506.80902,0
506.811725,0
506.814431,0
506.817136,0
506.819842,7.68066
506.822548,20.666987
506.825253,29.840677
506.827959,29.571917
506.830665,19.437174
506.83337,4.723805
506.836076,0
506.838782,0
506.841488,0
506.844193,0
506.90102,0
506.903727,0
506.906433,0
506.909139,0
506.911846,4.744041
506.914552,16.664481
506.917259,26.92827
506.919965,29.603267
506.922671,23.235294
506.925378,11.942456
506.928084,1.725463
506.930791,0
506.933497,0
506.936204,0
506.93891,0
507.041776,0
507.044483,0
507.047191,0
507.049898,0
507.052606,15.896658
507.055313,119.098807
507.058021,419.864064
507.060728,944.374749
507.063436,1563.221952
507.066144,1895.666044
507.068851,1654.940258
507.071559,1050.67828
507.074266,472.99744
507.076974,128.715186
507.079682,13.522253
507.082389,0
507.085097,0
507.087805,0
507.090513,0
507.144673,0
507.147381,0
507.150089,0
507.152798,0
507.155506,4.481471
507.158214,24.479488
507.160923,48.609734
507.163631,63.830173
507.166339,63.839066
507.169048,48.425809
507.171756,25.113141
507.174465,5.372908
507.177173,0
507.179882,0
507.18259,0
507.185299,0
507.188007,6.725174
507.190716,18.391357
507.193425,31.54468
507.196133,41.664989
507.198842,43.380841
507.20155,35.424996
507.204259,21.381274
507.206968,3.924124
507.209677,0
507.212385,0
507.215094,0
507.217803,0
507.223221,0
507.225929,0
507.228638,0
507.231347,0
507.234056,5.818523
507.236765,16.617862
507.239474,25.840159
507.242183,29.820293
507.244892,26.585898
507.247601,18.545684
507.25031,8.322436
507.253019,17.267904
507.255728,55.894706
507.258438,126.730548
507.261147,196.071016
507.263856,227.508638
507.266565,202.548729
507.269274,135.392405
507.271984,57.980964
507.274693,13.469765
507.277402,1.662553
507.280111,0
507.282821,8.20548
507.28553,46.526615
507.288239,107.145931
507.290949,160.426689
507.293658,174.82576
507.296368,139.55662
507.299077,72.211436
507.301787,21.585598
507.304496,3.158955
507.307206,0
507.309915,0
507.312625,0
507.315334,0
507.350561,0
507.353271,0
507.355981,0
507.35869,0
507.3614,35.770499
507.36411,145.650404
507.36682,510.579584
507.36953,1493.514806
507.37224,3111.776503
507.374951,4803.251917
507.377661,5423.354255
507.380371,4420.283101
507.383081,2661.144536
507.385791,1203.619829
507.388501,437.242592
507.391211,202.58519
507.393922,136.606809
507.396632,85.665529
507.399342,49.437571
507.402052,19.454819
507.404763,3.119937
507.407473,0
507.410183,0
507.412894,0
507.415604,0
507.418314,0
507.421025,0
507.423735,0
507.426446,0
507.429156,7.20125
507.431867,29.275153
507.434577,63.325528
507.437288,92.22046
507.439998,95.610377
507.442709,70.139776
507.44542,34.62102
507.44813,9.904397
507.450841,0.784249
507.453552,0
507.456262,0
507.458973,0
507.461684,0
507.464395,0
507.467105,0
507.469816,17.003567
507.472527,45.739382
