Mass,Intensity
764.812236,45.4628
764.817252,51.92001
764.822268,50.916678
764.827283,40.402445
764.832299,30.422913
764.837315,24.559287
764.842331,15.701622
764.847347,4.130917
764.852362,0
764.857378,5.964716
764.862395,31.029328
764.867411,70.899698
764.872427,130.330408
764.877443,189.974821
764.882459,178.06147
764.887475,120.649527
764.892492,105.763046
764.897508,114.35812
764.902525,119.038434
764.907541,101.032412
764.912558,65.861367
764.917574,24.91606
764.922591,14.191382
764.927608,21.717568
764.932624,22.714327
764.937641,16.118051
764.942658,3.589777
764.947675,0
764.952692,0.109757
764.957709,32.421761
764.962726,91.723518
764.967743,145.831314
764.97276,156.614337
764.977777,102.040551
764.982794,20.193816
764.987812,0
764.992829,0
764.997846,0
765.002864,0
765.058059,0
765.063077,0
765.068095,0
765.073113,0
765.078131,27.69655
765.083149,106.635529
765.088168,139.132539
765.093186,109.89962
765.098204,54.312181
765.103223,10.996601
765.108241,0.040019
765.11326,38.29362
765.118278,93.84952
765.123297,120.705472
765.128316,102.880806
765.133334,31.602925
765.138353,0
765.143372,7.475544
765.148391,21.242913
765.15341,31.852508
765.158429,32.972467
765.163448,25.450169
765.168467,9.791484
765.173486,0
765.178505,0
765.183524,0
765.188543,0
765.193563,36.554711
765.198582,112.613249
765.203602,206.882899
765.208621,264.632573
765.21364,249.597193
765.21866,154.809583
765.22368,81.446224
765.228699,48.396207
765.233719,95.449191
765.238739,194.88293
765.243759,197.722704
765.248778,138.437357
765.253798,71.942969
765.258818,14.319758
765.263838,0
765.268858,0
765.273878,0
765.278899,0
765.283919,0
765.288939,38.449461
765.293959,103.459645
765.29898,139.754778
765.304,133.71157
765.30902,91.99548
765.314041,28.021114
765.319061,0
765.324082,0
765.329103,0
765.334123,0
765.339144,0
765.344165,3.4858
765.349186,17.158213
765.354207,29.833729
765.359228,45.159079
765.364249,65.10631
765.36927,116.559615
765.374291,171.835523
765.379312,287.334055
765.384333,315.606405
765.389354,235.809006
765.394375,141.398097
765.399397,76.550281
765.404418,154.096366
765.40944,291.704068
765.414461,373.979566
765.419483,351.255987
765.424504,243.587092
765.429526,113.544096
765.434548,23.949404
765.439569,0
765.444591,0
765.449613,0
765.454635,0
765.459657,3.811458
765.464679,15.549308
765.469701,25.993428
765.474723,29.497882
765.479745,20.77074
765.484767,11.435243
765.489789,12.242949
765.494811,27.620849
765.499834,51.284386
765.504856,67.665205
765.509879,66.974801
765.514901,44.337851
765.519924,11.640094
765.524946,0
765.529969,0
765.534991,7.471513
765.540014,71.986288
765.545037,140.341145
765.55006,202.492338
765.555083,262.555351
765.560105,320.882502
765.565128,249.573383
765.570151,110.491847
765.575175,19.76144
765.580198,0.372397
765.585221,45.979334
765.590244,119.174711
765.595267,148.553449
765.600291,121.608541
765.605314,67.264562
765.610337,20.322512
765.615361,4.74339
765.620384,0
765.625408,0
765.630431,0
765.635455,0
765.640479,0
765.645503,0
765.650526,0
765.65555,0
765.660574,19.806121
765.665598,77.931317
765.670622,206.843067
765.675646,289.781737
765.68067,272.674512
765.685694,212.118805
765.690719,135.47951
765.695743,75.974662
765.700767,34.715738
765.705791,44.369872
765.710816,74.295112
765.71584,90.618019
765.720865,81.198637
765.725889,50.242203
765.730914,12.128607
765.735939,0
765.740963,0
765.745988,0
765.751013,0
765.756038,0
765.761063,0.178738
765.766087,12.498667
765.771112,26.581489
765.776137,34.502936
765.781163,33.449571
765.786188,24.831183
765.791213,13.345842
765.796238,3.20464
765.801263,0
765.806289,0
765.811314,0
765.81634,6.208247
765.821365,33.844481
765.826391,74.639233
765.831416,104.036581
765.836442,100.720649
765.841467,67.517495
765.846493,26.977
765.851519,1.949275
765.856545,0
765.861571,0
765.866597,0
765.871623,0
765.876649,0
765.881675,10.882601
765.886701,40.435372
765.891727,94.800212
765.896753,136.311299
765.90178,207.128986
765.906806,264.045877
765.911832,263.28432
765.916859,209.968558
765.921885,143.756174
765.926912,82.295643
765.931938,55.307509
765.936965,71.272418
765.941992,114.959976
765.947018,173.911474
765.952045,213.988646
765.957072,161.239258
765.962099,89.782839
765.967126,28.669573
765.972153,10.369348
765.97718,42.146371
765.982207,88.182941
765.987234,112.999052
765.992261,105.436124
765.997288,81.922814
766.002315,62.742233
766.007343,57.194884
766.01237,46.736018
766.017398,26.539675
766.022425,8.402799
766.027453,0
766.03248,3.519369
766.037508,12.025854
766.042535,14.802333
766.047563,10.496029
766.052591,0.242256
766.057619,0
766.062646,0
766.067674,0
766.072702,0
766.07773,0
766.082758,0
766.087787,0
766.092815,33.799154
766.097843,89.411809
766.102871,126.532211
766.107899,123.229035
766.112928,85.522066
766.117956,23.980725
766.122985,0
766.128013,0
766.133042,0
766.13807,0
766.143099,34.702001
766.148128,86.171052
766.153156,117.114948
766.158185,142.401861
766.163214,140.745212
766.168243,117.568083
766.173272,108.805937
766.178301,101.985944
766.18333,87.767351
766.188359,64.99173
766.193388,47.929815
766.198417,33.045877
766.203447,35.107104
766.208476,57.296891
766.213505,89.88857
766.218535,111.426718
766.223564,104.366263
766.228594,74.419293
766.233623,40.955928
766.238653,5.988971
766.243682,0
766.248712,0
766.253742,0
766.258772,0
766.263801,0
766.268831,2.908125
766.273861,16.264442
766.278891,37.433535
766.283921,68.016647
766.288951,96.818302
766.293982,111.279879
766.299012,112.218928
766.304042,119.26789
766.309072,134.871432
766.314103,182.551479
766.319133,259.560507
766.324163,254.756285
766.329194,176.604083
766.334224,103.742611
766.339255,44.766582
766.344286,21.478769
766.349316,32.388599
766.354347,53.441064
766.359378,63.142215
766.364409,71.821315
766.36944,79.431885
766.37447,70.715333
766.379501,89.513603
766.384532,123.405315
766.389564,147.447475
766.394595,157.195469
766.399626,130.210017
766.404657,58.735962
766.409688,20.827821
766.41472,5.484946
766.419751,0
766.424782,0
766.429814,0
766.434845,0
766.439877,0
766.444909,0
766.44994,0
766.454972,32.853327
766.460004,88.96249
766.465036,150.408891
766.470067,255.7952
766.475099,248.043836
766.480131,161.896996
766.485163,78.161342
766.490195,40.027233
766.495228,76.992914
766.50026,121.845222
766.505292,144.795292
766.510324,134.316086
766.515357,92.222422
766.520389,25.861262
766.525421,0
766.530454,0
766.535486,0
766.540519,4.497438
766.545551,17.868078
766.550584,31.007027
766.555617,36.010176
766.56065,31.206771
766.565682,20.346548
766.570715,8.88431
766.575748,1.754646
766.580781,0
766.585814,0
766.590847,0
766.59588,0
766.605947,0
766.61098,0
766.616013,0
766.621047,0
766.62608,30.189769
766.631114,116.780839
766.636147,211.38824
766.641181,237.042727
766.646214,175.65347
766.651248,88.747099
766.656282,25.585842
766.661315,0.28567
766.666349,0
766.671383,0
766.676417,4.983821
766.681451,37.093763
766.686485,91.955009
766.691519,141.213634
766.696553,157.392215
766.701587,139.083131
766.706621,105.789376
766.711656,69.513766
766.71669,39.248599
766.721724,17.94889
766.726759,3.929576
766.731793,2.814802
766.736828,20.612895
766.741862,57.611417
766.746897,156.987378
766.751931,267.787995
766.756966,248.592912
766.762001,171.915233
766.767036,113.51224
766.77207,71.294127
766.777105,77.340717
766.78214,82.836933
766.787175,58.217087
766.79221,28.02468
766.797245,17.286267
766.802281,27.320321
766.807316,40.939688
766.812351,44.621289
766.817386,35.131068
766.822422,16.434367
766.827457,2.2561
766.832492,0
766.837528,0
766.842563,0
766.847599,31.192659
766.852635,89.267471
766.85767,135.946001
766.862706,148.297522
766.867742,180.34403
766.872778,211.531721
766.877814,248.812101
766.88285,192.449589
766.887886,126.997347
766.892922,95.82184
766.897958,67.956323
766.902994,21.538959
766.90803,0
766.913066,0
766.918103,0
766.923139,0
766.928175,0
766.933212,3.263847
766.938248,17.800069
766.943285,47.881084
766.948321,84.615436
766.953358,93.709806
766.958395,67.532387
766.963431,29.778313
766.968468,5.750933
766.973505,9.294113
766.978542,26.780598
766.983579,38.235833
766.988616,36.925328
766.993653,58.015103
766.99869,107.706551
767.003727,156.757098
767.008764,168.214744
767.013801,129.257765
767.018839,43.261513
767.023876,0
767.028913,0
767.033951,0
767.038988,0
767.059139,0
767.064176,0
767.069214,0
767.074252,0
767.07929,5.688299
767.084328,17.870334
767.089366,29.820713
767.094404,34.889315
767.099442,32.054232
767.10448,40.691272
767.109518,68.011187
767.114556,105.941972
767.119595,129.531086
767.124633,115.05868
767.129671,45.114106
767.13471,3.725949
767.139748,0.426338
767.144787,26.414853
767.149825,94.769656
767.154864,135.991456
767.159902,121.066735
767.164941,72.570699
767.16998,19.042602
767.175019,8.633228
767.180058,21.694726
767.185097,32.665507
767.190135,35.815678
767.195174,28.684231
767.200214,13.101505
767.205253,0.294969
767.210292,0
767.215331,0
767.22037,0
767.22541,10.227052
767.230449,24.306057
767.235488,32.293912
767.240528,28.678338
767.245567,15.000189
767.250607,17.904461
767.255647,65.255446
767.260686,155.405919
767.265726,257.325261
767.270766,277.868136
767.275805,202.207855
767.280845,96.440114
767.285885,24.166295
767.290925,12.22627
767.295965,29.492504
767.301005,43.453691
767.306045,98.19094
767.311085,186.295568
767.316126,270.291497
767.321166,307.382723
767.326206,274.026845
767.331247,188.539557
767.336287,100.431144
767.341327,48.0819
767.346368,27.312327
767.351409,12.488243
767.356449,9.267147
767.36149,36.693089
767.36653,78.126414
767.371571,82.279267
767.376612,48.986558
767.381653,26.628523
767.386694,21.938937
767.391735,24.17659
767.396776,24.922364
767.401817,23.766475
767.406858,23.652694
767.411899,39.321984
767.41694,60.210134
767.421981,69.945399
767.427023,60.956128
767.432064,37.442967
767.437105,12.647954
767.442147,0.884258
767.447188,0
767.45223,1.01866
767.457272,9.540799
767.462313,20.352641
767.467355,41.525059
767.472397,66.45899
767.477438,85.423257
767.48248,103.375973
767.487522,102.82646
767.492564,89.550837
767.497606,79.344227
767.502648,74.945746
767.50769,68.050183
767.512732,53.694689
767.517775,29.84029
767.522817,13.60018
767.527859,17.455696
767.532901,24.670461
767.537944,27.193721
767.542986,24.544366
767.548029,11.219658
767.553071,0
767.558114,0
767.563157,0
767.568199,0
767.573242,0
767.578285,0
767.583328,0.130458
767.58837,18.969263
767.593413,56.504882
767.598456,94.34148
767.603499,109.067859
767.608543,90.165087
767.613586,73.691726
767.618629,78.998129
767.623672,103.397636
767.628715,142.255571
767.633759,150.283089
767.638802,109.990413
767.643846,73.940929
767.648889,41.779025
767.653933,9.186669
767.658976,0
767.66402,0
767.669063,0
767.674107,5.238155
767.679151,21.287415
767.684195,32.85093
767.689239,33.238191
767.694283,24.152197
767.699327,10.653694
767.704371,1.873775
767.709415,0
767.714459,0
767.719503,0
767.724547,0
767.744725,0
767.749769,0
767.754814,0
767.759858,0
767.764903,4.464495
767.769948,15.258749
767.774992,17.162418
767.780037,8.885661
767.785082,0
767.790127,0
767.795172,0
767.800217,38.188664
767.805262,97.798144
767.810307,126.912221
767.815352,109.588934
767.820397,61.349146
767.825442,10.364658
767.830488,0
767.835533,0
767.840578,0
767.845624,0
767.865806,0
767.870851,0
767.875897,0
767.880943,0
767.885989,4.620746
767.891035,17.644166
767.896081,37.132591
767.901127,57.050787
767.906173,67.963238
767.911219,82.117116
767.916265,120.548697
767.921311,160.935167
767.926357,163.596462
767.931403,124.389563
767.93645,68.375542
767.941496,50.881544
767.946543,45.475702
767.951589,31.88174
767.956636,32.269332
767.961682,55.29916
767.966729,80.110164
767.971775,91.168772
767.976822,127.05798
767.981869,307.380671
767.986916,592.094617
767.991963,870.928367
767.997009,987.851365
768.002056,875.25246
768.007103,545.87095
768.01215,227.627881
768.017198,85.923179
768.022245,80.697944
768.027292,129.83862
768.032339,177.033587
768.037387,247.584247
768.042434,289.576664
768.047481,293.744336
768.052529,279.478591
768.057576,276.447651
768.062624,261.428448
768.067671,171.990473
768.072719,142.532035
768.077767,195.971139
768.082815,266.010556
768.087862,386.646307
768.09291,477.025245
768.097958,503.808287
768.103006,486.242741
768.108054,394.85002
768.113102,246.492187
768.11815,117.365897
768.123198,67.863531
768.128247,82.860842
768.133295,178.659344
768.138343,271.778877
768.143392,300.557643
768.14844,300.121684
768.153488,270.202563
768.158537,213.37982
768.163586,147.908895
768.168634,76.204994
768.173683,20.478133
768.178731,1.279411
768.18378,0
768.188829,0
768.193878,0
768.198927,0
768.274666,0
768.279716,0
768.284766,0
768.289816,0
768.294865,3.29179
768.299915,10.777835
768.304965,13.894426
768.310015,16.575299
768.315065,22.966134
768.320115,26.449687
768.325166,28.895847
768.330216,26.763166
768.335266,19.202661
768.340316,8.560848
768.345367,0.873221
768.350417,0
768.355468,0
768.360518,0
768.365569,0
768.370619,0
768.37567,2.676514
768.380721,52.12481
768.385771,130.747941
768.390822,211.314342
768.395873,260.885498
768.400924,238.721561
768.405975,140.942005
768.411026,68.643888
768.416077,36.887469
768.421128,18.539204
768.426179,4.427748
768.43123,0
768.436282,0
768.441333,0
768.446384,0
768.4969,0
768.501952,0
768.507004,0
768.512056,0
768.517108,7.862747
768.52216,52.479723
768.527212,137.051144
768.532265,223.480018
768.537317,252.095271
768.542369,205.593374
768.547422,123.42381
768.552474,48.782411
768.557526,45.070028
768.562579,68.994577
768.567631,79.267763
768.572684,74.262985
768.577737,56.248027
768.582789,34.14008
768.587842,68.125239
768.592895,131.077389
768.597948,169.293272
768.603001,155.155506
768.608053,105.198643
768.613106,50.163729
768.61816,14.42094
768.623213,3.201988
768.628266,21.2017
768.633319,86.858629
768.638372,188.152192
768.643425,270.552471
768.648479,238.75785
768.653532,127.806008
768.658586,25.049029
768.663639,0
768.668693,0
768.673746,0
768.6788,0
768.683854,0.3356
768.688907,11.107251
768.693961,35.274789
768.699015,81.545212
768.704069,111.659676
768.709123,94.034396
768.714177,45.329512
768.719231,7.737008
768.724285,0
768.729339,0
768.734393,0
768.739447,0
768.779883,0
768.784938,0
768.789992,0
768.795047,0
768.800102,1.07953
768.805157,15.163577
768.810212,34.618208
768.815267,57.20145
768.820322,84.789267
768.825377,114.251193
768.830432,134.504504
768.835487,244.926448
768.840543,605.185131
768.845598,1156.610619
768.850653,1655.057078
768.855709,1672.537384
768.860764,1186.315279
768.865819,604.157113
768.870875,210.917339
768.875931,39.985911
768.880986,0
768.886042,6.570444
768.891098,37.508436
768.896153,95.954153
768.901209,153.797434
768.906265,187.852529
768.911321,185.565772
768.916377,158.305658
768.921433,103.846636
768.926489,50.830725
768.931545,46.288395
768.936601,67.553211
768.941658,90.17107
768.946714,107.929729
768.95177,116.619163
768.956827,109.019215
768.961883,83.563997
768.96694,47.895005
768.971996,29.864044
768.977053,20.341227
768.982109,8.593827
768.987166,0
768.992223,0
768.997279,0
769.002336,0
769.007393,0
769.01245,8.160053
769.017507,28.175411
769.022564,47.355247
769.027621,57.11364
769.032678,52.704815
769.037735,78.816963
769.042793,118.934261
769.04785,142.777001
769.052907,127.984828
769.057965,77.74615
769.063022,19.756344
769.06808,3.461367
769.073137,15.960025
769.078195,38.323537
769.083252,71.954888
769.08831,104.238069
769.093368,99.836985
769.098426,57.175462
769.103483,16.061327
769.108541,9.238276
769.113599,129.605618
769.118657,335.003458
769.123715,509.692186
769.128773,515.972833
769.133831,372.670921
769.13889,177.319763
769.143948,73.799908
769.149006,43.981323
769.154064,35.204984
769.159123,32.004818
769.164181,67.162047
769.16924,159.765502
769.174298,347.916488
769.179357,516.04355
769.184415,551.417399
769.189474,526.446253
769.194533,454.733888
769.199591,377.891289
769.20465,309.038337
769.209709,295.614923
769.214768,243.459335
769.219827,184.647409
769.224886,168.128675
769.229945,153.164257
769.235004,162.97585
769.240063,170.099025
769.245123,151.066923
