Mass,Intensity
921.683604,590.243983
921.69024,381.80633
921.696875,162.535497
921.703511,26.449191
921.710146,0
921.716782,0
921.723418,0
921.730053,9.333039
921.736689,45.399853
921.743325,90.988358
921.749961,112.382327
921.756597,88.395919
921.763233,44.809727
921.769869,9.879508
921.776506,0
921.783142,0
921.789778,0
921.796415,0
921.935798,0
921.942436,0
921.949074,0
921.955712,0
921.96235,5.404665
921.968989,21.740513
921.975627,53.235973
921.982266,66.668951
921.988904,49.175025
921.995543,21.276901
922.002181,2.17906
922.00882,0
922.015459,0
922.022098,0
922.028737,0
922.075212,0
922.081852,0
922.088491,0
922.095131,0
922.101771,2.173295
922.10841,14.75266
922.11505,31.286986
922.12169,46.345902
922.12833,38.517681
922.134971,28.206672
922.141611,27.066746
922.148251,30.81323
922.154891,37.170153
922.161532,34.387409
922.168172,37.963686
922.174813,130.288544
922.181454,326.339156
922.188094,562.637122
922.194735,716.862834
922.201376,623.678501
922.208017,385.554783
922.214658,150.63294
922.221299,57.71178
922.22794,74.371513
922.234581,95.042348
922.241223,77.105339
922.247864,41.557481
922.254505,10.40453
922.261147,0.202246
922.267788,0
922.27443,0.905214
922.281072,5.009232
922.287714,13.976225
922.294356,26.733987
922.300997,33.616028
922.307639,31.155047
922.314282,20.292372
922.320924,9.200122
922.327566,1.643531
922.334208,0
922.340851,0
922.347493,0
922.354135,0
922.360778,8.839565
922.367421,33.618783
922.374063,54.323367
922.380706,56.904096
922.387349,40.297468
922.393992,11.447544
922.400635,0
922.407278,0
922.413921,0
922.420565,0
922.427208,0
922.433851,0
922.440495,0
922.447138,7.896639
922.453782,28.958402
922.460425,63.594198
922.467069,92.972718
922.473713,86.002841
922.480357,47.223352
922.487001,8.787978
922.493645,0
922.500289,0
922.506933,0
922.513577,0
922.62654,0
922.633186,0
922.639831,0
922.646477,0
922.653123,4.444612
922.659768,14.583792
922.666414,19.886953
922.67306,19.267328
922.679706,10.830969
922.686352,0.238227
922.692999,0
922.699645,2.01731
922.706291,12.860033
922.712937,17.943385
922.719584,15.087394
922.72623,7.235448
922.732877,0.437936
922.739524,0
922.74617,0
922.752817,0
922.759464,0
922.812642,0
922.819289,0
922.825937,0
922.832585,0
922.839232,3.832084
922.84588,14.916975
922.852528,28.587772
922.859176,36.455781
922.865824,32.112817
922.872472,14.644022
922.87912,0
922.885769,0
922.892417,0
922.899065,0
922.932308,0
922.938957,0
922.945606,0
922.952255,0
922.958904,10.706476
922.965553,25.761306
922.972202,34.088846
922.978852,32.176789
922.985501,22.204324
922.99215,7.553981
922.9988,0
923.005449,0
923.012099,0
923.018749,0
923.118503,0
923.125154,0
923.131804,0
923.138455,0
923.145107,18.337644
923.151758,48.599285
923.158409,72.294666
923.16506,76.096538
923.171711,57.808096
923.178363,25.274514
923.185014,3.642374
923.191666,0
923.198318,0
923.204969,0
923.211621,0
923.251533,0
923.258185,0
923.264838,0
923.27149,0
923.278143,0.30872
923.284795,4.486805
923.291448,8.001077
923.298101,8.951133
923.304753,7.972262
923.311406,4.175467
923.318059,0
923.324712,0
923.331365,0
923.338018,0
923.344672,0
923.351325,0
923.357978,14.414918
923.364632,35.895485
923.371285,48.74639
923.377939,49.228823
923.384592,35.789641
923.391246,6.119528
923.3979,0
923.404554,0
923.411208,0
923.417862,0
923.424516,0
923.43117,0
923.437824,0.507943
923.444478,5.506365
923.451133,10.409182
923.457787,13.420203
923.464442,21.381807
923.471096,37.519392
923.477751,56.740527
923.484406,69.670148
923.49106,58.4125
923.497715,32.245867
923.50437,8.286658
923.511025,0
923.51768,0
923.524335,0
923.530991,0
923.537646,0
923.544301,0
923.550957,16.946243
923.557612,51.805398
923.564268,72.370951
923.570924,58.205743
923.577579,30.230532
923.584235,6.107531
923.590891,0
923.597547,0
923.604203,0
923.610859,0
923.617515,5.320813
923.624171,25.718664
923.630828,39.551257
923.637484,40.488551
923.64414,30.218953
923.650797,13.728788
923.657454,2.323501
923.66411,0
923.670767,0
923.677424,0
923.684081,0
923.690738,8.892411
923.697395,37.615566
923.704052,65.248727
923.710709,78.775473
923.717366,69.438124
923.724023,36.735668
923.730681,11.580083
923.737338,1.633353
923.743996,0
923.750653,0
923.757311,0
923.763969,0
923.823892,0
923.83055,0
923.837209,0
923.843867,0
923.850526,10.029119
923.857185,34.824349
923.863844,66.56441
923.870503,80.844667
923.877161,66.386402
923.883821,37.995905
923.89048,19.766157
923.897139,16.804453
923.903798,17.524456
923.910457,14.3131
923.917117,7.485188
923.923776,1.347701
923.930436,0
923.937095,0
923.943755,0
923.950415,0
923.957075,0
923.963735,0
923.970395,0
923.977055,7.349755
923.983715,24.412276
923.990375,52.313076
923.997035,68.504128
924.003696,57.614254
924.010356,53.416589
924.017016,74.739236
924.023677,113.62864
924.030338,130.583189
924.036998,102.524249
924.043659,58.036269
924.05032,18.650816
924.056981,3.272951
924.063642,0
924.070303,0
924.076964,0
924.083625,0
924.570087,0
924.576754,0
924.58342,0
924.590087,0
924.596754,4.770554
924.603421,18.214689
924.610088,28.972106
924.616755,30.565462
924.623422,23.039689
924.630089,10.823509
924.636756,1.463605
924.643423,0
924.65009,0
924.656758,0
924.663425,0
924.743441,0
924.750109,0
924.756777,0
924.763446,0
924.770115,7.317739
924.776783,34.586803
924.783452,67.182782
924.790121,75.046628
924.79679,48.268974
924.803459,14.205121
924.810128,1.455791
924.816797,0
924.823466,0
924.830135,0
924.836805,0
924.956865,0
924.963536,0
924.970207,0
924.976878,0
924.983549,7.990368
924.99022,25.899539
924.996891,38.274874
925.003562,39.111619
925.010233,28.600617
925.016904,12.844867
925.023576,2.142572
925.030247,0
925.036919,0
925.04359,0
925.050262,0
925.350561,0
925.357236,0
925.363911,0
925.370586,0
925.377261,9.092398
925.383937,34.408669
925.390612,67.702167
925.397287,94.052722
925.403963,88.00847
925.410638,58.007025
925.417314,24.678991
925.42399,5.2503
925.430666,0.966288
925.437341,5.27713
925.444017,11.737447
925.450693,17.179496
925.457369,19.925147
925.464046,18.635189
925.470722,14.255016
925.477398,7.585347
925.484074,1.136535
925.490751,0
925.497427,0
925.504104,0
925.51078,0
925.630972,0
925.63765,0
925.644328,0
925.651006,0
925.657685,9.049357
925.664363,21.711338
925.671041,30.259577
925.67772,32.321678
925.684398,25.464309
925.691077,12.47029
925.697756,0
925.704434,0
925.711113,0
925.717792,0
925.724471,0
925.73115,25.113234
925.737829,59.995395
925.744508,89.494264
925.751187,92.67984
925.757867,67.86252
925.764546,32.818836
925.771226,8.199711
925.777905,0
925.784585,0
925.791264,0
925.797944,0
925.804624,0
925.811304,0
925.817984,0
925.824664,0
925.831344,13.675847
925.838024,36.256995
925.844704,61.319853
925.851385,51.30188
925.858065,20.330406
925.864746,3.637347
925.871426,0.240545
925.878107,0
925.884787,0
925.891468,12.173659
925.898149,40.169141
925.90483,52.265917
925.911511,50.433039
925.918192,37.51968
925.924873,10.711316
925.931554,0
925.938235,0
925.944917,0
925.951598,0
925.964961,0
925.971643,0
925.978325,0
925.985006,0
925.991688,10.716783
925.99837,29.575619
926.005052,62.500091
926.011734,71.744859
926.018416,48.234399
926.025098,23.523594
926.031781,6.120931
926.038463,0
926.045146,0
926.051828,0
926.058511,0
926.065193,14.477079
926.071876,61.397711
926.078559,100.944805
926.085242,100.01464
926.091924,66.44106
926.098607,25.370559
926.105291,3.485132
926.111974,0
926.118657,0
926.12534,0
926.132024,0
926.138707,0
926.145391,16.883271
926.152074,45.672146
926.158758,73.195416
926.165441,72.727429
926.172125,45.487368
926.178809,33.370473
926.185493,78.523128
926.192177,134.805985
926.198861,145.618128
926.205545,106.475318
926.21223,51.88817
926.218914,26.861368
926.225598,30.923635
926.232283,38.640337
926.238967,32.479934
926.245652,14.509448
926.252336,2.350708
926.259021,3.453174
926.265706,19.005876
926.272391,47.373018
926.279076,70.287824
926.285761,65.637118
926.292446,39.705066
926.299131,14.289278
926.305816,2.087085
926.312502,0
926.319187,0
926.325872,0
926.332558,0
926.52647,0
926.533158,0
926.539845,0
926.546533,0
926.553221,2.616112
926.559909,10.590831
926.566597,21.039642
926.573285,28.570418
926.579974,39.554706
926.586662,66.672819
926.59335,115.765682
926.600039,137.427964
926.606727,105.195856
926.613416,59.8665
926.620104,17.350161
926.626793,1.727679
926.633482,0
926.640171,0
926.64686,0
926.653549,11.449091
926.660238,27.053928
926.666927,34.310813
926.673616,30.359609
926.680305,18.758706
926.686995,5.768141
926.693684,0
926.700374,0
926.707063,0
926.713753,0
926.720443,0
926.727132,0
926.733822,0
926.740512,11.29553
926.747202,45.391194
926.753892,88.096977
926.760583,97.029382
926.767273,69.996244
926.773963,28.334895
926.780654,6.048029
926.787344,0.473495
926.794034,16.074409
926.800725,40.680864
926.807416,59.779633
926.814107,62.892951
926.820797,48.156006
926.827488,23.041895
926.834179,22.323032
926.84087,46.903714
926.847561,56.180904
926.854252,39.304994
926.860944,13.276692
926.867635,0.710665
926.874326,0
926.881018,0
926.887709,0
926.894401,0
926.934552,0
926.941244,0
926.947937,0
926.954629,0
926.961321,6.684832
926.968014,38.136719
926.974706,117.693286
926.981399,351.36894
926.988091,539.335559
926.994784,552.792129
927.001477,370.284064
927.00817,151.091854
927.014863,23.793179
927.021556,0
927.028249,0
927.034942,0
927.041635,0
927.048328,4.989305
927.055022,17.232597
927.061715,31.632849
927.068409,42.072101
927.075102,42.556881
927.081796,32.473621
927.088489,14.910516
927.095183,1.354636
927.101877,0
927.108571,0
927.115265,0
927.121959,0
927.128653,0
927.135347,0
927.142042,0
927.148736,15.813421
927.155431,34.009365
927.162125,46.393563
927.16882,47.55551
927.175514,36.325412
927.182209,11.588624
927.188904,1.129575
927.195599,0
927.202294,0
927.208989,0
927.215684,0
927.222379,0
927.229074,0
927.23577,0
927.242465,0
927.24916,5.24874
927.255856,22.013291
927.262552,37.800069
927.269247,45.172239
927.275943,40.509978
927.282639,22.972965
927.289335,3.691835
927.296031,0
927.302727,0
927.309423,0
927.316119,0
927.610823,0
927.617522,0
927.624222,0
927.630921,0
927.637621,12.770844
927.644321,49.158381
927.65102,94.542517
927.65772,127.532233
927.66442,113.53764
927.67112,72.046074
927.67782,22.874517
927.684521,23.569406
927.691221,45.19273
927.697921,56.06533
927.704622,49.957913
927.711322,32.186171
927.718023,10.717258
927.724723,1.311151
927.731424,0
927.738125,0
927.744825,0
927.751526,0
927.758227,0
927.764928,1.784082
927.771629,8.132677
927.778331,17.652069
927.785032,26.007232
927.791733,27.692951
927.798435,21.836996
927.805136,11.31883
927.811838,2.121664
927.818539,2.987502
927.825241,10.976538
927.831943,16.716158
927.838645,17.917083
927.845347,25.41784
927.852049,39.031948
927.858751,62.341891
927.865453,85.905804
927.872155,63.835319
927.878857,34.172458
927.88556,9.288734
927.892262,0.134132
927.898964,0
927.905667,0
927.91237,0
927.919072,0
927.925775,0
927.932478,0
927.939181,0
927.945884,11.360786
927.952587,56.015095
927.95929,120.393821
927.965993,170.491758
927.972697,156.199329
927.9794,100.435053
927.986104,41.207497
927.992807,9.088301
927.999511,0.802643
928.006214,0
928.012918,0
928.019622,0
928.026326,0
928.03303,0
928.039734,1.38672
928.046438,7.76448
928.053142,10.898992
928.059846,9.8995
928.06655,5.174947
928.073255,0
928.079959,0
928.086664,0
928.093368,0
928.301247,0
928.307954,0
928.314661,0
928.321368,0
928.328075,2.985816
928.334783,32.452376
928.34149,74.740855
928.348197,112.649955
928.354905,117.155787
928.361612,84.451354
928.36832,43.967049
928.375027,27.750521
928.381735,44.564883
928.388443,60.552526
928.395151,55.916198
928.401859,43.700584
928.408567,27.951149
928.415275,9.007469
928.421983,0.423512
928.428691,0
928.4354,0
928.442108,14.361553
928.448816,34.165512
928.455525,46.317236
928.462233,42.924341
928.468942,26.074505
928.475651,5.830907
928.48236,0
928.489069,19.260492
928.495778,38.219608
928.502487,45.836229
928.509196,43.00712
928.515905,33.129121
928.522614,10.167766
928.529323,0.289244
928.536033,0
928.542742,0
928.549452,0
928.556162,0
928.583001,0
928.589711,0
928.596421,0
928.603131,0
928.609841,7.92491
928.616551,22.877569
928.623262,34.19926
928.629972,38.605853
928.636683,41.374318
928.643393,52.654865
928.650104,57.435223
928.656814,51.066863
928.663525,31.853597
928.670236,9.110364
928.676947,0
928.683658,0
928.690369,0
928.69708,0
928.723926,0
928.730637,0
928.737349,0
928.74406,0
928.750772,19.232135
928.757484,37.400986
928.764196,42.861616
928.770908,36.443069
928.77762,23.350687
928.784332,7.209773
928.791044,0.159231
928.797756,0
928.804468,0
928.811181,0
928.817893,0
928.925303,0
928.932016,0
928.93873,0
928.945444,0
928.952158,0.96977
928.958872,5.664663
928.965586,10.603916
928.9723,12.781438
928.979014,11.216014
928.985728,6.782967
928.992443,1.388322
928.999157,0
929.005872,0
929.012586,0
929.019301,0
929.133461,0
929.140177,0
929.146893,0
929.153609,0
929.160325,24.821971
929.167041,65.791449
929.173758,85.886441
929.180474,59.672369
929.18719,29.248257
929.193907,7.119259
929.200624,0
929.20734,0
929.214057,0
929.220774,0
929.234208,0
929.240925,0
929.247642,0
929.254359,0
929.261076,9.303742
929.267794,51.778686
929.274511,113.361434
929.281228,163.744868
929.287946,159.837963
929.294664,98.853772
929.301381,29.457769
929.308099,2.250076
929.314817,0
929.321535,0
929.328253,0
929.334971,0
929.348407,0
929.355126,0
929.361844,0
929.368562,0
929.375281,12.92084
929.381999,60.953166
929.388718,110.068539
929.395437,143.083636
929.402156,141.821578
929.408874,121.250259
929.415593,100.847477
929.422312,86.930899
929.429031,105.569464
929.435751,127.143579
929.44247,160.703111
929.449189,160.694406
929.455908,113.461055
929.462628,65.812306
929.469347,26.983755
929.476067,5.230933
929.482787,0.110338
929.489506,0
929.496226,0
929.502946,12.776853
929.509666,32.960293
929.516386,48.169391
929.523106,50.41505
929.529826,40.074367
929.536547,14.858492
929.543267,1.739779
929.549987,0
929.556708,0
929.563428,0
929.570149,0
929.785247,0
929.79197,0
929.798693,0
929.805416,0
929.81214,2.667206
929.818863,10.079376
929.825586,18.542804
929.83231,23.57488
929.839033,22.1053
929.845757,12.586737
929.85248,1.943477
929.859204,0
929.865928,0
929.872652,0
929.879376,0
929.919721,0
929.926446,0
929.93317,0
929.939895,0
929.94662,2.159345
929.953344,13.340747
929.960069,26.525849
929.966794,33.274979
929.973519,29.152185
929.980244,17.747295
929.986969,5.985411
929.993694,0
930.00042,0
930.007145,0
930.01387,0
930.020596,0
930.027322,0
930.034047,0
930.040773,0
930.047499,5.990575
930.054225,22.450523
930.06095,35.645306
930.067677,36.451737
930.074403,34.047342
930.081129,31.097095
930.087855,36.203216
930.094581,75.959638
930.101308,131.952585
930.108034,171.917081
930.114761,157.739302
930.121487,76.001207
930.128214,16.229433
930.134941,38.302381
930.141667,101.899252
930.148394,174.814767
930.155121,183.812197
930.161848,115.882821
930.168575,52.704206
930.175303,9.575745
930.18203,0
930.188757,0
930.195485,0
930.202212,0
930.222395,0
930.229123,0
930.23585,0
930.242578,0
930.249306,18.987157
930.256034,51.087829
930.262762,77.826992
930.269491,82.004038
930.276219,61.331558
930.282947,20.967383
930.289676,2.427051
930.296404,0
930.303133,0
930.309861,0
930.31659,0
930.59253,0
930.599262,0
930.605994,0
930.612725,0
930.619457,2.494797
930.62619,9.08878
930.632922,15.88485
930.639654,18.270832
930.646386,14.739827
930.653119,7.169422
930.659851,1.438166
930.666583,0
930.673316,0
930.680049,0
930.686781,0
930.720446,0
930.727179,0
930.733913,0
930.740646,0
930.747379,4.56157
930.754113,21.451619
930.760846,47.292609
930.76758,92.421085
930.774314,225.781094
930.781047,387.452342
930.787781,503.908309
930.794515,454.372263
930.801249,292.201455
930.807983,125.751727
930.814717,20.263027
930.821451,0
930.828186,0
930.83492,0
930.841654,0
930.949415,0
930.95615,0
930.962886,0
930.969622,0
930.976358,0.406529
930.983094,18.966619
930.98983,52.034334
930.996566,77.015131
931.003302,76.84321
931.010038,50.58574
931.016774,20.824704
931.023511,3.359612
931.030247,0
931.036984,8.142369
931.04372,28.385885
931.050457,39.131056
931.057194,34.095347
931.063931,29.017262
931.070668,23.941076
931.077404,16.676848
931.084142,7.404331
931.090879,0.773077
931.097616,0
931.104353,0
931.11109,0
931.117828,18.576129
931.124565,54.987097
931.131303,86.761672
931.13804,89.699214
931.144778,66.094466
931.151516,33.432607
931.158254,6.393471
931.164992,0
931.17173,0
931.178468,0
931.185206,0
931.286287,0
931.293026,0
931.299765,0
931.306505,0
931.313244,14.1871
931.319984,44.81663
931.326724,81.14285
931.333463,97.144385
931.340203,80.694645
931.346943,43.373396
931.353683,12.443396
931.360423,1.39799
931.367163,0
931.373903,0
931.380644,0
931.387384,0
931.879626,0
931.886371,0
931.893117,0
931.899863,0
931.906609,4.151133
931.913355,58.171737
931.920101,238.819935
931.926847,434.43144
931.933594,558.909663
931.94034,606.6321
931.947086,626.946438
931.953833,563.809162
931.960579,375.720051
931.967326,160.097741
931.974073,25.779242
931.980819,0
931.987566,0
931.994313,12.458294
932.00106,40.100647
932.007807,51.756976
932.014554,34.79523
