Mass,Intensity
848.231172,0
848.23703,0
848.242888,0
848.248746,0
848.612079,0
848.617941,0
848.623803,0
848.629666,0
848.635528,2.745233
848.64139,6.752156
848.647253,8.32604
848.653115,6.254795
848.658978,1.701796
848.66484,0
848.670703,0
848.676566,0
848.682429,0
848.858341,0
848.864205,0
848.87007,0
848.875935,0
848.8818,12.184058
848.887664,43.911536
848.893529,101.630203
848.899395,181.66734
848.90526,198.782094
848.911125,150.011371
848.91699,92.800472
848.922855,41.641672
848.928721,28.208372
848.934586,73.697956
848.940451,144.119572
848.946317,191.902003
848.952183,178.671704
848.958048,107.946323
848.963914,35.873165
848.96978,4.816809
848.975646,0
848.981511,0
848.987377,0
848.993243,0
849.122311,0
849.128178,0
849.134046,0
849.139913,0
849.145781,5.677508
849.151649,11.522069
849.157516,13.754528
849.163384,13.487303
849.169252,10.880774
849.17512,4.453001
849.180988,0.448766
849.186856,0
849.192724,0
849.198592,0
849.20446,0
849.280752,0
849.286621,0
849.292491,0
849.29836,0
849.304229,2.233395
849.310098,6.539107
849.315968,9.069774
849.321837,8.191848
849.327706,4.361357
849.333576,0
849.339446,0
849.345315,0
849.351185,0
849.468592,0
849.474463,0
849.480334,0
849.486205,0
849.492077,5.837434
849.497948,16.797396
849.503819,24.168968
849.50969,30.143836
849.515562,43.453568
849.521433,71.694344
849.527305,102.262871
849.533176,110.363087
849.539048,87.584837
849.54492,51.046558
849.550792,18.517168
849.556664,1.121708
849.562535,0
849.568407,11.909609
849.574279,48.93457
849.580152,91.592139
849.586024,109.475264
849.591896,86.400967
849.597768,37.117835
849.603641,3.874538
849.609513,0
849.615385,0
849.621258,0
849.62713,0
849.633003,0
849.638876,18.305703
849.644749,55.701254
849.650621,85.421374
849.656494,87.503984
849.662367,64.50011
849.66824,28.727408
849.674113,23.037448
849.679986,55.114302
849.68586,92.970191
849.691733,112.172449
849.697606,101.406452
849.70348,68.527091
849.709353,30.455125
849.715227,19.483176
849.7211,43.208548
849.726974,73.354354
849.732847,84.526304
849.738721,67.769055
849.744595,39.969337
849.750469,18.368602
849.756343,7.817841
849.762217,1.319926
849.768091,0
849.773965,0
849.779839,0
849.785713,0
849.809211,0
849.815085,0
849.82096,0
849.826834,0
849.832709,12.976558
849.838584,41.426722
849.844459,78.01481
849.850334,97.552129
849.856209,75.815878
849.862084,31.625458
849.867959,4.593266
849.873834,0
849.879709,0
849.885584,0
849.89146,0
849.897335,0
849.90321,0.634473
849.909086,4.723715
849.914962,8.312529
849.920837,9.565084
849.926713,8.203485
849.932589,4.617441
849.938464,0.879612
849.94434,0
849.950216,0
849.956092,0
849.961968,0
850.038363,0
850.044239,0
850.050116,0
850.055993,0
850.06187,3.859204
850.067748,14.887436
850.073625,25.643423
850.079502,29.774912
850.085379,24.940561
850.091257,38.430712
850.097134,77.479166
850.103012,119.022591
850.108889,139.320866
850.114767,127.669126
850.120645,92.653918
850.126522,53.603386
850.1324,27.007451
850.138278,16.18233
850.144156,15.046032
850.150034,14.619341
850.155912,10.853307
850.16179,11.094565
850.167669,39.513117
850.173547,103.636734
850.179425,156.958516
850.185303,149.509449
850.191182,92.66348
850.19706,30.501376
850.202939,0
850.208818,0
850.214696,0
850.220575,0
850.226454,0
850.232333,39.068295
850.238212,75.040558
850.24409,80.402393
850.24997,58.219823
850.255849,24.231412
850.261728,5.096792
850.267607,0.25751
850.273486,0
850.279366,0
850.285245,0
850.291125,0
850.396965,0
850.402846,0
850.408727,0
850.414607,0
850.420488,39.026465
850.426369,102.959055
850.43225,169.316335
850.438131,198.142414
850.444012,162.473141
850.449893,96.419467
850.455774,44.113527
850.461656,15.093712
850.467537,2.556788
850.473418,0
850.4793,0
850.485181,0
850.491063,0
850.555764,0
850.561646,0
850.567528,0
850.573411,0
850.579293,0.092492
850.585176,6.911189
850.591058,18.700314
850.596941,29.339354
850.602824,32.136373
850.608706,25.07611
850.614589,13.330845
850.620472,3.308168
850.626355,8.385177
850.632238,19.472064
850.638121,26.786084
850.644004,25.906085
850.649887,17.221547
850.655771,4.342921
850.661654,0
850.667537,0
850.673421,0
850.679304,0
850.685188,0
850.691071,4.867442
850.696955,11.674886
850.702839,16.9483
850.708723,16.880236
850.714606,10.593794
850.72049,2.043177
850.726374,0
850.732258,0
850.738142,0
850.744027,0
850.755795,0
850.761679,0
850.767564,0
850.773448,0
850.779333,16.519291
850.785217,36.581153
850.791102,45.585718
850.796987,43.436212
850.802872,33.606777
850.808756,19.561443
850.814641,7.168665
850.820526,1.14349
850.826411,0
850.832296,0
850.838182,0
850.844067,0
850.849952,0
850.855837,12.37427
850.861723,50.789345
850.867608,107.087216
850.873494,150.594329
850.879379,144.39482
850.885265,94.782755
850.891151,37.90836
850.897036,3.18965
850.902922,0
850.908808,0
850.914694,0
850.92058,0
850.955897,0
850.961784,0
850.96767,0
850.973557,0
850.979443,2.489594
850.98533,10.060247
850.991217,17.436702
850.997103,18.83148
851.00299,13.151106
851.008877,4.885883
851.014764,0.697798
851.020651,0
851.026538,0
851.032425,0
851.038313,0
851.097188,0
851.103076,0
851.108964,0
851.114852,0
851.12074,0.029496
851.126628,9.872389
851.132517,19.312862
851.138405,24.383442
851.144293,22.180184
851.150181,13.69831
851.15607,3.367974
851.161958,0
851.167847,5.152867
851.173736,15.031678
851.179624,22.735089
851.185513,26.817088
851.191402,25.526377
851.197291,19.897179
851.20318,10.206267
851.209069,14.659706
851.214958,26.147553
851.220847,35.175438
851.226736,32.864639
851.232625,29.056247
851.238514,32.236925
851.244404,46.016134
851.250293,62.140823
851.256183,69.733192
851.262072,70.07678
851.267962,56.494024
851.273852,35.057387
851.279741,15.371282
851.285631,2.721135
851.291521,0
851.297411,0
851.303301,0
851.309191,0
851.315081,0
851.320971,0
851.326861,0
851.332752,0
851.338642,1.662565
851.344532,15.298191
851.350423,29.522769
851.356313,50.142024
851.362204,59.606036
851.368094,36.531839
851.373985,2.211874
851.379876,0
851.385767,0
851.391658,0
851.397549,0
851.550735,0
851.556627,0
851.56252,0
851.568413,0
851.574305,2.758365
851.580198,9.981954
851.586091,16.674622
851.591984,19.213812
851.597877,16.650851
851.60377,9.392077
851.609663,2.099915
851.615557,0
851.62145,0
851.627343,0
851.633237,6.063313
851.63913,19.80108
851.645024,57.549954
851.650917,79.551809
851.656811,66.34946
851.662704,39.371193
851.668598,25.898426
851.674492,30.291304
851.680386,48.073789
851.68628,57.508061
851.692174,47.764147
851.698068,28.833569
851.703962,12.370557
851.709856,3.282459
851.71575,0.388547
851.721645,15.66614
851.727539,59.755875
851.733434,117.056461
851.739328,116.508294
851.745223,74.031148
851.751117,27.685498
851.757012,3.622247
851.762907,0
851.768801,0
851.774696,0
851.780591,21.143612
851.786486,63.67399
851.792381,106.508441
851.798276,114.125262
851.804172,83.670444
851.810067,32.14611
851.815962,3.53564
851.821857,0
851.827753,0
851.833648,0
851.839544,0
851.939777,0
851.945674,0
851.951571,0
851.957467,0
851.963364,3.679157
851.969261,11.661513
851.975158,25.851169
851.981055,39.341366
851.986952,46.083426
851.992849,42.943926
851.998746,28.068983
852.004644,11.403951
852.010541,0
852.016438,0
852.022336,0
852.028233,1.053325
852.034131,31.079492
852.040028,75.677464
852.045926,102.929214
852.051824,88.775862
852.057722,49.88145
852.063619,10.861846
852.069517,0
852.075415,0
852.081313,0
852.087212,0
852.317285,0
852.323186,0
852.329087,0
852.334987,0
852.340888,1.201647
852.346789,5.715641
852.35269,8.513558
852.358591,7.373835
852.364492,3.720345
852.370393,0
852.376294,0
852.382195,0
852.388096,0
852.488426,0
852.494329,0
852.500231,0
852.506134,0
852.512036,1.242894
852.517939,1.967195
852.523841,2.064889
852.529744,4.216853
852.535647,10.731013
852.54155,17.311538
852.547453,19.855425
852.553355,17.343306
852.559258,11.296821
852.565162,4.688052
852.571065,0.835043
852.576968,0
852.582871,0
852.588774,0
852.594678,0
852.624196,0
852.630099,0
852.636003,0
852.641907,0
852.647811,8.484455
852.653715,33.512865
852.659619,61.37829
852.665523,76.448659
852.671427,68.792038
852.677331,38.972273
852.683236,8.141165
852.68914,0
852.695045,0
852.700949,0
852.706854,0
852.712758,0
852.718663,0
852.724568,0
852.730472,0
852.736377,3.347477
852.742282,11.269258
852.748187,20.426363
852.754092,25.993065
852.759997,17.802519
852.765902,5.485842
852.771808,0.281754
852.777713,0
852.783618,0
852.789524,11.393018
852.795429,35.222796
852.801335,59.898735
852.80724,70.086696
852.813146,61.622655
852.819051,35.117296
852.824957,12.719272
852.830863,2.582365
852.836769,0
852.842675,0
852.848581,0
852.854487,0
852.878112,0
852.884018,0
852.889925,0
852.895831,0
852.901738,0.353079
852.907644,5.353301
852.913551,9.497631
852.919458,10.782077
852.925365,8.614839
852.931272,4.273362
852.937178,0.853702
852.943085,0
852.948993,0
852.9549,0
852.960807,0
852.996251,0
853.002159,0
853.008066,0
853.013974,0
853.019882,5.450504
853.02579,32.217728
853.031698,58.506971
853.037606,68.199942
853.043514,56.405995
853.049422,47.850569
853.05533,62.48471
853.061238,93.619889
853.067147,110.798052
853.073055,102.570125
853.078963,73.019585
853.084872,39.098665
853.09078,19.141873
853.096689,11.237151
853.102598,4.01252
853.108506,0.451795
853.114415,0
853.120324,0
853.126233,0
853.132142,0
853.138051,0
853.14396,0
853.149869,4.954753
853.155778,12.77384
853.161687,17.598428
853.167597,14.437523
853.173506,5.480783
853.179416,0
853.185325,0
853.191235,3.663036
853.197144,25.892966
853.203054,54.145852
853.208964,80.144
853.214874,77.410962
853.220783,40.35825
853.226693,5.773292
853.232603,0
853.238513,0
853.244424,0
853.250334,0
853.303528,0
853.309439,0
853.31535,0
853.321261,0
853.327172,17.068773
853.333083,51.03447
853.338994,77.053803
853.344905,81.56743
853.350816,63.326509
853.356728,29.259703
853.362639,6.45797
853.36855,13.953218
853.374462,44.212096
853.380373,84.55524
853.386285,122.846182
853.392197,125.779398
853.398108,80.940736
853.40402,37.050422
853.409932,18.572473
853.415844,21.746118
853.421756,46.138614
853.427668,67.686672
853.43358,73.984427
853.439492,63.220226
853.445404,32.98892
853.451317,3.057484
853.457229,0
853.463141,0
853.469054,0
853.474966,0
853.551835,0
853.557748,0
853.563662,0
853.569575,0
853.575489,0.112771
853.581402,7.72524
853.587316,21.183547
853.59323,33.236339
853.599143,36.268263
853.605057,28.463812
853.610971,15.963146
853.616885,3.728075
853.622799,0
853.628713,0
853.634628,0
853.640542,0
853.658285,0
853.664199,0
853.670114,0
853.676029,0
853.681943,6.208379
853.687858,18.097292
853.693773,27.650582
853.699688,28.017942
853.705603,19.31406
853.711518,4.972277
853.717433,0
853.723348,0
853.729263,0
853.735178,0
853.752924,0
853.75884,0
853.764755,0
853.770671,0
853.776586,0.703791
853.782502,18.308607
853.788418,67.443447
853.794334,99.947884
853.80025,80.562522
853.806166,69.120601
853.812082,78.599609
853.817998,95.615461
853.823914,81.612378
853.82983,50.18206
853.835746,17.465751
853.841663,1.088697
853.847579,0
853.853495,0
853.859412,0
853.865329,3.422627
853.871245,2.248441
853.877162,0.418008
853.883079,2.249043
853.888995,9.427742
853.894912,17.774399
853.900829,20.196956
853.906746,16.171645
853.912663,5.997598
853.918581,0.121178
853.924498,2.809491
853.930415,13.898276
853.936332,27.136484
853.94225,37.515522
853.948167,49.864542
853.954085,50.796878
853.960002,33.483067
853.96592,16.298197
853.971837,5.061126
853.977755,0.286756
853.983673,0
853.989591,0
853.995509,0
854.001427,0
854.042854,0
854.048773,0
854.054691,0
854.06061,0
854.066529,6.961644
854.072448,34.440784
854.078366,59.107423
854.084285,69.955329
854.090204,62.754838
854.096123,39.873019
854.102042,6.464653
854.107961,0
854.11388,0
854.1198,0
854.125719,0
854.131638,13.434125
854.137558,51.76562
854.143477,106.192514
854.149397,142.243402
854.155316,112.966385
854.161236,43.651231
854.167156,3.282405
854.173075,0
854.178995,0
854.184915,0
854.190835,16.650983
854.196755,41.086948
854.202675,62.413962
854.208595,47.525929
854.214515,28.359615
854.220436,14.81884
854.226356,3.040636
854.232276,0
854.238197,0
854.244117,0
854.250038,0
854.309247,0
854.315168,0
854.32109,0
854.327011,0
854.332933,2.574604
854.338854,43.449453
854.344776,103.444896
854.350697,149.541039
854.356619,143.828409
854.362541,95.386377
854.368462,40.908628
854.374384,7.073859
854.380306,0
854.386228,0
854.39215,0
854.398072,0
854.403995,0
854.409917,0
854.415839,0
854.421762,1.708034
854.427684,22.456921
854.433606,28.858487
854.439529,19.086246
854.445452,6.769945
854.451374,0.778146
854.457297,6.747862
854.46322,23.36569
854.469143,46.162518
854.475066,58.622812
854.480989,49.487128
854.486912,29.249641
854.492835,9.878116
854.498758,0
854.504681,0
854.510604,0
854.516528,0
854.522451,0
854.528375,0
854.534298,0
854.540222,3.455537
854.546145,10.986242
854.552069,17.585715
854.557993,22.578813
854.563917,26.171064
854.569841,26.09829
854.575765,21.552523
854.581689,14.125127
854.587613,5.785207
854.593537,1.227414
854.599461,0
854.605385,0
854.61131,26.19493
854.617234,87.042046
854.623158,159.304149
854.629083,196.239946
854.635008,174.166563
854.640932,99.793012
854.646857,30.70897
854.652782,3.320486
854.658706,0
854.664631,0
854.670556,0
854.676481,0
854.765364,0
854.77129,0
854.777216,0
854.783142,0
854.789068,7.36295
854.794994,18.450438
854.800921,28.958393
854.806847,28.89975
854.812774,18.47561
854.8187,14.282852
854.824627,25.228183
854.830553,44.617217
854.83648,59.051435
854.842407,64.276712
854.848333,59.314939
854.85426,42.661083
854.860187,22.218163
854.866114,7.309644
854.872041,0.967888
854.877968,0
854.883895,0
854.889823,0
854.89575,0
854.901677,0
854.907605,0
854.913532,0
854.91946,0
854.925387,7.048788
854.931315,23.183357
854.937243,37.168447
854.943171,42.746364
854.949098,36.562929
854.955026,22.182904
854.960954,4.825025
854.966882,0
854.97281,0
854.978739,0
854.984667,0
855.156612,0
855.162542,0
855.168472,0
855.174402,0
855.180332,9.452106
855.186263,23.281083
855.192193,34.027998
855.198124,36.790723
855.204054,41.588832
855.209985,59.544328
855.215915,92.363812
855.221846,110.780551
855.227777,78.016599
855.233707,30.415917
855.239638,3.087985
855.245569,0
855.2515,0
855.257431,0
855.263362,0
855.405728,0
855.41166,0
855.417593,0
855.423526,0
855.429459,16.216487
855.435392,45.267669
855.441325,61.036625
855.447258,65.983859
855.453191,65.987529
855.459124,62.643309
855.465057,55.961471
855.47099,34.2579
855.476924,8.117091
855.482857,0
855.48879,0
855.494724,0
855.500658,0
855.506591,4.201132
855.512525,20.071094
855.518459,30.403207
855.524393,30.667877
855.530326,30.028987
855.53626,34.960739
855.542194,41.439737
855.548128,42.815317
855.554063,38.538579
855.559997,27.990224
855.565931,19.353444
855.571865,11.83766
855.5778,4.069636
855.583734,0
855.589669,0
855.595603,0
855.601538,0
855.649017,0
855.654952,0
855.660888,0
855.666823,0
855.672758,2.672593
855.678694,5.204024
855.684629,6.388097
855.690565,6.195267
855.6965,5.187881
855.702436,1.620809
855.708372,0
855.714308,0
855.720244,0
855.726179,0
855.732115,0
855.738051,0
855.743988,0
855.749924,0
855.75586,1.289281
855.761796,7.532713
855.767733,11.567165
855.773669,15.033425
855.779606,15.744495
855.785542,15.490206
855.791479,16.689757
855.797415,28.518178
855.803352,51.995196
855.809289,84.333962
855.815226,103.454837
855.821163,74.577472
855.8271,38.373892
855.833037,10.682826
855.838974,0.692576
855.844911,0.78045
855.850848,1.219212
855.856786,0
855.862723,0
855.86866,0
855.874598,0
856.034933,0
856.040872,0
856.046811,0
856.052751,0
856.05869,8.312683
856.06463,18.907244
856.070569,23.360539
856.076509,19.962431
856.082448,26.450925
856.088388,55.733066
856.094328,96.312203
856.100268,116.860374
856.106207,77.923401
856.112147,23.559449
856.118087,2.314504
856.124027,33.096485
856.129968,82.937792
856.135908,103.964376
856.141848,86.807692
856.147788,42.305081
856.153729,9.343308
856.159669,0
856.16561,0
856.17155,0
856.177491,0
856.450826,0
856.45677,0
856.462714,0
856.468657,0
856.474601,2.728153
856.480545,12.31487
856.486489,28.63373
856.492432,35.13399
856.498376,20.638234
856.50432,4.341017
856.510265,0
856.516209,10.941841
856.522153,44.98271
856.528097,89.48987
856.534042,117.454893
856.539986,119.265998
856.54593,127.807729
856.551875,153.501999
856.55782,143.828673
856.563764,91.458899
856.569709,40.650612
856.575654,8.970585
856.581598,0
856.587543,0
856.593488,0
856.599433,0
856.730239,0
856.736186,0
856.742132,0
856.748079,0
856.754026,6.005369
856.759972,25.044763
856.765919,57.098729
856.771866,92.01927
856.777813,110.301983
856.78376,110.223955
856.789707,95.793378
856.795654,71.829428
856.801601,45.019745
856.807548,19.028832
856.813495,3.155009
856.819442,0
856.82539,0
856.831337,0
856.837285,0
856.84918,0
856.855128,0
856.861075,0
856.867023,0
856.872971,3.079699
856.878919,8.418999
856.884867,13.215365
856.890815,15.477729
856.896763,13.673081
856.902711,6.692909
856.90866,10.718462
856.914608,53.209732
856.920556,115.337364
856.926505,173.036626
856.932453,183.922234
856.938402,156.025434
856.94435,101.176794
856.950299,46.353654
856.956248,8.76311
856.962196,0
856.968145,10.742163
