Mass,Intensity
1468.277528,0
1468.29087,0
1468.304211,0
1468.317553,0
1469.078341,0
1469.091694,0
1469.105046,0
1469.118399,0
1469.131752,1.800306
1469.145105,8.655846
1469.158458,11.379556
1469.171812,10.023771
1469.185166,6.281163
1469.19852,2.4589
1469.211874,0.064528
1469.225228,0
1469.238582,0.974224
1469.251937,7.897379
1469.265292,20.64814
1469.278647,27.589477
1469.292002,27.006932
1469.305357,19.11049
1469.318713,7.697281
1469.332068,0
1469.345424,0
1469.35878,0
1469.372137,0
1470.334266,0
1470.347635,0
1470.361005,0
1470.374375,0
1470.387745,6.879285
1470.401115,32.612778
1470.414486,38.413326
1470.427857,34.507855
1470.441227,23.86817
1470.454598,10.152317
1470.46797,0
1470.481341,0
1470.494713,0
1470.508084,0
1471.524871,0
1471.538257,0
1471.551643,0
1471.565029,0
1471.578415,0.357206
1471.591802,5.610545
1471.605189,8.011537
1471.618576,8.134634
1471.631963,6.33958
1471.64535,3.408638
1471.658737,0.086042
1471.672125,0
1471.685513,0
1471.698901,0
1471.712289,0
1471.966699,0
1471.980091,0
1471.993483,0
1472.006875,0
1472.020267,1.684984
1472.03366,16.691914
1472.047053,37.911632
1472.060446,62.637894
1472.073839,83.436843
1472.087232,74.95849
1472.100625,49.574298
1472.114019,20.365332
1472.127413,2.171379
1472.140807,0
1472.154201,0
1472.167596,0
1472.18099,0
1473.37384,0
1473.387251,0
1473.400662,0
1473.414073,0
1473.427485,0.751176
1473.440897,4.679339
1473.454309,7.046754
1473.467721,8.48503
1473.481133,13.979489
1473.494546,27.573661
1473.507958,32.812451
1473.521371,37.240468
1473.534784,35.45574
1473.548197,27.934902
1473.561611,14.647078
1473.575024,0
1473.588438,0
1473.601852,0
1473.615266,0
1473.628681,0
1473.642095,0
1473.65551,0
1473.668925,0
1473.68234,0.969438
1473.695755,5.970563
1473.70917,8.670512
1473.722586,9.217534
1473.736002,6.884619
1473.749418,3.068982
1473.762834,0
1473.77625,0
1473.789667,0
1473.803084,0
1480.480425,0
1480.493933,0
1480.507441,0
1480.52095,0
1480.534459,2.658529
1480.547967,5.559986
1480.561477,3.841195
1480.574986,0.65582
1480.588495,0
1480.602005,0
1480.615515,0
1480.629025,0
1481.899794,0
1481.913322,0
1481.92685,0
1481.940378,0
1481.953906,2.595302
1481.967434,5.039479
1481.980963,5.132071
1481.994491,2.684531
1482.00802,0
1482.021549,0
1482.035079,0
1482.048608,0
1483.212836,0
1483.226381,0
1483.239927,0
1483.253473,0
1483.267019,0.000202
1483.280566,0.695165
1483.294112,4.283751
1483.307659,6.198804
1483.321206,6.982763
1483.334753,6.459493
1483.3483,4.352133
1483.361848,0
1483.375395,0
1483.388943,0
1483.402491,0
1483.863234,0
1483.876788,0
1483.890343,0
1483.903898,0
1483.917453,0.733386
1483.931008,9.447906
1483.944564,36.137843
1483.958119,47.051891
1483.971675,53.090931
1483.985231,51.540472
1483.998787,42.560438
1484.012344,24.582004
1484.0259,0
1484.039457,0
1484.053014,0
1484.066571,0
1486.904089,0
1486.917685,0
1486.931281,0
1486.944878,0
1486.958475,0.549857
1486.972072,5.662186
1486.985669,8.073956
1486.999266,8.282218
1487.012864,6.171002
1487.026461,2.942734
1487.040059,0
1487.053657,0
1487.067256,0
1487.080854,0
1487.216849,0
1487.230449,0
1487.24405,0
1487.257651,0
1487.271252,0.001225
1487.284853,0.620678
1487.298454,4.016529
1487.312056,6.805161
1487.325658,7.780444
1487.33926,6.185964
1487.352862,3.027739
1487.366464,0
1487.380067,0
1487.393669,0
1487.407272,0
1487.78823,0
1487.801838,0
1487.815447,0
1487.829055,0
1487.842664,2.744633
1487.856273,4.73262
1487.869882,4.905248
1487.883492,3.761967
1487.897102,1.664803
1487.910711,0
1487.924321,0
1487.937932,0
1487.951542,0
1489.736117,0
1489.749753,0
1489.763388,0
1489.777023,0
1489.790659,0.590164
1489.804295,4.911776
1489.817931,13.678751
1489.831567,21.054662
1489.845203,23.668085
1489.85884,19.060807
1489.872477,8.330703
1489.886113,0
1489.899751,0
1489.913388,0
1489.927025,0
1489.954301,0
1489.967939,0
1489.981577,0
1489.995216,0
1490.008854,0.184415
1490.022493,4.912907
1490.036132,7.442297
1490.049771,8.400017
1490.063411,7.141815
1490.07705,4.05016
1490.09069,0.064036
1490.10433,0
1490.11797,0
1490.13161,0
1490.145251,0
1490.459034,0
1490.472679,0
1490.486324,0
1490.499969,0
1490.513615,0.274269
1490.52726,12.854572
1490.540906,37.04275
1490.554553,58.877253
1490.568199,65.853343
1490.581845,44.551954
1490.595492,15.721263
1490.609139,0
1490.622786,0
1490.636433,1.637144
1490.650081,19.626464
1490.663728,28.37804
1490.677376,18.482006
1490.691024,8.195175
1490.704672,0
1490.71832,0
1490.731969,0
1490.745618,0
1491.05959,0
1491.073244,0
1491.086897,0
1491.100551,0
1491.114204,0.282268
1491.127858,4.108438
1491.141513,7.844348
1491.155167,9.750772
1491.168821,7.837439
1491.182476,3.238846
1491.196131,0
1491.209786,0
1491.223442,0
1491.237097,0
1491.346348,0
1491.360005,0
1491.373662,0
1491.38732,0
1491.400977,0.642625
1491.414635,9.732317
1491.428293,32.336808
1491.441952,63.912677
1491.45561,90.081528
1491.469269,86.736388
1491.482928,55.255556
1491.496587,20.546806
1491.510246,2.759036
1491.523906,3.217036
1491.537565,5.564783
1491.551225,5.999442
1491.564885,4.467469
1491.578545,1.650638
1491.592205,0
1491.605866,0
1491.619527,0
1491.633188,0
1491.961106,0
1491.974772,0
1491.988438,0
1492.002104,0
1492.01577,0.002242
1492.029436,0.704303
1492.043103,4.429799
1492.056769,7.036133
1492.070436,8.138541
1492.084103,6.911442
1492.097771,3.817014
1492.111438,0
1492.125106,0
1492.138774,0
1492.152442,0
1492.398499,0
1492.412171,0
1492.425843,0
1492.439515,0
1492.453187,2.701199
1492.466859,5.409121
1492.480532,4.78305
1492.494204,0.803595
1492.507877,0
1492.52155,0
1492.535224,0
1492.548897,0
1493.383337,0
1493.397022,0
1493.410707,0
1493.424393,0
1493.438078,0.090269
1493.451764,4.731359
1493.46545,7.994953
1493.479137,9.081546
1493.492823,7.622839
1493.50651,4.192134
1493.520197,0
1493.533884,0
1493.547571,0
1493.561258,0
1494.547247,0
1494.560949,0
1494.57465,0
1494.588351,0
1494.602053,0.00337
1494.615755,0.623019
1494.629457,3.972483
1494.64316,6.86918
1494.656862,8.964318
1494.670565,9.097511
1494.684268,7.162549
1494.697971,3.870347
1494.711674,0
1494.725377,0
1494.739081,0
1494.752785,0
1495.8497,0
1495.863419,0
1495.877138,0
1495.890858,0
1495.904577,0.004663
1495.918297,0.888442
1495.932017,5.46547
1495.945737,8.159981
1495.959458,8.449001
1495.973178,6.147404
1495.986899,2.7408
1496.00062,0
1496.014341,0
1496.028063,0
1496.041784,0
1496.371158,0
1496.384884,0
1496.39861,0
1496.412337,0
1496.426064,0.902263
1496.439791,5.657538
1496.453518,9.104181
1496.467245,10.353528
1496.480973,8.515459
1496.494701,4.541772
1496.508429,0
1496.522157,0
1496.535885,0
1496.549614,0
1496.975291,0
1496.989026,0
1497.002761,0
1497.016496,0
1497.030231,1.945222
1497.043966,14.472979
1497.057702,32.482736
1497.071437,42.068012
1497.085173,41.829358
1497.098909,30.114613
1497.112646,9.495281
1497.126382,0
1497.140119,0
1497.153856,0
1497.167593,0
1497.442373,0
1497.456114,0
1497.469855,0
1497.483596,0
1497.497338,2.783969
1497.51108,4.831734
1497.524822,4.829324
1497.538564,1.938442
1497.552306,0
1497.566049,0
1497.579791,0
1497.593534,0.115065
1497.607277,2.112363
1497.62102,10.014319
1497.634764,15.479721
1497.648508,17.022493
1497.662251,13.417188
1497.675995,6.656713
1497.68974,0
1497.703484,0
1497.717229,0
1497.730973,0
1497.840938,0
1497.854685,0
1497.868432,0
1497.882178,0
1497.895926,0.009799
1497.909673,3.283246
1497.92342,6.140244
1497.937168,7.454838
1497.950916,6.258719
1497.964664,2.803545
1497.978412,0
1497.99216,0
1498.005909,0
1498.019657,0
1499.34042,0
1499.354187,0
1499.367954,0
1499.381722,0
1499.395489,0.003907
1499.409257,0.619639
1499.423025,3.943662
1499.436794,6.626586
1499.450562,7.46485
1499.464331,5.796341
1499.478099,2.708738
1499.491868,0
1499.505638,0
1499.519407,0
1499.533177,0
1499.588257,0
1499.602028,0
1499.615798,0
1499.629569,0
1499.64334,0.406077
1499.657112,7.50109
1499.670883,18.293514
1499.684655,26.076255
1499.698427,22.785069
1499.712199,10.970536
1499.725971,1.106404
1499.739743,0
1499.753516,0
1499.767289,0
1499.781062,0
1500.153005,0
1500.166783,0
1500.180562,0
1500.19434,0
1500.208119,0.005967
1500.221898,0.839784
1500.235678,5.038669
1500.249457,7.092231
1500.263237,7.142717
1500.277017,5.154022
1500.290797,2.179437
1500.304577,0
1500.318357,0
1500.332138,0
1500.345919,0
1500.938672,0
1500.952461,0
1500.966251,0
1500.98004,0
1500.99383,0.010281
1501.00762,0.788004
1501.02141,4.870845
1501.0352,8.354723
1501.048991,10.046112
1501.062782,8.782659
1501.076572,4.971904
1501.090363,0
1501.104155,0
1501.117946,0
1501.131738,0
1501.380019,0
1501.393815,0
1501.40761,0
1501.421406,0
1501.435201,0.375934
1501.448997,4.063939
1501.462794,6.245758
1501.47659,6.730089
1501.490387,5.273172
1501.504183,2.863174
1501.51798,0
1501.531777,0
1501.545575,0
1501.559372,0
1502.014797,0
1502.028601,0
1502.042405,0
1502.056209,0
1502.070014,5.630745
1502.083819,18.17464
1502.097624,24.210148
1502.111429,26.05077
1502.125234,18.687477
1502.13904,5.419169
1502.152845,0
1502.166651,0
1502.180457,0.319003
1502.194263,10.037572
1502.20807,30.033617
1502.221877,46.412478
1502.235683,49.379034
1502.24949,33.480341
1502.263298,13.578087
1502.277105,3.674788
1502.290913,0
1502.30472,0
1502.318528,0
1502.332337,0
1502.346145,0
1502.359953,0
1502.373762,0
1502.387571,0
1502.40138,0.006123
1502.41519,0.791371
1502.428999,4.761071
1502.442809,6.873984
1502.456619,7.376832
1502.470429,5.701308
1502.484239,2.745335
1502.498049,0
1502.51186,0
1502.525671,0
1502.539482,0
1502.636164,0
1502.649977,0
1502.66379,0
1502.677603,0
1502.691416,0.134173
1502.705229,4.462909
1502.719043,6.593289
1502.732856,6.928751
1502.74667,5.436516
1502.760484,2.371455
1502.774299,0
1502.788113,0
1502.801928,0
1502.815742,0
1502.829557,0.533374
1502.843373,3.590509
1502.857188,7.107533
1502.871004,8.790443
1502.884819,6.81362
1502.898635,0.361792
1502.912452,0
1502.926268,0
1502.940085,0
1502.953901,0
1503.050624,0
1503.064442,0
1503.07826,0
1503.092079,0
1503.105898,0.167528
1503.119717,2.707136
1503.133536,13.282864
1503.147356,25.341425
1503.161175,27.008799
1503.174995,10.534659
1503.188815,2.869364
1503.202635,0
1503.216456,0
1503.230276,0
1503.244097,0
1504.696336,0
1504.710177,0
1504.724018,0
1504.737859,0
1504.751701,0.461408
1504.765543,4.858803
1504.779385,6.934088
1504.793227,0
1504.807069,0
1504.820912,0
1504.834754,0
1505.042417,0
1505.056263,0
1505.070109,0
1505.083955,0
1505.097801,0.089444
1505.111648,3.509591
1505.125495,6.353021
1505.139342,8.166035
1505.153189,7.577603
1505.167036,4.528039
1505.180883,0.051034
1505.194731,0
1505.208579,0
1505.222427,0
1505.236275,0
1505.804217,0
1505.818073,0
1505.83193,0
1505.845786,0
1505.859643,8.803195
1505.8735,21.26702
1505.887357,20.87395
1505.901215,13.814112
1505.915072,5.410392
1505.92893,0
1505.942788,0
1505.956646,0
1505.970505,0
1506.524996,0
1506.538862,0
1506.552728,0
1506.566595,0
1506.580462,3.115759
1506.594329,13.707564
1506.608196,20.041986
1506.622063,20.580939
1506.635931,14.586425
1506.649798,6.168479
1506.663666,0
1506.677535,0
1506.691403,0
1506.705271,0
1507.385063,0
1507.398941,0
1507.412819,0
1507.426697,0
1507.440576,0.010794
1507.454455,0.849894
1507.468334,5.030455
1507.482213,7.438317
1507.496093,8.358585
1507.509972,7.251418
1507.523852,4.249708
1507.537732,0
1507.551612,0
1507.565493,0
1507.579373,0
1508.746026,0
1508.759923,0
1508.77382,0
1508.787717,0
1508.801614,2.306921
1508.815512,13.385951
1508.82941,20.663888
1508.843308,22.447335
1508.857206,17.089699
1508.871105,7.90172
1508.885003,0
1508.898902,0
1508.912801,0
1508.9267,0
1508.9406,0
1508.954499,1.02291
1508.968399,12.369483
1508.982299,46.544748
1508.996199,62.507799
1509.010099,58.311929
1509.024,36.773364
1509.037901,14.402235
1509.051802,9.949299
1509.065703,42.47832
1509.079604,66.600068
1509.093505,70.217065
1509.107407,49.573091
1509.121309,20.51686
1509.135211,0
1509.149113,0
1509.163016,0
1509.176918,0
1509.872295,0
1509.886208,0
1509.90012,0
1509.914033,0
1509.927946,2.068659
1509.94186,6.110269
1509.955773,10.491066
1509.969687,15.340802
1509.9836,16.335663
1509.997514,12.498248
1510.011428,5.573694
1510.025343,0
1510.039257,0
1510.053172,0
1510.067087,0
1510.081002,0
1510.094918,0.006656
1510.108833,0.649968
1510.122749,4.080897
1510.136665,6.88515
1510.150581,7.88325
1510.164497,6.283185
1510.178414,2.753037
1510.19233,0
1510.206247,0
1510.220164,0
1510.234081,0
1510.679535,0
1510.693459,0
1510.707382,0
1510.721306,0
1510.735231,9.020997
1510.749155,37.763461
1510.76308,61.194405
1510.777004,97.161584
1510.790929,151.805919
1510.804854,149.486172
1510.81878,122.240961
1510.832705,75.384614
1510.846631,33.11262
1510.860557,6.635913
1510.874483,2.258544
1510.888409,0
1510.902336,0
1510.916262,0
1510.930189,0
1511.278424,0
1511.292356,0
1511.306288,0
1511.32022,0
1511.334152,3.690823
1511.348085,5.858686
1511.362018,7.045758
1511.375951,6.016525
1511.389884,3.004304
1511.403818,0
1511.417751,0
1511.431685,0
1511.445619,0
1511.72434,0
1511.738278,0
1511.752216,0
1511.766154,0
1511.780093,0.085382
1511.794032,1.282462
1511.807971,6.1181
1511.82191,9.631232
1511.835849,10.576195
1511.849789,8.206667
1511.863729,3.814685
1511.877669,0
1511.891609,0
1511.905549,0
1511.91949,0
1511.933431,0
1511.947372,0
1511.961313,0
1511.975254,0
1511.989196,0.007397
1512.003137,0.665574
1512.017079,4.174449
1512.031021,7.0866
1512.044964,8.125723
1512.058906,6.607806
1512.072849,3.434258
1512.086792,0
1512.100735,0
1512.114678,0
1512.128621,0
1512.728372,0
1512.742324,0
1512.756276,0
1512.770228,0
1512.784181,4.373841
1512.798134,5.927524
1512.812087,6.227594
1512.82604,5.144314
1512.839993,2.507907
1512.853946,0.343539
1512.8679,4.687289
1512.881854,6.813761
1512.895808,7.177748
1512.909762,5.386444
1512.923717,1.784943
1512.937671,0
1512.951626,0
1512.965581,0
1512.979536,0
1513.803236,0
1513.817203,0
1513.83117,0
1513.845137,0
1513.859105,1.469727
1513.873072,12.741317
1513.88704,26.956561
1513.901008,42.671708
1513.914976,64.526243
1513.928944,52.393257
1513.942913,32.436783
1513.956882,18.881979
1513.970851,4.967946
1513.98482,0
1513.998789,0
1514.012759,0
1514.026728,0
1514.25027,0
1514.264243,0
1514.278216,0
1514.29219,0
1514.306163,0.040303
1514.320137,1.613027
1514.334111,9.503253
1514.348085,16.475753
1514.362059,18.815287
1514.376034,14.505453
1514.390009,6.224321
1514.403984,0
1514.417959,0
1514.431934,0
1514.44591,0
1515.438666,0
1515.452655,0
1515.466645,0
1515.480635,0
1515.494625,0.347098
1515.508615,4.188458
1515.522605,19.227507
1515.536596,45.135814
1515.550587,62.875187
1515.564578,52.234306
1515.578569,21.953369
1515.59256,7.003818
1515.606552,0
1515.620544,0
1515.634536,0
1515.648528,0
1515.760472,0
1515.774466,0
1515.78846,0
1515.802454,0
1515.816449,0.009519
1515.830443,0.732934
1515.844438,4.46258
1515.858433,7.089363
1515.872429,7.85224
1515.886424,6.433522
1515.90042,3.590304
1515.914416,0
1515.928412,0
1515.942408,0
1515.956404,0
1516.460405,0
1516.474408,0
1516.488412,0
1516.502416,0
1516.51642,0.009986
1516.530425,0.7815
1516.544429,4.587153
1516.558434,6.634112
1516.572439,7.492351
1516.586444,6.294992
1516.600449,3.343084
1516.614455,0
1516.628461,0
1516.642467,0
1516.656473,0
1516.83857,0
1516.852579,0
1516.866588,0
1516.880597,0
1516.894607,0.009504
1516.908616,0.709518
1516.922626,4.333563
1516.936636,7.006712
1516.950646,8.692211
1516.964657,12.587433
1516.978667,18.474332
1516.992678,19.831722
1517.006689,20.344017
1517.0207,11.113975
1517.034711,0
1517.048723,0
1517.062735,0
1517.076747,0
1517.861726,0
1517.875749,0
1517.889772,0
1517.903795,0
1517.917819,3.536329
1517.931843,6.697709
1517.945867,8.211553
1517.959891,7.353494
1517.973915,4.518896
1517.98794,0
1518.001964,0
1518.015989,0
1518.030015,0
1518.184304,0
1518.198332,0
1518.212359,0
1518.226387,0
1518.240415,1.485535
1518.254443,7.471974
1518.268472,15.77213
1518.282501,24.883018
1518.296529,18.448491
1518.310558,7.191864
1518.324588,1.782201
1518.338617,0
1518.352647,0
1518.366677,0
1518.380707,0
1518.717485,0
1518.73152,0
1518.745555,0
1518.75959,0
1518.773626,0.272654
1518.787662,3.026803
1518.801697,11.057973
1518.815733,16.889851
1518.82977,19.502904
1518.843806,17.169696
1518.857843,9.645891
1518.87188,0
1518.885917,0
1518.899954,0
1518.913991,0
1518.99822,0
1519.012258,0
1519.026297,0
1519.040337,0
1519.054376,0.010921
1519.068415,0.776437
1519.082455,4.68709
1519.096495,7.440005
1519.110535,8.757987
1519.124576,7.781277
1519.138616,4.633565
1519.152657,0.023905
1519.166698,0
1519.180739,0
1519.19478,0
1519.208822,0
1519.307118,0
1519.321161,0
1519.335204,0
1519.349247,0
1519.363291,2.006912
1519.377335,13.97994
1519.391379,27.133493
1519.405423,35.538913
1519.419467,38.230801
1519.433512,34.705913
1519.447557,26.798425
1519.461602,18.472818
1519.475647,14.210738
1519.489692,13.454731
1519.503738,13.456755
1519.517784,9.935686
1519.53183,4.816693
1519.545876,0
1519.559922,0
1519.573969,0
1519.588016,0
1519.61611,0
1519.630157,0
1519.644205,0
1519.658252,0
1519.6723,0.696485
1519.686348,4.773754
1519.700397,10.586892
1519.714445,14.742213
1519.728494,15.128472
1519.742543,11.235809
1519.756592,4.604242
1519.770641,0
1519.784691,0
1519.79874,0
1519.81279,0
1520.009509,0
1520.023561,0
1520.037614,0
1520.051668,0
1520.065721,4.314954
1520.079775,6.178498
1520.093828,5.952048
1520.107882,3.616145
1520.121936,0.773647
1520.135991,0
1520.150045,0
1520.1641,0
1520.178155,0
1520.360887,0
1520.374945,0
1520.389002,0
1520.40306,0
1520.417119,0.166864
1520.431177,3.849344
1520.445236,3.778377
1520.459295,1.308976
1520.473354,0
1520.487413,0
1520.501472,0
1520.515532,0
1521.303182,0
1521.317252,0
1521.331323,0
1521.345394,0
1521.359466,3.420784
1521.373537,6.329685
1521.387609,7.160426
1521.401681,6.213438
1521.415753,3.820257
1521.429825,0
1521.443898,0
1521.45797,0
1521.472043,0
1521.739465,0
1521.753542,0
1521.767619,0
1521.781696,0
1521.795773,3.852165
1521.809851,6.681758
1521.823929,8.001073
1521.838007,6.842888
1521.852085,3.925007
1521.866163,0
1521.880242,0
1521.894321,0
1521.908399,0
1522.260436,0
1522.27452,0
1522.288605,0
1522.302689,0
1522.316774,4.882813
1522.330858,29.888494
1522.344943,54.927447
1522.359029,69.402886
1522.373114,58.437722
1522.3872,32.899036
1522.401285,9.862009
1522.415371,0
1522.429457,0
1522.443544,0
1522.45763,0
1522.542154,0
1522.556242,0
1522.57033,0
1522.584418,0
1522.598507,0.011172
1522.612595,0.74717
1522.626684,4.542337
1522.640773,7.350757
1522.654863,8.259208
1522.668952,6.669414
1522.683042,4.562662
1522.697132,7.475591
1522.711222,15.085787
1522.725312,17.640305
1522.739403,15.828461
1522.753493,10.570095
1522.767584,3.947636
1522.781675,0
1522.795766,0
1522.809858,0
1522.82395,0
1524.20588,0
1524.219991,0
1524.234102,0
1524.248214,0
1524.262325,3.09319
1524.276437,6.747039
1524.290549,6.087346
1524.304661,3.031217
1524.318774,0
1524.332886,0
1524.346999,0
1524.361112,0
1525.307129,0
1525.321255,0
1525.335382,0
1525.349508,0
1525.363635,3.214564
1525.377762,7.20344
1525.39189,9.002307
1525.406017,7.452644
1525.420145,2.941313
1525.434273,0
1525.448401,0
1525.462529,0
1525.476657,0
1526.070231,0
1526.084368,0
1526.098505,0
1526.112642,0
1526.12678,0.25592
1526.140918,5.653139
1526.155055,8.703597
1526.169194,9.379905
1526.183332,7.270699
1526.19747,3.768079
1526.211609,0.014033
1526.225748,0
1526.239887,0
1526.254026,0
1526.268166,0
1526.296445,0
1526.310585,0
1526.324726,0
1526.338866,0
1526.353007,0.185036
