Mass,Intensity
620.805476,31.663747
620.809144,17.695762
620.812812,3.507842
620.81648,0.64509
620.820148,6.569077
620.823816,15.624128
620.827484,21.116801
620.831152,19.376127
620.834821,10.775478
620.838489,1.453916
620.842157,0
620.845825,0
620.849494,0
620.853162,0
620.886178,0
620.889847,0
620.893516,0
620.897185,0
620.900853,10.247152
620.904522,22.406393
620.908191,28.636493
620.91186,26.312318
620.915529,16.435577
620.919198,2.122984
620.922867,0
620.926536,0
620.930205,0
620.933874,0
620.937543,10.932196
620.941212,22.172737
620.944881,26.857531
620.94855,22.08782
620.952219,10.761765
620.955889,1.085609
620.959558,0
620.963227,0
620.966897,0
620.970566,0
621.16509,0
621.168761,0
621.172432,0
621.176103,0
621.179775,0.900631
621.183446,12.184465
621.187117,31.166156
621.190788,57.330247
621.19446,81.719323
621.198131,80.850077
621.201803,48.542466
621.205474,20.625765
621.209146,5.453393
621.212817,0
621.216489,0
621.22016,0
621.223832,0
621.245862,0
621.249534,0
621.253206,0
621.256878,0
621.26055,1.398418
621.264222,34.619104
621.267894,121.984215
621.271566,195.183208
621.275238,184.406806
621.27891,80.296199
621.282582,26.086119
621.286255,0
621.289927,4.945205
621.293599,77.986111
621.297271,260.854341
621.300944,529.13882
621.304616,760.220981
621.308288,734.58413
621.311961,480.578225
621.315633,204.923688
621.319306,19.079597
621.322978,0
621.326651,66.447508
621.330323,110.500074
621.333996,150.926849
621.337669,172.054544
621.341341,143.234753
621.345014,122.639065
621.348687,110.264691
621.352359,69.031974
621.356032,33.433295
621.359705,15.872641
621.363378,4.364563
621.367051,0
621.370724,0
621.374397,0
621.37807,0
621.67569,0
621.679366,0
621.683042,0
621.686718,0
621.690393,0.566684
621.694069,16.567832
621.697745,69.295433
621.701421,109.510903
621.705097,121.44375
621.708773,86.243483
621.712449,19.180853
621.716125,0
621.719801,0
621.723477,0
621.727153,0
621.730829,0
621.734505,0
621.738181,9.145218
621.741857,21.840096
621.745534,35.788069
621.74921,47.238131
621.752886,49.610035
621.756563,41.431389
621.760239,25.710773
621.763915,10.033262
621.767592,38.251114
621.771268,68.024143
621.774945,78.79648
621.778621,96.234255
621.782298,111.107958
621.785975,113.900558
621.789651,110.694419
621.793328,80.032899
621.797005,38.37733
621.800681,5.999644
621.804358,0
621.808035,0
621.811712,0
621.815389,0
621.914677,0
621.918354,0
621.922032,0
621.92571,0
621.929388,0.469825
621.933066,5.197552
621.936744,15.545081
621.940422,31.659222
621.9441,57.020459
621.947778,64.044921
621.951456,42.119918
621.955134,19.633602
621.958812,4.880581
621.96249,0
621.966169,0
621.969847,0
621.973525,0
622.194281,0
622.197962,0
622.201642,0
622.205322,0
622.209003,12.912938
622.212683,34.869225
622.216363,54.283748
622.220044,58.965388
622.223724,43.400768
622.227405,16.018175
622.231085,0
622.234766,0
622.238447,0
622.242127,0
622.282617,0
622.286298,0
622.289979,0
622.29366,0
622.297341,1.218889
622.301022,49.185186
622.304703,83.224886
622.308385,82.975639
622.312066,52.909218
622.315747,13.562094
622.319429,0
622.32311,0
622.326791,0
622.330473,0
622.551419,0
622.555103,0
622.558786,0
622.56247,0
622.566153,7.662426
622.569837,25.576661
622.57352,40.502698
622.577204,46.618393
622.580888,40.490762
622.584571,26.365976
622.588255,12.298522
622.591939,2.044536
622.595623,0
622.599306,0
622.60299,0
622.606674,0
622.772483,0
622.776169,0
622.779854,0
622.78354,0
622.787225,1.644391
622.790911,7.814049
622.794596,9.204981
622.798282,4.200694
622.801967,1.969359
622.805653,17.531212
622.809339,29.540675
622.813024,35.828726
622.81671,54.082128
622.820396,93.290075
622.824082,170.3906
622.827768,272.012526
622.831454,310.934428
622.835139,217.49599
622.838825,81.992022
622.842511,30.244481
622.846197,0
622.849883,0
622.85357,0
622.857256,0
622.949419,0
622.953106,0
622.956793,0
622.96048,0
622.964167,4.618501
622.967854,9.284513
622.971542,10.814557
622.975229,7.580443
622.978916,0.691807
622.982603,0
622.98629,0
622.989978,0
622.993665,0
623.041603,0
623.045291,0
623.048979,0
623.052667,0
623.056355,3.33319
623.060043,11.314473
623.063731,15.099079
623.067419,15.094099
623.071107,11.13281
623.074795,4.495919
623.078483,0
623.082171,0
623.085859,0
623.089547,0
623.178073,0
623.181762,0
623.185451,0
623.18914,0
623.192829,5.33509
623.196519,15.340757
623.200208,22.823861
623.203897,24.787939
623.207586,19.394042
623.211275,5.542458
623.214965,0
623.218654,0
623.222343,0
623.226033,0
623.229722,0.538384
623.233412,14.394004
623.237101,39.716009
623.240791,90.240277
623.24448,118.236447
623.24817,91.521066
623.251859,48.86547
623.255549,11.030078
623.259239,0.609268
623.262929,0
623.266618,0
623.270308,0
623.273998,0
623.310898,0
623.314588,0
623.318278,0
623.321968,0
623.325659,8.780499
623.329349,7.394499
623.333039,1.274963
623.33673,0
623.34042,0
623.344111,0
623.347801,0
623.524982,0
623.528674,0
623.532367,0
623.536059,0
623.539751,1.077743
623.543443,11.23764
623.547135,30.838831
623.550828,49.982629
623.55452,56.383264
623.558212,44.958843
623.561905,20.871242
623.565597,0
623.569289,0
623.572982,0
623.576674,0
623.580367,9.320989
623.58406,41.303963
623.587752,71.726782
623.591445,80.817987
623.595137,62.42314
623.59883,30.360116
623.602523,3.380404
623.606216,0
623.609908,0
623.613601,0
623.617294,0
623.717014,0
623.720708,0
623.724402,0
623.728095,0
623.731789,0.012932
623.735483,18.075254
623.739177,51.641514
623.742871,79.398752
623.746565,80.616759
623.750259,52.419978
623.753953,10.607984
623.757647,0
623.761342,0
623.765036,0
623.76873,0
623.816758,0
623.820452,0
623.824147,0
623.827842,0
623.831537,0.746516
623.835231,7.243103
623.838926,19.516059
623.842621,31.841476
623.846316,46.039087
623.850011,53.549016
623.853706,49.31449
623.857401,37.011982
623.861096,21.540311
623.864791,5.827754
623.868486,0
623.872181,0
623.875876,0
623.879572,0
624.020013,0
624.02371,0
624.027406,0
624.031103,0
624.034799,1.742469
624.038496,24.81468
624.042193,54.456696
624.045889,69.842101
624.049586,64.087458
624.053283,44.692486
624.05698,23.766009
624.060676,16.339462
624.064373,15.653171
624.06807,10.817895
624.071767,4.116235
624.075464,0
624.079161,0
624.082858,0
624.086555,0
624.264051,0
624.26775,0
624.271449,0
624.275147,0
624.278846,22.915737
624.282545,76.632967
624.286244,101.649285
624.289943,100.571176
624.293641,72.814382
624.29734,28.895443
624.301039,0
624.304738,0
624.308437,0
624.312136,0
624.315835,0
624.319535,0
624.323234,22.014186
624.326933,39.749139
624.330632,31.912111
624.334331,5.575908
624.338031,0
624.34173,0
624.345429,0
624.349129,1.067221
624.352828,14.736652
624.356527,18.879648
624.360227,16.718031
624.363926,9.889259
624.367626,0.239412
624.371325,0
624.375025,0
624.378725,0
624.382424,0
624.419423,0
624.423123,0
624.426823,0
624.430523,0
624.434223,17.335922
624.437923,33.839355
624.441623,39.782082
624.445324,39.285758
624.449024,32.039286
624.452724,10.387069
624.456425,0
624.460125,0
624.463825,0
624.467526,0
624.489729,0
624.49343,0
624.49713,0
624.500831,0
624.504532,7.865121
624.508233,29.470397
624.511933,43.359068
624.515634,41.479358
624.519335,28.179138
624.523036,13.286345
624.526737,2.62546
624.530438,0
624.534139,0
624.53784,0
624.541541,0
625.026667,0
625.030372,0
625.034078,0
625.037783,0
625.041489,0.750647
625.045195,12.041272
625.0489,34.610014
625.052606,78.576438
625.056311,124.786173
625.060017,125.935143
625.063723,82.901224
625.067429,33.799399
625.071134,4.387399
625.07484,0
625.078546,0
625.082252,0
625.085958,0
625.160083,0
625.16379,0
625.167496,0
625.171203,0
625.17491,7.550486
625.178617,59.957251
625.182323,154.205684
625.18603,221.561882
625.189737,218.612773
625.193444,134.813907
625.197151,42.610222
625.200858,0
625.204565,0
625.208272,0
625.211979,0
625.286126,0
625.289834,0
625.293542,0
625.29725,0
625.300958,1.857189
625.304665,37.610981
625.308373,76.691569
625.312081,100.319933
625.315789,92.055316
625.319497,59.951512
625.323205,26.351373
625.326913,4.393362
625.330621,0
625.33433,15.78473
625.338038,67.705231
625.341746,145.395554
625.345454,228.864282
625.349162,229.457381
625.352871,214.154694
625.356579,208.781859
625.360287,208.723681
625.363996,200.07766
625.367704,140.829742
625.371413,65.248333
625.375121,19.847558
625.37883,0
625.382538,0
625.386247,0
625.389955,2.74625
625.393664,30.326842
625.397373,58.543423
625.401081,73.871412
625.40479,68.306667
625.408499,45.947042
625.412208,21.397222
625.415917,11.64815
625.419626,0.736523
625.423335,0
625.427043,0
625.430752,0
625.434461,0
625.467844,0
625.471553,0
625.475263,0
625.478972,0
625.482682,0.703813
625.486391,5.337224
625.490101,12.61282
625.49381,18.063466
625.49752,19.228022
625.501229,13.89815
625.504939,5.551141
625.508649,0
625.512359,0
625.516068,0
625.519778,0
625.582849,0
625.58656,0
625.59027,0
625.593981,0
625.597691,11.35601
625.601402,18.32393
625.605112,17.030168
625.608823,8.743478
625.612533,0
625.616244,0
625.619955,0
625.623665,0
625.634798,0
625.638508,0
625.642219,0
625.64593,0
625.649641,1.121223
625.653352,12.310535
625.657063,25.069957
625.660774,31.620993
625.664485,30.196118
625.668196,21.41737
625.671907,6.957651
625.675619,0
625.67933,0
625.683041,0
625.686752,0
625.690464,17.515925
625.694175,69.948463
625.697886,109.067498
625.701598,119.986169
625.705309,92.972959
625.709021,39.09056
625.712732,0
625.716444,0
625.720155,0
625.723867,0
626.017187,0
626.020901,0
626.024616,0
626.02833,0
626.032044,6.136904
626.035759,18.799767
626.039473,31.799662
626.043187,37.457585
626.046902,31.956732
626.050616,19.540316
626.054331,5.293649
626.058045,0
626.06176,0
626.065475,0
626.069189,0
626.072904,0
626.076619,0
626.080334,3.22653
626.084048,38.426541
626.087763,81.857642
626.091478,107.642202
626.095193,110.85815
626.098908,90.680203
626.102623,56.104564
626.106338,14.298987
626.110053,0
626.113768,0
626.117483,0
626.121198,0
626.139774,0
626.14349,0
626.147205,0
626.15092,0
626.154636,0.612005
626.158351,6.612505
626.162067,18.014405
626.165782,28.051181
626.169498,29.815094
626.173213,22.317449
626.176929,11.520578
626.180645,2.711412
626.18436,0
626.188076,0
626.191792,0
626.195508,0
626.2401,0
626.243816,0
626.247532,0
626.251249,0
626.254965,18.123631
626.258681,35.411242
626.262398,41.269635
626.266114,32.6599
626.26983,15.116316
626.273547,2.726003
626.277263,14.538326
626.28098,30.18673
626.284697,39.371925
626.288413,35.166483
626.29213,20.896346
626.295847,5.845206
626.299563,0
626.30328,0
626.306997,0
626.310714,0
626.314431,4.318422
626.318147,32.1273
626.321864,62.360322
626.325581,83.48845
626.329298,89.082196
626.333015,74.193405
626.336732,35.605371
626.340449,19.171966
626.344166,13.541121
626.347884,2.254532
626.351601,0
626.355318,12.641554
626.359035,50.852717
626.362753,77.473862
626.36647,78.947175
626.370187,54.434592
626.373905,21.364472
626.377622,0
626.381339,0
626.385057,0
626.388774,0
626.507752,0
626.511471,0
626.51519,0
626.518908,0
626.522627,0.721707
626.526346,9.984529
626.530064,42.893384
626.533783,79.744296
626.537502,113.24036
626.541221,130.864921
626.54494,123.8506
626.548659,61.211403
626.552378,24.135485
626.556097,10.880482
626.559816,45.54419
626.563535,71.127742
626.567254,78.094767
626.570973,59.99341
626.574692,27.585516
626.578411,0
626.582131,0
626.58585,0
626.589569,0
626.641643,0
626.645363,0
626.649083,0
626.652802,0
626.656522,15.394447
626.660242,61.057864
626.663962,86.155847
626.667682,82.992477
626.671402,53.529952
626.675122,19.091466
626.678842,0
626.682562,0
626.686283,0
626.690003,0
626.74581,0
626.74953,0
626.753251,0
626.756972,0
626.760693,17.444022
626.764414,39.701039
626.768135,60.066547
626.771855,68.952881
626.775576,59.052416
626.779297,38.37478
626.783018,11.740165
626.78674,0.007049
626.790461,0
626.794182,0
626.797903,0
626.801624,0
626.831395,0
626.835116,0
626.838838,0
626.842559,0
626.846281,9.080773
626.850003,56.364194
626.853724,132.590164
626.857446,197.283758
626.861168,202.071192
626.864889,133.263286
626.868611,50.18053
626.872333,14.036864
626.876055,0
626.879777,0
626.883499,0
626.887221,0
626.913275,0
626.916997,0
626.92072,0
626.924442,0
626.928164,0.839024
626.931887,8.461451
626.935609,18.822211
626.939331,33.29227
626.943054,64.19204
626.946776,87.294722
626.950499,102.140418
626.954221,78.901212
626.957944,37.955471
626.961666,8.733647
626.965389,0
626.969112,0
626.972835,11.30136
626.976557,22.116252
626.98028,21.145458
626.984003,12.09527
626.987726,3.033933
626.991449,0
626.995172,0
626.998894,0
627.002617,0
627.013787,0
627.01751,0
627.021233,0
627.024956,0
627.028679,0.656173
627.032402,4.48184
627.036126,11.876434
627.039849,9.459043
627.043572,0
627.047296,0
627.051019,0.99607
627.054743,34.622868
627.058466,65.62172
627.06219,72.634985
627.065913,55.827287
627.069637,30.006743
627.07336,7.468712
627.077084,0
627.080808,0
627.084531,0
627.088255,0
627.099426,0
627.10315,0
627.106874,0
627.110598,0
627.114322,21.739325
627.118046,96.182296
627.12177,191.701873
627.125494,245.734141
627.129218,165.820819
627.132943,17.688937
627.136667,0
627.140391,0
627.144115,0
627.147839,0
627.203707,0
627.207432,0
627.211157,0
627.214882,0
627.218607,2.481551
627.222332,0
627.226057,0
627.229782,0
627.233507,0
627.237232,4.509098
627.240957,16.545959
627.244682,28.46221
627.248407,29.914032
627.252132,21.0321
627.255858,6.358089
627.259583,0
627.263308,0
627.267034,0
627.270759,0
627.27821,0
627.281935,0
627.285661,0
627.289386,0
627.293112,5.912903
627.296837,19.844201
627.300563,25.918814
627.304289,12.259962
627.308014,0
627.31174,0
627.315466,0
627.319192,0
627.471978,0
627.475705,0
627.479432,0
627.48316,0
627.486887,1.24387
627.490614,10.541742
627.494342,23.320072
627.498069,31.045273
627.501797,27.631017
627.505524,14.955656
627.509251,0
627.512979,0
627.516707,0
627.520434,0
627.609906,0
627.613635,0
627.617363,0
627.621092,0
627.62482,0.395271
627.628549,4.650569
627.632277,16.927271
627.636006,42.477402
627.639735,68.195656
627.643463,70.681334
627.647192,49.975142
627.650921,23.862803
627.65465,5.560137
627.658378,0
627.662107,0
627.665836,0
627.669565,0
627.714315,0
627.718044,0
627.721773,0
627.725503,0
627.729232,10.520899
627.732962,26.633034
627.736691,39.772232
627.740421,42.751232
627.74415,33.126742
627.74788,16.330893
627.75161,4.184671
627.755339,7.36192
627.759069,10.972594
627.762799,11.762778
627.766529,9.123337
627.770258,3.996792
627.773988,0
627.777718,0
627.781448,0
627.785178,0
627.897092,0
627.900823,0
627.904554,0
627.908285,0
627.912016,8.613138
627.915747,40.448804
627.919478,95.555542
627.92321,170.178956
627.926941,189.060287
627.930672,129.074858
627.934403,50.278444
627.938135,10.847056
627.941866,0
627.945597,0
627.949329,0
627.95306,0
627.956792,0
627.960523,0
627.964255,0
627.967986,0
627.971718,3.981941
627.97545,38.655446
627.979181,66.426696
627.982913,77.61507
627.986645,64.867617
627.990376,31.641229
627.994108,0
627.99784,0
628.001572,0
628.005304,0
628.079949,0
628.083682,0
628.087414,0
628.091147,0
628.09488,0.817996
628.098613,10.657885
628.102345,24.28689
628.106078,32.621441
628.109811,29.020662
628.113544,17.10846
628.117277,6.183953
628.12101,9.983405
628.124743,15.319961
628.128476,9.155365
628.132209,0
628.135942,0
628.139675,0
628.143408,0
628.188208,0
628.191942,0
628.195676,0
628.199409,0
628.203143,3.749803
628.206877,14.306251
628.21061,27.419651
628.214344,34.991177
628.218078,32.614643
628.221812,21.749324
628.225546,9.271442
628.22928,0.221299
628.233013,0
628.236747,0
628.240481,0
628.244215,0
628.307699,0
628.311434,0
628.315169,0
628.318903,0
628.322638,25.281357
628.326373,38.292777
628.330108,55.54582
628.333842,52.863962
628.337577,21.908416
628.341312,0
628.345047,0
628.348782,0
628.352517,0
628.378663,0
628.382398,0
628.386134,0
628.389869,0
628.393604,1.045221
628.39734,10.179892
628.401075,21.773396
628.404811,27.630775
628.408546,24.544773
628.412282,14.135888
628.416017,2.396886
628.419753,0
628.423489,0
628.427224,0
628.43096,0
628.774788,0
628.778526,0
628.782265,0
628.786004,0
628.789743,0.911793
628.793482,10.462149
628.797221,35.272094
628.80096,83.778718
628.804699,128.034097
628.808438,124.689322
628.812177,80.114136
628.815916,32.57156
628.819655,1.91163
628.823395,0
628.827134,0
628.830873,0
628.834612,0
628.838352,2.058155
628.842091,22.534871
628.845831,41.742804
628.84957,48.209959
628.85331,38.948775
628.857049,20.206782
628.860789,2.031704
628.864528,0
628.868268,0
628.872007,0
628.875747,0
629.017879,0
629.02162,0
629.025361,0
629.029102,0
629.032843,0.166264
629.036585,10.270707
629.040326,19.013102
629.044067,21.605299
629.047808,17.572978
629.051549,10.465533
629.055291,0
629.059032,0
629.062773,0
629.066515,0
629.100189,0
629.10393,0
629.107672,0
629.111414,0
629.115156,2.346649
629.118897,22.181054
629.122639,36.16093
629.126381,42.322894
629.130123,36.417121
629.133865,19.788656
629.137607,0
629.141349,4.788935
629.145091,19.722728
629.148833,33.645564
629.152575,36.877047
629.156318,27.224514
629.16006,13.111059
629.163802,2.907973
629.167544,0
629.171287,0
629.175029,0
629.178771,0
629.182514,1.388817
629.186256,13.474628
629.189999,27.525792
629.193741,36.202666
629.197484,33.505103
629.201226,21.670393
629.204969,8.637021
629.208712,0
629.212454,0
629.216197,0
629.21994,0
629.223683,0
629.227425,0
