Mass,Intensity
899.473501,0.413381
899.479898,67.462845
899.486295,177.459131
899.492692,270.24123
899.499089,220.579049
899.505486,119.136105
899.511884,6.284255
899.518281,0
899.524678,0
899.531076,0
899.537473,0.075615
899.543871,1.806856
899.550269,12.596572
899.556667,24.098759
899.563064,28.890663
899.569462,23.325854
899.57586,11.618742
899.582258,0
899.588656,0
899.595055,0
899.601453,0
899.620648,0
899.627046,0
899.633445,0
899.639844,0
899.646242,2.079813
899.652641,29.507989
899.65904,56.945099
899.665439,67.465701
899.671838,59.137024
899.678237,36.644197
899.684636,8.660848
899.691035,0
899.697435,0
899.703834,0
899.710233,0
899.716633,0
899.723032,8.909781
899.729432,20.180614
899.735832,30.913593
899.742231,34.801288
899.748631,29.999214
899.755031,16.786375
899.761431,0
899.767831,0
899.774231,1.944443
899.780631,31.536625
899.787032,109.472522
899.793432,174.944878
899.799832,190.239821
899.806233,134.843407
899.812633,71.848597
899.819034,26.052622
899.825434,5.315929
899.831835,0
899.838236,0
899.844637,0
899.851037,0
899.86384,0
899.870241,0
899.876642,0
899.883043,0
899.889444,14.654714
899.895846,103.32773
899.902247,181.793388
899.908649,224.548371
899.91505,198.358369
899.921452,111.727126
899.927854,0
899.934255,0
899.940657,0
899.947059,0
899.953461,0
899.959863,0
899.966265,13.203811
899.972668,117.782082
899.97907,359.824239
899.985472,581.168435
899.991875,699.92037
899.998277,552.751924
900.00468,305.031838
900.011082,94.425403
900.017485,0
900.023888,0
900.030291,0
900.036693,0
900.043096,0
900.049499,0.214782
900.055903,11.627784
900.062306,21.537073
900.068709,25.512791
900.075112,28.24946
900.081516,36.428593
900.087919,42.946488
900.094323,56.010982
900.100726,60.525535
900.10713,45.20724
900.113533,39.919973
900.119937,26.841414
900.126341,15.930708
900.132745,0
900.139149,0
900.145553,2.997197
900.151957,20.370983
900.158361,28.92988
900.164766,32.43517
900.17117,27.808006
900.177574,15.784723
900.183979,2.062818
900.190383,20.324776
900.196788,31.109264
900.203193,33.505521
900.209597,29.172863
900.216002,29.446522
900.222407,33.409048
900.228812,63.120253
900.235217,74.463432
900.241622,52.453127
900.248027,23.690977
900.254432,10.687546
900.260838,17.654222
900.267243,51.709822
900.273648,83.198397
900.280054,98.945662
900.286459,69.064989
900.292865,37.480909
900.299271,17.357505
900.305676,8.481353
900.312082,0.031082
900.318488,1.175964
900.324894,13.216254
900.3313,49.214988
900.337706,92.849911
900.344112,113.069651
900.350519,91.028097
900.356925,46.892321
900.363331,11.850203
900.369738,0
900.376144,0
900.382551,2.639224
900.388957,18.083597
900.395364,53.232631
900.401771,83.17532
900.408178,79.241973
900.414585,39.798175
900.420992,8.138965
900.427399,0
900.433806,0
900.440213,2.000553
900.44662,22.244332
900.453028,46.496891
900.459435,68.236076
900.465843,69.526004
900.47225,110.687951
900.478658,223.045189
900.485065,323.813778
900.491473,345.20752
900.497881,251.259246
900.504289,83.559744
900.510697,4.08986
900.517105,0
900.523513,0
900.529921,0
900.536329,0
900.683737,0
900.690147,0
900.696557,0
900.702967,0
900.709377,2.564822
900.715787,45.366595
900.722197,112.926172
900.728608,216.521631
900.735018,432.499357
900.741428,494.443503
900.747839,431.75873
900.754249,258.884129
900.76066,105.264153
900.767071,4.646469
900.773481,0
900.779892,0
900.786303,0
900.792714,0
900.799125,7.692649
900.805536,121.004996
900.811947,159.848915
900.818359,230.198733
900.82477,152.805026
900.831181,63.961632
900.837593,1.059686
900.844004,34.351275
900.850416,161.332964
900.856827,293.691615
900.863239,400.175484
900.869651,325.582801
900.876063,171.628445
900.882475,35.827784
900.888887,10.3833
900.895299,0
900.901711,1.313541
900.908123,12.45696
900.914535,19.154265
900.920948,22.115281
900.92736,18.920882
900.933772,10.723097
900.940185,0
900.946598,0.116397
900.95301,2.855569
900.959423,20.628876
900.965836,61.095209
900.972249,182.792249
900.978662,339.164129
900.985075,472.141996
900.991488,534.003333
900.997901,468.626533
901.004314,311.101761
901.010727,140.815011
901.017141,6.033898
901.023554,0
901.029968,0
901.036381,0
901.042795,0
901.055622,0
901.062036,0
901.06845,0
901.074864,0
901.081278,10.227496
901.087692,95.168514
901.094106,338.439874
901.10052,601.14729
901.106935,779.177614
901.113349,684.083365
901.119764,468.425649
901.126178,275.10983
901.132593,149.726252
901.139007,58.580523
901.145422,13.119492
901.151837,0
901.158252,0
901.164667,0
901.171082,0
901.203158,0
901.209573,0
901.215989,0
901.222404,0
901.22882,15.536794
901.235235,41.116762
901.241651,54.932198
901.248067,32.197405
901.254483,19.458752
901.260899,6.37419
901.267315,0
901.273731,0
901.280147,0
901.286563,0
901.29298,0
901.299396,8.358132
901.305812,122.43063
901.312229,228.883507
901.318645,263.795169
901.325062,182.0165
901.331479,92.142614
901.337896,12.44056
901.344312,29.05449
901.350729,66.617754
901.357146,104.774698
901.363563,109.819033
901.36998,82.549499
901.376398,45.391942
901.382815,14.52231
901.389232,0
901.39565,3.020082
901.402067,69.835721
901.408485,175.981922
901.414902,263.264519
901.42132,240.530693
901.427738,154.191479
901.434155,56.349487
901.440573,19.801089
901.446991,79.683189
901.453409,177.866815
901.459827,340.209206
901.466245,416.241607
901.472664,408.627484
901.479082,342.428239
901.4855,237.117094
901.491919,136.398113
901.498337,49.956425
901.504756,0
901.511174,0
901.517593,0
901.524012,0
901.556107,0
901.562526,0
901.568945,0
901.575364,0
901.581784,2.495688
901.588203,35.187029
901.594623,68.505687
901.601042,82.89543
901.607462,68.6093
901.613882,35.294838
901.620302,0
901.626721,0
901.633141,0
901.639561,0
901.742291,0
901.748712,0
901.755133,0
901.761554,0
901.767976,6.838732
901.774397,119.575613
901.780819,237.102999
901.78724,282.278233
901.793662,237.376865
901.800084,133.789593
901.806505,32.945845
901.812927,11.196249
901.819349,0
901.825771,0
901.832193,0
901.838615,0
902.236921,0
902.243348,0
902.249774,0
902.256201,0
902.262627,4.590891
902.269054,71.835001
902.275481,211.009053
902.281908,337.046781
902.288335,298.915243
902.294762,176.20198
902.301189,59.643389
902.307616,0.523653
902.314043,0
902.32047,0
902.326898,0
902.333325,0
902.558328,0
902.564758,0
902.571187,0
902.577618,0
902.584048,0.958509
902.590478,15.241455
902.596908,40.680877
902.603338,56.459323
902.609769,61.413436
902.616199,51.997986
902.62263,33.244076
902.62906,10.138493
902.635491,0
902.641921,0
902.648352,0
902.654783,0
902.751254,0
902.757686,0
902.764118,0
902.77055,0
902.776982,11.162411
902.783414,22.927135
902.789847,26.610048
902.796279,19.551451
902.802711,8.072604
902.809144,0
902.815577,0
902.822009,0
902.828442,0
903.150165,0
903.156601,0
903.163037,0
903.169473,0
903.17591,1.33008
903.182346,26.783555
903.188783,145.36845
903.195219,248.677517
903.201656,294.119547
903.208093,246.349286
903.21453,129.507092
903.220967,0
903.227404,0
903.233841,0
903.240278,0
903.259589,0
903.266027,0
903.272464,0
903.278902,0
903.285339,1.906298
903.291777,44.394892
903.298215,160.231257
903.304653,283.472806
903.31109,334.644923
903.317528,243.045367
903.323966,129.079573
903.330404,42.066866
903.336843,29.766747
903.343281,13.545324
903.349719,0
903.356157,0
903.362596,0
903.369034,0
903.600865,0
903.607306,0
903.613747,0
903.620189,0
903.62663,6.340199
903.633071,25.353626
903.639513,46.239873
903.645954,61.054916
903.652396,46.607043
903.658837,22.45095
903.665279,0
903.67172,0
903.678162,0
903.684604,0
904.142152,0
904.148599,0
904.155045,0
904.161492,0
904.167939,7.36063
904.174387,35.261145
904.180834,53.669329
904.187281,39.464385
904.193728,22.254215
904.200176,6.322176
904.206623,0
904.213071,0
904.219518,0
904.225966,0
904.342035,0
904.348484,0
904.354933,0
904.361382,0
904.367831,7.459749
904.374281,144.77179
904.38073,255.71445
904.387179,304.541869
904.393629,228.83668
904.400078,80.946373
904.406528,3.943512
904.412977,0
904.419427,0
904.425877,0
904.432327,0
904.541985,0
904.548436,0
904.554887,0
904.561338,0
904.56779,28.57345
904.574241,161.574264
904.580692,315.040624
904.587144,529.005014
904.593595,420.351219
904.600047,157.801276
904.606499,48.481482
904.612951,0
904.619402,0
904.625854,0
904.632306,0
904.638758,0
904.64521,1.008774
904.651663,23.430614
904.658115,148.280235
904.664567,366.199367
904.67102,533.649528
904.677472,471.416803
904.683925,266.032765
904.690377,92.464446
904.69683,0
904.703283,0
904.709736,0
904.716188,0
904.748454,0
904.754907,0
904.761361,0
904.767814,0
904.774268,0.156029
904.780721,2.674868
904.787175,16.266205
904.793628,31.275482
904.800082,41.91644
904.806536,40.551141
904.81299,27.911147
904.819444,11.851535
904.825898,0
904.832352,0
904.838806,0
904.845261,0
905.142232,0
905.148689,0
905.155147,0
905.161604,0
905.168062,0.000196
905.17452,0.523925
905.180978,7.832095
905.187436,17.480308
905.193894,26.466366
905.200352,27.27195
905.20681,19.579068
905.213268,8.15544
905.219726,0
905.226185,0
905.232643,0
905.239102,0
905.30369,0
905.310149,0
905.316609,0
905.323068,0
905.329528,0.50837
905.335987,16.19262
905.342447,28.655558
905.348906,34.732635
905.355366,30.375766
905.361826,19.169546
905.368286,7.273635
905.374746,0
905.381206,0
905.387666,0
905.394126,0
905.859438,0
905.865903,0
905.872368,0
905.878834,0
905.885299,3.05368
905.891764,19.495658
905.89823,33.321008
905.904696,46.732672
905.911161,147.043617
905.917627,220.046874
905.924093,248.233896
905.930559,217.463504
905.937025,133.474218
905.943491,23.169066
905.949957,6.823979
905.956423,0
905.962889,0
905.969356,0
905.975822,0
906.001688,0
906.008155,0
906.014622,0
906.021088,0
906.027555,3.094127
906.034022,17.765675
906.040489,29.186628
906.046956,37.645785
906.053424,40.614349
906.059891,37.841217
906.066358,30.685675
906.072826,19.644104
906.079293,13.806521
906.085761,21.816404
906.092228,23.471301
906.098696,18.194435
906.105164,9.197213
906.111632,5.176208
906.118099,25.726635
906.124567,32.83752
906.131035,39.360084
906.137504,39.957614
906.143972,38.369958
906.15044,33.480616
906.156908,23.187636
906.163377,9.301506
906.169845,5.4219
906.176314,1.673333
906.182782,15.710655
906.189251,28.174439
906.19572,33.752926
906.202188,28.051346
906.208657,14.841507
906.215126,2.4574
906.221595,0
906.228064,0
906.234533,0
906.241003,0
906.312168,0
906.318638,0
906.325109,0
906.331579,0
906.338049,0.054418
906.344519,2.005861
906.35099,18.726121
906.35746,27.334057
906.363931,27.838097
906.370401,19.615891
906.376872,8.353617
906.383343,0
906.389813,0
906.396284,0
906.402755,0
906.435111,0
906.441582,0
906.448054,0
906.454525,0
906.460997,7.578599
906.467468,18.788125
906.47394,26.827985
906.480412,22.69529
906.486884,1.313817
906.493356,0
906.499828,0
906.5063,3.246288
906.512772,21.322607
906.519244,28.079653
906.525716,15.304867
906.532189,1.022099
906.538661,23.864176
906.545133,85.066828
906.551606,130.049865
906.558079,125.572384
906.564551,78.26932
906.571024,21.462342
906.577497,1.0183
906.58397,1.817833
906.590443,30.049042
906.596916,99.748661
906.603389,184.779301
906.609862,237.321249
906.616335,209.2109
906.622808,135.671589
906.629282,61.280027
906.635755,12.470302
906.642229,0.822674
906.648702,14.718111
906.655176,62.154919
906.66165,119.844423
906.668123,126.575825
906.674597,115.54549
906.681071,95.676805
906.687545,61.98474
906.694019,12.46857
906.700493,0
906.706968,0
906.713442,0
906.719916,0
906.732865,0
906.73934,0
906.745814,0
906.752289,0
906.758764,2.551824
906.765238,46.799263
906.771713,94.565129
906.778188,181.345985
906.784663,176.782799
906.791138,93.50945
906.797614,12.606955
906.804089,0
906.810564,0
906.81704,13.854516
906.823515,145.320225
906.829991,281.062178
906.836466,384.722256
906.842942,326.660229
906.849417,184.022797
906.855893,54.699175
906.862369,2.115868
906.868845,0
906.875321,0
906.881797,0
906.888273,0
906.985424,0
906.991901,0
906.998378,0
907.004856,0
907.011333,0.057877
907.017811,1.841926
907.024288,17.001529
907.030766,42.017669
907.037244,51.285342
907.043721,43.160006
907.050199,23.058823
907.056677,5.076105
907.063155,0
907.069633,0
907.076111,0
907.08259,0
907.089068,0
907.095546,0
907.102025,0
907.108503,0
907.114982,4.328615
907.12146,111.821289
907.127939,227.701606
907.134418,349.843005
907.140897,410.121966
907.147376,371.288605
907.153855,240.1957
907.160334,110.295443
907.166813,5.481641
907.173292,0
907.179771,0.115728
907.186251,2.833987
907.19273,19.243787
907.19921,26.898793
907.205689,26.560221
907.212169,23.7879
907.218648,90.158325
907.225128,231.410869
907.231608,393.417173
907.238088,460.139519
907.244568,388.414645
907.251048,234.522567
907.257528,72.775112
907.264008,8.776959
907.270488,0
907.276969,0
907.283449,15.053787
907.289929,27.453807
907.29641,34.235362
907.302891,28.698204
907.309371,16.636126
907.315852,5.736002
907.322333,8.640319
907.328814,14.653639
907.335294,18.273489
907.341775,14.935802
907.348257,4.95969
907.354738,0
907.361219,0
907.3677,2.259413
907.374181,15.462163
907.380663,21.724794
907.387144,20.17171
907.393626,12.413801
907.400108,0
907.406589,0
907.413071,0
907.419553,2.375703
907.426035,44.806574
907.432517,115.837221
907.438999,192.277162
907.445481,322.513751
907.451963,417.658463
907.458445,328.157429
907.464928,181.622487
907.47141,64.205883
907.477892,0
907.484375,0
907.490858,0
907.49734,0
907.503823,0
907.510306,0
907.516789,2.820717
907.523272,48.715931
907.529755,190.41553
907.536238,326.775103
907.542721,399.795843
907.549204,324.675518
907.555687,182.577731
907.562171,64.303012
907.568654,0
907.575138,0
907.581621,0
907.588105,0
907.594589,0
907.601072,0
907.607556,0
907.61404,18.073832
907.620524,109.595669
907.627008,183.720457
907.633492,239.031409
907.639976,254.600739
907.646461,231.254404
907.652945,182.903231
907.659429,109.947509
907.665914,0
907.672398,0
907.678883,0
907.685368,0
907.691852,0
907.698337,1.621385
907.704822,32.661179
907.711307,162.295271
907.717792,208.309923
907.724277,216.716214
907.730762,179.253753
907.737248,102.661935
907.743733,0
907.750218,0
907.756704,0
907.763189,0
907.795618,0
907.802104,0
907.80859,0
907.815076,0
907.821562,4.800491
907.828048,89.291503
907.834535,180.650313
907.841021,282.083289
907.847507,310.184607
907.853994,266.306445
907.86048,107.472755
907.866967,2.522105
907.873454,0
907.87994,0
907.886427,0
907.892914,0
907.899401,0
907.905888,0
907.912375,0.193163
907.918862,21.331779
907.92535,119.966834
907.931837,213.603564
907.938324,247.603715
907.944812,191.523112
907.951299,85.760178
907.957787,1.606099
907.964275,47.712114
907.970762,152.621155
907.97725,256.352709
907.983738,238.823871
907.990226,132.817057
907.996714,3.702604
908.003202,4.983197
908.00969,103.730538
908.016179,204.171292
908.022667,281.724403
908.029155,241.273213
908.035644,128.320273
908.042132,5.473481
908.048621,15.977874
908.055109,35.911979
908.061598,49.294222
908.068087,51.145337
908.074576,42.918632
908.081065,28.673444
908.087554,18.998851
908.094043,8.503647
908.100532,0
908.107021,0
908.11351,1.35702
908.12,14.287126
908.126489,22.132138
908.132978,27.068904
908.139468,26.683743
908.145958,23.682385
908.152447,74.790919
908.158937,363.217239
908.165427,738.681367
908.171917,1009.312822
908.178407,879.975314
908.184897,552.24544
908.191387,256.824341
908.197877,42.36921
908.204367,0
908.210858,0
908.217348,0
908.223838,0
908.230329,0.380833
908.23682,5.782137
908.24331,12.065102
908.249801,16.307118
908.256292,15.638954
908.262783,9.791326
908.269274,0
908.275765,0
908.282256,0
908.288747,0
908.301729,0
908.308221,0
908.314712,0
908.321204,0
908.327695,24.163906
908.334187,128.082218
908.340678,197.708776
908.34717,250.223564
908.353662,257.552789
908.360154,211.90413
908.366646,121.630792
908.373138,0
908.37963,0
908.386122,0
908.392615,0
908.561438,0
908.567932,0
908.574426,0
908.58092,0
908.587415,7.732381
908.593909,19.079459
908.600404,30.140968
908.606898,34.955114
908.613393,30.983579
908.619887,20.192376
908.626382,8.671978
908.632877,0
908.639372,0
908.645867,0
908.652362,0
908.821258,0
908.827755,0
908.834252,0
908.840749,0
908.847246,10.883834
908.853743,98.734396
908.86024,185.135335
908.866738,231.697546
908.873235,199.779511
908.879732,0
908.88623,0
908.892728,0
908.899225,0
908.905723,0
908.912221,0
908.918719,0
908.925217,2.88104
908.931715,75.606259
908.938213,503.098892
908.944711,967.76033
908.951209,1280.991317
908.957708,1036.232779
908.964206,594.495458
908.970705,230.570468
908.977203,49.949484
908.983702,22.129771
908.9902,0
908.996699,0
909.003198,0
909.009697,0
909.022695,0
909.029194,0
909.035693,0
909.042192,0
909.048691,1.841925
909.055191,15.770034
909.06169,30.666674
909.06819,44.340122
909.074689,50.921695
909.081189,27.932763
909.087689,13.007763
909.094188,0
909.100688,0
909.107188,0
909.113688,0
909.204695,0
