Mass,Intensity
961.98656,0
962.078545,0
962.085622,0
962.092698,0
962.099775,0
962.106851,2.980757
962.113928,11.566485
962.121005,20.216155
962.128081,23.636752
962.135158,20.915644
962.142235,12.445524
962.149312,1.208919
962.156389,0
962.163466,0
962.170544,0
962.177621,0
962.184698,8.09827
962.191776,37.67439
962.198853,79.312763
962.205931,112.098552
962.213009,107.526077
962.220087,69.294129
962.227165,28.889869
962.234242,6.190872
962.24132,1.640645
962.248399,0
962.255477,0
962.262555,0
962.269633,0
962.276712,0
962.28379,0
962.290869,0.629941
962.297948,2.979848
962.305026,6.874479
962.312105,8.682473
962.319184,8.916367
962.326263,6.583646
962.333342,3.050353
962.340421,0.290013
962.3475,0
962.35458,0
962.361659,0
962.368738,0
962.850324,0
962.857408,0
962.864493,0
962.871578,0
962.878663,7.62065
962.885749,41.169142
962.892834,102.500526
962.899919,157.734205
962.907005,163.041257
962.91409,110.816614
962.921175,44.165604
962.928261,7.711637
962.935347,0.664472
962.942433,3.386043
962.949518,7.140452
962.956604,9.385219
962.96369,9.058654
962.970776,6.052982
962.977863,2.012154
962.984949,0
962.992035,0
962.999122,0
963.006208,0
963.013295,0
963.020381,0
963.027468,0
963.034555,0
963.041642,3.060304
963.048729,11.743825
963.055816,19.19995
963.062903,20.341023
963.06999,17.893738
963.077077,10.888786
963.084164,2.435436
963.091252,0
963.098339,0
963.105427,0
963.112515,0
963.119602,0
963.12669,0.872844
963.133778,4.85154
963.140866,10.041928
963.147954,12.95831
963.155042,12.755566
963.16213,8.714346
963.169219,2.784691
963.176307,0
963.183395,0
963.190484,0
963.197572,0
963.204661,6.155092
963.21175,22.113995
963.218839,33.522149
963.225928,35.790719
963.233017,26.063302
963.240106,10.282845
963.247195,1.275424
963.254284,0
963.261373,0
963.268463,0
963.275552,0
963.381903,0
963.388994,0
963.396085,0
963.403175,0
963.410266,3.197713
963.417357,40.360318
963.424449,72.303083
963.43154,77.578728
963.438631,45.092478
963.445722,14.465636
963.452814,0
963.459905,0
963.466997,0
963.474088,0
963.48118,0
963.488272,0
963.495364,0
963.502456,2.047732
963.509548,14.81495
963.51664,25.049091
963.523732,27.591052
963.530824,22.851141
963.537917,10.908605
963.545009,1.205745
963.552102,0
963.559194,0
963.566287,0
963.57338,2.615967
963.580472,6.148482
963.587565,7.881085
963.594658,7.58899
963.601751,4.143346
963.608844,0
963.615938,0
963.623031,0
963.630124,0
963.665592,0
963.672686,0
963.67978,0
963.686874,0
963.693968,3.88658
963.701062,15.282301
963.708156,27.090169
963.715251,31.419792
963.722345,28.392996
963.72944,17.98896
963.736534,5.672763
963.743629,0
963.750723,0
963.757818,0
963.764913,0
964.141052,0
964.148151,0
964.15525,0
964.16235,0
964.169449,0.373251
964.176548,8.382455
964.183648,29.351345
964.190747,59.183757
964.197847,76.735181
964.204947,66.413791
964.212047,36.680146
964.219146,11.669097
964.226246,0
964.233346,0
964.240447,0
964.247547,0
964.346957,0
964.354059,0
964.36116,0
964.368262,0
964.375363,1.29323
964.382465,5.945954
964.389567,11.895778
964.396669,13.806053
964.403771,9.534309
964.410873,2.322894
964.417975,0
964.425077,0
964.432179,0
964.439281,0
964.545825,0
964.552929,0
964.560032,0
964.567136,0
964.57424,0.710639
964.581344,5.854691
964.588448,7.827196
964.595552,7.988493
964.602656,5.229546
964.60976,0.555157
964.616864,0
964.623969,0
964.631073,0
964.638177,0
964.851349,0
964.858456,0
964.865563,0
964.87267,0
964.879777,0.87795
964.886884,4.175389
964.893992,7.958176
964.901099,9.447651
964.908206,8.618133
964.915314,5.658808
964.922422,1.891775
964.929529,0
964.936637,0
964.943745,0
964.950853,0
965.270792,0
965.277904,0
965.285015,0
965.292127,0
965.299239,0.776389
965.306351,12.173554
965.313463,24.409871
965.320575,30.410411
965.327687,14.069512
965.334799,0
965.341911,0
965.349024,0
965.356136,0
965.455718,0
965.462832,0
965.469946,0
965.477059,0
965.484173,3.056914
965.491287,46.316595
965.498401,109.689734
965.505515,156.408321
965.512629,148.456614
965.519744,97.296711
965.526858,41.80977
965.533972,7.399543
965.541087,0
965.548201,0
965.555316,0
965.562431,0
965.569545,0
965.57666,0
965.583775,5.32993
965.59089,73.028366
965.598005,147.61686
965.605121,182.715812
965.612236,135.88177
965.619351,65.629608
965.626467,10.806798
965.633582,0
965.640698,0
965.647813,0
965.654929,0
965.818613,0
965.82573,0
965.832848,0
965.839966,0
965.847084,0.510372
965.854201,3.260241
965.86132,7.813955
965.868438,11.586818
965.875556,12.469532
965.882674,10.115194
965.889792,5.183963
965.896911,0.864717
965.904029,0
965.911148,0
965.918266,0
965.925385,0
965.975218,0
965.982338,0
965.989457,0
965.996577,0
966.003696,1.061542
966.010816,5.223738
966.017936,7.816261
966.025056,9.061503
966.032175,7.2937
966.039295,2.71247
966.046415,0
966.053536,0.615908
966.060656,3.114442
966.067776,6.515684
966.074896,8.115592
966.082017,7.515004
966.089137,4.789086
966.096258,1.190156
966.103379,0
966.1105,0
966.11762,0
966.124741,0
966.295667,0
966.30279,0
966.309913,0
966.317036,0
966.324159,0.84758
966.331282,8.650197
966.338406,16.962905
966.345529,19.467467
966.352652,15.98861
966.359776,9.125788
966.3669,2.66441
966.374023,0
966.381147,0
966.388271,0
966.395395,0
966.402519,0
966.409643,0
966.416767,0
966.423891,5.402645
966.431016,41.341507
966.43814,76.530093
966.445264,80.12685
966.452389,49.641764
966.459514,14.388669
966.466638,0
966.473763,0
966.480888,0
966.488013,0
967.143845,0
967.150977,0
967.158109,0
967.165242,0
967.172374,2.624785
967.179507,14.184791
967.18664,31.475276
967.193772,43.739451
967.200905,40.68136
967.208038,25.851448
967.215171,10.785866
967.222304,2.238857
967.229437,0
967.23657,0
967.243704,0
967.250837,0
967.272238,0
967.279371,0
967.286505,0
967.293639,0
967.300773,23.378818
967.307907,97.757372
967.315041,207.957541
967.322175,297.333167
967.32931,299.511336
967.336444,205.405043
967.343578,83.526227
967.350713,14.45955
967.357847,0
967.364982,0
967.372117,0
967.379251,0
967.386386,0
967.393521,1.857192
967.400656,10.98299
967.407791,19.942536
967.414927,28.72174
967.422062,46.062653
967.429197,61.722913
967.436333,64.052112
967.443468,55.537014
967.450604,38.832034
967.457739,31.617111
967.464875,49.772645
967.472011,95.894551
967.479147,128.065595
967.486283,103.172995
967.493419,46.26708
967.500555,6.364425
967.507691,0
967.514828,0
967.521964,0
967.5291,0
967.778926,0
967.786066,0
967.793205,0
967.800344,0
967.807484,3.02899
967.814624,13.368829
967.821763,20.983207
967.828903,18.613785
967.836043,13.159762
967.843183,16.70731
967.850323,37.70633
967.857463,65.501909
967.864603,77.064055
967.871743,64.857413
967.878884,41.696475
967.886024,22.524363
967.893164,11.9559
967.900305,8.992455
967.907446,8.224028
967.914586,5.12791
967.921727,1.615667
967.928868,0
967.936009,0
967.94315,0
967.950291,0
968.06456,0
968.071702,0
968.078845,0
968.085987,0
968.09313,0.720522
968.100273,17.263241
968.107416,79.440293
968.114559,161.967636
968.121702,205.444624
968.128845,183.727696
968.135988,102.117833
968.143131,24.569827
968.150275,0
968.157418,0
968.164562,6.525209
968.171705,19.195583
968.178849,27.625005
968.185992,29.452956
968.193136,24.056666
968.20028,11.900352
968.207424,1.12442
968.214568,0
968.221712,0
968.228856,0
968.236001,0
968.886461,0
968.893613,0
968.900765,0
968.907916,0
968.915068,3.295727
968.92222,11.867866
968.929372,18.790247
968.936524,20.490901
968.943676,19.52695
968.950828,13.96436
968.957981,4.772748
968.965133,0
968.972285,0
968.979438,0
968.98659,0
969.458836,0
969.465994,0
969.473152,0
969.48031,0
969.487468,59.997982
969.494627,97.933479
969.501785,80.014904
969.508943,63.002124
969.516102,91.560225
969.52326,130.880653
969.530419,136.574149
969.537578,115.205601
969.544736,65.722448
969.551895,16.47337
969.559054,0
969.566213,0
969.573372,0
969.580531,0
969.895613,0
969.902776,0
969.909939,0
969.917102,0
969.924265,2.625887
969.931428,5.495307
969.938591,6.739848
969.945754,5.274364
969.952917,1.796571
969.960081,0
969.967244,0
969.974408,0
969.981571,0
970.354188,0
970.361356,0
970.368524,0
970.375692,0
970.38286,4.295546
970.390028,18.892047
970.397196,40.358792
970.404365,53.779255
970.411533,47.55372
970.418702,27.811909
970.42587,9.640164
970.433039,0.776246
970.440207,0
970.447376,0
970.454545,0
970.461714,0
970.590768,0
970.597939,0
970.605109,0
970.61228,0
970.61945,1.471249
970.626621,9.551512
970.633792,26.385197
970.640963,45.402974
970.648134,54.312274
970.655305,44.623404
970.662476,23.71321
970.669647,6.528978
970.676819,0
970.68399,0
970.691162,0
970.698333,0
970.755708,0
970.762881,0
970.770053,0
970.777225,0
970.784398,11.188498
970.791571,40.214211
970.798743,78.47878
970.805916,100.008067
970.813089,80.666175
970.820262,32.629643
970.827435,1.342182
970.834608,0
970.841781,0
970.848954,0
970.856127,0
971.41589,0
971.423069,0
971.430249,0
971.437429,0
971.444608,6.837615
971.451788,20.218321
971.458968,30.013878
971.466148,30.655166
971.473329,19.31441
971.480509,3.889444
971.487689,0
971.494869,0
971.50205,0
971.50923,0
972.047998,0
972.055184,0
972.062371,0
972.069558,0
972.076745,2.485493
972.083932,13.512028
972.091119,30.144169
972.098306,39.366168
972.105493,32.972158
972.11268,16.89682
972.119867,3.24165
972.127055,5.728085
972.134242,23.600093
972.14143,45.278134
972.148617,48.26732
972.155805,26.733172
972.162993,0
972.170181,0
972.177369,0
972.184557,0
972.191745,7.020613
972.198933,10.080352
972.206121,9.944174
972.21331,6.75653
972.220498,2.216272
972.227687,0
972.234875,0
972.242064,0
972.249253,0
972.256441,0
972.26363,0
972.270819,0.616719
972.278008,2.730102
972.285197,5.738266
972.292387,8.306035
972.299576,11.039884
972.306765,7.218443
972.313955,0
972.321144,0
972.328334,0
972.335524,0
972.615984,0
972.623177,0
972.63037,0
972.637563,0
972.644756,4.172622
972.651949,14.351601
972.659143,23.995281
972.666336,27.615579
972.67353,23.2904
972.680723,12.402075
972.687917,2.51335
972.69511,0
972.702304,0
972.709498,0
972.716692,0
972.803025,0
972.81022,0
972.817415,0
972.82461,0
972.831806,10.217109
972.839001,34.398427
972.846196,60.907531
972.853392,75.702294
972.860587,66.789085
972.867783,42.998239
972.874979,18.403129
972.882174,3.321672
972.88937,0
972.896566,6.790796
972.903762,21.999982
972.910958,42.628967
972.918154,57.95774
972.925351,49.813983
972.932547,24.929222
972.939743,10.716128
972.94694,17.760989
972.954136,28.220526
972.961333,33.694594
972.96853,33.109968
972.975727,26.241341
972.982923,14.222552
972.99012,3.178472
972.997317,0
973.004515,0
973.011712,0
973.018909,0
973.818304,0
973.82551,0
973.832717,0
973.839923,0
973.847129,0.844956
973.854336,10.659814
973.861543,22.827355
973.868749,29.634328
973.875956,27.471411
973.883163,16.853763
973.89037,4.934554
973.897577,14.943446
973.904784,58.022805
973.911991,113.563223
973.919199,143.967364
973.926406,118.738866
973.933613,57.916645
973.940821,11.914062
973.948029,0
973.955236,0
973.962444,0
973.969652,0
974.315722,0
974.322934,0
974.330145,0
974.337357,0
974.344569,0.730398
974.351781,3.784116
974.358994,7.044363
974.366206,8.191375
974.373418,7.660621
974.380631,5.253874
974.387843,1.69331
974.395056,0
974.402268,0
974.409481,0
974.416694,0
974.474399,0
974.481613,0
974.488826,0
974.49604,0
974.503254,19.554728
974.510467,49.769162
974.517681,75.157874
974.524895,80.057713
974.532109,59.772799
974.539324,30.212149
974.546538,13.579519
974.553752,15.129203
974.560967,23.261329
974.568181,25.787498
974.575396,20.359328
974.58261,10.903233
974.589825,2.70102
974.59704,0
974.604255,0
974.61147,0
974.618685,0
974.6259,0
974.633115,0
974.64033,0
974.647546,3.831811
974.654761,32.118391
974.661977,81.125298
974.669192,124.290602
974.676408,134.959114
974.683624,89.101554
974.690839,26.011154
974.698055,0
974.705271,0
974.712487,0
974.719704,0
974.864044,0
974.871261,0
974.878479,0
974.885697,0
974.892915,0.745693
974.900134,3.19403
974.907352,6.483098
974.91457,8.227234
974.921789,7.548494
974.929007,8.193483
974.936226,14.558232
974.943444,32.303375
974.950663,50.031239
974.957882,45.318501
974.965101,23.198499
974.97232,4.864108
974.979539,0
974.986758,0
974.993977,0
975.001196,0
975.261144,0
975.268366,0
975.275589,0
975.282811,0
975.290034,0.640368
975.297256,1.004658
975.304479,1.895697
975.311702,1.568853
975.318924,1.318102
975.326147,1.002422
975.33337,1.114809
975.340593,0
975.347816,0
975.35504,0
975.362263,0
975.369486,0
975.37671,0
975.383933,2.225154
975.391157,9.181859
975.398381,17.181444
975.405604,20.646457
975.412828,17.911504
975.420052,10.351848
975.427276,2.885897
975.4345,0
975.441725,0
975.448949,0
975.456173,0
975.535646,0
975.542872,0
975.550097,0
975.557322,0
975.564548,0.958068
975.571774,6.131269
975.578999,11.174238
975.586225,13.107554
975.593451,13.917022
975.600677,12.792169
975.607903,9.785506
975.615129,7.095611
975.622355,4.328219
975.629581,0.715646
975.636808,0
975.644034,0
975.651261,0
975.658487,0
976.17178,0
976.179013,0
976.186245,0
976.193478,0
976.20071,0.832198
976.207943,3.910035
976.215176,7.104407
976.222409,8.236128
976.229642,7.359143
976.236875,4.669009
976.244108,1.409514
976.251341,0
976.258574,0
976.265808,0
976.273041,0
976.844735,0
976.851975,0
976.859215,0
976.866455,0
976.873695,2.615644
976.880935,6.773902
976.888175,9.770044
976.895416,10.279073
976.902656,8.336625
976.909897,4.91004
976.917137,1.510687
976.924378,0
976.931619,0
976.938859,0
976.9461,0
976.996789,0
977.00403,0
977.011272,0
977.018514,0
977.025756,5.133297
977.032997,11.699858
977.040239,15.934472
977.047481,15.747162
977.054724,11.437078
977.061966,6.012454
977.069208,1.813755
977.07645,0
977.083693,0
977.090935,0
977.098178,0
977.329983,0
977.337229,0
977.344474,0
977.351719,0
977.358965,0.75986
977.36621,6.282711
977.373456,8.831417
977.380702,8.509877
977.387948,4.670119
977.395193,0.152324
977.402439,0
977.409685,0
977.416932,0
977.424178,0
977.728592,0
977.735841,0
977.743091,0
977.750341,0
977.757591,5.745456
977.764841,19.233034
977.772091,37.484981
977.779341,44.676129
977.786591,30.936751
977.793842,13.756175
977.801092,2.999922
977.808343,0
977.815593,0
977.822844,0
977.830094,0
977.851847,0
977.859098,0
977.866349,0
977.873601,0
977.880852,10.204465
977.888103,41.271349
977.895355,89.40797
977.902606,127.814579
977.909858,114.877337
977.91711,59.290303
977.924361,13.088144
977.931613,0
977.938865,0
977.946117,0
977.953369,0
977.960621,5.113792
977.967874,23.582074
977.975126,53.784544
977.982378,81.104147
977.989631,85.038257
977.996884,62.163454
978.004136,31.883378
978.011389,10.243039
978.018642,1.075359
978.025895,0
978.033148,5.166817
978.040401,16.836939
978.047654,25.82698
978.054907,29.09877
978.06216,25.206248
978.069414,15.720426
978.076667,8.71664
978.083921,4.300442
978.091174,1.666078
978.098428,0
978.105682,0
978.112936,0
978.12019,0
978.199989,0
978.207244,0
978.214499,0
978.221754,0
978.229009,3.22046
978.236264,7.265808
978.243519,9.314532
978.250775,9.063336
978.25803,6.385568
978.265286,2.254665
978.272542,0
978.279797,0
978.287053,0
978.294309,0
978.301565,0
978.308821,0
978.316077,0
978.323333,2.798868
978.33059,7.000714
978.337846,9.784369
978.345102,9.344759
978.352359,3.375569
978.359616,0
978.366872,0
978.374129,0
978.381386,0
978.72981,0
978.737071,0
978.744332,0
978.751593,0
978.758854,1.767243
978.766115,9.654076
978.773376,18.194144
978.780638,21.104582
978.787899,17.012032
978.795161,8.411846
978.802422,1.091441
978.809684,0
978.816946,0
978.824207,0
978.831469,0
978.86778,0
978.875042,0
978.882305,0
978.889567,0
978.89683,2.831
978.904092,12.530512
978.911355,25.707778
978.918618,34.115646
978.925881,32.204416
978.933144,19.818466
978.940407,5.302148
978.94767,0
978.954933,0
978.962197,0
978.96946,0
978.976724,0
978.983987,0
978.991251,0
978.998515,28.422014
979.005778,64.066279
979.013042,78.610558
979.020306,59.723828
979.02757,27.816237
979.034834,5.149567
979.042099,0
979.049363,0
979.056627,0
979.063892,0
979.071156,0
979.078421,0
979.085686,0.183082
979.09295,3.991197
979.100215,8.87563
979.10748,10.853692
979.114745,9.579472
979.12201,5.847508
979.129275,1.797375
979.136541,0
979.143806,0
979.151072,0
979.158337,0
979.230997,0
979.238263,0
979.245529,0
979.252796,0
979.260063,0.513284
979.267329,9.918577
979.274596,28.504152
979.281863,42.883795
979.28913,44.963185
979.296397,32.980499
979.303664,12.354416
979.310931,0
979.318199,0
979.325466,0
979.332733,0
979.449024,0
979.456293,0
979.463561,0
979.47083,0
979.478099,12.971078
979.485369,41.447492
979.492638,73.097973
979.499907,93.524876
979.507177,94.029984
979.514446,85.565215
979.521716,79.893087
979.528985,69.80829
979.536255,46.745693
979.543525,18.762736
979.550795,0.243108
979.558065,0
979.565335,0
979.572605,0
979.579875,0
979.667124,0
979.674395,0
979.681666,0
979.688938,0
979.696209,9.507839
979.703481,36.361288
979.710752,65.528148
979.718024,77.926213
979.725296,64.800548
979.732568,28.84655
979.73984,0
979.747112,0
979.754384,0
979.761656,0
979.790746,0
979.798019,0
979.805291,0
979.812564,0
979.819837,0.010875
979.82711,2.755145
979.834383,5.878317
979.841656,7.269349
979.848929,6.8691
979.856203,4.403043
979.863476,0.866271
979.870749,0
979.878023,0
979.885296,0
979.89257,0
980.496568,0
980.503849,0
980.511129,0
980.51841,0
980.525691,4.385155
980.532971,37.246271
980.540252,78.140698
980.547533,97.213705
980.554814,78.234817
980.562095,39.171353
980.569377,9.099282
980.576658,0
980.583939,0
980.591221,0
980.598502,0
980.948112,0
980.955397,0
980.962683,0
980.969969,0
980.977254,4.57481
980.98454,15.310879
980.991826,24.936763
980.999112,28.755686
981.006398,25.888611
981.013684,15.157079
981.020971,3.632769
981.028257,0
981.035543,0
981.04283,0
981.050117,0
982.027252,0
982.03455,0
982.041847,0
