Mass,Intensity
981.028449,221.35166
981.035736,374.435718
981.043022,498.801429
981.050309,469.781137
981.057596,332.43037
981.064882,167.308541
981.072169,61.532676
981.079456,17.548276
981.086743,2.71166
981.09403,0
981.101317,0
981.108605,7.348676
981.115892,28.231252
981.123179,51.94888
981.130467,60.82592
981.137754,49.685143
981.145042,77.974503
981.15233,182.226633
981.159617,256.95153
981.166905,238.633987
981.174193,153.406683
981.181481,58.955741
981.188769,7.819192
981.196058,0
981.203346,0
981.210634,2.359955
981.217923,9.868642
981.225211,15.920177
981.2325,20.39855
981.239789,50.616439
981.247077,118.497148
981.254366,180.502525
981.261655,129.557031
981.268944,59.182881
981.276233,11.887714
981.283522,0
981.290812,0
981.298101,17.615411
981.30539,43.779257
981.31268,58.96448
981.31997,54.732363
981.327259,36.244042
981.334549,23.200203
981.341839,84.457036
981.349129,181.284961
981.356419,248.970265
981.363709,247.863886
981.370999,222.969634
981.378289,178.96025
981.385579,84.45193
981.39287,12.496361
981.40016,0
981.407451,0
981.414741,0
981.422032,0
981.451196,0
981.458487,0
981.465778,0
981.47307,0
981.480361,14.256715
981.487652,36.713719
981.494944,54.299015
981.502236,59.317841
981.509527,62.122702
981.516819,74.529405
981.524111,107.125461
981.531403,149.190697
981.538695,168.318742
981.545987,149.182361
981.553279,93.219441
981.560571,33.015268
981.567864,2.523265
981.575156,11.447663
981.582449,53.033896
981.589741,98.82406
981.597034,127.694929
981.604327,127.737538
981.611619,93.062312
981.618912,51.728377
981.626205,20.564403
981.633498,2.001756
981.640792,0
981.648085,0
981.655378,0
981.662672,0
981.669965,6.75218
981.677259,47.009009
981.684552,119.049882
981.691846,197.579144
981.69914,231.353272
981.706434,214.184719
981.713728,166.625959
981.721022,134.344305
981.728316,157.190693
981.73561,207.245624
981.742904,185.014528
981.750199,115.42835
981.757493,48.754352
981.764788,8.59137
981.772082,0
981.779377,0
981.786672,3.916687
981.793967,37.97413
981.801262,104.611261
981.808557,188.587299
981.815852,210.908969
981.823147,138.906445
981.830442,52.414324
981.837738,8.52415
981.845033,0
981.852329,0
981.859624,0
981.86692,0
981.947178,0
981.954474,0
981.961771,0
981.969068,0
981.976365,4.853942
981.983662,21.295591
981.990959,43.342986
981.998256,57.59332
982.005553,58.712058
982.012851,40.834674
982.020148,14.484093
982.027445,0.803952
982.034743,0
982.042041,3.0537
982.049338,21.638981
982.056636,62.350458
982.063934,116.64513
982.071232,151.055687
982.07853,138.910279
982.085828,93.165654
982.093126,44.713778
982.100425,14.224807
982.107723,3.528153
982.115021,9.600743
982.12232,27.8515
982.129619,46.112985
982.136917,47.516769
982.144216,28.839917
982.151515,13.295299
982.158814,6.759372
982.166113,8.12336
982.173412,11.410071
982.180711,31.050442
982.18801,71.145422
982.19531,100.60555
982.202609,112.309906
982.209909,123.244731
982.217208,167.613066
982.224508,254.340751
982.231808,303.464585
982.239107,267.652201
982.246407,181.519267
982.253707,92.484866
982.261007,31.607987
982.268308,25.118727
982.275608,54.80746
982.282908,90.465843
982.290208,99.357768
982.297509,70.939985
982.304809,36.543189
982.31211,10.804723
982.319411,24.287196
982.326712,78.358822
982.334013,163.482481
982.341314,212.309052
982.348615,158.659838
982.355916,74.657598
982.363217,14.710021
982.370518,0.861576
982.37782,11.081393
982.385121,26.359826
982.392423,39.723123
982.399724,38.459922
982.407026,22.873773
982.414328,5.237195
982.42163,0
982.428931,0
982.436234,6.832006
982.443536,29.082508
982.450838,64.607595
982.45814,96.987249
982.465442,111.866985
982.472745,104.931349
982.480047,79.270598
982.48735,43.978691
982.494653,13.191185
982.501955,0
982.509258,0
982.516561,0
982.523864,0
982.531167,0
982.53847,9.755075
982.545774,35.598668
982.553077,57.310897
982.56038,63.638791
982.567684,50.769752
982.574987,17.670886
982.582291,0.62706
982.589595,0
982.596899,0
982.604203,3.3817
982.611507,19.1985
982.618811,45.909732
982.626115,77.214091
982.633419,94.854596
982.640723,86.349942
982.648028,57.839528
982.655332,27.92253
982.662637,11.362927
982.669941,5.252791
982.677246,1.246135
982.684551,0
982.691856,0
982.699161,0
982.706466,8.176297
982.713771,36.717294
982.721076,78.983564
982.728381,89.767568
982.735687,56.575392
982.742992,19.470252
982.750298,0
982.757603,0
982.764909,0
982.772215,0
982.779521,0
982.786826,0
982.794133,1.298464
982.801439,12.139186
982.808745,67.810513
982.816051,146.370804
982.823357,193.587765
982.830664,187.523683
982.83797,141.5763
982.845277,76.923799
982.852584,22.61658
982.85989,8.888738
982.867197,49.861388
982.874504,112.887109
982.881811,179.53363
982.889118,187.868197
982.896425,105.592952
982.903733,21.689446
982.91104,0
982.918347,0
982.925655,0
982.932962,0
982.94027,0
982.947578,0
982.954885,3.099646
982.962193,7.033366
982.969501,9.121973
982.976809,8.63968
982.984118,18.704217
982.991426,129.056265
982.998734,403.33657
983.006042,665.741154
983.013351,521.608694
983.020659,298.587064
983.027968,154.930314
983.035277,111.544089
983.042586,79.601201
983.049894,40.25583
983.057203,12.431215
983.064512,2.218354
983.071822,0
983.079131,0
983.08644,0
983.093749,0
983.152227,0
983.159537,0
983.166847,0
983.174158,0
983.181468,15.952722
983.188778,82.353699
983.196089,191.470254
983.203399,291.108785
983.21071,309.594335
983.218021,227.175216
983.225332,127.994406
983.232643,76.591939
983.239954,95.070773
983.247265,98.744299
983.254576,68.952345
983.261887,32.393946
983.269198,7.654876
983.27651,0
983.283821,0
983.291133,0
983.298444,0
983.349628,0
983.356941,0
983.364253,0
983.371565,0
983.378878,15.505104
983.38619,41.007424
983.393503,66.729291
983.400816,82.117185
983.408129,72.06061
983.415442,46.642872
983.422755,32.216025
983.430068,21.277703
983.437381,5.348393
983.444694,0
983.452008,0
983.459321,15.524594
983.466635,56.384459
983.473948,125.151157
983.481262,206.494436
983.488576,247.622859
983.49589,227.296163
983.503203,156.909503
983.510517,103.356735
983.517832,115.196188
983.525146,212.340908
983.53246,314.756991
983.539774,324.607007
983.547089,248.839427
983.554403,162.614483
983.561718,77.765996
983.569032,28.591367
983.576347,5.005231
983.583662,0
983.590977,0
983.598292,1.376214
983.605607,9.464565
983.612922,16.659335
983.620237,18.640321
983.627553,15.368302
983.634868,8.611312
983.642184,1.686826
983.649499,0
983.656815,0
983.66413,0
983.671446,0
983.810462,0
983.817779,0
983.825097,0
983.832415,0
983.839732,0.161
983.84705,5.976911
983.854368,10.016383
983.861686,15.919445
983.869004,49.751964
983.876322,115.983805
983.88364,177.837418
983.890958,176.981149
983.898277,124.645196
983.905595,79.316286
983.912914,60.692115
983.920232,99.981087
983.927551,191.511438
983.934869,282.613627
983.942188,284.709918
983.949507,196.378586
983.956826,77.962491
983.964145,29.876163
983.971464,59.525311
983.978784,89.027649
983.986103,94.700739
983.993422,80.334828
984.000742,46.287808
984.008061,9.920874
984.015381,9.232198
984.022701,34.142528
984.030021,67.999287
984.03734,84.007525
984.04466,61.096521
984.05198,32.086751
984.059301,11.792124
984.066621,1.643864
984.073941,0
984.081261,0
984.088582,0
984.095902,0
984.103223,0
984.110544,0
984.117865,22.810638
984.125185,133.353093
984.132506,292.948932
984.139827,419.124575
984.147148,433.061497
984.15447,324.785308
984.161791,170.603257
984.169112,36.648029
984.176434,0
984.183755,23.792965
984.191077,78.775518
984.198399,155.631775
984.20572,193.320888
984.213042,173.021685
984.220364,113.418636
984.227686,58.819554
984.235008,37.506091
984.24233,92.632292
984.249653,227.338703
984.256975,359.878249
984.264297,413.860984
984.27162,327.228255
984.278942,168.600434
984.286265,46.78992
984.293588,35.585201
984.300911,88.778753
984.308234,142.411127
984.315557,136.44735
984.32288,81.308951
984.330203,26.209899
984.337526,0.984472
984.344849,0
984.352173,2.855143
984.359496,12.331747
984.36682,20.909503
984.374143,38.410997
984.381467,67.585254
984.388791,104.742586
984.396115,153.991659
984.403439,202.392128
984.410763,225.119109
984.418087,225.264731
984.425411,190.441263
984.432735,123.524902
984.44006,53.25743
984.447384,9.904443
984.454709,0
984.462033,0
984.469358,0
984.476683,0
984.484008,0
984.491333,19.181565
984.498658,49.283935
984.505983,84.195161
984.513308,114.656658
984.520633,157.565685
984.527959,219.700177
984.535284,244.216857
984.54261,192.168648
984.549935,90.112503
984.557261,16.022603
984.564587,0
984.571913,0
984.579239,4.28994
984.586565,10.371954
984.593891,17.668627
984.601217,29.943909
984.608543,28.622332
984.615869,16.195866
984.623196,4.050505
984.630522,9.521802
984.637849,46.652762
984.645176,108.672159
984.652502,172.763374
984.659829,181.214054
984.667156,133.530731
984.674483,64.009403
984.68181,31.37583
984.689137,37.617878
984.696465,53.769155
984.703792,54.02253
984.711119,35.825242
984.718447,10.839052
984.725774,0
984.733102,0
984.74043,0
984.747757,0
984.755085,0
984.762413,0
984.769741,10.091
984.77707,26.487096
984.784398,37.832941
984.791726,39.862839
984.799054,32.679635
984.806383,15.331789
984.813711,2.48109
984.82104,0
984.828369,0
984.835698,3.07008
984.843026,17.997211
984.850355,30.398814
984.857684,33.330824
984.865014,26.138363
984.872343,11.945024
984.879672,2.174885
984.887001,0
984.894331,0
984.90166,0
984.90899,0
984.982291,0
984.989621,0
984.996952,0
985.004282,0
985.011613,10.566664
985.018944,50.115131
985.026275,99.070296
985.033606,144.953487
985.040937,184.164582
985.048268,173.990992
985.055599,129.326517
985.062931,90.05737
985.070262,51.44195
985.077594,27.940598
985.084925,77.903527
985.092257,196.80564
985.099589,302.728035
985.10692,287.315414
985.114252,168.881443
985.121584,61.231658
985.128916,33.467215
985.136249,41.456231
985.143581,41.901839
985.150913,30.125061
985.158246,14.13058
985.165578,2.778536
985.172911,0
985.180243,0
985.187576,0
985.194909,0
985.209575,0
985.216908,0
985.224241,0
985.231574,0
985.238907,17.86687
985.246241,51.073246
985.253574,91.648878
985.260908,89.279791
985.268241,47.824349
985.275575,30.095839
985.282909,48.147674
985.290243,67.953553
985.297577,69.698503
985.304911,52.501272
985.312245,23.790582
985.319579,3.913632
985.326913,5.478621
985.334248,21.112488
985.341582,37.84913
985.348917,47.227056
985.356251,47.038138
985.363586,34.455193
985.370921,13.045337
985.378255,4.145573
985.38559,14.530799
985.392925,35.412933
985.40026,51.716931
985.407596,44.827915
985.414931,23.472034
985.422266,5.798573
985.429602,7.854363
985.436937,26.459018
985.444273,44.15725
985.451608,45.611407
985.458944,30.991518
985.46628,14.089252
985.473616,4.101434
985.480952,0.039308
985.488288,7.818441
985.495624,64.927232
985.50296,158.531087
985.510297,222.239739
985.517633,208.303992
985.52497,134.819839
985.532306,53.103816
985.539643,7.424255
985.54698,0
985.554316,0
985.561653,0
985.56899,0
985.627689,0
985.635027,0
985.642365,0
985.649702,0
985.65704,6.99428
985.664378,30.679782
985.671717,56.63581
985.679055,67.526004
985.686393,56.911058
985.693731,30.406789
985.70107,6.432922
985.708408,0.345763
985.715747,28.778566
985.723086,135.72811
985.730425,279.628001
985.737763,360.682777
985.745102,305.811335
985.752441,163.318871
985.759781,45.34126
985.76712,4.593015
985.774459,0
985.781798,0
985.789138,0
985.796477,2.486088
985.803817,14.699161
985.811157,36.585694
985.818496,62.588951
985.825836,69.795421
985.833176,53.862753
985.840516,55.552547
985.847856,99.592992
985.855196,155.935821
985.862537,158.933069
985.869877,160.333093
985.877217,166.524555
985.884558,146.518143
985.891899,93.886203
985.899239,33.823872
985.90658,4.831691
985.913921,0.404782
985.921262,4.203467
985.928603,26.155785
985.935944,63.567729
985.943285,94.415916
985.950626,78.157057
985.957967,38.70299
985.965309,6.552032
985.97265,0
985.979992,0
985.987334,0
985.994675,0
986.002017,26.012617
986.009359,59.414298
986.016701,71.630188
986.024043,52.762763
986.031385,20.325504
986.038727,0
986.04607,0
986.053412,0
986.060755,0
986.068097,19.838417
986.07544,46.420669
986.082783,61.137954
986.090125,60.708018
986.097468,46.044338
986.104811,16.486696
986.112154,1.824272
986.119497,10.811577
986.126841,41.455023
986.134184,83.679701
986.141527,116.86452
986.148871,106.401827
986.156214,69.558365
986.163558,32.151613
986.170902,20.221438
986.178245,25.968368
986.185589,28.023276
986.192933,17.190347
986.200277,3.829048
986.207621,2.349027
986.214966,24.799174
986.22231,77.324628
986.229654,138.90073
986.236999,181.634501
986.244343,161.592791
986.251688,105.653064
986.259032,49.706675
986.266377,16.462582
986.273722,2.774137
986.281067,0
986.288412,0
986.295757,0
986.303102,0
986.310448,0
986.317793,0
986.325138,0
986.332484,0
986.339829,1.165737
986.347175,6.184012
986.354521,10.883524
986.361867,17.05929
986.369213,20.54456
986.376559,18.82756
986.383905,12.958204
986.391251,9.580745
986.398597,7.341824
986.405943,1.978872
986.41329,10.287271
986.420636,31.918436
986.427983,60.919049
986.43533,92.122555
986.442676,109.811351
986.450023,103.470599
986.45737,87.111151
986.464717,87.341942
986.472064,99.802543
986.479411,116.493489
986.486758,149.217368
986.494106,225.058886
986.501453,277.666457
986.508801,272.754016
986.516148,197.251245
986.523496,106.41275
986.530844,33.136946
986.538191,28.268262
986.545539,57.720061
986.552887,71.960163
986.560235,86.015262
986.567583,124.777128
986.574932,157.613757
986.58228,144.05507
986.589628,99.581533
986.596977,46.588947
986.604325,8.660633
986.611674,0
986.619023,0
986.626371,0
986.63372,0
986.641069,0
986.648418,0
986.655767,0
986.663117,3.865183
986.670466,31.011542
986.677815,55.615376
986.685165,67.708679
986.692514,61.690792
986.699864,41.203395
986.707213,15.099967
986.714563,1.56089
986.721913,0
986.729263,0
986.736613,0
986.743963,0
986.751313,0
986.758664,0
986.766014,15.662716
986.773364,40.448423
986.780715,58.602885
986.788066,67.928278
986.795416,66.658608
986.802767,42.983702
986.810118,21.641516
986.817469,10.235774
986.82482,2.274972
986.832171,0
986.839522,0
986.846873,0
986.854225,0
986.92039,0
986.927743,0
986.935095,0
986.942447,0
986.949799,8.6013
986.957152,60.639585
986.964505,117.542244
986.971857,198.033644
986.97921,172.825986
986.986563,52.99678
986.993916,3.283551
987.001269,1.024537
987.008622,7.597463
987.015975,23.00923
987.023328,43.267584
987.030681,46.246712
987.038035,27.258135
987.045388,2.571972
987.052742,0
987.060095,0
987.067449,0
987.074803,10.225173
987.082157,38.373633
987.089511,62.692704
987.096865,70.875246
987.104219,72.814315
987.111573,67.646512
987.118927,84.935241
987.126282,133.90767
987.133636,168.056337
987.140991,162.29832
987.148345,133.713892
987.1557,96.874024
987.163055,68.704779
987.17041,47.841885
987.177765,24.802949
987.18512,7.454115
987.192475,0.952405
987.19983,0
987.207185,0
987.214541,0
987.221896,0
987.229252,4.265621
987.236607,8.01028
987.243963,8.866271
987.251319,5.862653
987.258675,1.390768
987.266031,0
987.273387,0
987.280743,0
987.288099,0
987.295455,4.600997
987.302812,21.896608
987.310168,50.206426
987.317524,73.972508
987.324881,69.826289
987.332238,41.588061
987.339595,17.170219
987.346951,3.128119
987.354308,0
987.361665,0
987.369022,0
987.37638,0
987.405809,0
987.413167,0
987.420524,0
987.427882,0
987.43524,14.438924
987.442598,109.001815
987.449956,206.507558
987.457314,249.803776
987.464672,221.84241
987.47203,138.311927
987.479389,100.853514
987.486747,190.472327
987.494105,328.260077
987.501464,356.384813
987.508823,265.483194
987.516181,159.122984
987.52354,107.411119
987.530899,72.462411
987.538258,48.655525
987.545617,23.97707
987.552976,4.224552
987.560336,0
987.567695,5.570744
987.575054,25.922633
987.582414,55.068011
987.589773,72.319255
987.597133,62.665274
987.604493,34.767795
987.611852,10.737327
987.619212,1.413047
987.626572,0
987.633932,0
987.641293,0
987.648653,0
987.663373,0
987.670734,0
987.678094,0
987.685455,0
987.692816,7.213252
987.700177,30.859659
987.707537,72.409352
987.714898,123.117794
987.722259,151.530125
987.729621,133.70019
987.736982,93.045357
987.744343,53.575502
987.751704,32.233861
987.759066,19.202796
987.766427,4.690713
987.773789,0
987.781151,0.799473
987.788512,8.827528
987.795874,39.864511
987.803236,102.23082
987.810598,163.315658
