Mass,Intensity
1139.50006,98.871779
1139.509181,97.800123
1139.518303,68.711359
1139.527424,35.149547
1139.536546,19.412106
1139.545668,15.700436
1139.55479,9.020852
1139.563912,0.664734
1139.573034,0
1139.582157,0
1139.591279,0
1139.600402,0
1139.609524,0
1139.618647,0
1139.62777,0
1139.636893,0
1139.646016,20.762305
1139.655139,64.516601
1139.664262,104.736746
1139.673386,118.304904
1139.682509,90.949904
1139.691633,38.801435
1139.700757,2.891878
1139.709881,0
1139.719005,0
1139.728129,0
1139.737253,0
1139.746377,0
1139.755501,63.062226
1139.764626,139.017245
1139.773751,199.464707
1139.782875,189.289824
1139.792,131.950783
1139.801125,30.139176
1139.81025,1.792772
1139.819375,0
1139.828501,0
1139.837626,0
1139.846751,0
1139.910633,0
1139.919759,0
1139.928886,0
1139.938012,0
1139.947139,1.512159
1139.956266,16.610464
1139.965393,41.586102
1139.97452,60.121326
1139.983647,52.79858
1139.992774,27.258281
1140.001902,17.401497
1140.011029,12.182984
1140.020157,13.176678
1140.029284,10.479289
1140.038412,5.453208
1140.04754,0.423556
1140.056668,0
1140.065796,0
1140.074924,0
1140.084053,0
1140.093181,0
1140.10231,0
1140.111438,0
1140.120567,0
1140.129696,7.544324
1140.138825,31.473671
1140.147954,49.089471
1140.157083,47.593592
1140.166213,27.686334
1140.175342,9.233987
1140.184472,0.64996
1140.193601,0
1140.202731,0
1140.211861,0
1140.220991,0
1140.476675,0
1140.485808,0
1140.494942,0
1140.504075,0
1140.513209,34.161326
1140.522342,103.343206
1140.531476,162.313719
1140.54061,141.670449
1140.549744,80.13119
1140.558878,16.825926
1140.568012,0.970556
1140.577146,0
1140.586281,0
1140.595415,0
1140.60455,0
1140.732445,0
1140.741582,0
1140.750718,0
1140.759855,0
1140.768991,0.020869
1140.778128,11.025674
1140.787265,34.4327
1140.796401,57.329582
1140.805538,67.518775
1140.814676,52.160893
1140.823813,22.296299
1140.83295,1.641641
1140.842088,0
1140.851225,5.697163
1140.860363,118.29638
1140.869501,294.764163
1140.878638,444.234049
1140.887776,466.394558
1140.896915,373.611389
1140.906053,216.421635
1140.915191,39.047819
1140.92433,1.928778
1140.933468,0
1140.942607,24.634081
1140.951746,77.597492
1140.960884,135.843389
1140.970023,147.164212
1140.979163,91.371502
1140.988302,72.05671
1140.997441,96.18667
1141.00658,120.338133
1141.01572,104.34904
1141.02486,33.184656
1141.033999,12.98645
1141.043139,52.37311
1141.052279,162.614017
1141.061419,248.184155
1141.07056,209.640964
1141.0797,105.395121
1141.08884,36.813297
1141.097981,93.816203
1141.107121,242.457047
1141.116262,377.240953
1141.125403,390.790848
1141.134544,264.0547
1141.143685,128.123344
1141.152826,32.825805
1141.161967,2.076447
1141.171109,0
1141.18025,0
1141.189392,0
1141.198534,0
1141.207676,0
1141.216818,15.207384
1141.22596,53.677772
1141.235102,126.735815
1141.244244,196.26053
1141.253386,220.202564
1141.262529,194.613133
1141.271672,147.398747
1141.280814,110.108215
1141.289957,84.923588
1141.2991,53.893506
1141.308243,23.696555
1141.317386,4.443402
1141.32653,23.3939
1141.335673,46.038587
1141.344816,47.332738
1141.35396,50.810389
1141.363104,103.331884
1141.372248,166.254954
1141.381391,197.77831
1141.390536,169.164287
1141.39968,119.883741
1141.408824,60.04459
1141.417968,30.992079
1141.427113,7.295286
1141.436257,0
1141.445402,6.805037
1141.454547,25.834889
1141.463692,44.868201
1141.472837,52.496129
1141.481982,36.576648
1141.491127,16.875128
1141.500273,1.442496
1141.509418,0
1141.518564,0
1141.527709,0
1141.536855,0
1141.619172,0
1141.628319,0
1141.637466,0
1141.646613,0
1141.65576,7.761754
1141.664908,69.533202
1141.674055,105.035346
1141.683203,134.507636
1141.69235,147.522798
1141.701498,137.299338
1141.710646,96.29334
1141.719794,28.037966
1141.728942,10.14438
1141.73809,5.797456
1141.747239,0
1141.756387,0
1141.765536,0
1141.774684,0
1141.875327,0
1141.884477,0
1141.893627,0
1141.902777,0
1141.911927,5.646727
1141.921078,10.483094
1141.930228,16.614013
1141.939379,38.649132
1141.94853,74.965702
1141.957681,123.338355
1141.966832,160.019684
1141.975983,144.210274
1141.985134,102.230692
1141.994285,77.182021
1142.003437,72.602382
1142.012588,78.195888
1142.02174,82.511648
1142.030891,95.211471
1142.040043,115.490372
1142.049195,116.022848
1142.058347,98.356599
1142.067499,64.854413
1142.076652,53.720985
1142.085804,45.455415
1142.094957,27.063195
1142.104109,32.177888
1142.113262,109.5918
1142.122415,188.540624
1142.131568,177.016661
1142.140721,97.260449
1142.149874,23.766019
1142.159027,21.149106
1142.168181,101.275216
1142.177334,188.032613
1142.186488,217.354085
1142.195641,168.375102
1142.204795,117.809527
1142.213949,99.439943
1142.223103,125.968092
1142.232257,150.015749
1142.241412,170.948616
1142.250566,157.812994
1142.259721,94.735687
1142.268875,63.649609
1142.27803,26.517458
1142.287185,25.421015
1142.29634,23.874583
1142.305495,17.43466
1142.31465,1.423972
1142.323805,0
1142.33296,0
1142.342116,0
1142.351271,0
1142.360427,1.837517
1142.369583,17.407321
1142.378739,24.598174
1142.387895,34.886012
1142.397051,57.26042
1142.406207,83.342159
1142.415364,84.777274
1142.42452,64.330639
1142.433677,30.632982
1142.442833,5.420888
1142.45199,0.283625
1142.461147,0
1142.470304,0
1142.479461,0
1142.488618,0
1142.516091,0
1142.525249,0
1142.534406,0
1142.543564,0
1142.552722,2.264223
1142.56188,24.090502
1142.571039,71.418347
1142.580197,100.463984
1142.589355,96.415994
1142.598514,62.912577
1142.607673,24.1395
1142.616831,1.764283
1142.62599,0
1142.635149,0
1142.644308,0
1142.653468,0
1142.662627,0
1142.671786,0
1142.680946,0
1142.690106,0
1142.699265,10.304024
1142.708425,64.993344
1142.717585,176.905631
1142.726745,294.945727
1142.735906,369.400819
1142.745066,334.658452
1142.754226,203.16633
1142.763387,75.813662
1142.772547,6.640701
1142.781708,22.609114
1142.790869,48.43743
1142.80003,65.91684
1142.809191,58.265289
1142.818352,46.536922
1142.827514,49.022665
1142.836675,63.399251
1142.845837,76.121022
1142.854998,56.083368
1142.86416,28.031712
1142.873322,3.426153
1142.882484,0
1142.891646,0
1142.900808,0
1142.90997,0
1142.919133,0
1142.928295,0
1142.937458,0
1142.946621,0.033708
1142.955784,4.210589
1142.964947,11.273756
1142.97411,19.07083
1142.983273,22.490981
1142.992436,18.543116
1143.0016,9.800257
1143.010763,1.334992
1143.019927,0
1143.02909,0
1143.038254,0
1143.047418,0
1143.056582,0
1143.065746,2.998725
1143.074911,53.895705
1143.084075,127.859326
1143.09324,181.887604
1143.102404,167.352144
1143.111569,99.040336
1143.120734,29.977564
1143.129899,2.042074
1143.139064,0
1143.148229,7.624649
1143.157394,32.991742
1143.16656,61.314718
1143.175725,100.211056
1143.184891,138.715887
1143.194057,152.163836
1143.203222,126.174775
1143.212388,89.05279
1143.221554,46.815101
1143.230721,16.075026
1143.239887,0
1143.249053,0
1143.25822,0
1143.267386,0
1143.276553,0
1143.28572,0
1143.294887,0
1143.304054,4.041178
1143.313221,19.839747
1143.322388,39.745704
1143.331556,50.555329
1143.340723,33.109081
1143.349891,11.502892
1143.359058,0.719543
1143.368226,0
1143.377394,0
1143.386562,0
1143.39573,0
1143.404899,0
1143.414067,0
1143.423235,0
1143.432404,0
1143.441573,78.937584
1143.450741,179.371844
1143.45991,248.886961
1143.469079,239.544418
1143.478249,169.51899
1143.487418,47.625465
1143.496587,3.122651
1143.505757,0
1143.514926,0
1143.524096,0
1143.533266,5.602721
1143.542436,27.104001
1143.551606,59.64546
1143.560776,88.454949
1143.569946,92.464026
1143.579116,68.822154
1143.588287,63.055079
1143.597457,72.777681
1143.606628,89.054525
1143.615799,86.531521
1143.62497,57.35079
1143.634141,24.114448
1143.643312,1.008443
1143.652483,6.545419
1143.661654,25.547879
1143.670826,48.11809
1143.679997,56.878859
1143.689169,34.954944
1143.698341,12.075568
1143.707513,10.53817
1143.716685,86.039425
1143.725857,233.185894
1143.735029,320.625903
1143.744202,310.261341
1143.753374,226.451223
1143.762547,74.195729
1143.771719,11.568287
1143.780892,0.593156
1143.790065,0
1143.799238,1.769472
1143.808411,18.3236
1143.817584,39.94922
1143.826758,86.059123
1143.835931,156.577232
1143.845105,197.684484
1143.854278,161.064359
1143.863452,107.720488
1143.872626,75.247187
1143.8818,75.014314
1143.890974,65.397088
1143.900148,34.564751
1143.909322,36.184197
1143.918497,50.089337
1143.927671,66.87499
1143.936846,61.70711
1143.946021,36.419202
1143.955196,6.705899
1143.964371,0
1143.973546,0
1143.982721,0.432746
1143.991896,16.295748
1144.001072,59.110113
1144.010247,100.411143
1144.019423,128.773876
1144.028599,122.174419
1144.037775,110.095813
1144.046951,89.671438
1144.056127,55.732775
1144.065303,22.277624
1144.074479,1.558857
1144.083656,0
1144.092832,0
1144.102009,0
1144.111186,6.284652
1144.120362,23.790972
1144.129539,45.167191
1144.138716,52.363126
1144.147894,34.439342
1144.157071,14.957263
1144.166248,1.125006
1144.175426,0
1144.184604,0
1144.193781,5.368887
1144.202959,27.040649
1144.212137,55.513523
1144.221315,74.745993
1144.230493,71.430241
1144.239672,47.3692
1144.24885,20.065149
1144.258029,1.499319
1144.267207,0
1144.276386,0
1144.285565,0
1144.294744,0
1144.359,0
1144.368179,0
1144.377359,0
1144.386539,0
1144.39572,7.299484
1144.4049,64.445195
1144.41408,92.09561
1144.423261,99.176958
1144.432441,82.887975
1144.441622,48.440363
1144.450803,8.393713
1144.459984,23.027342
1144.469165,46.063197
1144.478346,65.393529
1144.487527,56.319446
1144.496709,25.718322
1144.50589,8.601589
1144.515072,0
1144.524254,0
1144.533436,0
1144.542617,0.466384
1144.5518,8.205606
1144.560982,14.058683
1144.570164,16.210352
1144.579346,13.139034
1144.588529,7.006412
1144.597711,0.546435
1144.606894,0
1144.616077,0
1144.62526,0
1144.634443,0
1144.661993,0
1144.671176,0
1144.68036,0
1144.689544,0
1144.698727,1.716337
1144.707911,18.232413
1144.717095,132.26317
1144.72628,324.014122
1144.735464,429.281734
1144.744648,379.000535
1144.753833,241.495528
1144.763017,93.132725
1144.772202,17.423629
1144.781387,0.979313
1144.790572,0.346148
1144.799757,4.623423
1144.808942,14.648322
1144.818127,26.080394
1144.827313,36.898191
1144.836498,22.179983
1144.845684,5.756261
1144.854869,0
1144.864055,0
1144.873241,0
1144.882427,0
1144.891613,12.683338
1144.900799,39.296362
1144.909986,58.988518
1144.919172,36.822364
1144.928359,13.212819
1144.937546,0.95101
1144.946732,0
1144.955919,0
1144.965106,0
1144.974293,0
1145.011043,0
1145.020231,0
1145.029419,0
1145.038607,0
1145.047795,11.334404
1145.056983,61.036163
1145.066171,106.256485
1145.075359,116.457485
1145.084548,73.059004
1145.093736,17.228092
1145.102925,0
1145.112114,0
1145.121303,0
1145.130492,0
1145.139681,52.49149
1145.14887,148.574938
1145.158059,250.298812
1145.167249,307.008129
1145.176439,291.366724
1145.185628,204.846003
1145.194818,98.939658
1145.204008,21.414245
1145.213198,0.769022
1145.222388,0
1145.231578,0
1145.240769,0
1145.249959,0
1145.369445,0
1145.378637,0
1145.387829,0
1145.397021,0
1145.406214,18.906546
1145.415406,68.222746
1145.424599,90.329738
1145.433791,95.686205
1145.442984,107.092176
1145.452177,121.892195
1145.46137,134.535018
1145.470563,145.69883
1145.479756,97.403591
1145.48895,42.782407
1145.498143,0.006469
1145.507337,0
1145.51653,0
1145.525724,0
1145.534918,0
1145.544112,0
1145.553306,0
1145.5625,12.236091
1145.571695,54.34729
1145.580889,114.093169
1145.590084,168.919025
1145.599278,141.731946
1145.608473,76.698568
1145.617668,29.678266
1145.626863,2.185422
1145.636058,0
1145.645253,0
1145.654449,0
1145.663644,3.52667
1145.67284,32.989903
1145.682035,80.340882
1145.691231,94.847005
1145.700427,77.902298
1145.709623,41.708511
1145.718819,12.629881
1145.728015,0.091681
1145.737212,0
1145.746408,0
1145.755605,0
1145.764801,0
1145.792392,0
1145.801589,0
1145.810786,0
1145.819984,0
1145.829181,4.882322
1145.838379,29.184402
1145.847576,70.45818
1145.856774,98.537006
1145.865972,94.403674
1145.87517,57.724771
1145.884368,20.913461
1145.893566,0.750218
1145.902764,17.935755
1145.911963,74.28405
1145.921161,128.172663
1145.93036,153.552747
1145.939559,93.461642
1145.948758,31.384359
1145.957957,0
1145.967156,6.877577
1145.976355,17.008413
1145.985554,36.55479
1145.994754,61.050482
1146.003953,82.645343
1146.013153,105.462405
1146.022353,149.744678
1146.031552,194.254103
1146.040752,206.807852
1146.049953,150.560475
1146.059153,70.312369
1146.068353,9.485948
1146.077553,0.381141
1146.086754,0
1146.095955,0
1146.105155,0
1146.114356,0
1146.123557,0
1146.132758,6.420052
1146.141959,61.129606
1146.151161,111.578303
1146.160362,225.147271
1146.169564,243.544503
1146.178765,275.269651
1146.187967,262.310324
1146.197169,230.656569
1146.206371,203.250638
1146.215573,228.91688
1146.224775,283.464806
1146.233978,295.99393
1146.24318,224.488805
1146.252382,123.629051
1146.261585,54.272197
1146.270788,72.016457
1146.279991,112.288965
1146.289194,132.418843
1146.298397,102.311172
1146.3076,59.470515
1146.316803,18.008605
1146.326007,0.82846
1146.33521,0
1146.344414,0
1146.353618,0
1146.362821,0
1146.408842,0
1146.418047,0
1146.427252,0
1146.436456,0
1146.445661,52.514959
1146.454866,132.862157
1146.464071,193.76851
1146.473276,200.4634
1146.482482,130.931807
1146.491687,50.753668
1146.500893,14.453746
1146.510098,0.991159
1146.519304,0
1146.52851,0
1146.537716,0
1146.546922,0
1146.795528,0
1146.804737,0
1146.813946,0
1146.823156,0
1146.832365,11.24116
1146.841575,43.422149
1146.850784,56.815266
1146.859994,59.648057
1146.869204,42.446294
1146.878414,10.374395
1146.887625,0.263268
1146.896835,0
1146.906045,5.788146
1146.915256,27.408279
1146.924466,70.530984
1146.933677,135.940587
1146.942888,163.681693
1146.952099,122.329441
1146.96131,66.545218
1146.970521,26.570885
1146.979732,1.086605
1146.988944,0
1146.998155,0
1147.007367,0
1147.016579,1.326356
1147.02579,18.707232
1147.035002,41.42579
1147.044214,64.183646
1147.053427,70.466859
1147.062639,52.232861
1147.071851,24.101704
1147.081064,10.113743
1147.090276,0.717457
1147.099489,0
1147.108702,40.832595
1147.117915,110.934601
1147.127128,166.8969
1147.136341,138.49132
1147.145555,69.911123
1147.154768,9.757618
1147.163981,0.402135
1147.173195,0
1147.182409,0
1147.191623,0
1147.200837,0
1147.274552,0
1147.283767,0
1147.292982,0
1147.302197,0
1147.311413,2.226485
1147.320628,23.472606
1147.329844,60.341951
1147.339059,95.910976
1147.348275,116.324434
1147.357491,105.447845
1147.366707,72.201966
1147.375923,36.038268
1147.385139,8.770098
1147.394355,0.055327
1147.403572,0
1147.412788,0
1147.422005,0
1147.431221,30.915054
1147.440438,91.722181
1147.449655,127.847823
1147.458872,117.468528
1147.468089,62.732513
1147.477307,9.261532
1147.486524,0.825896
1147.495742,21.361339
1147.504959,40.293685
1147.514177,40.53471
1147.523395,18.23585
1147.532613,5.346104
1147.541831,0
1147.551049,0
1147.560267,0
1147.569486,20.925859
1147.578704,59.18217
1147.587923,93.199706
1147.597141,92.709563
1147.60636,58.892065
1147.615579,25.107725
1147.624798,1.885714
1147.634017,0
1147.643237,0
1147.652456,0
1147.661676,0
1147.670895,6.084967
1147.680115,27.189322
1147.689335,57.945112
1147.698555,82.204233
1147.707775,77.982944
1147.716995,48.250203
1147.726215,17.897809
1147.735436,0
1147.744656,0
1147.753877,0
1147.763097,0
1147.79076,0
1147.799981,0
1147.809203,0
1147.818424,0
1147.827646,37.125902
1147.836867,156.009182
1147.846089,266.447822
1147.855311,315.723817
1147.864533,282.217237
1147.873755,158.982427
1147.882977,27.375636
1147.892199,1.372957
1147.901422,0
1147.910644,5.397309
1147.919867,52.168376
1147.92909,99.98327
1147.938312,146.918246
1147.947535,168.806096
1147.956758,151.26488
1147.965982,84.178315
1147.975205,68.470482
1147.984428,43.69787
1147.993652,11.897416
1148.002875,0
1148.012099,0
1148.021323,0
1148.030547,0
1148.390368,0
1148.399596,0
1148.408824,0
1148.418053,0
1148.427282,0.097299
1148.436511,8.063889
1148.44574,11.271859
1148.454969,12.147239
1148.464198,10.514798
1148.473427,6.915732
1148.482657,0.557423
1148.491886,0
1148.501116,0
1148.510345,0
1148.519575,0
1148.574957,0
1148.584187,0
1148.593418,0
1148.602649,0
1148.61188,67.180341
1148.621111,174.231169
1148.630342,291.940996
1148.639573,353.70912
1148.648805,281.431344
1148.658036,162.877841
1148.667268,48.251897
1148.6765,0
1148.685731,0
1148.694963,0
1148.704195,0
1148.778056,0
1148.787289,0
1148.796522,0
1148.805756,0
1148.814989,3.566019
1148.824222,20.652194
1148.833456,52.294871
1148.84269,65.915499
1148.851924,49.840552
1148.861158,29.300785
1148.870392,8.771701
1148.879626,0.594659
1148.88886,0
1148.898095,0
1148.907329,0
1148.916564,0
1148.925798,0
1148.935033,0
1148.944268,0
1148.953503,0
1148.962739,12.437959
1148.971974,61.738558
1148.981209,123.844446
1148.990445,154.344308
1148.99968,157.232921
1149.008916,150.565062
1149.018152,132.348155
1149.027388,99.077702
1149.036624,59.393475
1149.04586,18.537
1149.055096,1.273996
1149.064333,4.804912
1149.073569,23.903331
1149.082806,62.001708
1149.092043,89.280381
1149.10128,85.40939
1149.110517,42.271229
1149.119754,14.351636
1149.128991,5.231263
1149.138228,0
1149.147466,0
1149.156703,0
1149.165941,0
1149.175178,3.590943
1149.184416,25.121851
1149.193654,45.638603
1149.202892,58.653911
1149.212131,36.868278
1149.221369,15.151758
1149.230607,0
1149.239846,0
1149.249084,0
1149.258323,0
1149.267562,9.500156
1149.276801,37.680712
1149.28604,79.255435
1149.295279,130.888221
1149.304519,147.653872
1149.313758,90.123263
1149.322998,40.699523
1149.332237,0
1149.341477,0
1149.350717,0
1149.359957,0
1149.572507,0
1149.58175,0
1149.590992,0
1149.600235,0
1149.609478,5.651999
1149.618721,36.268826
1149.627965,87.124036
1149.637208,117.311016
1149.646451,100.265884
1149.655695,55.998342
1149.664938,17.780014
1149.674182,1.234719
1149.683426,0
1149.69267,0
1149.701914,0
1149.711158,0
1149.803607,0
1149.812852,0
1149.822098,0
1149.831343,0
1149.840589,19.985465
1149.849835,119.408471
1149.859081,182.900735
1149.868327,191.221758
1149.877573,138.546349
1149.88682,54.322272
1149.896066,2.735767
1149.905313,0
1149.914559,0
1149.923806,0
1149.933053,0
