Mass,Intensity
1062.878566,0
1063.338869,0
1063.347091,0
1063.355314,0
1063.363537,0
1063.371759,0.84249
1063.379982,6.754656
1063.388205,9.574968
1063.396428,8.399919
1063.404651,4.822504
1063.412874,0
1063.421097,0
1063.429321,0
1063.437544,0
1063.445768,0
1063.453991,0
1063.462215,0
1063.470439,1.8474
1063.478663,46.550508
1063.486887,86.741315
1063.495111,93.750018
1063.503335,41.756078
1063.51156,8.236171
1063.519784,0
1063.528009,0
1063.536233,0
1063.544458,0
1064.103962,0
1064.112193,0
1064.120424,0
1064.128656,0
1064.136887,9.18934
1064.145119,16.956473
1064.153351,20.03291
1064.161583,16.439499
1064.169814,8.887924
1064.178047,0.903598
1064.186279,0.005079
1064.194511,0
1064.202743,0
1064.210976,0
1064.219208,0
1064.252139,0
1064.260372,0
1064.268605,0
1064.276839,0
1064.285072,4.392726
1064.293305,9.040041
1064.301539,11.405926
1064.309772,10.321604
1064.318006,6.397877
1064.32624,0.618141
1064.334474,0
1064.342708,0
1064.350942,0
1064.359176,0
1064.392113,0
1064.400348,0
1064.408583,0
1064.416818,0
1064.425052,29.253651
1064.433288,63.800515
1064.441523,137.064797
1064.449758,158.388298
1064.457993,87.140498
1064.466229,49.288696
1064.474464,0.634802
1064.4827,0
1064.490935,0
1064.499171,0
1064.507407,0
1064.614482,0
1064.622719,0
1064.630956,0
1064.639194,0
1064.647431,8.812892
1064.655669,19.377109
1064.663907,24.977018
1064.672144,22.692488
1064.680382,14.513279
1064.68862,2.4635
1064.696858,0.014345
1064.705097,0
1064.713335,0
1064.721573,0
1064.729812,0
1064.73805,0
1064.746289,0
1064.754528,0
1064.762766,0
1064.771005,8.218034
1064.779244,19.757137
1064.787483,26.878384
1064.795723,24.281643
1064.803962,14.31459
1064.812201,0.96172
1064.820441,0.005292
1064.828681,0
1064.83692,0
1064.84516,0
1064.8534,0
1064.86164,0
1064.86988,6.062158
1064.87812,17.763183
1064.88636,26.799531
1064.894601,26.875314
1064.902841,18.445535
1064.911082,0.301984
1064.919322,0.001157
1064.927563,0
1064.935804,0
1064.944045,13.886319
1064.952286,24.276043
1064.960527,29.210096
1064.968768,25.186181
1064.97701,15.379821
1064.985251,0.460382
1064.993493,0.002231
1065.001734,0
1065.009976,0
1065.018218,0
1065.02646,0
1065.034702,5.961808
1065.042944,13.561478
1065.051186,18.347951
1065.059428,17.692052
1065.067671,2.478389
1065.075913,0.014554
1065.084156,0
1065.092398,3.350016
1065.100641,16.628425
1065.108884,30.987268
1065.117127,21.986984
1065.12537,12.204749
1065.133613,3.064304
1065.141856,0
1065.1501,0
1065.158343,0
1065.166587,0
1065.183074,0
1065.191318,0
1065.199562,0
1065.207806,0
1065.21605,4.42553
1065.224294,11.764022
1065.232538,17.403416
1065.240783,17.517283
1065.249027,12.242442
1065.257272,0.716706
1065.265516,0
1065.273761,0
1065.282006,0
1065.290251,0
1065.356214,0
1065.36446,0
1065.372706,0
1065.380952,0
1065.389198,14.956877
1065.397444,59.987373
1065.40569,110.745996
1065.413937,135.251621
1065.422183,90.352659
1065.43043,40.107218
1065.438677,4.374573
1065.446923,32.425473
1065.45517,90.369703
1065.463417,148.144433
1065.471664,141.458537
1065.479911,98.486425
1065.488159,36.403503
1065.496406,6.368114
1065.504654,0
1065.512901,0
1065.521149,0
1065.529396,0
1065.537644,0
1065.545892,0
1065.55414,0
1065.562388,0.663197
1065.570637,7.513659
1065.578885,11.970553
1065.587133,11.664106
1065.595382,7.614835
1065.60363,0.856245
1065.611879,0.004987
1065.620128,0
1065.628377,0
1065.636626,0
1065.644875,0
1065.710871,0
1065.719121,0
1065.727371,0
1065.735621,0
1065.743871,27.034634
1065.752122,50.608959
1065.760372,61.824686
1065.768622,54.562393
1065.776873,33.943472
1065.785124,5.679642
1065.793375,0.033827
1065.801625,0
1065.809876,0
1065.818128,0
1065.826379,0
1066.23906,0
1066.247316,0
1066.255572,0
1066.263829,0
1066.272085,19.630135
1066.280342,79.940753
1066.288598,143.683398
1066.296855,190.184988
1066.305111,153.931876
1066.313368,88.005554
1066.321625,31.902679
1066.329882,1.3429
1066.338139,0
1066.346397,0
1066.354654,0
1066.362911,0
1066.379426,0
1066.387684,0
1066.395942,0
1066.4042,0
1066.412458,13.047345
1066.420716,23.309016
1066.428974,30.813395
1066.437232,31.413245
1066.445491,25.017859
1066.453749,15.292139
1066.462008,0
1066.470267,0
1066.478525,0
1066.486784,0
1066.734594,0
1066.742856,0
1066.751118,0
1066.75938,0
1066.767642,43.199634
1066.775904,72.595098
1066.784167,80.344842
1066.792429,60.126434
1066.800692,26.138311
1066.808954,1.144191
1066.817217,0
1066.82548,0
1066.833743,0
1066.842006,0
1066.883322,0
1066.891586,0
1066.899849,0
1066.908113,0
1066.916377,16.143138
1066.924641,35.773958
1066.932905,51.996655
1066.941169,45.458782
1066.949433,29.342926
1066.957697,9.437666
1066.965962,5.563562
1066.974226,30.104938
1066.982491,63.893062
1066.990756,97.205108
1066.999021,102.031298
1067.007285,66.790751
1067.01555,30.477869
1067.023816,0.19074
1067.032081,0
1067.040346,0
1067.048611,0
1067.056877,0
1067.213939,0
1067.222207,0
1067.230474,0
1067.238742,0
1067.247009,5.441686
1067.255277,10.398821
1067.263545,12.49593
1067.271813,11.097763
1067.280081,7.193904
1067.288349,1.314511
1067.296618,0.008091
1067.304886,6.610548
1067.313154,14.516675
1067.321423,18.041405
1067.329692,13.548442
1067.33796,5.921489
1067.346229,5.047134
1067.354498,13.531583
1067.362767,27.302635
1067.371036,23.901887
1067.379305,10.486308
1067.387575,0.684789
1067.395844,0
1067.404114,16.589274
1067.412383,27.584604
1067.420653,32.736463
1067.428923,28.545679
1067.437193,17.583626
1067.445463,0.520714
1067.453733,0
1067.462003,0
1067.470273,0
1067.478544,0
1067.619155,0
1067.627427,0
1067.635699,0
1067.643971,0
1067.652244,9.952313
1067.660516,17.435797
1067.668789,21.388619
1067.677062,18.84503
1067.685334,14.131448
1067.693607,21.951578
1067.70188,39.506744
1067.710153,71.310061
1067.718426,67.642446
1067.7267,40.641828
1067.734973,14.018162
1067.743247,0
1067.75152,0
1067.759794,1.781393
1067.768067,25.201109
1067.776341,59.293349
1067.784615,83.783956
1067.792889,63.321552
1067.801163,21.095793
1067.809438,0
1067.817712,0
1067.825986,0
1067.834261,0
1068.032878,0
1068.041155,0
1068.049432,0
1068.057709,0
1068.065986,4.683518
1068.074264,11.041429
1068.082541,17.938225
1068.090818,23.438924
1068.099096,33.382663
1068.107374,21.456077
1068.115652,5.202541
1068.123929,0.428899
1068.132207,0.002571
1068.140485,0
1068.148764,0
1068.157042,6.495555
1068.16532,20.552772
1068.173599,21.929019
1068.181877,17.658645
1068.190156,11.034117
1068.198435,1.603085
1068.206713,0.009963
1068.214992,0
1068.223271,0
1068.231551,0
1068.23983,0
1068.248109,0
1068.256389,0
1068.264668,0
1068.272948,0.863987
1068.281227,3.281966
1068.289507,4.967181
1068.297787,6.728858
1068.306067,6.775649
1068.314347,4.899921
1068.322627,0.456557
1068.330908,0
1068.339188,0
1068.347469,0
1068.355749,0
1068.571078,0
1068.579361,0
1068.587644,0
1068.595928,0
1068.604211,8.278812
1068.612495,17.440246
1068.620778,24.549289
1068.629062,24.969742
1068.637346,17.729924
1068.64563,7.64727
1068.653914,0
1068.662198,0
1068.670482,0
1068.678767,0
1068.70362,0
1068.711905,0
1068.72019,0
1068.728475,0
1068.73676,4.434862
1068.745045,9.270975
1068.75333,11.594385
1068.761615,10.432416
1068.769901,6.080539
1068.778186,0
1068.786472,0
1068.794757,0
1068.803043,0
1068.877619,0
1068.885906,0
1068.894193,0
1068.90248,0
1068.910767,8.456458
1068.919054,35.507654
1068.927341,75.011889
1068.935629,116.792005
1068.943916,126.332295
1068.952204,96.217137
1068.960491,56.208489
1068.968779,19.424519
1068.977067,0.672897
1068.985355,0.003612
1068.993643,0
1069.001931,0
1069.010219,0
1069.018507,0
1069.117974,0
1069.126264,0
1069.134553,0
1069.142843,0
1069.151133,4.022438
1069.159423,9.255332
1069.167713,13.053169
1069.176003,13.380513
1069.184293,10.226226
1069.192583,5.741083
1069.200874,0.970333
1069.209164,0.006189
1069.217455,0
1069.225745,0
1069.234036,0
1069.242327,0
1069.258909,0
1069.2672,0
1069.275492,0
1069.283783,0
1069.292074,1.390396
1069.300366,24.599995
1069.308658,49.144568
1069.316949,69.885732
1069.325241,61.082066
1069.333533,24.473313
1069.341825,9.76719
1069.350117,0.42474
1069.35841,0.002401
1069.366702,0
1069.374994,0
1069.383287,0
1069.39158,0
1069.673586,0
1069.681882,0
1069.690178,0
1069.698474,0
1069.706771,15.47552
1069.715067,24.52253
1069.723363,27.272711
1069.73166,20.866682
1069.739957,9.073793
1069.748253,0
1069.75655,0
1069.764847,0
1069.773144,0
1070.163215,0
1070.171517,0
1070.179819,0
1070.18812,0
1070.196422,3.57734
1070.204724,8.18696
1070.213027,10.581966
1070.221329,9.083805
1070.229631,5.157148
1070.237934,0.374079
1070.246236,0
1070.254539,0
1070.262842,0
1070.271145,0
1070.279448,0
1070.287751,0
1070.296054,6.158774
1070.304357,10.382821
1070.31266,12.028626
1070.320964,10.94207
1070.329267,7.67437
1070.337571,1.389343
1070.345875,0
1070.354178,0
1070.362482,0
1070.370786,0
1070.437222,0
1070.445527,0
1070.453832,0
1070.462137,0
1070.470442,4.938132
1070.478747,9.933554
1070.487053,12.468644
1070.495358,11.118329
1070.503664,6.485541
1070.511969,0
1070.520275,0
1070.528581,0
1070.536887,0
1070.827656,0
1070.835965,0
1070.844275,0
1070.852584,0
1070.860894,8.408773
1070.869204,28.959117
1070.877514,51.250835
1070.885824,62.890174
1070.894134,46.471111
1070.902444,24.230366
1070.910755,4.43341
1070.919065,0
1070.927375,0
1070.935686,0
1070.943997,0
1073.416557,0
1073.424897,0
1073.433237,0
1073.441576,0
1073.449916,20.794011
1073.458256,74.761795
1073.466596,120.852002
1073.474937,70.306667
1073.483277,33.106783
1073.491617,0.111132
1073.499958,0
1073.508298,0
1073.516639,0
1073.52498,0
1074.200903,0
1074.209252,0
1074.2176,0
1074.225949,0
1074.234298,4.54854
1074.242647,8.794574
1074.250997,10.984013
1074.259346,9.934853
1074.267695,6.270093
1074.276045,1.105005
1074.284394,0.007732
1074.292744,0
1074.301094,0
1074.309444,0
1074.317794,0
1074.835683,0
1074.844039,0
1074.852396,0
1074.860752,0
1074.869108,14.634166
1074.877465,27.883722
1074.885821,33.496116
1074.894178,28.193842
1074.902535,16.038807
1074.910892,1.936735
1074.919249,0
1074.927606,0
1074.935963,0
1074.94432,0
1076.098562,0
1076.106933,0
1076.115304,0
1076.123675,0
1076.132046,4.986559
1076.140417,9.571148
1076.148789,11.448602
1076.15716,9.680604
1076.165532,5.590504
1076.173903,0.939358
1076.182275,0.006784
1076.190647,0
1076.199019,0
1076.207391,0
1076.215763,3.313625
1076.224135,9.193011
1076.232508,12.996635
1076.24088,10.876302
1076.249253,5.282331
1076.257625,0.514942
1076.265998,0
1076.274371,0
1076.282744,0
1076.291117,0
1076.316236,0
1076.32461,0
1076.332983,0
1076.341357,0
1076.34973,14.172154
1076.358104,23.678061
1076.366478,28.113287
1076.374852,24.079434
1076.383226,15.510506
1076.3916,0
1076.399974,0
1076.408349,0
1076.416723,0
1076.87747,0
1076.88585,0
1076.89423,0
1076.90261,0
1076.91099,10.224064
1076.91937,20.086708
1076.927751,27.613524
1076.936131,28.247894
1076.944512,21.652565
1076.952893,10.980295
1076.961274,0
1076.969654,0
1076.978035,0
1076.986417,0
1077.850196,0
1077.858587,0
1077.866979,0
1077.87537,0
1077.883762,11.388338
1077.892154,19.55539
1077.900545,24.442392
1077.908937,23.650302
1077.917329,17.539844
1077.925721,0.193075
1077.934113,0.000451
1077.942506,0
1077.950898,0
1077.959291,0
1077.967683,0
1077.992862,0
1078.001254,0
1078.009648,0
1078.018041,0
1078.026434,2.325736
1078.034827,7.455167
1078.043221,10.259319
1078.051614,9.547722
1078.060008,6.207468
1078.068402,0
1078.076796,0
1078.08519,0
1078.093584,0
1078.236297,0
1078.244693,0
1078.253089,0
1078.261485,0
1078.269881,11.63132
1078.278277,48.320996
1078.286674,90.909274
1078.29507,95.909127
1078.303467,59.245446
1078.311863,27.331349
1078.32026,0
1078.328657,0
1078.337054,0
1078.345451,0
1078.395835,0
1078.404232,0
1078.41263,0
1078.421028,0
1078.429426,0.842115
1078.437824,23.999946
1078.446222,46.030199
1078.45462,72.17739
1078.463019,72.708027
1078.471417,27.203095
1078.479816,1.500683
1078.488214,0
1078.496613,0
1078.505012,0
1078.513411,0
1078.52181,0
1078.530209,0
1078.538608,8.998403
1078.547008,19.745887
1078.555407,26.530548
1078.563807,26.351024
1078.572206,17.975301
1078.580606,6.089797
1078.589006,0
1078.597406,0
1078.605806,0
1078.614206,0
1078.664609,0
1078.67301,0
1078.68141,0
1078.689812,0
1078.698213,3.482349
1078.706614,21.003007
1078.715015,27.964717
1078.723417,27.493823
1078.731818,21.970651
1078.74022,14.220681
1078.748621,0
1078.757023,0
1078.765425,0
1078.773827,0
1078.908272,0
1078.916676,0
1078.92508,0
1078.933483,0
1078.941887,14.428343
1078.950292,25.784249
1078.958696,28.919321
1078.9671,21.903976
1078.975504,10.072543
1078.983909,0
1078.992313,0
1079.000718,0
1079.009123,0
1079.30335,0
1079.311759,0
1079.320167,0
1079.328576,0
1079.336984,4.602962
1079.345393,7.760315
1079.353802,8.936696
1079.36221,8.058315
1079.370619,5.691121
1079.379028,0.677831
1079.387438,0
1079.395847,0
1079.404256,0
1079.412666,0
1079.479945,0
1079.488355,0
1079.496766,0
1079.505176,0
1079.513587,11.038631
1079.521998,23.321329
1079.530408,32.293422
1079.538819,32.381207
1079.54723,22.957631
1079.555641,0
1079.564053,0
1079.572464,0
1079.580875,0
1080.026822,0
1080.035238,0
1080.043655,0
1080.052072,0
1080.060489,5.01132
1080.068906,9.053826
1080.077323,10.953858
1080.085741,10.124874
1080.094158,7.084044
1080.102576,0.848759
1080.110993,0
1080.119411,0
1080.127829,0
1080.136247,0
1080.254108,0
1080.262527,0
1080.270947,0
1080.279366,0
1080.287786,5.942139
1080.296206,14.201758
1080.304626,22.227399
1080.313046,25.036748
1080.321466,20.538547
1080.329886,11.801225
1080.338306,1.15111
1080.346727,0.008565
1080.355147,0
1080.363568,0
1080.371988,0
1080.380409,0
1080.414093,0
1080.422514,0
1080.430936,0
1080.439357,0
1080.447779,4.842893
1080.4562,24.903526
1080.464622,50.302159
1080.473044,76.829405
1080.481466,82.416586
1080.489888,56.098591
1080.49831,15.290334
1080.506732,0
1080.515155,0
1080.523577,0
1080.532,0
1081.33259,0
1081.341022,0
1081.349454,0
1081.357887,0
1081.366319,3.287572
1081.374751,6.14961
1081.383184,7.602008
1081.391616,6.510346
1081.400049,2.91758
1081.408482,0
1081.416915,0
1081.425348,0
1081.433781,0
1081.594028,0
1081.602463,0
1081.610898,0
1081.619334,0
1081.627769,10.063703
1081.636204,75.768513
1081.64464,81.597304
1081.653076,48.511566
1081.661511,16.463792
1081.669947,0
1081.678383,0
1081.686819,0
1081.695255,0
1082.015902,0
1082.024342,0
1082.032782,0
1082.041222,0
1082.049663,4.379327
1082.058103,22.785203
1082.066544,33.240705
1082.074984,36.995121
1082.083425,31.696767
1082.091866,17.411698
1082.100306,0.142933
1082.108747,0
1082.117189,0
1082.12563,0
1082.134071,0
1082.615387,0
1082.623834,0
1082.632281,0
1082.640729,0
1082.649176,18.539015
1082.657623,56.759639
1082.666071,94.125956
1082.674518,116.575586
1082.682966,97.756008
1082.691414,78.652938
1082.699862,62.13874
1082.70831,46.968832
1082.716758,27.004082
1082.725206,9.158839
1082.733654,0
1082.742103,0
1082.750551,0
1082.759,0
1083.105477,0
1083.11393,0
1083.122383,0
1083.130836,0
1083.139289,3.565008
1083.147742,8.261642
1083.156195,11.717117
1083.164649,11.563975
1083.173102,7.811332
1083.181556,0.843227
1083.190009,0
1083.198463,0
1083.206917,0
1083.215371,0
1084.323692,0
1084.332159,0
1084.340626,0
1084.349094,0
1084.357561,5.052453
1084.366028,26.910381
1084.374496,49.391843
1084.382963,59.921869
1084.391431,41.474442
1084.399899,19.518083
1084.408367,5.602067
1084.416835,0
1084.425303,0
1084.433771,0
1084.44224,0
1085.365879,0
1085.374359,0
1085.382838,0
1085.391317,0
1085.399797,7.801826
1085.408276,28.852202
1085.416756,53.320915
1085.425236,56.746828
1085.433716,26.491361
1085.442196,10.713615
1085.450676,0
1085.459156,0
1085.467637,0
1085.476117,0
1085.569408,0
1085.57789,0
1085.586371,0
1085.594853,0
1085.603335,4.813298
1085.611817,10.522232
1085.620299,14.714801
1085.628781,15.48527
1085.637264,12.845968
1085.645746,8.321337
1085.654229,0.883921
1085.662711,0
1085.671194,0
1085.679677,0
1085.68816,0
1085.696643,0
1085.705126,0
1085.713609,0
1085.722092,17.372853
1085.730576,39.591493
1085.739059,61.712779
1085.747543,60.03527
1085.756026,25.722821
1085.76451,9.882408
1085.772994,0.198928
1085.781478,0.001003
1085.789962,0
1085.798446,0
1085.806931,0
1085.815415,0
1086.086968,0
1086.095456,0
1086.103943,0
1086.112431,0
1086.120919,0.767107
1086.129407,14.080214
1086.137896,43.337896
1086.146384,73.098018
1086.154872,78.268451
1086.163361,51.934686
1086.171849,16.508914
1086.180338,0
1086.188827,0
1086.197316,0
1086.205804,0
1087.148699,0
1087.157199,0
1087.165699,0
1087.174199,0
1087.1827,7.207702
1087.1912,34.620523
1087.199701,62.26079
1087.208202,75.657804
1087.216702,54.204321
1087.225203,29.240219
1087.233704,6.460463
1087.242206,0
1087.250707,0
1087.259208,0
1087.26771,0
1087.454766,0
1087.46327,0
1087.471773,0
1087.480277,0
1087.488781,1.779513
1087.497285,27.498274
1087.50579,61.428417
1087.514294,73.376145
1087.522798,52.007996
1087.531303,25.667156
1087.539808,0.227927
1087.548312,0
1087.556817,0
1087.565322,0
1087.573827,0
1087.701414,0
1087.709921,0
1087.718427,0
1087.726934,0
1087.735441,14.011207
1087.743948,28.121472
1087.752455,36.168749
1087.760962,32.662219
1087.76947,19.795857
1087.777977,0
1087.786485,0
1087.794992,0
1087.8035,0
1088.731438,0
1088.739957,0
1088.748476,0
1088.756995,0
1088.765514,7.973249
1088.774033,18.26145
1088.782552,36.079169
1088.791071,31.817976
1088.799591,25.042867
1088.80811,13.49642
1088.81663,0.547198
1088.825149,8.431979
1088.833669,19.083458
1088.842189,26.190504
1088.850709,23.013207
1088.859229,12.730581
1088.867749,0.71715
1088.87627,0.005547
1088.88479,0
1088.893311,0
1088.901831,0
1088.910352,0
1088.978521,0
1088.987043,0
1088.995564,0
1089.004086,0
1089.012608,2.825473
1089.02113,29.39099
1089.029652,43.843514
1089.038174,58.528252
1089.046696,32.52428
1089.055219,7.209937
1089.063741,0.0639
1089.072264,0
1089.080787,0
1089.089309,0
1089.097832,0
1089.515577,0
1089.524105,0
1089.532632,0
1089.541161,0
1089.549689,24.440767
1089.558217,52.69831
1089.566745,78.492152
1089.575274,76.933058
1089.583803,35.2587
1089.592331,16.374456
1089.60086,0
1089.609389,0
1089.617918,5.640054
1089.626447,16.845502
1089.634976,25.690709
1089.643506,23.420308
1089.652035,13.552211
1089.660564,0
1089.669094,0
1089.677624,0
1089.686154,0
1090.181053,0
1090.189589,0
1090.198125,0
1090.206661,0
1090.215197,11.940416
1090.223733,21.81736
1090.232269,27.502092
1090.240805,24.736997
1090.249342,15.412089
1090.257878,0.531518
1090.266415,0.003654
1090.274952,0
1090.283488,0
1090.292025,0
1090.300562,0
1090.667749,0
1090.67629,0
1090.684832,0
1090.693373,0
1090.701915,3.211333
1090.710457,13.279424
1090.718999,22.410185
1090.727541,24.800249
1090.736083,20.025203
1090.744625,11.507476
1090.753168,1.060496
1090.76171,0.009012
1090.770253,0
1090.778795,0
1090.787338,0
1090.795881,3.558619
1090.804424,9.20087
1090.812967,13.27581
1090.82151,12.910567
1090.830053,8.367536
1090.838596,0.704439
1090.84714,0
1090.855683,0
1090.864227,0
1090.872771,0
1091.265891,0
1091.27444,0
1091.282988,0
1091.291537,0
1091.300086,16.51164
1091.308634,25.77395
1091.317183,28.049068
1091.325732,22.504164
1091.334282,13.241462
