Mass,Intensity
850.112332,0
850.11821,0
850.124087,0
850.129965,5.445404
850.135843,14.308847
850.141721,21.179495
850.147599,20.723265
850.153477,13.29047
850.159355,2.312702
850.165233,0
850.171111,0
850.17699,0
850.182868,0
850.412171,0
850.418052,0
850.423933,0
850.429814,0
850.435695,5.687362
850.441576,15.080875
850.447457,20.897384
850.453338,19.675027
850.459219,11.366468
850.4651,0
850.470982,0
850.476863,0
850.482744,9.451346
850.488626,20.03414
850.494508,26.581569
850.500389,25.932372
850.506271,17.760211
850.512153,2.374943
850.518034,0
850.523916,0
850.529798,0
850.53568,0
850.688634,0
850.694517,0
850.700401,0
850.706285,0
850.712169,9.085252
850.718053,19.725582
850.723937,26.809979
850.729821,26.423334
850.735705,18.482271
850.741589,8.477225
850.747473,1.422405
850.753357,0.073501
850.759242,0
850.765126,0
850.771011,0
850.776895,0
850.982891,0
850.988778,0
850.994665,0
851.000551,0
851.006438,3.743622
851.012325,13.019273
851.018212,21.443032
851.024099,38.925423
851.029987,50.356041
851.035874,51.349995
851.041761,36.640929
851.047648,19.942556
851.053536,3.452068
851.059423,15.963254
851.065311,38.807145
851.071198,69.775741
851.077086,76.022727
851.082973,60.918355
851.088861,35.463921
851.094749,15.377055
851.100637,9.567715
851.106525,13.696971
851.112413,17.355158
851.118301,16.050034
851.124189,10.381489
851.130077,1.847822
851.135965,0
851.141854,0
851.147742,0
851.15363,0
851.271412,0
851.277301,0
851.283191,0
851.289081,0
851.294971,9.06762
851.300861,19.806884
851.306751,25.834263
851.312641,23.277834
851.318531,13.719529
851.324421,0.478847
851.330311,0
851.336202,0
851.342092,0
851.347982,0
851.536509,0
851.542401,0
851.548293,0
851.554186,0
851.560079,3.071675
851.565971,8.933303
851.571864,11.638304
851.577757,14.609744
851.58365,12.753064
851.589543,7.26941
851.595436,1.795043
851.601329,0.098563
851.607222,0
851.613115,0
851.619008,0
851.624902,0
851.70152,0
851.707414,0
851.713309,0
851.719203,0
851.725097,11.370078
851.730992,25.176168
851.736886,38.11432
851.742781,55.295108
851.748675,70.761051
851.75457,82.276194
851.760465,86.541735
851.766359,65.68971
851.772254,38.125983
851.778149,15.930921
851.784044,2.794514
851.789939,0.138163
851.795834,0
851.801729,0
851.807625,0
851.81352,0
851.819415,0
851.82531,3.875169
851.831206,12.97281
851.837101,16.960757
851.842997,15.470781
851.848893,18.924073
851.854788,19.122287
851.860684,20.878031
851.86658,19.412311
851.872476,13.030202
851.878372,1.921554
851.884268,0
851.890164,0
851.89606,0
851.901956,0
851.913749,0
851.919645,0
851.925541,0
851.931438,0
851.937334,4.00658
851.943231,13.427942
851.949128,22.866035
851.955024,26.405421
851.960921,21.343231
851.966818,11.515301
851.972715,2.141137
851.978612,0
851.984509,0
851.990406,0
851.996303,0
852.409257,0
852.415158,0
852.42106,0
852.426962,0
852.432863,11.879786
852.438765,21.982145
852.444667,41.909052
852.450569,63.386792
852.456471,76.937709
852.462373,62.425422
852.468275,0
852.474177,0
852.480079,0
852.485981,0
852.85204,0
852.857946,0
852.863853,0
852.869759,0
852.875665,24.203475
852.881571,56.306318
852.887478,84.9641
852.893384,82.143751
852.899291,57.285677
852.905198,23.132302
852.911104,2.377741
852.917011,0
852.922918,0
852.928825,0
852.934731,0
853.017435,0
853.023342,0
853.02925,0
853.035158,0
853.041066,8.509247
853.046974,20.378725
853.052882,29.645028
853.058791,31.024677
853.064699,23.43226
853.070607,12.666798
853.076516,2.799678
853.082424,0.152845
853.088333,0
853.094241,0
853.10015,0
853.106058,0
853.271527,0
853.277437,0
853.283348,0
853.289258,0
853.295169,6.929243
853.30108,17.714792
853.30699,28.624883
853.312901,33.146791
853.318812,27.671195
853.324723,15.988202
853.330634,3.347717
853.336545,0.178472
853.342456,0
853.348368,0
853.354279,0
853.36019,0
853.537558,0
853.543472,0
853.549385,0
853.555298,0
853.561212,5.962869
853.567125,16.465137
853.573039,25.213781
853.578952,25.144722
853.584866,18.352646
853.59078,2.121378
853.596694,0
853.602607,0
853.608521,0
853.614435,0
853.963468,0
853.969386,0
853.975304,0
853.981222,0
853.987139,5.18999
853.993057,10.973498
853.998975,14.430332
854.004893,13.912384
854.010811,9.516068
854.016729,2.621202
854.022648,0
854.028566,0
854.034484,0
854.040403,0
854.135105,0
854.141025,0
854.146944,0
854.152864,0
854.158784,12.831237
854.164703,32.969954
854.170623,31.00569
854.176543,19.207042
854.182463,7.459386
854.188383,1.330306
854.194303,0.067
854.200223,0
854.206143,0
854.212063,0
854.217983,0
854.650327,0
854.656252,0
854.662177,0
854.668102,0
854.674027,12.317023
854.679952,21.998761
854.685877,26.370197
854.691802,23.411047
854.697727,14.544191
854.703653,1.826808
854.709578,0
854.715503,0
854.721429,0
854.727354,0
855.296493,0
855.302425,0
855.308356,0
855.314288,0
855.32022,18.141286
855.326152,42.495966
855.332083,34.278435
855.338015,16.475352
855.343947,2.773912
855.349879,0
855.355811,0
855.361743,0
855.367676,0
855.373608,0
855.37954,0
855.385473,0
855.391405,0
855.397338,1.12622
855.40327,19.613899
855.409203,47.326566
855.415135,58.194707
855.421068,43.790999
855.427001,15.876791
855.432934,0
855.438867,0
855.4448,0
855.450733,0
855.533802,0
855.539736,0
855.54567,0
855.551604,0
855.557539,10.460517
855.563473,23.819772
855.569407,33.237446
855.575341,32.487537
855.581276,22.089926
855.58721,3.991647
855.593145,0.193306
855.59908,0
855.605014,0
855.610949,0
855.616884,0
855.676235,0
855.682171,0
855.688106,0
855.694042,0
855.699977,5.842689
855.705913,16.383551
855.711849,25.753187
855.717785,27.613701
855.723721,20.990933
855.729656,11.114875
855.735593,2.543792
855.741529,0.142959
855.747465,0
855.753401,0
855.759337,0
855.765274,0
855.77121,9.019718
855.777146,17.8595
855.783083,23.961316
855.78902,25.338883
855.794956,21.296989
855.800893,13.938194
855.80683,2.664742
855.812766,0
855.818703,12.07105
855.82464,35.349391
855.830577,62.477691
855.836514,85.11278
855.842452,81.588797
855.848389,53.92079
855.854326,24.138763
855.860263,4.380787
855.866201,0.221677
855.872138,0
855.878076,0
855.884013,0
855.889951,0
856.17503,0
856.180971,0
856.186911,0
856.192852,0
856.198793,8.870681
856.204734,25.644304
856.210675,44.858953
856.216616,64.357776
856.222557,76.413048
856.228498,65.183796
856.234439,32.443421
856.240381,13.615121
856.246322,2.864719
856.252263,9.546772
856.258205,21.152016
856.264146,29.038003
856.270088,28.161738
856.27603,19.79208
856.281971,10.103775
856.287913,2.047474
856.293855,0.108937
856.299797,0
856.305739,0
856.311681,0
856.317623,0
856.329507,0
856.33545,0
856.341392,0
856.347334,0
856.353277,10.386958
856.359219,23.784279
856.365162,33.188904
856.371104,33.36187
856.377047,25.209141
856.38299,13.828323
856.388933,1.335122
856.394876,0
856.400819,0
856.406762,0
856.412705,0
856.507802,0
856.513746,0
856.519691,0
856.525635,0
856.531579,6.566219
856.537524,19.514685
856.543468,40.642965
856.549412,41.746994
856.555357,32.71895
856.561302,17.863395
856.567246,2.70988
856.573191,0
856.579136,0
856.585081,0
856.591026,0
856.858612,0
856.864559,0
856.870507,0
856.876455,0
856.882403,9.795964
856.888351,18.856606
856.894299,22.124866
856.900247,18.887356
856.906196,11.446026
856.912144,1.94709
856.918092,0
856.924041,0
856.929989,0
856.935938,0
856.947835,0
856.953783,0
856.959732,0
856.965681,0
856.97163,11.053139
856.977579,23.455174
856.983528,31.893339
856.989477,30.825375
856.995426,20.98588
857.001375,3.616314
857.007325,0.170469
857.013274,0
857.019223,0
857.025173,0
857.031122,0
857.060871,0
857.066821,0
857.072771,0
857.078721,0
857.084671,13.394865
857.090621,32.884257
857.096571,51.979115
857.102521,58.571581
857.108472,47.98236
857.114422,27.869405
857.120372,5.62684
857.126323,0
857.132274,0
857.138224,0
857.144175,0
857.28701,0
857.292962,0
857.298915,0
857.304867,0
857.310819,3.042146
857.316772,10.20106
857.322724,14.390997
857.328677,13.157081
857.33463,8.130069
857.340582,1.501478
857.346535,0
857.352488,0
857.358441,0
857.364394,0
857.370347,0
857.3763,3.609907
857.382253,15.761495
857.388206,26.387895
857.39416,30.230662
857.400113,24.654428
857.406067,13.77758
857.41202,3.389427
857.417974,0
857.423927,0
857.429881,0
857.435835,0
857.441788,0
857.447742,0
857.453696,0
857.45965,9.491444
857.465604,14.523446
857.471558,7.83406
857.477512,0
857.483467,0
857.489421,0.455417
857.495375,19.136495
857.50133,43.195506
857.507284,66.761074
857.513239,69.246839
857.519193,45.548463
857.525148,16.372398
857.531103,1.074102
857.537057,0
857.543012,0
857.548967,0
857.554922,11.755654
857.560877,21.312831
857.566832,23.232523
857.572787,17.394369
857.578743,7.731884
857.584698,0
857.590653,0
857.596609,0
857.602564,0
858.073242,0
858.079202,0
858.085163,0
858.091123,0
858.097084,6.090883
858.103045,12.640022
858.109005,15.454578
858.114966,13.48247
858.120927,8.30788
858.126888,0.927032
858.132849,0
858.13881,0
858.144771,0
858.150732,0
858.287856,0
858.293819,0
858.299782,0
858.305745,0
858.311707,12.387083
858.31767,22.264263
858.323633,25.888559
858.329596,21.568055
858.335559,12.148157
858.341523,1.983406
858.347486,0.091607
858.353449,0
858.359413,0
858.365376,0
858.371339,0
858.538342,0
858.544307,0
858.550273,0
858.556238,0
858.562203,4.815561
858.568169,14.367406
858.574134,22.193635
858.5801,24.49402
858.586066,19.985349
858.592032,12.390641
858.597997,1.515858
858.603963,0
858.609929,0
858.615895,0
858.621861,0
858.747164,0
858.753131,0
858.759099,0
858.765066,0
858.771034,9.187418
858.777001,22.077775
858.782969,28.553629
858.788937,24.481871
858.794905,13.479014
858.800873,1.267322
858.806841,0
858.812809,0
858.818777,14.944576
858.824745,37.337391
858.830714,46.839403
858.836682,47.707036
858.84265,41.497847
858.848619,26.640045
858.854587,14.246694
858.860556,2.087115
858.866524,0
858.872493,0
858.878462,0
858.884431,0
858.8904,0
858.896369,0
858.902338,0
858.908307,5.13058
858.914276,13.186252
858.920245,21.696848
858.926214,25.230016
858.932184,22.12738
858.938153,13.700784
858.944122,1.85023
858.950092,0
858.956061,0
858.962031,0
858.968001,0
858.99785,0
859.00382,0
859.00979,0
859.015761,0
859.021731,9.342612
859.027701,18.513454
859.033671,22.780118
859.039642,20.896759
859.045612,13.013195
859.051583,0
859.057554,0
859.063524,0
859.069495,0
859.075466,0
859.081437,0
859.087408,0
859.093379,0
859.09935,7.463463
859.105321,19.280136
859.111292,30.340922
859.117263,32.65859
859.123235,23.720813
859.129206,10.509715
859.135177,0
859.141149,0
859.14712,0
859.153092,0
859.159064,0
859.165036,0
859.171007,0
859.176979,4.579498
859.182951,12.874604
859.188923,17.920085
859.194895,15.441927
859.200867,7.669465
859.206839,0.471745
859.212812,0
859.218784,0
859.224756,0
859.230729,0
859.392008,0
859.397982,0
859.403956,0
859.409931,0
859.415905,1.224859
859.42188,10.64263
859.427854,30.972317
859.433829,45.612364
859.439803,46.568721
859.445778,31.304187
859.451753,16.561447
859.457727,1.515041
859.463702,0
859.469677,0
859.475652,0
859.481627,0
859.57126,0
859.577236,0
859.583213,0
859.589189,0
859.595165,3.064781
859.601141,12.152604
859.607118,35.136216
859.613094,65.145178
859.61907,77.970534
859.625047,59.066491
859.631024,30.706412
859.637,6.782818
859.642977,0
859.648954,0
859.654931,0
859.660908,0
859.822308,0
859.828287,0
859.834265,0
859.840244,0
859.846223,12.092157
859.852202,25.268252
859.858181,41.274935
859.86416,73.585473
859.870139,89.642867
859.876118,71.4376
859.882097,36.624438
859.888077,5.973306
859.894056,0
859.900035,0
859.906015,0
859.911994,0
859.941893,0
859.947873,0
859.953853,0
859.959833,0
859.965813,18.586137
859.971793,67.399308
859.977773,116.986986
859.983754,116.096607
859.989734,67.312368
859.995714,26.6963
860.001695,1.796945
860.007675,0
860.013656,0
860.019637,0
860.025617,0
860.061503,0
860.067484,0
860.073465,0
860.079447,0
860.085428,6.278156
860.09141,13.422551
860.097391,16.370777
860.103373,26.009506
860.109354,31.481958
860.115336,30.243797
860.121317,25.993222
860.127299,17.146371
860.133281,3.037021
860.139263,0.146923
860.145245,0
860.151227,0
860.157209,0
860.163191,0
860.240965,0
860.246948,0
860.252931,0
860.258914,0
860.264897,3.649805
860.270881,11.625641
860.276864,15.629067
860.282848,16.507644
860.288831,11.502693
860.294815,1.336381
860.300798,0
860.306782,0
860.312765,0
860.318749,0
860.803643,0
860.809632,0
860.815621,0
860.82161,0
860.827599,11.451611
860.833588,24.853601
860.839577,33.057655
860.845566,31.60562
860.851556,21.883926
860.857545,10.34368
860.863535,1.757035
860.869524,0.085445
860.875514,0
860.881503,0
860.887493,0
860.893483,0
860.929423,0
860.935413,0
860.941403,0
860.947394,0
860.953384,5.968919
860.959375,14.494648
860.965365,19.378028
860.971356,24.956265
860.977346,34.605224
860.983337,31.650491
860.989328,25.036343
860.995319,16.712114
861.00131,3.983389
861.0073,0.227462
861.013292,0
861.019283,0
861.025274,0
861.031265,0
861.067214,0
861.073205,0
861.079197,0
861.085189,0
861.091181,8.212859
861.097172,18.434039
861.103164,24.561045
861.109156,22.301483
861.115149,13.605273
861.121141,2.25479
861.127133,0
861.133125,0
861.139118,0
861.14511,0
861.504769,0
861.510765,0
861.516761,0
861.522757,0
861.528754,4.339568
861.53475,15.374824
861.540747,44.173002
861.546743,93.966967
861.55274,141.30145
861.558737,172.571287
861.564734,140.865017
861.57073,80.195406
861.576727,24.506989
861.582724,0.757447
861.588721,0
861.594718,0
861.600716,0
861.606713,0
861.78066,0
861.786659,0
861.792658,0
861.798657,0
861.804656,10.168105
861.810656,30.752123
861.816655,55.222596
861.822655,69.46226
861.828654,60.903896
861.834654,39.803941
861.840653,19.084519
861.846653,2.341531
861.852653,0
861.858653,0
861.864653,0
861.870653,0
862.062685,0
862.068687,0
862.074689,0
862.080691,0
862.086694,26.329506
862.092696,65.522676
862.098698,94.211588
862.104701,95.838608
862.110703,70.566449
862.116706,19.536608
862.122708,1.183686
862.128711,0
862.134714,0
862.140716,0
862.146719,0
862.152722,0
862.158725,0
862.164728,0
862.170731,23.435662
862.176735,54.493105
862.182738,85.632355
862.188741,57.349702
862.194744,29.127169
862.200748,2.067901
862.206751,0
862.212755,0
862.218759,0
862.224762,0
862.230766,0
862.23677,0
862.242774,2.82879
862.248778,11.620897
862.254782,22.043962
862.260786,28.137404
862.26679,25.382655
862.272794,15.369139
862.278798,1.702541
862.284802,0
862.290807,0
862.296811,0
862.302816,0
862.897571,0
862.903582,0
862.909592,0
862.915603,0
862.921614,10.418061
862.927625,24.84239
862.933636,49.288172
862.939648,48.983352
862.945659,31.613629
862.95167,14.357117
862.957681,2.902375
862.963693,0.157948
862.969704,0
862.975716,0
862.981727,0
862.987739,0
863.192172,0
863.198186,0
863.2042,0
863.210214,0
863.216228,4.030552
863.222242,9.332738
863.228256,13.251166
863.234271,12.914252
863.240285,8.138841
863.246299,1.323712
863.252314,0
863.258328,0
863.264343,0
863.270357,0
863.312461,0
863.318476,0
863.324491,0
863.330507,0
863.336522,5.983496
863.342537,17.981777
863.348553,30.398115
863.354568,35.25054
863.360584,29.151127
863.366599,16.560516
863.372615,2.335799
863.378631,0
863.384647,0
863.390662,0
863.396678,0
863.480908,0
863.486925,0
863.492942,0
863.498959,0
863.504976,11.806194
863.510993,17.932594
863.51701,19.082015
863.523027,26.245099
863.529044,28.134928
863.535062,18.511722
863.541079,11.696492
863.547097,5.964259
863.553114,18.215064
863.559132,26.387947
863.56515,25.70318
863.571167,17.784769
863.577185,3.838484
863.583203,0.209907
863.589221,0
863.595239,0
863.601257,0
863.607275,0
863.715612,0
863.721631,0
863.727651,0
863.73367,0
863.73969,9.529552
863.745709,18.203673
863.751729,21.686066
863.757749,18.667821
863.763768,11.521214
863.769788,2.411023
863.775808,0
863.781828,0
863.787848,0
863.793868,0
863.799888,13.278733
863.805908,20.801754
863.811929,23.538653
863.817949,21.081844
863.823969,14.247484
863.82999,0.636465
863.83601,0
863.842031,0
863.848052,0
863.854072,0
863.986544,0
863.992566,0
863.998588,0
864.00461,0
864.010633,5.809463
864.016655,18.803223
864.022677,47.67142
864.0287,53.239466
864.034723,44.233192
864.040745,28.997491
864.046768,26.844921
864.052791,47.245182
864.058814,73.82833
864.064837,87.860042
864.070859,68.975026
864.076882,36.981914
864.082906,7.900758
864.088929,0.437622
864.094952,9.346633
864.100975,15.298866
864.106999,17.249198
864.113022,16.368517
864.119045,12.389808
864.125069,1.356043
864.131093,0
864.137116,0
864.14314,0
864.149164,0
864.155188,0
864.161212,0
864.167236,0
864.17326,12.798058
864.179284,18.910183
864.185308,17.255365
864.191332,6.962313
864.197356,0
864.203381,0
864.209405,0
864.21543,0
864.43838,0
864.444406,0
864.450433,0
864.45646,0
864.462487,11.006354
864.468515,29.824865
864.474542,52.872535
864.480569,61.13982
864.486596,44.648201
864.492624,17.854003
864.498651,0
864.504679,0
864.510706,0
864.516734,0
864.522762,0
864.528789,0
864.534817,5.723952
864.540845,12.197968
864.546873,16.031826
864.552901,15.230886
864.558929,10.231759
864.564957,2.734475
864.570985,0.165136
864.577014,0
864.583042,0
864.58907,0
864.595099,0
864.667445,0
864.673474,0
864.679504,0
864.685533,0
864.691563,5.705315
864.697592,13.697698
864.703622,19.452061
864.709651,21.185209
864.715681,18.608151
864.721711,12.529619
864.727741,1.227729
864.733771,3.565381
864.739801,26.379091
864.745831,51.769852
864.751861,88.208422
864.757891,84.091006
864.763921,52.997644
864.769951,20.059658
864.775982,1.976955
864.782012,11.124524
864.788042,24.604966
864.794073,34.544538
864.800104,34.01932
864.806134,22.659881
864.812165,7.638097
864.818196,0
864.824227,0
