Mass,Intensity
961.752914,68.431792
961.759987,60.404934
961.76706,36.695614
961.774133,13.818249
961.781206,1.557595
961.788279,0
961.795352,0
961.802425,0
961.809498,0
962.411011,0
962.418091,0
962.425171,0
962.432252,0
962.439332,3.872718
962.446412,22.101706
962.453492,52.512688
962.460573,73.827443
962.467653,65.45459
962.474734,38.815784
962.481815,10.910457
962.488895,0.645954
962.495976,7.877333
962.503057,28.966511
962.510138,51.902053
962.517219,55.021737
962.5243,40.074979
962.531382,20.800722
962.538463,16.135362
962.545544,32.02133
962.552626,52.36321
962.559707,56.794982
962.566789,42.24563
962.573871,31.507346
962.580953,24.186725
962.588034,17.079497
962.595116,9.005335
962.602198,1.309884
962.60928,0
962.616363,0
962.623445,0
962.630527,0
962.708438,0
962.715521,0
962.722605,0
962.729688,0
962.736771,1.335168
962.743855,8.179013
962.750939,16.62867
962.758022,20.367469
962.765106,17.883714
962.77219,10.749096
962.779274,3.092644
962.786358,0
962.793442,0
962.800526,0
962.807611,0
962.885543,0
962.892628,0
962.899714,0
962.906799,0
962.913884,8.689933
962.92097,19.302788
962.928056,23.479965
962.935141,21.308393
962.942227,13.550569
962.949313,3.201696
962.956399,0
962.963485,0
962.970571,0
962.977657,0
963.700856,0
963.70795,0
963.715045,0
963.722139,0
963.729234,2.355642
963.736328,16.100241
963.743423,38.605719
963.750517,55.970121
963.757612,49.738156
963.764707,23.523386
963.771802,2.237923
963.778897,0
963.785992,0
963.793087,0
963.800182,0
963.807278,0
963.814373,0
963.821469,0
963.828564,4.442995
963.83566,15.614276
963.842756,32.52156
963.849851,53.724656
963.856947,51.761851
963.864043,31.152136
963.871139,14.088927
963.878235,2.074653
963.885331,0
963.892428,0
963.899524,0
963.90662,0
963.956298,0
963.963395,0
963.970492,0
963.977589,0
963.984686,3.395835
963.991784,8.046398
963.998881,9.865611
964.005978,8.318307
964.013076,2.231005
964.020174,0.279464
964.027271,9.882278
964.034369,20.031599
964.041467,23.663978
964.048565,19.955649
964.055663,11.664455
964.062761,4.8387
964.06986,11.141645
964.076958,22.018358
964.084056,30.520207
964.091155,43.44876
964.098253,47.948626
964.105352,42.71167
964.112451,33.874137
964.119549,20.507966
964.126648,5.116583
964.133747,0
964.140846,0
964.147945,0
964.155044,0
964.162144,0
964.169243,0.254456
964.176342,5.100802
964.183442,13.561983
964.190541,21.171189
964.197641,22.908372
964.204741,17.709036
964.21184,9.389651
964.21894,0.197932
964.22604,0
964.23314,0
964.24024,0
964.247341,0
964.488793,0
964.495896,0
964.502999,0
964.510102,0
964.517205,0.913243
964.524309,5.427075
964.531412,10.631641
964.538515,12.543922
964.545619,11.087537
964.552722,6.524429
964.559826,0.757401
964.56693,0
964.574034,0
964.581137,0
964.588241,0
965.185253,0
965.192363,0
965.199474,0
965.206585,0
965.213696,9.695588
965.220807,26.457482
965.227918,44.105333
965.235029,41.206805
965.24214,27.115125
965.249251,12.131074
965.256363,1.957911
965.263474,0
965.270585,0
965.277697,0
965.284809,0
965.38438,0
965.391493,0
965.398606,0
965.405719,0
965.412832,0.156071
965.419945,18.449
965.427058,50.431747
965.434171,84.229864
965.441285,83.503388
965.448398,56.048087
965.455512,35.397336
965.462625,32.250656
965.469739,32.335995
965.476853,30.051848
965.483967,19.743635
965.49108,8.111221
965.498194,1.029921
965.505309,0
965.512423,0
965.519537,0
965.526651,0
965.576454,0
965.583569,0
965.590684,0
965.597799,0
965.604914,6.808493
965.612029,14.218222
965.619144,14.464118
965.62626,7.419771
965.633375,0
965.640491,0
965.647607,0
965.654722,0
966.224235,0
966.231358,0
966.23848,0
966.245602,0
966.252724,1.591935
966.259847,8.936908
966.266969,14.80797
966.274092,16.152576
966.281215,15.722181
966.288337,12.511122
966.29546,3.535562
966.302583,0
966.309706,0
966.316829,0
966.323952,0
966.452182,0
966.459306,0
966.466431,0
966.473556,0
966.480681,1.483354
966.487806,13.668662
966.494931,45.184174
966.502056,82.211982
966.509181,97.728742
966.516306,79.91681
966.523432,47.706893
966.530557,16.232634
966.537683,0
966.544808,0
966.551934,0
966.559059,0
967.086582,0
967.093714,0
967.100845,0
967.107977,0
967.115109,2.452442
967.122241,15.131899
967.129373,28.365565
967.136505,33.908037
967.143637,28.358605
967.15077,14.743857
967.157902,0.792523
967.165034,0
967.172167,0
967.179299,0
967.186432,0
967.193565,0
967.200698,0
967.207831,1.563208
967.214964,8.338119
967.222097,15.545386
967.22923,20.881924
967.236363,28.237437
967.243496,30.008279
967.25063,25.756882
967.257763,16.236049
967.264897,4.111535
967.27203,0
967.279164,0
967.286298,0
967.293432,0
967.393314,0
967.400449,0
967.407584,0
967.414719,0
967.421854,17.844054
967.42899,44.532758
967.436125,68.303186
967.443261,70.468994
967.450396,50.412545
967.457532,20.275715
967.464668,5.055868
967.471803,0.68064
967.478939,0
967.486075,0
967.493211,0
967.500348,0
967.6645,0
967.671639,0
967.678777,0
967.685915,0
967.693053,1.06151
967.700191,7.248196
967.70733,16.813714
967.714468,23.418988
967.721607,22.717176
967.728746,14.965948
967.735884,4.359242
967.743023,0
967.750162,0
967.757301,0
967.76444,0
967.771579,0
967.778719,0
967.785858,0
967.792997,1.27187
967.800137,14.814419
967.807276,46.090731
967.814416,83.881448
967.821555,108.996367
967.828695,90.227521
967.835835,48.171681
967.842975,10.946021
967.850115,3.477699
967.857255,26.635828
967.864395,67.647345
967.871536,95.728458
967.878676,78.333611
967.885816,47.308669
967.892957,22.268157
967.900097,4.691681
967.907238,0
967.914379,0
967.921519,0
967.92866,0
967.935801,0
967.942942,0.90159
967.950083,8.34
967.957225,24.447383
967.964366,38.632399
967.971507,43.023758
967.978649,34.480849
967.98579,17.404931
967.992932,3.644629
968.000073,0
968.007215,0
968.014357,0
968.021499,0
968.028641,0
968.035783,0
968.042925,0
968.050067,0
968.05721,4.494672
968.064352,9.983525
968.071494,11.85098
968.078637,10.911853
968.08578,6.993558
968.092922,1.578123
968.100065,2.035364
968.107208,16.76745
968.114351,31.517961
968.121494,36.904314
968.128637,30.326063
968.13578,16.044189
968.142923,1.62206
968.150067,0
968.15721,0
968.164354,0
968.171497,0
968.235793,0
968.242937,0
968.250082,0
968.257226,0
968.264371,1.415491
968.271515,9.304791
968.27866,20.320258
968.285805,27.796333
968.29295,27.363493
968.300095,19.174517
968.30724,8.427081
968.314385,0.38112
968.32153,0
968.328676,1.248289
968.335821,12.09713
968.342966,22.769884
968.350112,26.411165
968.357258,22.446595
968.364403,13.167418
968.371549,2.9646
968.378695,0
968.385841,0
968.392987,0
968.400133,0
968.564515,0
968.571663,0
968.578811,0
968.585959,0
968.593108,0.236346
968.600256,6.066811
968.607404,15.166192
968.614553,23.332928
968.621701,26.546229
968.62885,22.231535
968.635999,12.664995
968.643147,3.315818
968.650296,0
968.657445,0
968.664594,0
968.671743,0
968.814742,0
968.821893,0
968.829044,0
968.836194,0
968.843345,0.373815
968.850497,7.568046
968.857648,24.945302
968.864799,32.798107
968.87195,28.489821
968.879102,17.918691
968.886253,4.002149
968.893405,0
968.900556,0
968.907708,0
968.91486,0
968.929164,0
968.936316,0
968.943468,0
968.95062,0
968.957772,2.274452
968.964925,13.813271
968.972077,25.972667
968.97923,37.127179
968.986382,53.630852
968.993535,69.925506
969.000688,89.778691
969.00784,84.956967
969.014993,49.842262
969.022146,26.333451
969.029299,14.423912
969.036452,3.514749
969.043606,0
969.050759,0
969.057912,0
969.065066,0
969.265395,0
969.272551,0
969.279706,0
969.286862,0
969.294018,0.923599
969.301174,22.927645
969.30833,58.171043
969.315487,88.347233
969.322643,86.7807
969.329799,56.507346
969.336956,23.414599
969.344112,3.554816
969.351269,0.737591
969.358426,11.459698
969.365583,35.231759
969.372739,62.614724
969.379896,75.769426
969.387053,61.923594
969.39421,36.103075
969.401368,12.630823
969.408525,0.745329
969.415682,0
969.42284,0
969.429997,0
969.437155,0
969.494418,0
969.501577,0
969.508735,0
969.515893,0
969.523052,0.672216
969.53021,9.193906
969.537369,24.595634
969.544528,46.565363
969.551687,56.24815
969.558846,42.679357
969.566005,22.232332
969.573164,8.152796
969.580323,0.963451
969.587482,0
969.594642,0
969.601801,0
969.60896,1.307429
969.61612,20.098573
969.62328,74.675705
969.630439,142.182035
969.637599,159.144281
969.644759,103.331639
969.651919,45.970418
969.659079,0
969.666239,0
969.673399,0
969.68056,0
970.483012,0
970.490182,0
970.497351,0
970.50452,0
970.51169,4.760419
970.518859,17.747677
970.526029,24.523593
970.533199,24.617593
970.540368,17.028877
970.547538,3.542243
970.554708,0
970.561878,0
970.569048,0
970.576219,0
970.848745,0
970.855918,0
970.863092,0
970.870265,0
970.877439,0.923523
970.884612,6.269171
970.891786,14.354975
970.89896,19.837084
970.906134,19.018738
970.913308,12.158285
970.920482,3.145421
970.927656,0
970.93483,0
970.942004,0
970.949178,0
971.092682,0
971.099858,0
971.107034,0
971.11421,0
971.121386,1.738404
971.128562,10.458611
971.135739,18.663374
971.142915,21.910733
971.150092,21.672774
971.157268,17.531054
971.164445,10.547663
971.171622,1.990371
971.178799,0
971.185976,0
971.193153,0
971.20033,9.757562
971.207507,19.511286
971.214684,21.747173
971.221862,18.923477
971.229039,12.05544
971.236217,2.888758
971.243394,0
971.250572,0
971.25775,0
971.264928,0
971.343889,0
971.351068,0
971.358247,0
971.365426,0
971.372605,0.582279
971.379784,8.339723
971.386963,26.031206
971.394142,60.339003
971.401321,80.835151
971.408501,72.635991
971.41568,44.743953
971.42286,15.677883
971.43004,2.299995
971.437219,0
971.444399,0
971.451579,0
971.458759,5.141338
971.465939,42.914875
971.473119,82.531544
971.480299,116.141417
971.48748,122.586563
971.49466,117.271428
971.501841,84.844455
971.509021,42.6624
971.516202,5.128038
971.523382,0
971.530563,0
971.537744,2.350604
971.544925,24.329549
971.552106,57.589828
971.559287,86.73053
971.566468,90.973498
971.57365,75.033753
971.580831,41.128147
971.588012,18.910641
971.595194,4.404061
971.602375,1.271086
971.609557,13.512747
971.616739,35.205851
971.623921,53.10149
971.631102,44.331112
971.638284,29.834768
971.645466,26.872345
971.652649,26.272487
971.659831,26.421008
971.667013,22.885062
971.674195,13.684668
971.681378,3.368576
971.68856,0
971.695743,0
971.702926,0
971.710108,0
972.14122,0
972.148408,0
972.155595,0
972.162783,0
972.169971,2.783017
972.177159,24.287573
972.184347,39.736566
972.191535,45.721179
972.198723,39.313469
972.205912,22.142548
972.2131,0
972.220288,0
972.227477,0
972.234665,0
972.241854,0
972.249043,0
972.256232,0.313496
972.263421,10.646904
972.27061,24.420095
972.277799,35.631589
972.284988,38.618641
972.292177,31.062001
972.299366,15.229347
972.306556,0
972.313745,0
972.320935,0
972.328124,0
972.860377,0
972.867573,0
972.874769,0
972.881964,0
972.88916,7.672584
972.896356,17.066602
972.903552,21.754605
972.910748,19.388339
972.917944,11.184706
972.925141,2.883065
972.932337,0
972.939533,0
972.94673,0
972.953926,0
973.472289,0
973.479491,0
973.486694,0
973.493896,0
973.501099,1.383951
973.508301,8.855367
973.515504,17.775048
973.522707,21.195004
973.52991,17.16656
973.537113,8.893788
973.544316,2.103985
973.551519,0
973.558723,0
973.565926,0
973.573129,0
973.59474,0
973.601944,0
973.609148,0
973.616352,0
973.623556,2.342809
973.63076,13.92521
973.637964,23.943802
973.645168,27.110159
973.652372,25.318141
973.659577,20.205414
973.666781,13.045562
973.673986,2.608393
973.681191,0
973.688395,0
973.6956,0
973.702805,0
973.71001,0
973.717215,0
973.72442,0
973.731625,2.158294
973.73883,13.622987
973.746036,27.182179
973.753241,34.991808
973.760447,33.055751
973.767652,21.790067
973.774858,5.234187
973.782064,0
973.78927,0
973.796475,0
973.803681,0
973.933403,0
973.940611,0
973.947818,0
973.955026,0
973.962234,2.215432
973.969441,16.140662
973.976649,27.52634
973.983857,33.010158
973.991065,42.528787
973.998273,54.592452
974.005482,61.25352
974.01269,57.951463
974.019898,35.499422
974.027107,14.444841
974.034315,3.202387
974.041524,0
974.048733,0
974.055942,0
974.06315,0
974.084778,0
974.091987,0
974.099196,0
974.106405,0
974.113615,2.064845
974.120824,12.897385
974.128034,24.556584
974.135244,28.2081
974.142453,22.691545
974.149663,12.019916
974.156873,2.380993
974.164083,0
974.171293,0
974.178503,0
974.185713,0
974.192924,0
974.200134,0
974.207345,0
974.214555,1.332004
974.221766,8.58973
974.228977,17.68429
974.236187,22.735667
974.243398,22.383249
974.250609,16.731991
974.25782,9.039914
974.265031,2.505923
974.272242,0
974.279454,0
974.286665,0
974.293877,0
974.322723,0
974.329935,0
974.337147,0
974.344359,0
974.351571,1.023891
974.358783,6.895811
974.365995,16.004495
974.373208,24.72859
974.38042,28.954173
974.387632,25.429089
974.394845,15.513775
974.402058,4.272943
974.40927,2.545425
974.416483,17.458318
974.423696,42.155788
974.430909,62.783481
974.438122,51.685668
974.445335,24.265703
974.452548,4.840378
974.459762,0.775844
974.466975,10.908095
974.474188,27.454345
974.481402,33.261991
974.488615,27.138068
974.495829,15.655009
974.503043,3.470027
974.510257,0
974.517471,0
974.524685,0
974.531899,0
974.56797,0
974.575185,0
974.582399,0
974.589614,0
974.596829,1.99255
974.604044,25.320357
974.611259,114.480102
974.618474,289.445247
974.625689,497.106837
974.632904,600.663719
974.640119,514.985465
974.647335,318.002391
974.65455,135.128016
974.661766,29.350437
974.668981,0
974.676197,0
974.683413,0
974.690629,0
974.733925,0
974.741142,0
974.748358,0
974.755575,0
974.762791,2.802364
974.770008,20.360152
974.777225,41.420558
974.784442,52.961034
974.791659,45.625459
974.798876,23.310971
974.806093,0
974.81331,0
974.820527,0
974.827745,0
974.834962,0
974.84218,0
974.849397,1.812711
974.856615,14.590129
974.863833,26.840502
974.871051,31.320085
974.878269,27.209095
974.885487,17.042627
974.892705,4.366526
974.899923,0
974.907141,0
974.914359,1.30146
974.921578,7.240653
974.928796,12.112769
974.936015,13.034448
974.943233,9.586214
974.950452,2.440731
974.957671,0
974.96489,0
974.972109,0
974.979328,0
975.130946,0
975.138167,0
975.145388,0
975.152609,0
975.15983,2.287468
975.167051,37.980433
975.174272,128.543785
975.181494,218.286307
975.188715,243.262295
975.195936,200.077594
975.203158,114.260471
975.21038,39.29029
975.217601,0
975.224823,0
975.232045,0
975.239267,0
975.54266,0
975.549886,0
975.557111,0
975.564337,0
975.571562,0.151105
975.578788,14.444521
975.586014,26.428663
975.59324,30.377528
975.600466,23.464359
975.607692,15.19132
975.614918,32.062423
975.622144,93.509346
975.62937,167.183369
975.636597,206.093703
975.643823,155.996014
975.65105,77.727339
975.658276,20.912017
975.665503,2.533055
975.67273,0
975.679956,0
975.687183,0
975.69441,0
975.918487,0
975.925716,0
975.932946,0
975.940176,0
975.947405,1.979588
975.954635,12.052508
975.961865,24.117528
975.969095,32.048765
975.976325,33.766237
975.983556,28.180917
975.990786,17.659264
975.998016,5.070011
976.005247,0
976.012477,0
976.019708,0
976.026939,0
976.316232,0
976.323466,0
976.3307,0
976.337934,0
976.345168,1.502052
976.352402,10.118529
976.359637,20.835351
976.366871,25.768946
976.374106,22.619729
976.38134,13.278738
976.388575,2.512951
976.39581,0.515926
976.403045,8.266683
976.41028,19.17648
976.417515,27.14763
976.42475,25.680612
976.431985,13.049347
976.43922,3.12915
976.446456,6.75327
976.453691,15.240508
976.460927,19.493895
976.468162,16.412184
976.475398,7.837587
976.482634,1.234879
976.489869,3.420725
976.497105,2.076652
976.504341,0
976.511577,0
976.518813,0
976.52605,0
976.583942,0
976.591179,0
976.598416,0
976.605654,0
976.612891,4.043834
976.620128,31.235105
976.627365,64.692391
976.634603,83.209708
976.64184,63.37572
976.649078,21.435574
976.656316,0
976.663553,0
976.670791,0
976.678029,0
976.945889,0
976.95313,0
976.960371,0
976.967612,0
976.974853,3.201542
976.982094,8.776597
976.989336,16.61983
976.996577,39.045952
977.003819,60.713584
977.01106,56.424579
977.018302,38.869877
977.025544,17.474669
977.032786,1.93765
977.040028,0
977.04727,0
977.054512,0
977.061754,0
977.322526,0
977.329771,0
977.337017,0
977.344262,0
977.351507,0.016399
977.358753,9.6753
977.365998,19.464493
977.373244,23.986051
977.38049,23.009278
977.387736,15.74085
977.394981,3.793759
977.402227,0
977.409474,0
977.41672,0
977.423966,0
977.431212,0
977.438459,0
977.445705,0
977.452951,17.888272
977.460198,48.844736
977.467445,88.890807
977.474692,74.827105
977.481938,34.135016
977.489185,3.327771
977.496432,0
977.503679,0
977.510927,0
977.518174,0
977.554411,0
977.561659,0
977.568907,0
977.576155,0
977.583403,1.959647
977.590651,12.108117
977.597899,22.558503
977.605147,26.401757
977.612396,23.249463
977.619644,14.439385
977.626893,4.102479
977.634141,0
977.64139,0
977.648638,0
977.655887,0
977.670385,0
977.677634,0
977.684883,0
977.692132,0
977.699382,1.428745
977.706631,11.03353
977.71388,22.816688
977.72113,30.223592
977.72838,28.838446
977.735629,18.67428
977.742879,2.996699
977.750129,0
977.757379,0
977.764629,0
977.771879,0
978.061948,0
978.069202,0
978.076455,0
978.083709,0
978.090962,0.961548
978.098216,6.503818
978.10547,15.161393
978.112724,23.728998
978.119978,29.075663
978.127232,28.089714
978.134486,21.142024
978.14174,11.602953
978.148994,3.110566
978.156249,0
978.163503,0
978.170757,0
978.178012,0
978.185267,1.220691
978.192522,9.444708
978.199776,28.095398
978.207031,53.121947
978.214286,68.321343
978.221541,58.089868
978.228797,34.504429
978.236052,20.802656
978.243307,28.078384
978.250563,56.838813
