Mass,Intensity
693.519804,7202.511143
693.524135,6891.85242
693.528466,4672.750518
693.532797,2215.152529
693.537128,658.376019
693.541459,96.847844
693.54579,0
693.550122,0
693.554453,0
693.558784,0
693.563115,0
693.567447,0
693.571778,0
693.576109,0
693.580441,81.533939
693.584772,290.22269
693.589104,471.935017
693.593435,500.440914
693.597767,346.326134
693.602099,158.568342
693.60643,38.602811
693.610762,42.685895
693.615094,61.489208
693.619425,67.960087
693.623757,57.60813
693.628089,43.18531
693.632421,31.960036
693.636753,85.760195
693.641085,129.505429
693.645417,117.359309
693.649749,79.2494
693.654081,32.732235
693.658413,1.417674
693.662746,15.883329
693.667078,45.963933
693.67141,81.648363
693.675743,142.898655
693.680075,124.788239
693.684407,65.812253
693.68874,27.682367
693.693072,1.092052
693.697405,0
693.701737,0
693.70607,0
693.710403,0
693.714735,0
693.719068,0
693.723401,7.938405
693.727734,31.939368
693.732066,62.190171
693.736399,76.564063
693.740732,64.138597
693.745065,35.331657
693.749398,2.403358
693.753731,0
693.758064,0
693.762398,0
693.766731,0
693.922752,0
693.927087,0
693.931422,0
693.935756,0
693.940091,6.202453
693.944426,46.295374
693.948761,131.607949
693.953096,215.327053
693.957431,242.878575
693.961766,168.650173
693.966101,78.873902
693.970436,13.606127
693.974771,0
693.979106,21.656427
693.983441,73.311378
693.987777,112.372537
693.992112,123.282273
693.996447,105.926111
694.000783,62.907387
694.005118,27.416514
694.009454,23.228714
694.013789,13.272085
694.018125,5.237222
694.02246,13.311344
694.026796,38.254629
694.031131,65.756072
694.035467,86.055668
694.039803,75.413509
694.044139,47.729464
694.048474,21.704965
694.05281,8.94065
694.057146,0
694.061482,0
694.065818,0
694.070154,0
694.10918,0
694.113517,0
694.117853,0
694.12219,0
694.126526,22.89926
694.130863,73.288869
694.135199,103.183177
694.139536,113.586765
694.143873,126.658053
694.14821,118.930664
694.152546,99.005927
694.156883,75.249361
694.16122,34.195293
694.165557,66.291563
694.169894,173.363468
694.174231,263.715736
694.178568,189.484675
694.182905,98.585232
694.187242,15.974814
694.191579,0.402248
694.195916,9.781378
694.200254,38.895108
694.204591,52.434714
694.208928,60.790847
694.213266,55.901844
694.217603,31.45309
694.221941,0.14469
694.226278,0
694.230616,0
694.234953,0
694.239291,0
694.243628,2.653324
694.247966,42.042766
694.252304,153.083076
694.256642,241.851013
694.260979,259.828271
694.265317,203.693037
694.269655,117.548539
694.273993,50.410754
694.278331,10.561486
694.282669,47.012754
694.287007,93.134236
694.291345,129.857094
694.295683,127.936615
694.300021,87.553295
694.30436,34.842927
694.308698,0
694.313036,0
694.317375,0
694.321713,0
694.347744,0
694.352083,0
694.356421,0
694.36076,0
694.365099,6.930012
694.369438,35.336016
694.373777,55.166291
694.378116,55.795942
694.382455,47.094433
694.386794,58.555573
694.391133,84.979252
694.395472,103.573537
694.399811,85.21366
694.40415,41.161716
694.408489,1.629902
694.412828,1.244357
694.417168,10.308419
694.421507,20.809748
694.425846,27.164574
694.430186,24.044315
694.434525,13.979252
694.438865,18.646814
694.443204,50.460444
694.447544,82.618627
694.451883,87.923053
694.456223,63.181113
694.460563,24.352027
694.464902,0.162226
694.469242,0
694.473582,0
694.477922,9.649344
694.482262,17.617777
694.486601,21.628128
694.490941,24.322585
694.495281,37.953702
694.499622,75.971212
694.503962,142.394932
694.508302,236.522353
694.512642,403.102363
694.516982,682.615875
694.521322,928.447513
694.525663,926.96198
694.530003,682.458368
694.534343,345.812433
694.538684,107.91251
694.543024,17.812947
694.547365,0.598008
694.551705,0
694.556046,0
694.560386,0
694.564727,0
694.569068,0
694.573409,0
694.577749,0
694.58209,25.457331
694.586431,156.613696
694.590772,286.233486
694.595113,343.311952
694.599454,303.326837
694.603795,197.274092
694.608136,83.740351
694.612477,11.223879
694.616818,8.998975
694.621159,43.993204
694.625501,87.188946
694.629842,109.383772
694.634183,92.3562
694.638524,42.124953
694.642866,1.594163
694.647207,0
694.651549,0
694.65589,0.217239
694.660232,23.287155
694.664573,112.692938
694.668915,305.854609
694.673257,600.171592
694.677598,826.829915
694.68194,796.176669
694.686282,598.20654
694.690624,326.435481
694.694966,177.972153
694.699308,136.141839
694.70365,120.493721
694.707992,117.170325
694.712334,106.410104
694.716676,95.715806
694.721018,102.208592
694.72536,93.245037
694.729702,173.505251
694.734044,306.364726
694.738387,419.575975
694.742729,388.67776
694.747071,335.783299
694.751414,425.940157
694.755756,558.273772
694.760099,638.334921
694.764441,518.424211
694.768784,290.262022
694.773126,94.820648
694.777469,25.75701
694.781812,15.78435
694.786155,24.946611
694.790497,24.975411
694.79484,18.752059
694.799183,9.372577
694.803526,0
694.807869,0
694.812212,0
694.816555,0
694.820898,0
694.825241,0
694.829584,55.310836
694.833927,328.735744
694.838271,675.953261
694.842614,914.719289
694.846957,864.303272
694.8513,538.508895
694.855644,219.204758
694.859987,111.45
694.864331,134.026209
694.868674,165.492714
694.873018,146.731386
694.877361,90.036194
694.881705,14.571023
694.886049,0
694.890392,0
694.894736,0
694.89908,0
694.903424,0
694.907768,0
694.912112,0
694.916455,38.413377
694.920799,176.07878
694.925143,319.667635
694.929488,405.418137
694.933832,330.180276
694.938176,174.696356
694.94252,49.33228
694.946864,5.625037
694.951209,0
694.955553,0
694.959897,0
694.964242,0
694.968586,10.848323
694.972931,26.359122
694.977275,53.748762
694.98162,63.896537
694.985964,54.638555
694.990309,33.091297
694.994654,10.174994
694.998998,13.69108
695.003343,54.750383
695.007688,124.723853
695.012033,201.876571
695.016378,217.953362
695.020723,155.885971
695.025068,64.324126
695.029413,16.69013
695.033758,5.709229
695.038103,8.393954
695.042448,42.673949
695.046793,76.4662
695.051138,85.257259
695.055484,43.104863
695.059829,21.463229
695.064174,5.658396
695.06852,0
695.072865,0
695.07721,0
695.081556,0
695.085901,0
695.090247,4.870571
695.094593,20.771579
695.098938,14.165368
695.103284,0
695.10763,0
695.111976,0
695.116321,0
695.120667,0
695.125013,16.717829
695.129359,20.181057
695.133705,18.274964
695.138051,12.97119
695.142397,0.53232
695.146743,0
695.15109,0
695.155436,0
695.159782,0
695.177167,0
695.181514,0
695.18586,0
695.190207,0
695.194553,45.558437
695.1989,96.886248
695.203247,123.948842
695.207593,117.761818
695.21194,78.60845
695.216287,21.94103
695.220634,0
695.22498,0
695.229327,0
695.233674,12.311571
695.238021,55.973167
695.242368,109.577827
695.246715,149.436101
695.251062,154.054521
695.255409,120.544655
695.259757,72.483092
695.264104,26.039598
695.268451,0
695.272798,0
695.277146,0
695.281493,0
695.307578,0
695.311926,0
695.316274,0
695.320621,0
695.324969,14.462133
695.329317,41.550686
695.333665,50.736045
695.338013,32.63838
695.342361,26.579872
695.346709,50.380439
695.351057,87.762293
695.355405,91.575587
695.359753,60.814758
695.364101,17.948448
695.368449,0
695.372797,0
695.377146,0
695.381494,0
695.385842,0
695.390191,0.232135
695.394539,10.747503
695.398888,18.026575
695.403236,16.202368
695.407585,9.221286
695.411933,0
695.416282,0
695.420631,0
695.424979,0
695.429328,0
695.433677,16.227191
695.438026,46.582211
695.442375,63.674746
695.446724,65.877933
695.451073,52.267108
695.455422,29.267615
695.459771,57.103346
695.46412,158.254062
695.468469,259.99911
695.472818,340.301039
695.477167,368.253646
695.481517,378.718434
695.485866,375.527616
695.490215,245.951283
695.494565,115.953791
695.498914,29.005337
695.503263,0
695.507613,0
695.511962,0
695.516312,0
695.603312,0
695.607663,0
695.612013,0
695.616364,0
695.620714,6.839674
695.625065,32.868494
695.629415,61.474474
695.633766,87.288233
695.638117,97.523944
695.642468,85.952162
695.646818,58.128378
695.651169,25.272801
695.65552,0
695.659871,0
695.664222,0
695.668573,0
695.672924,0
695.677275,0
695.681626,0
695.685978,2.743292
695.690329,9.566698
695.69468,13.941122
695.699031,12.474617
695.703383,6.991271
695.707734,0
695.712085,0
695.716437,0
695.720788,2.013374
695.72514,13.774663
695.729491,91.933276
695.733843,182.246115
695.738195,238.817267
695.742546,252.827519
695.746898,176.290758
695.75125,59.469378
695.755602,1.394438
695.759954,0
695.764306,0
695.768658,0
695.77301,0
695.777362,0
695.781714,0
695.786066,8.797445
695.790418,22.050397
695.79477,28.909446
695.799122,24.595145
695.803475,14.278132
695.807827,51.405454
695.812179,109.461377
695.816532,153.419188
695.820884,159.024991
695.825237,118.390602
695.829589,42.282053
695.833942,38.835842
695.838294,163.987803
695.842647,350.919716
695.847,466.373138
695.851352,416.541582
695.855705,229.623238
695.860058,61.583352
695.864411,11.386219
695.868764,0
695.873117,0
695.87747,23.256152
695.881823,74.014116
695.886176,120.068354
695.890529,135.398856
695.894882,110.286512
695.899235,47.606437
695.903588,18.494244
695.907941,12.275968
695.912295,5.064782
695.916648,0.657071
695.921001,0.009553
695.925355,0
695.929708,0
695.934062,0
695.938415,0
695.981953,0
695.986307,0
695.990661,0
695.995015,0
695.999369,24.207752
696.003723,55.817156
696.008078,76.581254
696.012432,84.675097
696.016786,91.962426
696.02114,74.3813
696.025495,47.233761
696.029849,21.032221
696.034204,7.678047
696.038558,0
696.042913,0
696.047267,0
696.051622,0
696.055976,0
696.060331,0
696.064686,27.343484
696.069041,85.479699
696.073395,139.549002
696.07775,158.510553
696.082105,135.749484
696.08646,100.832718
696.090815,96.674737
696.09517,47.842598
696.099525,0
696.10388,0
696.108235,0
696.11259,0
696.116946,0
696.121301,18.007463
696.125656,69.859377
696.130012,102.383718
696.134367,100.76029
696.138722,66.776207
696.143078,24.14935
696.147433,0.934272
696.151789,0
696.156144,0
696.1605,0
696.164856,0
696.169211,0
696.173567,3.86327
696.177923,7.627929
696.182279,7.338107
696.186635,4.36235
696.190991,0.986049
696.195347,0
696.199703,0
696.204059,0
696.208415,0
696.217127,0
696.221483,0
696.225839,0
696.230196,0
696.234552,0.400312
696.238908,8.114497
696.243265,21.184302
696.247621,35.110875
696.251978,42.207768
696.256334,21.398124
696.260691,0.85585
696.265047,0
696.269404,0
696.273761,13.826638
696.278117,29.454331
696.282474,23.593492
696.286831,11.651886
696.291188,0
696.295545,0
696.299902,0
696.304259,0
696.308616,11.324145
696.312973,79.256807
696.31733,228.676437
696.321687,383.178041
696.326044,389.683402
696.330401,193.565526
696.334759,16.846075
696.339116,0
696.343473,8.952254
696.347831,166.017247
696.352188,290.576565
696.356546,262.08755
696.360903,181.677373
696.365261,88.155194
696.369618,37.537033
696.373976,7.308488
696.378333,11.119713
696.382691,10.877416
696.387049,5.856327
696.391407,0
696.395765,0
696.400122,0
696.40448,0
696.408838,20.300022
696.413196,68.163786
696.417554,106.423542
696.421912,123.786842
696.426271,116.308562
696.430629,89.72858
696.434987,56.453979
696.439345,18.669086
696.443703,0
696.448062,15.593565
696.45242,63.965394
696.456778,99.289592
696.461137,98.782816
696.465495,63.181841
696.469854,21.02942
696.474213,0.308717
696.478571,0
696.48293,0
696.487288,0
696.491647,0
696.496006,0
696.500365,4.305004
696.504724,8.690812
696.509083,10.098439
696.513441,8.135156
696.5178,2.619383
696.522159,0.099578
696.526519,1.09821
696.530878,8.83505
696.535237,16.565732
696.539596,19.935521
696.543955,25.122447
696.548314,37.106515
696.552674,51.991068
696.557033,67.881876
696.561392,52.880266
696.565752,38.5434
696.570111,24.262674
696.574471,24.725608
696.57883,28.86494
696.58319,37.682559
696.58755,27.346133
696.591909,16.963777
696.596269,5.459443
696.600629,0
696.604989,0
696.609348,0
696.613708,0
696.657309,0
696.66167,0
696.66603,0
696.67039,0
696.674751,13.747475
696.679111,43.284789
696.683472,112.732053
696.687833,218.123722
696.692193,257.633413
696.696554,206.001036
696.700914,122.696907
696.705275,52.557944
696.709636,19.852537
696.713997,39.275357
696.718358,90.197877
696.722719,128.325992
696.72708,151.630174
696.731441,149.696175
696.735802,123.143804
696.740163,82.272131
696.744524,44.019556
696.748885,23.074718
696.753246,2.311145
696.757607,0
696.761969,0
696.76633,0
696.770691,0
696.809945,0
696.814307,0
696.818669,0
696.823031,0
696.827393,5.585233
696.831754,19.204481
696.836116,29.928137
696.840478,40.61445
696.84484,20.867454
696.849203,8.915682
696.853565,0.520406
696.857927,9.817024
696.862289,39.582763
696.866651,88.381541
696.871014,159.116964
696.875376,174.846958
696.879738,128.57413
696.884101,64.603446
696.888463,25.365544
696.892826,3.994074
696.897188,14.903316
696.901551,31.506834
696.905913,39.504463
696.910276,33.292903
696.914639,16.573131
696.919002,0
696.923364,8.655238
696.927727,53.318271
696.93209,90.26504
696.936453,110.956828
696.940816,103.017235
696.945179,74.598668
696.949542,39.99065
696.953905,13.484228
696.958268,8.875485
696.962631,5.013211
696.966994,0
696.971358,0
696.975721,0
696.980084,0
696.984448,0
696.988811,0
696.993175,0
696.997538,21.331624
697.001902,55.0901
697.006265,82.769588
697.010629,108.159183
697.014992,120.307776
697.019356,116.383724
697.02372,76.437407
697.028084,36.431408
697.032447,11.432517
697.036811,0
697.041175,0
697.045539,0
697.049903,0
697.054267,0
697.058631,0
697.062995,0
697.067359,3.500962
697.071723,8.521294
697.076088,10.647721
697.080452,9.188211
697.084816,5.144507
697.089181,1.341912
697.093545,0
697.097909,0
697.102274,0
697.106638,0
697.145921,0
697.150286,0
697.154651,0
697.159016,0
697.163381,6.871459
697.167746,15.379359
697.172111,49.702758
697.176476,104.905462
697.180841,150.736672
697.185207,194.364488
697.189572,214.078457
697.193937,202.325789
697.198302,130.327553
697.202668,45.560307
697.207033,37.287105
697.211399,62.177904
697.215764,78.337911
697.22013,73.234054
697.224496,50.927109
697.228861,23.837336
697.233227,13.06097
697.237593,1.698756
697.241958,0
697.246324,0
697.25069,0
697.255056,0
697.324916,0
697.329283,0
697.333649,0
697.338016,0
697.342383,22.449485
697.346749,59.115896
697.351116,83.835314
697.355483,80.174126
697.35985,50.907707
697.364217,13.951849
697.368584,0
697.372951,1.862972
697.377318,12.213867
697.381685,30.107598
697.386052,48.433836
697.390419,53.470758
697.394786,67.52758
697.399154,125.46529
697.403521,172.032406
697.407888,179.450406
697.412256,148.532082
697.416623,91.568776
697.420991,44.291453
697.425358,18.639224
697.429726,0.735802
697.434093,0
697.438461,0
697.442829,0
697.447196,28.620402
697.451564,164.983469
697.455932,352.451462
697.4603,508.785681
697.464667,525.121348
697.469035,379.275808
697.473403,214.028354
697.477771,95.651016
697.482139,35.62725
697.486507,5.936117
697.490876,0
697.495244,2.397443
697.499612,43.857683
697.50398,115.744715
697.508348,212.770151
697.512717,224.882961
697.517085,156.944757
697.521454,168.744642
697.525822,147.382637
697.53019,113.084882
697.534559,77.265398
697.538928,14.672824
697.543296,2.779735
697.547665,18.479343
697.552033,95.34583
697.556402,148.916249
697.560771,133.414523
697.56514,87.460519
697.569509,36.592704
697.573878,0.820867
697.578246,0
697.582615,0
697.586984,0
697.591354,0
697.656894,0
697.661264,0
697.665634,0
697.670004,0
697.674373,9.969483
697.678743,35.037368
697.683113,86.297836
697.687483,132.831322
697.691853,119.364651
697.696223,68.452785
697.700593,22.747253
697.704964,0
697.709334,0
697.713704,0
697.718074,0
697.809859,0
697.81423,0
697.818601,0
697.822972,0
697.827344,2.925838
697.831715,29.95215
697.836086,47.370518
697.840458,51.796174
697.844829,39.787061
697.849201,19.393859
697.853572,0.774329
697.857944,6.190063
697.862315,11.60399
697.866687,14.620495
697.871059,13.713163
697.875431,9.193307
697.879802,1.569108
697.884174,3.033826
697.888546,24.287302
697.892918,49.045857
697.89729,65.342089
697.901662,63.888957
697.906034,43.373244
697.910406,1.775488
697.914778,0
697.91915,4.445438
697.923522,33.419237
697.927894,51.639928
697.932267,62.114004
697.936639,58.88502
697.941011,42.898444
697.945384,22.378055
697.949756,15.925323
697.954129,35.060407
697.958501,69.451266
697.962874,92.848845
697.967246,95.454125
697.971619,67.332435
697.975992,36.43172
697.980364,21.302421
697.984737,63.195263
697.98911,126.916727
697.993483,188.448947
697.997856,205.764936
698.002229,166.953255
698.006601,92.48492
698.010974,11.805436
698.015348,0
698.019721,0
698.024094,7.61733
698.028467,16.600641
698.03284,19.633672
698.037213,29.996491
698.041587,44.17875
698.04596,73.631659
698.050333,90.807084
698.054707,83.178785
698.05908,55.948378
698.063454,25.318066
698.067827,0
698.072201,0
698.076574,6.277097
698.080948,58.94738
698.085322,144.872664
