Mass,Intensity
1552.765986,0
1552.780496,0
1552.795005,2.01012
1552.809515,4.513664
1552.824025,8.591832
1552.838536,15.950569
1552.853046,17.869709
1552.867557,12.489276
1552.882068,5.683406
1552.896579,0.440411
1552.91109,0
1552.925602,0
1552.940114,0
1552.954626,0
1553.50623,0
1553.52075,0
1553.53527,0
1553.54979,0
1553.56431,2.993292
1553.578831,11.1658
1553.593352,22.008785
1553.607873,25.774784
1553.622394,19.033137
1553.636916,13.370354
1553.651438,6.650168
1553.665959,0.638836
1553.680482,0
1553.695004,0
1553.709526,0
1553.724049,0
1553.970966,0
1553.985493,0
1554.000019,0
1554.014546,0
1554.029073,1.35839
1554.0436,5.042276
1554.058128,8.366925
1554.072655,9.427493
1554.087183,7.734559
1554.101711,4.020074
1554.116239,0.737895
1554.130768,0
1554.145296,0
1554.159825,0
1554.174354,0
1554.84291,0
1554.857449,0
1554.871988,0
1554.886527,0
1554.901066,4.004174
1554.915605,11.642184
1554.930145,16.714198
1554.944685,14.435267
1554.959225,6.607956
1554.973765,0
1554.988305,0
1555.002846,0
1555.017387,0
1555.264613,0
1555.279157,0
1555.293702,0
1555.308247,0
1555.322792,2.174865
1555.337337,8.666415
1555.351883,21.718667
1555.366429,37.213828
1555.380975,42.01506
1555.395521,33.506134
1555.410067,17.800885
1555.424614,5.356321
1555.43916,0.654788
1555.453707,0
1555.468255,6.091965
1555.482802,21.186881
1555.49735,38.33735
1555.511897,46.362549
1555.526445,39.861704
1555.540994,23.862806
1555.555542,8.18808
1555.570091,1.109014
1555.584639,0
1555.599188,0
1555.613738,0
1555.628287,0
1555.657386,0
1555.671937,0
1555.686487,0
1555.701037,0
1555.715588,15.462751
1555.730139,67.440394
1555.74469,139.004953
1555.759241,189.6149
1555.773792,169.164184
1555.788344,81.773933
1555.802896,13.915157
1555.817448,10.671458
1555.832,63.682482
1555.846553,134.040154
1555.861106,146.988534
1555.875658,114.848839
1555.890212,60.126948
1555.904765,11.202178
1555.919318,0
1555.933872,0
1555.948426,1.733752
1555.96298,6.132846
1555.977534,10.871113
1555.992089,13.329058
1556.006644,12.072031
1556.021199,6.658322
1556.035754,3.13607
1556.050309,6.246044
1556.064865,9.731326
1556.07942,11.124365
1556.093976,9.868431
1556.108533,5.643313
1556.123089,1.087901
1556.137645,0
1556.152202,0
1556.166759,0
1556.181316,0
1556.589001,0
1556.603564,0
1556.618127,0
1556.63269,0
1556.647254,1.508853
1556.661818,5.371854
1556.676382,8.77967
1556.690947,10.381879
1556.705511,10.155159
1556.720076,8.032016
1556.734641,4.23113
1556.749206,0.617895
1556.763771,0
1556.778337,0
1556.792903,0
1556.807469,0
1556.967708,0
1556.982276,0
1556.996845,0
1557.011414,0
1557.025983,1.177193
1557.040552,5.128925
1557.055121,10.442036
1557.069691,14.087805
1557.084261,13.589697
1557.098831,9.425697
1557.113401,4.18298
1557.127972,0.70678
1557.142542,0
1557.157113,0
1557.171684,0
1557.186256,0
1557.273688,0
1557.28826,0
1557.302833,0
1557.317406,0
1557.33198,1.062835
1557.346553,5.554308
1557.361127,10.250639
1557.375701,14.301631
1557.390275,17.134292
1557.404849,15.162467
1557.419424,10.587929
1557.433999,7.191929
1557.448574,3.525113
1557.463149,0.63009
1557.477724,0
1557.4923,0
1557.506876,0
1557.521452,0
1557.885918,0
1557.900499,0
1557.915081,0
1557.929663,0
1557.944244,1.10878
1557.958827,7.062644
1557.973409,11.139313
1557.987991,12.024057
1558.002574,9.301688
1558.017157,3.912304
1558.03174,0
1558.046324,0
1558.060907,0
1558.075491,0
1559.31586,0
1559.330462,0
1559.345063,0
1559.359665,0
1559.374267,1.239247
1559.388869,4.662078
1559.403472,8.08301
1559.418074,9.690681
1559.432677,8.182205
1559.44728,3.949748
1559.461883,0
1559.476487,0
1559.491091,0
1559.505694,1.686821
1559.520298,5.740981
1559.534903,8.509651
1559.549507,8.821636
1559.564112,6.826499
1559.578717,3.396147
1559.593322,0.610772
1559.607927,0
1559.622533,0
1559.637138,0
1559.651744,0
1561.171879,0
1561.186507,0
1561.201135,0
1561.215762,0
1561.230391,2.480396
1561.245019,10.047219
1561.259647,23.469495
1561.274276,35.424684
1561.288905,33.596288
1561.303534,21.492555
1561.318163,8.392068
1561.332793,1.291851
1561.347423,0
1561.362053,0
1561.376683,0
1561.391313,0
1561.991335,0
1562.005974,0
1562.020613,0
1562.035252,0
1562.049892,0.047407
1562.064532,5.602478
1562.079172,16.638578
1562.093812,31.631939
1562.108452,38.913691
1562.123093,30.991147
1562.137734,17.13939
1562.152375,5.833006
1562.167016,0.343741
1562.181657,0
1562.196299,0
1562.210941,0
1562.225583,0
1562.31344,0
1562.328083,0
1562.342727,0
1562.357371,0
1562.372015,1.731092
1562.38666,5.806652
1562.401304,8.647363
1562.415949,9.264487
1562.430594,7.97639
1562.445239,4.254061
1562.459884,0.264054
1562.47453,0
1562.489176,0
1562.503822,0
1562.518468,0
1563.133794,0
1563.148449,0
1563.163104,0
1563.17776,0
1563.192415,1.587322
1563.207071,14.369994
1563.221727,41.7361
1563.236384,77.055939
1563.25104,97.766722
1563.265697,84.938226
1563.280354,53.184001
1563.295011,22.670346
1563.309668,5.237662
1563.324326,0
1563.338984,0
1563.353641,0
1563.3683,0
1563.646844,0
1563.661506,0
1563.676168,0
1563.690831,0
1563.705494,1.477257
1563.720157,5.348647
1563.73482,8.760831
1563.749484,10.040221
1563.764147,8.590363
1563.778811,4.666316
1563.793476,0.876133
1563.80814,0
1563.822804,3.506327
1563.837469,20.706723
1563.852134,48.5812
1563.866799,72.06524
1563.881465,70.772907
1563.89613,49.672752
1563.910796,22.592647
1563.925462,5.459683
1563.940128,0.371561
1563.954795,0
1563.969461,0
1563.984128,0
1563.998795,0
1564.688377,0
1564.703054,0
1564.717731,0
1564.732409,0
1564.747086,25.218975
1564.761764,74.743429
1564.776442,123.182895
1564.79112,129.767804
1564.805799,88.856687
1564.820477,41.760047
1564.835156,7.306447
1564.849835,0
1564.864514,0
1564.879193,0
1564.893873,0
1565.569358,0
1565.584048,0
1565.598737,0
1565.613427,0
1565.628117,1.306156
1565.642807,4.749921
1565.657497,7.86341
1565.672188,9.225952
1565.686879,8.328769
1565.70157,4.884035
1565.716261,0.955169
1565.730952,0
1565.745644,0
1565.760336,0
1565.775028,0
1566.627518,0
1566.642222,0
1566.656927,0
1566.671631,0
1566.686336,2.246405
1566.701041,26.963625
1566.715746,51.168185
1566.730452,60.560978
1566.745157,51.252522
1566.759863,30.28444
1566.774569,6.170665
1566.789276,0
1566.803982,0
1566.818689,0
1566.833396,0
1568.968091,0
1568.982828,0
1568.997565,0
1569.012303,0
1569.027041,4.675681
1569.041779,20.992011
1569.056517,44.9087
1569.071255,61.50481
1569.085994,57.937045
1569.100733,39.537033
1569.115472,18.645082
1569.130211,4.350461
1569.144951,0.342839
1569.15969,0
1569.17443,0
1569.18917,0
1569.203911,0
1569.262874,0
1569.277615,0
1569.292357,0
1569.307099,0
1569.32184,4.128986
1569.336583,7.320415
1569.351325,7.718624
1569.366068,5.600422
1569.38081,2.550361
1569.395553,0
1569.410297,0
1569.42504,0
1569.439784,0
1571.579809,0
1571.594583,0
1571.609357,0
1571.624132,0
1571.638907,0.426466
1571.653681,8.469453
1571.668456,12.278892
1571.683232,10.850663
1571.698007,5.826991
1571.712783,1.083386
1571.727559,0
1571.742335,0
1571.757111,0
1571.771887,0
1572.097023,0
1572.111804,0
1572.126586,0
1572.141367,0
1572.156149,1.782719
1572.170932,6.007433
1572.185714,8.844513
1572.200496,9.16192
1572.215279,7.277652
1572.230062,3.839076
1572.244845,0.716951
1572.259629,0
1572.274412,0
1572.289196,0
1572.30398,0
1572.939889,0
1572.954682,0
1572.969476,0
1572.984269,0
1572.999063,3.533657
1573.013857,10.881605
1573.028651,18.043587
1573.043446,22.557342
1573.05824,22.392263
1573.073035,17.408649
1573.08783,8.27451
1573.102626,1.425383
1573.117421,0
1573.132217,0
1573.147013,0
1573.161809,0
1573.502177,0
1573.516978,0
1573.531779,0
1573.54658,0
1573.561382,3.042901
1573.576184,11.693264
1573.590986,16.732746
1573.605789,16.048112
1573.620591,10.829247
1573.635394,3.414447
1573.650197,0
1573.665,0
1573.679804,0
1573.694607,0
1574.286923,0
1574.301735,0
1574.316548,0
1574.33136,0
1574.346173,2.482726
1574.360986,8.48204
1574.375799,13.917134
1574.390613,15.515873
1574.405426,12.435937
1574.42024,6.030023
1574.435054,1.020215
1574.449869,0
1574.464683,4.435134
1574.479498,11.748385
1574.494313,16.430974
1574.509128,16.902978
1574.523943,13.278474
1574.538759,6.141771
1574.553574,1.03058
1574.56839,0
1574.583207,0
1574.598023,0
1574.612839,0
1574.627656,0
1574.642473,0
1574.65729,0
1574.672108,0
1574.686925,1.203124
1574.701743,4.582321
1574.716561,7.915664
1574.73138,9.046163
1574.746198,6.878393
1574.761017,2.892399
1574.775836,0
1574.790655,0
1574.805474,0
1574.820293,0
1576.585309,0
1576.600153,0
1576.614998,0
1576.629843,0
1576.644689,0.925586
1576.659534,4.500792
1576.67438,10.768527
1576.689226,17.960184
1576.704072,19.481984
1576.718918,11.756613
1576.733765,3.630072
1576.748611,0
1576.763458,0
1576.778305,0
1576.793153,0
1577.04559,0
1577.060441,0
1577.075292,0
1577.090144,0
1577.104996,0.793234
1577.119848,4.621631
1577.1347,7.882952
1577.149552,9.212289
1577.164405,7.855859
1577.179258,4.054185
1577.194111,0.114301
1577.208964,0
1577.223817,0
1577.238671,0
1577.253525,0
1577.535788,0
1577.550646,0
1577.565504,0
1577.580363,0
1577.595222,1.623457
1577.61008,5.692245
1577.62494,8.481711
1577.639799,7.701401
1577.654658,5.109635
1577.669518,0.982622
1577.684378,0
1577.699238,0
1577.714099,0
1577.728959,0
1578.591232,0
1578.606105,0
1578.620978,0
1578.635852,0
1578.650725,0.400908
1578.665599,4.163386
1578.680473,9.026575
1578.695347,18.113259
1578.710222,26.902447
1578.725096,22.8071
1578.739971,12.425365
1578.754846,5.413877
1578.769722,0.948272
1578.784597,0
1578.799473,0
1578.814349,0
1578.829225,0
1580.481782,0
1580.496682,0
1580.511582,0
1580.526482,0
1580.541383,4.355461
1580.556283,12.254196
1580.571184,17.268461
1580.586085,17.159204
1580.600986,12.711555
1580.615887,5.743083
1580.630789,0.962548
1580.645691,0
1580.660593,0
1580.675495,0
1580.690397,0
1581.107751,0
1581.12266,0
1581.137569,0
1581.152478,0
1581.167387,2.910574
1581.182296,14.039422
1581.197206,27.161478
1581.212116,34.068195
1581.227026,26.998727
1581.241936,13.86108
1581.256846,4.376544
1581.271757,0.256776
1581.286668,0
1581.301579,2.378932
1581.31649,27.588162
1581.331402,49.118022
1581.346313,58.151134
1581.361225,51.188058
1581.376137,34.822396
1581.39105,16.517166
1581.405962,16.793262
1581.420875,20.234344
1581.435788,18.079328
1581.450701,11.324879
1581.465615,3.562005
1581.480528,0
1581.495442,0
1581.510356,0
1581.52527,0
1583.660182,0
1583.675126,0
1583.690071,0
1583.705016,0
1583.719962,1.629298
1583.734907,6.80717
1583.749853,10.171523
1583.764799,10.932206
1583.779745,9.421906
1583.794691,5.208811
1583.809638,0.99603
1583.824585,0
1583.839532,0
1583.854479,0
1583.869426,0
1584.302993,0
1584.317947,0
1584.332901,0
1584.347855,0
1584.36281,2.413987
1584.377764,8.374797
1584.392719,15.38124
1584.407674,19.836892
1584.422629,18.797449
1584.437585,12.903761
1584.452541,5.370066
1584.467496,0.855705
1584.482453,0
1584.497409,0
1584.512365,0
1584.527322,0
1584.916271,0
1584.931234,0
1584.946197,0
1584.961159,0
1584.976123,0.668742
1584.991086,3.738818
1585.006049,6.655822
1585.021013,7.910236
1585.035977,6.178338
1585.050941,2.570311
1585.065906,0
1585.08087,0
1585.095835,0
1585.1108,0
1585.3353,0
1585.350269,0
1585.365237,0
1585.380206,0
1585.395175,3.315538
1585.410144,10.302846
1585.425114,16.233822
1585.440083,18.046503
1585.455053,14.89033
1585.470023,7.373757
1585.484994,1.300429
1585.499964,0
1585.514935,0
1585.529906,0
1585.544877,0
1585.559848,0
1585.57482,0
1585.589792,0
1585.604764,0
1585.619736,3.120187
1585.634708,13.630673
1585.649681,27.915361
1585.664654,36.753343
1585.679627,32.14441
1585.6946,18.453906
1585.709573,6.215008
1585.724547,0.916584
1585.739521,0
1585.754495,1.149745
1585.769469,4.132285
1585.784444,5.986778
1585.799419,4.408329
1585.814394,0.026318
1585.829369,0
1585.844344,0
1585.85932,0
1585.874296,0
1587.178003,0
1587.192998,0
1587.207993,0
1587.222987,0
1587.237983,0.178982
1587.252978,5.112805
1587.267973,11.565997
1587.282969,17.074975
1587.297965,19.692905
1587.312961,16.767494
1587.327958,8.096539
1587.342954,1.384765
1587.357951,0
1587.372948,2.113101
1587.387946,7.144507
1587.402943,10.64557
1587.417941,10.856464
1587.432939,7.751348
1587.447937,3.256368
1587.462935,0.294338
1587.477933,0
1587.492932,0
1587.507931,0
1587.52293,0
1588.738569,0
1588.753586,0
1588.768603,0
1588.78362,0
1588.798637,0.970601
1588.813654,5.409959
1588.828672,8.04562
1588.84369,8.461909
1588.858708,6.292479
1588.873726,2.381388
1588.888745,0
1588.903764,0
1588.918782,0
1588.933802,0
1589.053963,0
1589.068984,0
1589.084005,0
1589.099027,0
1589.114048,2.775786
1589.12907,8.781788
1589.144092,13.920494
1589.159115,15.182136
1589.174137,11.843724
1589.18916,5.49258
1589.204183,0.835055
1589.219206,0
1589.23423,0
1589.249253,0
1589.264277,0
1589.429554,0
1589.44458,0
1589.459607,0
1589.474633,0
1589.48966,3.181511
1589.504688,7.653763
1589.519715,10.361657
1589.534743,9.958536
1589.549771,6.956078
1589.564799,3.022979
1589.579827,0.507199
1589.594856,0
1589.609885,0
1589.624914,0
1589.639943,0
1590.842968,0
1590.858014,0
1590.873061,0
1590.888108,0
1590.903155,5.548843
1590.918202,10.781738
1590.93325,9.170414
1590.948298,4.099006
1590.963346,0.683891
1590.978394,0
1590.993442,0
1591.008491,0
1591.023539,0
1591.475103,0
1591.490158,0
1591.505214,0
1591.52027,0
1591.535326,0.718341
1591.550382,5.505096
1591.565439,9.415667
1591.580495,10.978832
1591.595552,9.077933
1591.610609,4.985009
1591.625667,0.919922
1591.640724,0
1591.655782,0
1591.67084,0
1591.685898,1.096845
1591.700957,4.788627
1591.716015,13.849232
1591.731074,22.938784
1591.746133,20.713168
1591.761193,10.795275
1591.776252,2.25615
1591.791312,2.519985
1591.806372,13.015516
1591.821432,29.150501
1591.836492,40.020242
1591.851553,36.282302
1591.866613,22.584448
1591.881674,9.889019
1591.896736,2.858788
1591.911797,0.371604
1591.926859,0
1591.94192,0
1591.956983,0
1591.972045,0
1593.675458,0
1593.690545,0
1593.705632,0
1593.720719,0
1593.735806,1.452942
1593.750894,5.305866
1593.765982,12.141988
1593.78107,19.827177
1593.796158,23.924497
1593.811246,22.285295
1593.826335,16.357867
1593.841423,7.74238
1593.856513,1.35191
1593.871602,0
1593.886691,0
1593.901781,0
1593.916871,0
1594.883069,0
1594.898172,0
1594.913276,0
1594.928381,0
1594.943485,4.644618
1594.95859,10.621989
1594.973695,13.354512
1594.9888,15.173201
1595.003905,17.525955
1595.019011,20.424136
1595.034116,22.901936
1595.049222,31.472641
1595.064328,32.895827
1595.079435,20.287055
1595.094541,7.071571
1595.109648,1.001506
1595.124755,0
1595.139862,0
1595.15497,0
1595.170078,0
1596.182781,0
1596.197903,0
1596.213026,0
1596.228148,0
1596.243271,2.271854
1596.258394,10.443889
1596.273518,23.779336
1596.288641,38.948684
1596.303765,47.909539
1596.318889,42.71195
1596.334013,27.823468
1596.349138,14.038137
1596.364262,4.867446
1596.379387,0.812196
1596.394512,0
1596.409638,0
1596.424763,0
1596.439889,0
1596.6668,0
1596.68193,0
1596.697059,0
1596.712188,0
1596.727318,2.617476
1596.742448,30.576938
1596.757579,59.47156
1596.772709,70.749388
1596.78784,52.255831
1596.802971,18.122726
1596.818102,3.643897
1596.833233,24.837109
1596.848364,66.923277
1596.863496,108.056392
1596.878628,105.121055
1596.89376,62.971342
1596.908893,28.90104
1596.924025,5.393187
1596.939158,0
1596.954291,0
1596.969424,0
1596.984558,0
1597.211586,0
1597.226722,0
1597.24186,0
1597.256997,0
1597.272134,7.764259
1597.287272,19.377743
1597.30241,26.986095
1597.317548,26.891542
1597.332687,19.238714
1597.347825,7.678131
1597.362964,1.149619
1597.378103,0
1597.393243,0
1597.408382,0
1597.423522,0
1597.908106,0
1597.923253,0
1597.9384,0
1597.953547,0
1597.968694,4.480926
1597.983842,15.240845
1597.99899,23.988598
1598.014138,26.918259
1598.029286,22.98617
1598.044435,11.437033
1598.059583,1.324793
1598.074732,0
1598.089882,0.740261
1598.105031,4.583586
1598.120181,9.349987
1598.13533,12.919283
1598.15048,13.017964
1598.165631,9.667299
1598.180781,4.656795
1598.195932,0.774456
1598.211083,0
1598.226234,0
1598.241385,0
1598.256537,0
1599.621058,0
1599.636229,0
1599.651401,0
1599.666572,0
1599.681744,31.889386
1599.696916,57.627726
1599.712089,76.196258
1599.727261,89.3851
1599.742434,89.762569
1599.757607,71.412115
1599.77278,31.557277
1599.787953,9.196889
1599.803127,1.368145
1599.8183,0
1599.833474,0
1599.848648,0
1599.863823,0
1600.53171,0
1600.546894,0
1600.562079,0
1600.577263,0
1600.592448,1.403637
1600.607633,6.218901
1600.622818,9.368965
1600.638004,9.996063
1600.653189,8.178309
1600.668375,4.413226
1600.683561,0.922237
1600.698748,0
1600.713934,0
1600.729121,0
1600.744308,0
1602.020782,0
1602.035987,0
1602.051193,0
1602.066399,0
1602.081605,4.708311
1602.096811,13.84306
1602.112017,19.768099
1602.127224,20.541849
1602.142431,16.201656
1602.157638,7.171426
1602.172845,0.461625
1602.188052,0
1602.20326,0
1602.218468,0
1602.233676,0
1602.766097,0
1602.781313,0
1602.796529,0
1602.811746,0
1602.826962,1.369122
1602.842179,30.423565
1602.857396,52.909769
1602.872613,59.692465
1602.887831,54.376167
1602.903048,41.521169
1602.918266,21.770213
1602.933484,18.899918
1602.948703,44.043041
1602.963921,61.574843
1602.97914,64.306483
1602.994359,52.749531
1603.009578,30.154633
1603.024798,3.284973
1603.040017,0
1603.055237,0
1603.070457,0
1603.085677,0
1603.496706,0
1603.511933,0
1603.527159,0
1603.542386,0
1603.557613,1.331572
1603.57284,5.715549
1603.588068,10.377724
1603.603295,12.935701
1603.618523,11.712865
1603.633751,6.053689
1603.64898,0.307115
1603.664208,0
1603.679437,0
1603.694666,0
1603.709895,0
1605.279661,0
1605.294912,0
1605.310164,0
1605.325416,0
1605.340669,1.205405
1605.355921,6.232763
1605.371174,10.185295
1605.386427,11.044279
1605.401681,7.80484
1605.416934,2.838737
1605.432188,0
1605.447442,0
1605.462696,0
1605.47795,0
1605.950943,0
1605.966204,0
1605.981466,0
1605.996727,0
1606.011989,1.954054
1606.027251,6.572227
1606.042514,9.652911
1606.057776,9.058656
1606.073039,6.128798
1606.088302,3.71692
1606.103566,5.028228
1606.118829,8.217669
1606.134093,9.511411
1606.149357,7.355547
1606.164621,3.590843
1606.179885,0.639209
1606.19515,0
1606.210415,0
1606.22568,0
1606.240945,0
1606.561565,0
1606.576835,0
1606.592105,0
1606.607375,0
1606.622646,1.284729
1606.637917,4.706304
1606.653188,6.650101
1606.668459,6.555247
1606.683731,4.549164
1606.699003,1.503717
1606.714275,0
1606.729547,0
1606.744819,0
1606.760092,0
1607.569853,0
1607.585137,0
1607.600422,0
1607.615706,0
1607.630992,5.27735
1607.646277,15.074679
1607.661562,28.07044
1607.676848,30.670758
1607.692134,20.563553
1607.70742,8.965279
1607.722706,1.429229
1607.737993,0
1607.75328,0
1607.768567,0
1607.783854,0
1609.084065,0
1609.099371,0
1609.114677,0
1609.129984,0
1609.145291,0.968077
1609.160597,4.703758
1609.175904,8.05112
1609.191212,9.52685
1609.206519,8.23082
1609.221827,4.357688
1609.237135,0.298397
1609.252443,0
1609.267752,0
1609.28306,0.670057
1609.298369,5.104002
1609.313678,8.850728
1609.328987,9.74962
1609.344297,8.289913
1609.359606,4.631966
1609.374916,0.890082
1609.390227,0
1609.405537,0
1609.420847,0
1609.436158,0
1610.339882,0
1610.355206,0
1610.37053,0
1610.385854,0
1610.401179,1.785728
1610.416504,8.554109
1610.431829,16.318971
1610.447154,21.896178
1610.462479,18.969627
1610.477805,7.452448
1610.493131,0
1610.508457,0
1610.523783,0
1610.53911,0
1611.152351,0
1611.167686,0
1611.183022,0
