Mass,Intensity
519.743111,6.881331
519.74592,9.397839
519.74873,9.117065
519.75154,6.078915
519.75435,1.723079
519.75716,0
519.75997,0
519.762779,0
519.765589,0
520.083259,0
520.086072,0
520.088884,0
520.091697,0
520.094509,6.159613
520.097322,47.869129
520.100135,130.908519
520.102947,242.55506
520.10576,612.116439
520.108573,1957.340012
520.111385,4800.989472
520.114198,8850.138955
520.117011,11760.28008
520.119824,11406.62392
520.122637,8012.36007
520.12545,4139.550673
520.128262,1503.927646
520.131075,425.320159
520.133888,148.560943
520.136701,69.113786
520.139514,24.250684
520.142327,4.944527
520.14514,0.62647
520.147953,0
520.150766,0
520.153579,0
520.156392,0
520.561718,0
520.564535,0
520.567351,0
520.570168,0
520.572984,8.884866
520.575801,18.670253
520.578617,12.057022
520.581434,2.313974
520.58425,0
520.587067,0
520.589883,0
520.5927,0
520.615234,0
520.618051,0
520.620868,0
520.623685,0
520.626502,3.660251
520.629319,10.192734
520.632136,12.10061
520.634953,7.318405
520.63777,0.443342
520.640587,0
520.643404,0
520.646221,0
520.649038,0
520.691297,0
520.694115,0
520.696932,0
520.69975,0
520.702567,0.57293
520.705385,3.774739
520.708202,6.740581
520.71102,7.031978
520.713838,4.694959
520.716655,0.136964
520.719473,0
520.722291,0
520.725108,0
520.727926,0
520.798377,0
520.801195,0
520.804014,0
520.806832,0
520.809651,4.335237
520.812469,7.373898
520.815287,7.19978
520.818106,4.104857
520.820924,0
520.823743,0
520.826561,0
520.82938,0
520.868842,0
520.871661,0
520.87448,0
520.877299,0
520.880118,0.532902
520.882937,3.560654
520.885756,7.00841
520.888575,8.684808
520.891394,8.056196
520.894213,5.291742
520.897033,1.52185
520.899852,0
520.902671,0
520.90549,0
520.908309,0
521.071863,0
521.074683,0
521.077504,0
521.080324,0
521.083145,10.316186
521.085966,47.342299
521.088786,151.566459
521.091607,551.34928
521.094428,1873.869402
521.097248,4099.71833
521.100069,6307.923887
521.10289,6846.805496
521.105711,5380.841758
521.108532,3112.808199
521.111352,1594.435984
521.114173,1446.78846
521.116994,2224.472215
521.119815,2886.019723
521.122636,2772.542642
521.125457,1876.870248
521.128278,802.953696
521.131099,183.006712
521.13392,13.914316
521.136741,0.495764
521.139562,0
521.142383,0
521.145204,0
521.148026,0
521.17906,0
521.181881,0
521.184703,0
521.187524,0
521.190346,3.278971
521.193167,7.93344
521.195989,11.181135
521.19881,10.015156
521.201632,6.637087
521.204454,2.215216
521.207275,0
521.210097,0
521.212919,0
521.21574,0
521.430257,0
521.43308,0
521.435904,0
521.438727,0
521.441551,13.167143
521.444374,77.440341
521.447198,203.844729
521.450022,379.064463
521.452845,492.234582
521.455669,452.349427
521.458493,296.128103
521.461316,138.681209
521.46414,40.704557
521.466964,5.203492
521.469788,0.074559
521.472611,0
521.475435,0
521.478259,0
521.481083,0
521.565809,0
521.568634,0
521.571458,0
521.574283,0
521.577108,31.075742
521.579932,53.644463
521.582757,42.797504
521.585582,28.912331
521.588407,13.272872
521.591231,2.416069
521.594056,0
521.596881,0
521.599706,0
521.602531,0
521.650556,0
521.653382,0
521.656207,0
521.659032,0
521.661858,0.552409
521.664683,4.602107
521.667508,9.314133
521.670334,11.58268
521.673159,10.07769
521.675985,5.733832
521.67881,1.207412
521.681636,0
521.684461,0
521.687287,0
521.690112,0
521.735324,0
521.73815,0
521.740976,0
521.743802,0
521.746628,0.554769
521.749454,3.943089
521.75228,8.104937
521.755106,10.219373
521.757932,9.276754
521.760759,5.394288
521.763585,0.469927
521.766411,0
521.769237,0
521.772063,0
521.77489,0
521.777716,0
521.780542,0
521.783368,11.77038
521.786195,50.211206
521.789021,119.091883
521.791848,199.778811
521.794674,234.948866
521.7975,193.251239
521.800327,111.983102
521.803153,45.395758
521.80598,12.425522
521.808806,1.594629
521.811633,0
521.814459,0
521.817286,0
521.820113,0
521.879477,0
521.882304,0
521.885131,0
521.887958,0
521.890785,4.60421
521.893613,41.732192
521.89644,101.928829
521.899267,144.637564
521.902094,141.166616
521.904922,93.386199
521.907749,26.441989
521.910576,0
521.913404,0
521.916231,0
521.919059,0
522.066116,0
522.068945,0
522.071773,0
522.074602,0
522.077431,36.153364
522.080259,178.070004
522.083088,342.445322
522.085917,422.505462
522.088746,367.098356
522.091575,246.673484
522.094403,210.630507
522.097232,442.859938
522.100061,914.274388
522.10289,1410.90791
522.105719,1557.559327
522.108548,1254.384768
522.111377,720.457242
522.114206,321.350353
522.117035,202.657148
522.119864,294.195058
522.122693,406.076061
522.125522,416.764935
522.128351,298.5263
522.13118,127.80988
522.13401,23.892326
522.136839,0
522.139668,0
522.142497,0
522.145326,0
522.148156,0
522.150985,0
522.153814,0
522.156644,0
522.159473,0.340919
522.162303,4.299801
522.165132,8.026711
522.167961,9.283841
522.170791,8.08522
522.17362,4.987564
522.17645,1.311134
522.179279,10.009877
522.182109,29.547697
522.184939,44.419629
522.187768,44.815263
522.190598,31.349887
522.193427,12.76784
522.196257,2.21891
522.199087,0
522.201916,0
522.204746,0
522.207576,0
522.210406,0
522.213236,0
522.216065,0.663419
522.218895,8.454969
522.221725,20.249349
522.224555,28.881324
522.227385,30.696674
522.230215,25.616268
522.233045,18.071423
522.235875,12.767896
522.238705,10.117199
522.241535,8.333888
522.244365,5.350223
522.247195,1.503709
522.250025,0
522.252855,0
522.255685,0
522.258516,0
522.272667,0
522.275497,0
522.278328,0
522.281158,0
522.283988,2.667006
522.286819,10.325451
522.289649,15.963545
522.29248,18.295865
522.29531,15.353191
522.298141,6.223333
522.300971,0
522.303802,0
522.306632,0
522.309463,0
522.434032,0
522.436863,0
522.439695,0
522.442526,0
522.445358,10.036755
522.44819,41.074637
522.451022,93.621858
522.453853,155.198048
522.456685,184.71213
522.459517,157.450253
522.462349,98.291079
522.465181,49.021823
522.468013,16.890509
522.470844,2.771252
522.473676,0
522.476508,0
522.47934,0
522.482172,0
522.555812,0
522.558645,0
522.561478,0
522.56431,0
522.567143,3.221946
522.569976,7.015282
522.572808,7.470173
522.575641,3.963828
522.578474,0
522.581307,0
522.584139,0
522.586972,0
522.640801,0
522.643634,0
522.646467,0
522.649301,0
522.652134,1.234403
522.654968,9.079001
522.657801,16.866694
522.660634,19.669238
522.663468,16.772726
522.666301,9.778371
522.669135,2.354688
522.671968,0
522.674802,0
522.677636,0
522.680469,0
522.773991,0
522.776826,0
522.77966,0
522.782494,0
522.785329,3.21419
522.788163,9.335468
522.790998,13.902315
522.793832,14.592545
522.796667,11.44313
522.799502,4.937373
522.802336,0.308358
522.805171,0
522.808005,0
522.81084,0
522.813675,0
522.867538,0
522.870373,0
522.873209,0
522.876044,0
522.878879,8.179829
522.881714,41.854182
522.88455,91.023267
522.887385,125.015921
522.89022,119.621043
522.893055,82.889998
522.895891,42.646177
522.898726,13.803756
522.901562,1.562765
522.904397,0
522.907233,0
522.910068,0
522.912903,0
523.046198,0
523.049035,0
523.051871,0
523.054708,0
523.057544,10.958876
523.060381,68.540667
523.063218,201.373543
523.066055,381.222662
523.068891,500.104812
523.071728,467.164566
523.074565,320.262313
523.077402,159.996497
523.080239,91.269988
523.083076,128.411202
523.085912,217.345343
523.088749,257.052012
523.091586,203.742031
523.094423,100.061168
523.09726,30.840287
523.100097,51.066978
523.102934,122.698697
523.105771,189.818875
523.108609,205.433246
523.111446,134.408077
523.114283,46.348801
523.11712,6.370801
523.119957,0
523.122794,0
523.125632,0
523.128469,0
523.216435,0
523.219273,0
523.222111,0
523.224949,0
523.227787,4.062864
523.230625,20.931627
523.233463,60.506028
523.236302,115.638566
523.23914,139.78681
523.241978,105.903769
523.244816,54.469536
523.247654,16.736924
523.250492,11.663642
523.253331,30.713326
523.256169,48.408631
523.259007,50.708884
523.261846,37.86716
523.264684,16.011263
523.267522,2.233055
523.270361,0
523.273199,0
523.276038,0
523.278876,0
523.281715,0
523.284553,7.913081
523.287392,30.330135
523.29023,51.666616
523.293069,55.457001
523.295908,40.218005
523.298746,16.436999
523.301585,2.64571
523.304424,0
523.307262,0.614186
523.310101,0
523.31294,0
523.315778,0
523.318617,0
523.321456,0
523.324295,0
523.327134,0
523.329973,0
523.332812,1.239042
523.335651,6.011167
523.33849,9.907403
523.341329,18.404056
523.344168,35.935592
523.347007,53.682192
523.349846,58.774763
523.352685,48.907493
523.355524,24.472947
523.358363,4.94625
523.361202,0
523.364041,0
523.36688,0
523.36972,0
523.437868,0
523.440707,0
523.443547,0
523.446387,0
523.449227,20.51015
523.452067,59.157021
523.454907,132.115571
523.457747,379.924104
523.460587,1138.496523
523.463427,2478.302896
523.466267,4010.51583
523.469107,4715.562547
523.471947,4017.122896
523.474787,2457.220534
523.477627,1092.638097
523.480467,325.09089
523.483307,78.993462
523.486147,24.915304
523.488987,7.535578
523.491828,6.533974
523.494668,4.753927
523.497508,0.955109
523.500348,0
523.503189,0
523.506029,0
523.508869,0
523.682174,0
523.685016,0
523.687858,0
523.6907,0
523.693542,0.26861
523.696383,5.386301
523.699225,8.728823
523.702067,8.306392
523.704909,4.617063
523.707751,0.909076
523.710593,0
523.713435,0
523.716277,0
523.719119,0
523.721961,0
523.724803,0
523.727646,0
523.730488,0
523.73333,5.313734
523.736172,21.202989
523.739014,33.233407
523.741857,35.77457
523.744699,27.147637
523.747541,10.148715
523.750383,0
523.753226,0
523.756068,0
523.75891,0
523.963623,0
523.966467,0
523.969311,0
523.972155,0
523.974999,0.298878
523.977843,1.892437
523.980688,2.806838
523.983532,2.664707
523.986376,1.358466
523.98922,0
523.992065,0
523.994909,0
523.997753,0
524.054645,0
524.057489,0
524.060334,0
524.063179,0
524.066024,5.101062
524.068869,40.914188
524.071714,62.322126
524.074559,65.21199
524.077404,49.906417
524.080249,24.638668
524.083094,5.380633
524.085939,0
524.088784,0
524.091629,0
524.094474,0
524.4446,0
524.447448,0
524.450296,0
524.453144,0
524.455992,4.234645
524.45884,39.071957
524.461688,158.838307
524.464536,484.198634
524.467384,1018.453522
524.470233,1548.426143
524.473081,1712.894385
524.475929,1376.961483
524.478777,799.544499
524.481626,335.73984
524.484474,99.270076
524.487322,19.342623
524.49017,1.913154
524.493019,0
524.495867,0
524.498716,0
524.501564,0
525.154466,0
525.15732,0
525.160174,0
525.163027,0
525.165881,26.108535
525.168735,122.951952
525.171589,268.96974
525.174443,410.148049
525.177297,440.634084
525.180151,340.166487
525.183005,187.404121
525.185859,67.138404
525.188713,13.951364
525.191567,1.521593
525.194421,0
525.197275,0
525.200129,0
525.202983,0
525.220109,0
525.222963,0
525.225817,0
525.228672,0
525.231526,6.424389
525.23438,14.736242
525.237235,20.540133
525.240089,20.244732
525.242944,15.574532
525.245798,7.167545
525.248653,0
525.251507,0
525.254362,0
525.257216,0
525.391408,0
525.394264,0
525.39712,0
525.399976,0
525.402831,7.122165
525.405687,25.028721
525.408543,46.557117
525.411399,58.680639
525.414255,52.274599
525.417111,32.439063
525.419966,10.756022
525.422822,0.788447
525.425678,0
525.428534,0
525.43139,0
525.434246,0
525.451383,0
525.454239,0
525.457095,0
525.459952,0
525.462808,2.861222
525.465664,26.389053
525.468521,88.187272
525.471377,176.123353
525.474233,251.917382
525.47709,252.627142
525.479946,186.828555
525.482802,105.177962
525.485659,45.131382
525.488515,17.272393
525.491372,6.176903
525.494228,0.617486
525.497085,0
525.499941,0
525.502798,0
525.505655,0
525.534222,0
525.537079,0
525.539936,0
525.542793,0
525.54565,10.962969
525.548507,30.976759
525.551364,46.415033
525.554221,49.747306
525.557078,40.771451
525.559935,19.54778
525.562792,3.660489
525.565649,0
525.568506,0
525.571363,0
525.57422,0
525.762845,0
525.765704,0
525.768563,0
525.771422,0
525.77428,2.101912
525.777139,8.083613
525.779998,10.435516
525.782857,9.164273
525.785716,5.2209
525.788575,1.399083
525.791434,0
525.794293,0
525.797152,0
525.800011,0
526.160433,0
526.163295,0
526.166157,0
526.169019,0
526.171881,11.856533
526.174743,36.746169
526.177605,60.038262
526.180467,69.84919
526.183329,63.129181
526.186192,46.541933
526.189054,24.196052
526.191916,11.541509
526.194778,11.535347
526.19764,12.4916
526.200503,9.95958
526.203365,5.871607
526.206227,1.17292
526.20909,0
526.211952,0
526.214815,0
526.217677,0
526.269204,0
526.272067,0
526.27493,0
526.277793,0
526.280656,0.906578
526.283519,4.840588
526.286382,12.341541
526.289245,21.469605
526.292108,27.554592
526.294971,27.012901
526.297834,19.51397
526.300697,9.911146
526.30356,3.723537
526.306424,0.372266
526.309287,0
526.31215,0
526.315013,0
526.317876,0
526.74476,0
526.747627,0
526.750494,0
526.75336,0
526.756227,0.977409
526.759094,4.677746
526.761961,10.337275
526.764828,15.122905
526.767695,15.994701
526.770562,12.157349
526.773429,6.016029
526.776296,1.350787
526.779163,0
526.78203,0
526.784897,0
526.787764,0
527.088937,0
527.091806,0
527.094676,0
527.097546,0
527.100415,2.96514
527.103285,16.994109
527.106154,31.99392
527.109024,71.610673
527.111894,110.300004
527.114764,90.490685
527.117633,48.275848
527.120503,22.723035
527.123373,6.265163
527.126243,0
527.129113,0
527.131983,0
527.134852,0
527.32719,0
527.330061,0
527.332933,0
527.335804,0
527.338676,1.035782
527.341547,5.242443
527.344419,12.484237
527.347291,19.682607
527.350162,22.717338
527.353034,17.873701
527.355906,7.875918
527.358777,1.214971
527.361649,0
527.364521,2.704269
527.367393,10.985703
527.370265,15.178367
527.373137,12.690491
527.376008,6.578424
527.37888,0.396491
527.381752,0
527.384624,0
527.387496,0
527.390368,0
527.39324,0
527.396112,0
527.398984,0
527.401856,0
527.404728,0.516232
527.407601,3.504412
527.410473,7.035475
527.413345,8.845516
527.416217,8.222279
527.419089,5.346522
527.421962,1.518688
527.424834,0
527.427706,0
527.430579,0
527.433451,0
527.579972,0
527.582845,0
527.585719,0
527.588592,0
527.591466,10.290787
527.59434,29.891038
527.597213,45.619963
527.600087,47.402703
527.602961,34.004189
527.605835,13.523451
527.608708,1.114028
527.611582,0
527.614456,0
527.61733,0
527.620204,0
527.784053,0
527.786928,0
527.789804,0
527.792679,0
527.795554,0.803283
527.79843,5.119203
527.801305,9.201965
527.80418,10.323767
527.807056,8.793666
527.809931,4.941129
527.812807,0.48638
527.815682,0
527.818558,0
527.821433,0
527.824309,0
527.85019,0
527.853065,0
527.855941,0
527.858817,0
527.861693,0.768145
527.864569,5.028269
527.867445,9.129847
527.870321,10.19764
527.873196,7.788949
527.876072,2.580916
527.878948,0
527.881824,0
527.8847,0
527.887576,0
528.163787,0
528.166666,0
528.169544,0
528.172423,0
528.175301,8.653401
528.178179,27.142533
528.181058,39.098756
528.183936,43.227992
528.186815,35.292399
528.189693,17.249182
528.192572,3.005687
528.19545,0
528.198329,0
528.201208,4.187626
528.204086,11.399805
528.206965,15.70074
528.209844,15.528916
528.212722,11.468398
528.215601,4.92712
528.21848,0.450163
528.221359,0
528.224237,0
528.227116,0
528.229995,0
528.255906,0
528.258785,0
528.261664,0
528.264543,0
528.267422,11.881924
528.270302,35.063985
528.273181,47.637358
528.27606,40.807304
528.278939,20.300161
528.281819,0
528.284698,0
528.287577,0
528.290457,0
528.32789,0
528.33077,0
528.33365,0
528.336529,0
528.339409,3.184124
528.342289,8.655897
528.345169,10.955041
528.348048,8.920332
528.350928,4.265843
528.353808,0
528.356688,0
528.359568,0
528.362448,0
528.564102,0
528.566984,0
528.569865,0
528.572747,0
528.575629,7.223224
528.57851,28.720352
528.581392,77.294246
528.584274,130.112728
528.587156,138.130361
528.590038,101.098207
528.592919,53.38895
528.595801,16.124962
528.598683,0
528.601565,0
528.604447,0
528.607329,2.025143
528.610211,6.962202
528.613093,9.261286
528.615975,8.390554
528.618857,5.207617
528.621739,1.434923
528.624621,0
528.627503,0
528.630385,0
528.633267,0
528.670737,0
528.67362,0
528.676502,0
528.679385,0
528.682268,12.602204
528.68515,33.137234
528.688033,48.999888
528.690915,53.556508
528.693798,48.290567
528.696681,29.578794
528.699563,11.558433
528.702446,2.900835
528.705329,0
528.708212,0
528.711094,0
528.713977,0
529.028345,0
529.031231,0
529.034116,0
529.037002,0
529.039887,0.469983
529.042773,3.242537
529.045658,6.936374
529.048544,8.13754
529.051429,3.030612
529.054315,0
529.0572,0
529.060086,0
529.062972,0
529.068743,0
529.071629,0
529.074515,0
529.0774,0
529.080286,9.239119
529.083172,32.148754
529.086058,81.725533
529.088944,144.794962
529.09183,177.303083
529.094716,158.796979
529.097602,100.079276
529.100488,44.370007
529.103374,13.56147
529.10626,2.07542
529.109146,0
529.112032,0
529.114918,0
529.117804,0
529.192851,0
529.195738,0
529.198625,0
529.201512,0
529.204398,0.834538
529.207285,1.053789
529.210172,0
529.213059,0
529.215946,0
529.218833,0
529.236155,0
529.239042,0
529.241929,0
529.244816,0
529.247704,0.506652
529.250591,3.460447
529.253478,7.305253
529.256365,9.86097
529.259253,11.131999
529.26214,12.861368
529.265027,12.153496
529.267914,9.965906
529.270802,6.458983
529.273689,4.528275
529.276577,4.992255
529.279464,6.923809
529.282352,12.91846
529.285239,37.218735
529.288127,94.344402
529.291014,172.511235
529.293902,220.985293
529.296789,192.759583
529.299677,123.60787
529.302564,53.865633
529.305452,14.495548
529.30834,2.546605
529.311227,0
529.314115,0
529.317003,0
529.319891,0
529.386316,0
529.389204,0
529.392093,0
529.394981,0
529.397869,2.337887
529.400758,20.809556
529.403646,51.87907
529.406535,76.296059
529.409423,82.179503
529.412312,67.741876
529.4152,41.842463
529.418089,15.94496
529.420978,2.468822
529.423866,12.667518
529.426755,32.673572
529.429644,46.160246
529.432532,46.849362
