Mass,Intensity
845.252927,0
845.258754,0
845.264582,0
845.311203,0
845.317031,0
845.322859,0
845.328687,0
845.334515,2.025716
845.340343,18.358011
845.346172,45.54655
845.352,67.951191
845.357828,73.892371
845.363657,58.685965
845.369485,30.447076
845.375314,1.838595
845.381142,0
845.386971,0
845.3928,0
845.398629,0
845.404457,0
845.410286,0
845.416115,0
845.421944,11.585259
845.427773,54.924927
845.433603,86.308338
845.439432,70.409376
845.445261,34.66205
845.45109,7.207916
845.45692,0
845.462749,0
845.468579,101.447335
845.474408,453.783405
845.480238,932.046551
845.486068,1362.214239
845.491898,1586.082897
845.497727,1516.066703
845.503557,1123.213274
845.509387,574.58468
845.515217,153.502331
845.521047,0
845.526877,0
845.532708,0
845.538538,0
845.579351,0
845.585182,0
845.591013,0
845.596843,0
845.602674,30.024722
845.608505,143.879474
845.614336,322.203917
845.620167,444.849754
845.625999,383.604298
845.63183,187.803286
845.637661,39.782334
845.643492,0
845.649324,0
845.655155,0
845.660987,0
845.713473,0
845.719305,0
845.725137,0
845.73097,0
845.736802,5.860764
845.742634,16.019186
845.748467,22.482768
845.754299,24.174058
845.760132,20.690952
845.765964,9.752981
845.771797,1.158667
845.77763,0
845.783462,0
845.789295,0
845.795128,0
845.859294,0
845.865128,0
845.870961,0
845.876795,0
845.882629,8.329979
845.888463,58.583785
845.894297,109.94082
845.900131,132.53947
845.905965,139.627283
845.911799,120.747088
845.917633,78.797115
845.923467,24.380456
845.929301,0
845.935136,0
845.94097,6.06543
845.946805,90.33465
845.952639,240.637493
845.958474,364.647081
845.964308,351.001762
845.970143,197.146379
845.975978,49.053012
845.981813,0
845.987648,28.817558
845.993482,117.492525
845.999317,232.533429
846.005153,312.364167
846.010988,311.384637
846.016823,229.966113
846.022658,113.287849
846.028493,26.551269
846.034329,0
846.040164,0
846.046,0
846.051835,88.235544
846.057671,483.755159
846.063507,1122.038644
846.069342,1728.668902
846.075178,1852.346269
846.081014,1426.353692
846.08685,830.456147
846.092686,328.240056
846.098522,64.994419
846.104358,20.779187
846.110194,68.284512
846.11603,117.2833
846.121867,109.328109
846.127703,44.552629
846.133539,3.80514
846.139376,0
846.145212,5.682021
846.151049,49.735124
846.156886,99.927912
846.162722,93.30719
846.168559,48.849905
846.174396,8.268818
846.180233,0
846.18607,0
846.191907,0
846.197744,0
846.215255,0
846.221093,0
846.22693,0
846.232767,0
846.238605,29.727457
846.244442,127.392699
846.25028,245.685457
846.256118,324.293768
846.261955,335.276362
846.267793,274.915949
846.273631,162.23182
846.279469,54.793319
846.285307,97.390374
846.291145,307.104745
846.296983,537.928484
846.302821,632.519578
846.308659,499.475799
846.314498,283.814145
846.320336,117.091758
846.326174,20.031999
846.332013,0
846.337851,0
846.34369,0
846.349528,0
846.355367,0
846.361206,0
846.367045,0
846.372884,0
846.378723,8.501538
846.384562,46.078027
846.390401,114.958914
846.39624,177.569994
846.402079,171.885549
846.407918,98.258495
846.413757,32.306326
846.419597,30.564184
846.425436,99.032946
846.431276,202.70915
846.437115,359.649088
846.442955,534.535902
846.448794,607.199317
846.454634,463.547571
846.460474,206.820057
846.466314,44.928068
846.472154,21.759383
846.477994,155.580472
846.483834,400.568381
846.489674,607.971324
846.495514,647.333807
846.501354,465.150533
846.507194,220.233096
846.513035,72.548977
846.518875,17.761731
846.524716,24.23287
846.530556,48.810822
846.536397,60.863131
846.542237,55.012841
846.548078,33.579973
846.553919,9.72995
846.559759,0
846.5656,0
846.571441,0
846.577282,0
846.635695,0
846.641537,0
846.647379,0
846.653221,0
846.659062,15.636142
846.664904,120.097342
846.670746,258.490726
846.676588,356.528773
846.68243,363.731986
846.688273,271.177689
846.694115,132.945674
846.699957,25.047104
846.705799,0
846.711642,0
846.717484,0
846.723327,1.966469
846.729169,26.841769
846.735012,84.819757
846.740854,155.847729
846.746697,193.893455
846.75254,174.688013
846.758383,148.387693
846.764226,172.616543
846.770069,200.011655
846.775912,175.530348
846.781755,81.237146
846.787598,8.460725
846.793441,0
846.799285,0
846.805128,0
846.810971,0
846.816815,4.452731
846.822658,71.250683
846.828502,238.362106
846.834346,475.764235
846.840189,617.825272
846.846033,542.712488
846.851877,346.650254
846.857721,149.020134
846.863565,29.326513
846.869409,0
846.875253,0
846.881097,0
846.886941,0
846.980457,0
846.986302,0
846.992147,0
846.997992,0
847.003838,18.702738
847.009683,113.13931
847.015529,315.048453
847.021374,564.748555
847.02722,727.456152
847.033066,699.566514
847.038911,559.705153
847.044757,487.9657
847.050603,471.161053
847.056449,348.853746
847.062295,155.679004
847.068141,32.100833
847.073987,0
847.079834,0
847.08568,0
847.091526,0
847.114912,0
847.120759,0
847.126605,0
847.132452,0
847.138299,19.97548
847.144146,129.877733
847.149993,370.280424
847.155839,683.787178
847.161687,944.047738
847.167534,997.550755
847.173381,849.716759
847.179228,636.483848
847.185075,427.70137
847.190923,295.505817
847.19677,258.541249
847.202617,235.064082
847.208465,153.751368
847.214313,44.383054
847.22016,0
847.226008,0
847.231856,0
847.237704,0
847.383919,0
847.389768,0
847.395618,0
847.401467,0
847.407317,18.318869
847.413166,105.01891
847.419016,208.104093
847.424866,345.597436
847.430716,441.368268
847.436566,428.795796
847.442416,333.117216
847.448266,181.765126
847.454116,48.621022
847.459966,0
847.465816,0
847.471666,0
847.477516,0
847.606239,0
847.61209,0
847.617942,0
847.623794,0
847.629646,49.350513
847.635498,185.797178
847.64135,360.074024
847.647202,407.384415
847.653054,289.189763
847.658906,125.902502
847.664758,24.404508
847.670611,0.644917
847.676463,0
847.682315,0
847.688168,0
847.69402,0
847.717431,0
847.723284,0
847.729137,0
847.73499,0
847.740843,3.742325
847.746696,39.429601
847.752549,119.408428
847.758403,246.936165
847.764256,386.859194
847.770109,415.449292
847.775963,302.641699
847.781816,150.205444
847.78767,38.626205
847.793523,0
847.799377,0
847.80523,0
847.811084,0
847.963303,0
847.969159,0
847.975014,0
847.98087,0
847.986725,30.026331
847.992581,122.037626
847.998437,221.879058
848.004292,264.017326
848.010148,233.106645
848.016004,139.103307
848.02186,38.635787
848.027716,0
848.033572,0
848.039428,0
848.045284,0
848.051141,3.744146
848.056997,17.558919
848.062853,34.79539
848.06871,47.782169
848.074566,52.986596
848.080423,47.607919
848.086279,30.796862
848.092136,9.041277
848.097993,2.319112
848.10385,31.205149
848.109707,85.299042
848.115563,130.394958
848.12142,136.011432
848.127277,96.24673
848.133135,32.407277
848.138992,0
848.144849,7.236083
848.150706,20.553496
848.156564,29.866585
848.162421,30.390743
848.168278,22.362826
848.174136,9.148629
848.179994,0.993083
848.185851,0
848.191709,28.060274
848.197567,126.73169
848.203424,284.919301
848.209282,432.456781
848.21514,462.590067
848.220998,335.444592
848.226856,178.916419
848.232714,138.6045
848.238573,200.452571
848.244431,244.510272
848.250289,204.497328
848.256148,108.384189
848.262006,26.472934
848.267865,0
848.273723,0
848.279582,0
848.28544,0
848.34989,0
848.355749,0
848.361609,0
848.367468,0
848.373328,0.733688
848.379187,51.272793
848.385047,130.94339
848.390907,181.079843
848.396767,178.672622
848.402627,133.545951
848.408487,59.666566
848.414347,57.78826
848.420207,198.445705
848.426067,378.242727
848.431927,468.92375
848.437787,423.880958
848.443648,282.721079
848.449508,125.002369
848.455368,25.553676
848.461229,0
848.467089,0
848.47295,0
848.478811,0
848.496393,0
848.502254,0
848.508115,0
848.513976,0
848.519837,3.611624
848.525698,19.190109
848.53156,49.332421
848.537421,83.092072
848.543282,99.821021
848.549144,87.63158
848.555005,56.200034
848.560867,24.310031
848.566728,4.563315
848.57259,0
848.578452,0
848.584313,0
848.590175,0
848.660522,0
848.666385,0
848.672247,0
848.67811,0
848.683973,37.162273
848.689836,160.596104
848.695699,331.714774
848.701562,484.521889
848.707425,553.33239
848.713288,514.224902
848.719151,383.70984
848.725014,237.730785
848.730877,121.887273
848.736741,32.662751
848.742604,0
848.748468,0
848.754331,0
848.760195,0
848.801242,0
848.807106,0
848.81297,0
848.818834,0
848.824698,12.218444
848.830563,109.346901
848.836427,339.85456
848.842291,600.276815
848.848156,683.766599
848.854021,518.09055
848.859885,265.767879
848.86575,107.323212
848.871615,121.270903
848.877479,261.440669
848.883344,368.586754
848.889209,337.928469
848.895074,215.56857
848.900939,89.809489
848.906804,16.920756
848.91267,0
848.918535,0
848.9244,0
848.930265,0
848.936131,0
848.941996,0
848.947862,0
848.953728,0
848.959593,4.644124
848.965459,15.424504
848.971325,26.785759
848.977191,37.502863
848.983056,55.731909
848.988922,85.38186
848.994788,110.489894
849.000654,104.170325
849.006521,67.738341
849.012387,28.99547
849.018253,6.242299
849.024119,0
849.029986,0
849.035852,0
849.041719,0
849.200138,0
849.206006,0
849.211874,0
849.217742,0
849.223611,35.515946
849.229479,191.708211
849.235348,520.606871
849.241216,823.309964
849.247085,887.202753
849.252954,696.580401
849.258823,415.079239
849.264691,200.738725
849.27056,77.719162
849.276429,16.029445
849.282298,0
849.288167,0
849.294036,0
849.299906,0
849.305775,0
849.311644,0
849.317513,0
849.323383,21.581743
849.329252,98.455189
849.335122,204.072972
849.340992,278.024052
849.346861,275.670699
849.352731,201.039456
849.358601,98.055415
849.364471,21.9441
849.370341,0
849.376211,0
849.382081,18.737327
849.387951,77.704571
849.393821,143.201684
849.399691,179.508544
849.405561,158.40275
849.411432,99.033175
849.417302,105.305373
849.423173,227.959873
849.429043,346.187726
849.434914,314.400398
849.440784,174.279778
849.446655,81.979279
849.452526,53.117492
849.458397,28.222081
849.464268,5.231855
849.470139,0
849.47601,0
849.481881,0
849.487752,0
849.846006,0
849.851881,0
849.857756,0
849.863631,0
849.869506,12.085796
849.875381,74.030069
849.881257,235.057158
849.887132,488.297965
849.893007,715.860126
849.898883,743.593688
849.904758,539.305355
849.910634,272.366435
849.916509,96.729493
849.922385,20.324454
849.92826,0
849.934136,0
849.940012,0
849.945888,0
850.075173,0
850.08105,0
850.086927,0
850.092805,0
850.098682,25.85772
850.10456,94.951081
850.110437,160.356369
850.116315,187.218651
850.122193,172.233882
850.128071,106.974299
850.133948,29.44895
850.139826,0
850.145704,0
850.151582,0
850.15746,0
850.163339,0
850.169217,0
850.175095,24.286867
850.180973,99.024407
850.186852,179.294533
850.19273,208.111373
850.198609,170.573484
850.204487,85.341456
850.210366,4.597323
850.216245,0
850.222123,0
850.228002,0
850.233881,0
850.398514,0
850.404395,0
850.410276,0
850.416156,0
850.422037,117.775165
850.427918,493.979148
850.433799,875.393761
850.43968,992.248856
850.445561,808.16238
850.451442,466.082283
850.457323,151.79622
850.463205,6.952493
850.469086,0
850.474967,0
850.480849,0
850.48673,0
850.57496,0
850.580842,0
850.586725,0
850.592608,0
850.59849,5.04278
850.604373,106.931654
850.610256,368.854917
850.616139,728.272031
850.622021,1004.376602
850.627904,916.8404
850.633787,537.063496
850.639671,185.069967
850.645554,23.820843
850.651437,0
850.65732,0
850.663203,0
850.669087,0
850.769114,0
850.774998,0
850.780883,0
850.786767,0
850.792652,13.089538
850.798537,40.622635
850.804422,69.767902
850.810306,83.225862
850.816191,57.467603
850.822076,17.946655
850.827961,1.474101
850.833846,0
850.839732,40.255374
850.845617,182.854514
850.851502,416.112693
850.857387,606.464767
850.863273,583.336413
850.869158,360.776802
850.875044,128.981201
850.880929,12.340427
850.886815,47.240569
850.892701,255.466405
850.898587,622.6213
850.904472,978.457065
850.910358,1118.128487
850.916244,1089.362962
850.92213,935.654013
850.928016,619.730333
850.933902,285.445021
850.939789,90.101528
850.945675,14.225419
850.951561,0
850.957448,0
850.963334,0
850.969221,0
850.980994,0
850.98688,0
850.992767,0
850.998654,0
851.004541,8.008491
851.010428,65.522649
851.016315,169.448856
851.022202,282.664392
851.028089,302.100165
851.033976,195.036966
851.039863,58.560401
851.045751,0
851.051638,0
851.057525,0
851.063413,0
851.304852,0
851.310742,0
851.316632,0
851.322522,0
851.328413,22.769421
851.334303,127.081593
851.340193,280.997219
851.346084,346.956355
851.351974,272.343498
851.357865,137.639066
851.363755,51.014271
851.369646,123.565916
851.375537,303.729401
851.381427,470.875164
851.387318,500.076026
851.393209,335.459682
851.3991,125.38821
851.404991,13.180043
851.410882,0
851.416773,0
851.422665,0
851.428556,0
851.434447,24.209959
851.440339,117.573875
851.44623,231.408056
851.452122,286.111623
851.458013,249.113966
851.463905,141.881042
851.469796,37.751588
851.475688,0
851.48158,0
851.487472,0
851.493364,0
851.546394,0
851.552287,0
851.558179,0
851.564072,0
851.569965,7.789576
851.575857,56.579791
851.58175,139.030288
851.587643,274.645793
851.593536,530.301666
851.599429,741.85934
851.605322,795.955958
851.611216,644.108502
851.617109,341.586743
851.623002,122.494745
851.628895,27.451783
851.634789,0
851.640682,0
851.646576,0
851.652469,0
851.723197,0
851.729092,0
851.734986,0
851.740881,0
851.746775,6.2188
851.75267,63.653109
851.758565,132.916302
851.764459,155.047486
851.770354,133.330711
851.776249,79.409745
851.782144,20.632521
851.788039,0
851.793934,0
851.799829,0
851.805724,0
851.841097,0
851.846992,0
851.852888,0
851.858784,0
851.864679,62.611089
851.870575,253.651917
851.876471,707.608605
851.882367,1195.419648
851.888263,1223.71287
851.894159,841.504902
851.900056,358.476128
851.905952,63.91092
851.911848,0.895766
851.917744,0
851.923641,0
851.929537,0
851.935434,0
852.059275,0
852.065173,0
852.071071,0
852.076969,0
852.082867,24.691464
852.088765,113.955307
852.094663,241.178087
852.100561,347.162984
852.10646,429.618778
852.112358,455.927312
852.118257,391.169509
852.124155,268.734095
852.130054,146.892626
852.135952,45.293126
852.141851,0
852.14775,0
852.153648,0
852.159547,0
852.236238,0
852.242138,0
852.248037,0
852.253937,0
852.259837,8.232884
852.265737,78.227015
852.271637,230.790181
852.277537,372.94484
852.283437,394.510585
852.289338,304.875449
852.295238,185.880351
852.301138,84.221521
852.307039,19.912782
852.312939,0
852.31884,39.118503
852.32474,124.828067
852.330641,189.372051
852.336541,212.246408
852.342442,208.158204
852.348343,177.448728
852.354244,106.646163
852.360145,25.354736
852.366046,0
852.371947,0
852.377848,0
852.383749,0
852.38965,0
852.395552,0
852.401453,0
852.407355,5.668303
852.413256,17.517487
852.419158,27.464982
852.425059,27.523546
852.430961,18.574371
852.436863,4.521418
852.442764,28.188458
852.448666,132.016541
852.454568,241.318362
852.46047,251.542838
852.466372,135.374112
852.472274,0
852.478176,0
852.484079,0
852.489981,0
852.590329,0
852.596233,0
852.602136,0
852.60804,0
852.613943,21.117761
852.619847,91.801862
852.625751,172.159293
852.631654,203.858894
852.637558,169.654359
852.643462,91.809104
852.649366,23.542416
852.65527,0
852.661174,2.034084
852.667078,15.563605
852.672982,35.276982
852.678887,47.013271
852.684791,45.583503
852.690695,31.294211
852.6966,9.608402
852.702504,0
852.708409,0
852.714313,0
852.720218,0
852.726123,0
852.732028,0
852.737932,0
852.743837,0
852.749742,12.942467
852.755647,106.69631
852.761553,364.387967
852.767458,776.467644
852.773363,1177.550404
852.779268,1269.430883
852.785174,958.357597
852.791079,518.201382
852.796984,201.522613
852.80289,64.640308
852.808796,37.587126
852.814701,32.355423
852.820607,21.893129
852.826513,7.801851
852.832419,0.08848
852.838325,0
852.84423,0
852.850137,0
852.856043,0
852.885574,0
852.89148,0
852.897387,0
852.903294,0
852.9092,6.629717
852.915107,65.749226
852.921014,173.482336
852.92692,288.901844
852.932827,264.376866
852.938734,126.738233
852.944641,53.350764
852.950548,47.930774
852.956456,51.962019
852.962363,42.668928
852.96827,24.524643
852.974177,6.543926
852.980085,0
852.985992,0
852.9919,0
852.997807,0
853.068703,0
853.074611,0
853.080519,0
853.086428,0
853.092337,8.207123
853.098245,33.765095
853.104154,58.725021
853.110063,68.43088
853.115971,62.968952
853.12188,40.879558
853.127789,11.64452
853.133698,0
853.139607,0
853.145516,0
853.151425,0
853.192791,0
853.198701,0
853.204611,0
853.21052,0
853.21643,25.463045
853.22234,121.355927
853.22825,223.854001
853.23416,266.632254
853.24007,226.080966
853.24598,122.303434
853.25189,29.395519
853.257801,0
853.263711,0
853.269621,0
853.275532,0
853.281442,0
853.287353,0
853.293264,0
853.299174,27.975501
853.305085,94.842696
853.310996,178.908251
853.316907,238.607816
853.322818,233.343908
