Mass,Intensity
1459.332714,0
1459.345934,0
1459.359154,0
1459.372374,8.517994
1459.385594,16.532391
1459.398815,19.066835
1459.412036,16.160824
1459.425256,9.84511
1459.438477,1.806108
1459.451699,0
1459.46492,0
1459.478142,0
1459.491363,21.747161
1459.504585,51.036093
1459.517807,67.379701
1459.53103,41.201763
1459.544252,17.43675
1459.557475,3.515624
1459.570698,0.245166
1459.583921,0
1459.597144,0
1459.610367,0
1459.623591,0
1460.139449,0
1460.15268,0
1460.16591,0
1460.179142,0
1460.192373,17.002241
1460.205604,61.46201
1460.218836,231.552554
1460.232068,326.455489
1460.2453,338.70231
1460.258532,275.765494
1460.271764,157.063389
1460.284997,21.723833
1460.298229,0
1460.311462,0
1460.324695,0
1460.337929,0
1460.549685,0
1460.562921,0
1460.576158,0
1460.589395,0
1460.602631,16.924684
1460.615868,30.86175
1460.629106,37.083955
1460.642343,32.243367
1460.655581,19.818856
1460.668818,2.470636
1460.682056,0
1460.695294,0
1460.708533,0
1460.721771,0
1461.105765,0
1461.119009,0
1461.132253,0
1461.145497,0
1461.158741,3.843999
1461.171986,12.225238
1461.185231,20.207982
1461.198476,22.51237
1461.211721,17.609637
1461.224966,5.070597
1461.238212,0.457957
1461.251457,0
1461.264703,0
1461.277949,0
1461.291195,0
1461.304442,16.530167
1461.317688,36.148765
1461.330935,50.687892
1461.344182,50.612587
1461.357429,35.914892
1461.370676,16.739493
1461.383924,1.825946
1461.397172,0
1461.410419,0
1461.423667,0
1461.436916,0
1461.595908,0
1461.609158,0
1461.622409,0
1461.63566,0
1461.648911,5.907227
1461.662162,12.550449
1461.675414,17.156897
1461.688665,17.699742
1461.701917,13.36361
1461.715169,3.914209
1461.728421,0.362632
1461.741674,0
1461.754926,0
1461.768179,0
1461.781432,0
1461.966991,0
1461.980247,0
1461.993502,0
1462.006758,0
1462.020014,5.915159
1462.033271,12.956079
1462.046527,17.69711
1462.059784,18.180118
1462.073041,14.264595
1462.086298,4.27299
1462.099555,0.400885
1462.112812,0
1462.12607,0
1462.139328,0
1462.152585,0
1462.444305,0
1462.457567,0
1462.47083,0
1462.484092,0
1462.497355,21.99973
1462.510618,158.131195
1462.52388,266.302681
1462.537144,303.035942
1462.550407,246.401507
1462.56367,130.830669
1462.576934,17.642005
1462.590198,0
1462.603462,0
1462.616726,0
1462.629991,0
1462.842246,0
1462.855513,0
1462.868781,0
1462.882049,0
1462.895317,6.100245
1462.908585,14.828327
1462.921854,21.886524
1462.935122,24.128185
1462.948391,20.14234
1462.96166,12.352307
1462.974929,3.324366
1462.988198,0.296806
1463.001468,0
1463.014737,0
1463.028007,0
1463.041277,0
1463.054547,0
1463.067818,6.082159
1463.081088,12.766494
1463.094359,17.184468
1463.10763,17.076901
1463.120901,8.963852
1463.134172,0
1463.147444,0
1463.160715,0
1463.173987,0
1463.213804,0
1463.227076,0
1463.240349,0
1463.253622,0
1463.266895,8.140935
1463.280168,16.913817
1463.293442,22.258659
1463.306715,21.876561
1463.319989,16.515528
1463.333263,1.980481
1463.346537,0
1463.359812,0
1463.373086,0
1463.386361,0
1463.824527,0
1463.837808,0
1463.851089,0
1463.864371,0
1463.877652,20.723444
1463.890934,88.639962
1463.904215,162.155631
1463.917497,170.520793
1463.930779,96.800851
1463.944062,38.730257
1463.957344,3.160625
1463.970627,0
1463.98391,0
1463.997193,0
1464.010476,0
1465.047123,0
1465.06042,0
1465.073718,0
1465.087016,0
1465.100314,4.84221
1465.113612,12.583087
1465.12691,17.168944
1465.140209,15.682096
1465.153508,9.571682
1465.166807,1.806453
1465.180106,0
1465.193405,0
1465.206704,0
1465.220004,0
1466.444348,0
1466.457665,0
1466.470982,0
1466.484298,0
1466.497615,14.241492
1466.510933,27.635518
1466.52425,31.402462
1466.537568,22.991795
1466.550886,9.146183
1466.564204,0.606414
1466.577522,0
1466.59084,0
1466.604159,0
1466.617477,0
1466.750674,0
1466.763995,0
1466.777316,0
1466.790637,0
1466.803958,6.854581
1466.817279,15.205825
1466.830601,20.229752
1466.843923,19.804007
1466.857245,14.191521
1466.870567,3.742547
1466.883889,0.227051
1466.897212,0
1466.910534,0
1466.923857,0
1466.93718,0
1466.950504,0
1466.963827,0
1466.977151,35.390849
1466.990474,101.616304
1467.003798,167.678213
1467.017122,175.491121
1467.030447,121.78622
1467.043771,57.498017
1467.057096,10.994194
1467.070421,0
1467.083746,0
1467.097071,0
1467.110397,0
1467.963601,0
1467.976938,0
1467.990275,0
1468.003613,0
1468.016951,6.33509
1468.030288,14.161158
1468.043627,18.722066
1468.056965,17.557227
1468.070303,11.846386
1468.083642,3.246851
1468.096981,0.288167
1468.11032,0
1468.123659,0
1468.136999,0
1468.150338,0
1468.977747,0
1468.991098,0
1469.00445,0
1469.017801,0
1469.031153,5.119888
1469.044504,81.08931
1469.057856,172.318215
1469.071209,180.84474
1469.084561,133.945087
1469.097913,65.575212
1469.111266,2.304784
1469.124619,0
1469.137972,0
1469.151325,0
1469.164679,0
1469.351645,0
1469.365002,0
1469.378358,0
1469.391714,0
1469.405071,1.903199
1469.418428,15.921014
1469.431785,45.421801
1469.445142,75.904959
1469.4585,79.289712
1469.471857,56.78499
1469.485215,25.27243
1469.498573,7.982734
1469.511931,24.994562
1469.525289,64.31999
1469.538648,109.47088
1469.552007,113.667925
1469.565366,78.213904
1469.578725,33.175786
1469.592084,8.900579
1469.605443,19.66593
1469.618803,50.523443
1469.632163,91.560869
1469.645523,102.44986
1469.658883,76.280447
1469.672243,39.085446
1469.685604,13.458157
1469.698964,11.749165
1469.712325,22.103438
1469.725686,27.228322
1469.739047,22.30358
1469.752409,11.699996
1469.76577,0.991686
1469.779132,0
1469.792494,0
1469.805856,0
1469.819219,0
1470.006311,0
1470.019676,0
1470.033041,0
1470.046406,0
1470.059772,7.889582
1470.073138,19.485381
1470.086504,32.491838
1470.09987,53.036488
1470.113236,42.595849
1470.126603,20.069498
1470.139969,3.99986
1470.153336,0.28835
1470.166703,0
1470.180071,0
1470.193438,0
1470.206806,0
1470.313753,0
1470.327122,0
1470.340492,0
1470.353861,0
1470.367231,16.174688
1470.380601,28.325355
1470.393971,28.779179
1470.407342,15.917449
1470.420712,0
1470.434083,0
1470.447454,0
1470.460825,0
1471.250042,0
1471.263424,0
1471.276806,0
1471.290189,0
1471.303571,7.389995
1471.316954,26.36667
1471.330337,51.909481
1471.34372,75.74402
1471.357103,80.920953
1471.370487,58.67025
1471.38387,27.066325
1471.397254,0
1471.410638,0
1471.424023,9.991948
1471.437407,62.269881
1471.450792,128.088283
1471.464176,189.172737
1471.477561,219.739383
1471.490946,207.299775
1471.504332,141.169781
1471.517717,63.90265
1471.531103,19.959782
1471.544489,2.689137
1471.557875,0
1471.571261,0
1471.584648,4.102498
1471.598034,24.750149
1471.611421,49.389712
1471.624808,68.552113
1471.638195,72.62775
1471.651582,57.347579
1471.66497,29.274458
1471.678358,13.103566
1471.691745,2.80442
1471.705133,0.201279
1471.718522,0
1471.73191,9.740188
1471.745299,18.057043
1471.758688,19.241193
1471.772077,14.388863
1471.785466,6.613678
1471.798855,0
1471.812245,0
1471.825634,0
1471.839024,0
1472.187225,0
1472.20062,0
1472.214015,0
1472.22741,0
1472.240806,6.720801
1472.254201,17.043983
1472.267597,26.06225
1472.280993,28.782221
1472.294389,23.526636
1472.307785,13.849075
1472.321182,2.859199
1472.334578,0
1472.347975,0
1472.361372,0
1472.374769,0
1472.803576,0
1472.81698,0
1472.830383,0
1472.843787,0
1472.85719,7.702283
1472.870594,18.666716
1472.883998,29.79409
1472.897403,36.445657
1472.910807,35.149613
1472.924212,26.608951
1472.937617,15.44852
1472.951022,3.432162
1472.964427,0.267524
1472.977833,0
1472.991238,0
1473.004644,0
1473.01805,0
1473.138712,0
1473.15212,0
1473.165528,0
1473.178936,0
1473.192344,20.476668
1473.205753,69.360795
1473.219162,100.967891
1473.232571,113.159505
1473.24598,103.990484
1473.259389,67.71362
1473.272798,21.904084
1473.286208,4.514914
1473.299618,0.418067
1473.313028,0
1473.326438,0
1473.339848,0
1473.353259,0
1475.44755,0
1475.460989,0
1475.474429,0
1475.487868,0
1475.501308,11.204765
1475.514748,98.041155
1475.528189,276.740093
1475.541629,461.730188
1475.55507,549.974466
1475.568511,418.227521
1475.581952,214.821627
1475.595393,28.690439
1475.608834,0
1475.622276,0
1475.635717,0
1475.649159,0
1476.267686,0
1476.281136,0
1476.294587,0
1476.308038,0
1476.321489,6.927484
1476.334941,86.144488
1476.348392,157.613504
1476.361844,147.526074
1476.375295,82.604327
1476.388748,34.061916
1476.4022,3.346159
1476.415652,0
1476.429105,0
1476.442557,0
1476.45601,0
1477.263523,0
1477.276987,0
1477.290452,0
1477.303916,0
1477.317381,11.705557
1477.330846,22.982249
1477.344311,29.794167
1477.357776,28.82102
1477.371242,20.555815
1477.384707,3.062084
1477.398173,0
1477.411639,0
1477.425105,0
1477.438572,0
1477.546309,0
1477.559777,0
1477.573246,0
1477.586714,0
1477.600183,4.480961
1477.613651,11.734664
1477.62712,17.14624
1477.640589,17.796664
1477.654059,13.509742
1477.667528,3.27069
1477.680998,0
1477.694468,0
1477.707938,0
1477.721408,0
1477.815705,0
1477.829177,0
1477.842649,0
1477.856121,0
1477.869593,23.549449
1477.883065,84.177225
1477.896538,157.853163
1477.910011,188.314064
1477.923484,130.806222
1477.936957,52.507206
1477.95043,6.332491
1477.963904,26.116596
1477.977378,93.675351
1477.990852,166.552184
1478.004326,169.55975
1478.0178,104.101639
1478.031274,41.486516
1478.044749,5.069182
1478.058224,0
1478.071699,0
1478.085174,0
1478.09865,0
1478.6513,0
1478.664783,0
1478.678266,0
1478.69175,0
1478.705233,13.048953
1478.718717,26.600757
1478.732201,31.628001
1478.745685,25.13906
1478.75917,13.638929
1478.772654,2.650598
1478.786139,0
1478.799624,0
1478.813109,0
1478.826595,0
1479.001921,0
1479.015409,0
1479.028897,0
1479.042385,0
1479.055874,6.752625
1479.069363,13.959952
1479.082851,17.130373
1479.096341,14.541087
1479.10983,7.972439
1479.123319,0
1479.136809,0
1479.150299,0
1479.163789,0
1479.798025,0
1479.811524,0
1479.825023,0
1479.838522,0
1479.852022,9.734478
1479.865521,27.890357
1479.879021,45.955193
1479.892521,51.020375
1479.906021,39.579698
1479.919521,20.470551
1479.933022,1.177652
1479.946522,0
1479.960023,0
1479.973524,0
1479.987025,0
1480.081539,0
1480.095042,0
1480.108545,0
1480.122048,0
1480.135551,19.120806
1480.149055,47.264485
1480.162558,97.333091
1480.176062,122.860773
1480.189566,84.367242
1480.20307,46.269838
1480.216575,10.869205
1480.230079,0.071631
1480.243584,0
1480.257089,0
1480.270594,0
1480.284099,0
1482.853463,0
1482.867003,0
1482.880544,0
1482.894085,0
1482.907626,6.564376
1482.921168,14.787962
1482.934709,19.19896
1482.948251,17.658951
1482.961793,11.548804
1482.975335,3.130819
1482.988878,0.276888
1483.00242,0
1483.015963,0
1483.029506,0
1483.043049,0
1483.598474,0
1483.612025,0
1483.625576,0
1483.639127,0
1483.652679,32.361368
1483.66623,151.774125
1483.679782,302.729483
1483.693334,420.622945
1483.706886,355.950281
1483.720439,210.139661
1483.733991,59.979412
1483.747544,5.766785
1483.761097,0
1483.77465,0
1483.788203,0
1483.801757,0
1485.687496,0
1485.701076,0
1485.714656,0
1485.728235,0
1485.741815,27.407399
1485.755396,205.291027
1485.768976,414.846305
1485.782557,539.954556
1485.796138,409.082226
1485.809719,189.462391
1485.8233,23.695818
1485.836881,0
1485.850463,0
1485.864044,0
1485.877626,0
1486.529777,0
1486.543368,0
1486.556959,0
1486.570551,0
1486.584142,5.195216
1486.597734,43.966812
1486.611326,131.30715
1486.624918,212.25965
1486.638511,227.700574
1486.652103,153.086249
1486.665696,54.763696
1486.679289,3.030659
1486.692882,0
1486.706475,0
1486.720069,0
1486.733662,0
1489.292585,0
1489.306214,0
1489.319843,0
1489.333473,0
1489.347102,21.844251
1489.360732,34.458296
1489.374362,39.072879
1489.387992,35.062258
1489.401622,23.922393
1489.415253,3.319499
1489.428883,0
1489.442514,0
1489.456145,0
1489.469776,0
1490.260706,0
1490.274348,0
1490.287991,0
1490.301633,0
1490.315276,8.10444
1490.328919,21.332893
1490.342562,33.86966
1490.356206,37.179606
1490.369849,28.536973
1490.383493,14.547087
1490.397137,2.438216
1490.410781,0
1490.424425,0
1490.43807,0
1490.451714,0
1490.64276,0
1490.656407,0
1490.670055,0
1490.683703,0
1490.697351,41.026858
1490.710999,78.797221
1490.724647,99.139072
1490.738296,91.912148
1490.751945,61.149877
1490.765594,13.208865
1490.779243,0
1490.792892,0
1490.806542,0
1490.820192,0
1491.571216,0
1491.584876,0
1491.598537,0
1491.612197,0
1491.625858,5.65228
1491.639519,11.514324
1491.65318,14.152101
1491.666842,13.580621
1491.680503,10.693751
1491.694165,2.89362
1491.707827,0.130031
1491.721489,0
1491.735151,0
1491.748814,0
1491.762476,0
1491.844457,0
1491.858121,0
1491.871785,0
1491.885449,0
1491.899114,3.924951
1491.912778,89.570523
1491.926443,167.825474
1491.940108,306.52527
1491.953774,285.751308
1491.967439,176.350866
1491.981105,69.795541
1491.994771,8.455537
1492.008437,5.243318
1492.022103,74.927129
1492.03577,124.419675
1492.049436,141.753351
1492.063103,116.096938
1492.07677,62.439169
1492.090437,8.457214
1492.104105,0
1492.117772,0
1492.13144,0
1492.145108,0
1493.526538,0
1493.540225,0
1493.553912,0
1493.567599,0
1493.581287,20.543017
1493.594975,96.788561
1493.608663,176.671906
1493.622351,204.253841
1493.63604,161.891867
1493.649728,86.400774
1493.663417,37.524859
1493.677106,3.132916
1493.690795,0
1493.704485,0
1493.718174,0
1493.731864,0
1494.019392,0
1494.033086,0
1494.04678,0
1494.060474,0
1494.074169,0.016211
1494.087863,14.40752
1494.101558,33.653628
1494.115253,45.687793
1494.128949,31.788762
1494.142644,3.317896
1494.15634,0
1494.170035,0
1494.183731,18.465554
1494.197427,41.985474
1494.211124,39.614763
1494.22482,22.917882
1494.238517,2.691248
1494.252214,0
1494.265911,0
1494.279608,0
1494.293306,0
1494.622101,0
1494.635804,0
1494.649506,0
1494.663208,0
1494.676911,10.80415
1494.690614,20.874892
1494.704317,25.5329
1494.718021,22.527979
1494.731724,13.698606
1494.745428,3.109945
1494.759132,0.222599
1494.772836,0
1494.78654,0
1494.800244,0
1494.813949,0
1494.882475,0
1494.896181,0
1494.909887,0
1494.923593,0
1494.937299,5.469139
1494.951006,12.43232
1494.964712,14.080963
1494.978419,9.915254
1494.992126,2.877712
1495.005834,0.280023
1495.019541,0
1495.033249,0
1495.046956,0
1495.060664,0
1495.842333,0
1495.856052,0
1495.869771,0
1495.883491,0
1495.89721,5.872269
1495.91093,13.043914
1495.92465,17.775959
1495.93837,17.782273
1495.95209,13.18632
1495.965811,3.806202
1495.979531,0.348458
1495.993252,0
1496.006973,0
1496.020694,0
1496.034416,0
1496.322609,0
1496.336335,0
1496.35006,0
1496.363786,0
1496.377512,14.629448
1496.391239,29.214833
1496.404965,40.425168
1496.418692,66.852486
1496.432419,46.642795
1496.446146,29.667263
1496.459873,16.808235
1496.473601,3.337816
1496.487328,0.186044
1496.501056,0
1496.514784,0
1496.528512,0.020853
1496.542241,14.762635
1496.555969,33.985288
1496.569698,49.019946
1496.583427,49.487088
1496.597156,34.955143
1496.610886,16.214171
1496.624615,1.424394
1496.638345,0
1496.652075,0
1496.665805,0
1496.679535,0
1497.050324,0
1497.06406,0
1497.077796,0
1497.091532,0
1497.105268,5.128272
1497.119004,10.272243
1497.132741,12.312385
1497.146477,10.856312
1497.160214,6.912488
1497.173951,1.306028
1497.187689,0
1497.201426,0
1497.215164,0
1497.228902,0
1498.081018,0
1498.094768,0
1498.108518,0
1498.122268,0
1498.136018,7.523399
1498.149769,14.956076
1498.163519,18.073397
1498.17727,22.051361
1498.191021,52.790651
1498.204773,89.019634
1498.218524,117.986426
1498.232276,94.230818
1498.246028,53.340962
1498.25978,13.48623
1498.273532,0.676234
1498.287284,0
1498.301037,0
1498.31479,0
1498.328543,0
1499.925175,0
1499.93895,0
1499.952725,0
1499.966501,0
1499.980277,8.200249
1499.994053,15.86278
1500.007829,19.090734
1500.021605,16.72602
1500.035382,10.329449
1500.049158,2.696239
1500.062935,0
1500.076712,0
1500.090489,0
1500.104267,0
1501.703739,0
1501.717539,0
1501.731339,0
1501.745139,0
1501.758939,26.453968
1501.772739,52.963491
1501.78654,67.844971
1501.800341,66.166057
1501.814142,49.823199
1501.827943,11.783063
1501.841745,0.819448
1501.855546,0
1501.869348,0
1501.88315,0
1501.896952,0
1502.007376,0
1502.02118,0
1502.034984,0
1502.048788,0
1502.062593,21.962941
1502.076397,190.411871
1502.090202,396.917443
1502.104007,488.150757
1502.117812,303.546595
1502.131618,161.432134
1502.145423,22.413211
1502.159229,0
1502.173035,0
1502.186841,0
1502.200647,0
1503.181384,0
1503.195204,0
1503.209024,0
1503.222844,0
1503.236665,11.057038
1503.250486,52.055174
1503.264307,73.058177
1503.278128,80.072617
1503.291949,73.03901
1503.305771,44.050112
1503.319593,6.648616
1503.333415,0
1503.347237,0
1503.361059,0
1503.374882,0
1503.748162,0
1503.76199,0
1503.775818,0
1503.789646,0
1503.803475,6.031572
1503.817303,38.325118
1503.831132,103.382672
1503.844961,169.659433
1503.85879,176.547336
1503.87262,111.487665
1503.886449,56.747878
1503.900279,7.729335
1503.914109,0
1503.927939,0
1503.941769,0
1503.9556,0
1505.311918,0
1505.325768,0
1505.339617,0
1505.353467,0
1505.367317,6.163726
1505.381168,14.235587
1505.395018,18.730245
1505.408869,17.658931
1505.422719,12.355593
1505.43657,3.118128
1505.450421,0.128195
1505.464273,0
1505.478124,0
1505.491976,0
1505.505828,0
1505.990766,0
1506.004625,0
1506.018484,0
1506.032343,0
1506.046202,4.196805
1506.060062,8.36846
1506.073922,10.84895
1506.087781,9.629676
1506.101642,5.851469
1506.115502,0.617315
1506.129362,0
1506.143223,0
1506.157084,0
1506.170945,0
1507.100075,0
1507.113949,0
1507.127824,0
1507.141698,0
1507.155573,0.22966
1507.169448,17.46343
1507.183323,42.009367
1507.197198,56.58919
1507.211074,45.152548
1507.224949,22.199748
1507.238825,4.372756
1507.252701,0
1507.266577,0
1507.280454,0
1507.29433,0
1508.085614,0
1508.099502,0
1508.11339,0
1508.127278,0
1508.141167,2.051516
1508.155055,62.105846
1508.168944,124.978966
1508.182833,163.269203
1508.196722,150.111144
1508.210611,93.957407
1508.2245,12.447238
1508.23839,0
1508.25228,0
1508.26617,0
1508.28006,0
1510.449288,0
1510.463209,0
1510.477129,0
1510.49105,0
1510.504971,4.150305
1510.518892,11.511683
1510.532813,16.68638
1510.546735,16.264131
1510.560657,10.761346
1510.574579,2.488206
1510.588501,0
1510.602423,0
1510.616346,0
1510.630268,0
1510.783431,0
1510.797356,0
1510.811281,0
1510.825206,0
1510.839132,1.218616
1510.853058,18.645597
1510.866984,38.251688
1510.88091,48.518283
1510.894836,41.765071
1510.908763,23.239723
1510.92269,2.733431
1510.936617,0
1510.950544,0
1510.964471,0
1510.978399,0
1511.647146,0
1511.661083,0
1511.67502,0
1511.688958,0
1511.702895,9.260057
1511.716833,19.398681
1511.730771,24.479027
1511.744709,21.912691
1511.758647,13.824044
1511.772586,2.71331
1511.786524,0.037415
1511.800463,0
1511.814402,0
1511.828342,0
1511.842281,0
1512.5395,0
1512.55345,0
1512.567399,0
1512.581349,0
1512.595299,3.088489
1512.609249,46.218306
1512.623199,126.413327
1512.63715,240.448295
1512.6511,361.778293
1512.665051,391.16836
1512.679002,291.247999
1512.692953,164.018316
1512.706905,65.45796
1512.720856,6.632961
1512.734808,0
1512.74876,0
1512.762712,0
1512.776665,0
1512.972019,0
1512.985974,0
1512.999929,0
1513.013885,0
1513.027841,12.193476
1513.041797,59.026686
