Mass,Intensity
1229.301218,171.70663
1229.311438,57.200122
1229.321659,7.454988
1229.33188,0
1229.342101,0
1229.352322,0
1229.362544,0
1229.464764,0
1229.474986,0
1229.485209,0
1229.495432,0
1229.505655,33.898775
1229.515879,100.418468
1229.526102,144.825773
1229.536325,149.57082
1229.546549,118.782781
1229.556773,59.934125
1229.566997,11.661142
1229.577221,0
1229.587445,0
1229.597669,0
1229.607893,0
1229.628343,0
1229.638567,0
1229.648792,0
1229.659017,0
1229.669242,1.163113
1229.679468,71.925737
1229.689693,248.035145
1229.699919,457.777367
1229.710144,572.657408
1229.72037,480.866334
1229.730596,289.813559
1229.740822,102.630261
1229.751048,13.298909
1229.761274,0
1229.771501,0
1229.781727,0
1229.791954,0
1230.078353,0
1230.088583,0
1230.098813,0
1230.109044,0
1230.119275,2.672766
1230.129506,11.639965
1230.139737,20.999291
1230.149968,51.36942
1230.160199,87.782958
1230.17043,107.580515
1230.180662,98.550032
1230.190894,67.468144
1230.201125,31.283022
1230.211357,27.989533
1230.221589,39.759269
1230.231822,37.266364
1230.242054,25.357204
1230.252286,11.862192
1230.262519,2.326262
1230.272751,0
1230.282984,0
1230.293217,0
1230.30345,0
1230.886945,0
1230.897186,0
1230.907426,0
1230.917667,0
1230.927908,59.785507
1230.938149,151.753271
1230.94839,218.573212
1230.958631,192.016583
1230.968873,92.058014
1230.979114,18.4972
1230.989356,0.692059
1230.999597,0
1231.009839,0
1231.020081,0
1231.030323,0
1231.214703,0
1231.224948,0
1231.235193,0
1231.245437,0
1231.255682,11.480455
1231.265927,31.406122
1231.276173,44.772882
1231.286418,44.853444
1231.296663,32.522482
1231.306909,13.988591
1231.317155,2.383031
1231.3274,0
1231.337646,0
1231.347893,0
1231.358139,0
1231.368385,0
1231.378632,0
1231.388878,0
1231.399125,0
1231.409372,13.955645
1231.419619,43.917603
1231.429866,65.846051
1231.440113,73.418432
1231.45036,64.665553
1231.460608,36.466136
1231.470856,7.211452
1231.481103,0
1231.491351,0
1231.501599,0
1231.511847,0
1232.014162,0
1232.024417,0
1232.034672,0
1232.044926,0
1232.055181,45.182
1232.065436,89.22011
1232.075692,159.364301
1232.085947,139.343113
1232.096202,90.707089
1232.106458,28.731449
1232.116714,0
1232.126969,0
1232.137225,0
1232.147481,0
1232.393665,0
1232.403925,0
1232.414184,0
1232.424444,0
1232.434703,5.673192
1232.444963,22.816509
1232.455223,37.108279
1232.465483,42.892475
1232.475743,39.112612
1232.486003,23.934718
1232.496264,4.711477
1232.506524,0
1232.516785,0
1232.527046,0
1232.537307,0
1233.317513,0
1233.327784,0
1233.338055,0
1233.348326,0
1233.358597,22.95229
1233.368868,80.165807
1233.37914,135.482138
1233.389411,149.59816
1233.399683,113.536243
1233.409955,51.987592
1233.420227,8.929142
1233.430499,0
1233.440771,0
1233.451043,0
1233.461316,0
1233.759274,0
1233.76955,0
1233.779826,0
1233.790103,0
1233.80038,3.862125
1233.810656,16.245054
1233.820933,26.388611
1233.831211,30.784251
1233.841488,28.848989
1233.851765,22.079999
1233.862043,12.257107
1233.87232,67.063881
1233.882598,149.424132
1233.892876,222.266846
1233.903154,162.579679
1233.913432,121.667775
1233.92371,82.832448
1233.933989,108.27414
1233.944267,108.800006
1233.954546,80.455518
1233.964824,28.874029
1233.975103,2.707161
1233.985382,0
1233.995662,0
1234.005941,0
1234.01622,0
1234.561213,0
1234.571499,0
1234.581786,0
1234.592072,0
1234.602359,56.638487
1234.612646,146.39977
1234.622933,235.230195
1234.63322,239.115455
1234.643507,163.981397
1234.653794,70.452775
1234.664082,13.060646
1234.67437,0.165119
1234.684657,0
1234.694945,0
1234.705233,0
1234.715521,0
1235.271272,0
1235.281568,0
1235.291863,0
1235.302158,0
1235.312454,4.599795
1235.32275,47.416897
1235.333046,149.852749
1235.343342,294.693803
1235.353638,426.076749
1235.363934,426.105521
1235.37423,295.226518
1235.384527,146.162237
1235.394824,44.082947
1235.40512,4.965896
1235.415417,0
1235.425714,0
1235.436011,0
1235.446309,0
1235.683182,0
1235.693482,0
1235.703783,0
1235.714083,0
1235.724384,2.431046
1235.734685,11.076117
1235.744986,17.788378
1235.755287,19.120602
1235.765588,14.909325
1235.77589,7.52747
1235.786191,1.489588
1235.796493,0
1235.806795,0
1235.817097,0
1235.827399,0
1236.744797,0
1236.755111,0
1236.765425,0
1236.775738,0
1236.786052,8.987666
1236.796367,25.709901
1236.806681,38.661539
1236.816995,41.150177
1236.82731,32.654371
1236.837625,15.262337
1236.847939,2.266454
1236.858254,0
1236.868569,0
1236.878885,0
1236.8892,0
1237.539326,0
1237.549649,0
1237.559973,0
1237.570297,0
1237.580621,12.584541
1237.590945,44.844376
1237.601269,70.588596
1237.611594,75.795546
1237.621918,59.592238
1237.632243,30.07811
1237.642568,5.869517
1237.652892,0
1237.663217,0
1237.673543,0
1237.683868,0
1239.813631,0
1239.823983,0
1239.834336,0
1239.844688,0
1239.85504,2.257443
1239.865393,11.10168
1239.875746,23.793088
1239.886099,34.541172
1239.896452,37.268506
1239.906805,29.89482
1239.917158,15.997208
1239.927511,3.010136
1239.937865,0
1239.948218,0
1239.958572,0
1239.968926,0
1240.953136,0
1240.963502,0
1240.973869,0
1240.984235,0
1240.994602,13.825989
1241.004969,34.212415
1241.015336,46.85139
1241.025703,51.120366
1241.03607,45.161957
1241.046438,30.387247
1241.056805,10.318601
1241.067173,0
1241.077541,0
1241.087909,0
1241.098277,0
1241.108645,0
1241.119013,2.401912
1241.129381,10.452947
1241.13975,17.437314
1241.150119,19.86133
1241.160487,17.208617
1241.170856,10.171668
1241.181225,2.362996
1241.191595,0
1241.201964,0
1241.212333,0
1241.222703,0
1241.658343,0
1241.668718,0
1241.679093,0
1241.689469,0
1241.699844,48.619552
1241.71022,113.169219
1241.720596,148.267781
1241.730972,138.8905
1241.741348,95.537962
1241.751724,35.371932
1241.762101,4.87912
1241.772477,0
1241.782854,0
1241.79323,0
1241.803607,0
1242.187643,0
1242.198025,0
1242.208406,0
1242.218789,0
1242.229171,35.277879
1242.239553,141.882523
1242.249936,255.169427
1242.260318,317.117744
1242.270701,292.603813
1242.281084,171.450912
1242.291467,35.923917
1242.30185,0
1242.312233,0
1242.322616,0
1242.333,0
1243.070561,0
1243.080954,0
1243.091347,0
1243.10174,0
1243.112134,1.734273
1243.122527,11.137266
1243.132921,22.238769
1243.143314,28.389151
1243.153708,25.162316
1243.164102,14.286827
1243.174496,2.349176
1243.18489,0
1243.195285,0
1243.205679,0
1243.216074,0
1243.663164,0
1243.673564,0
1243.683964,0
1243.694365,0
1243.704766,0.814384
1243.715167,7.143834
1243.725568,14.642854
1243.735969,20.029077
1243.74637,21.032155
1243.756771,15.649435
1243.767173,5.132492
1243.777574,0
1243.787976,0
1243.798378,0
1243.80878,0
1243.839987,0
1243.850389,0
1243.860792,0
1243.871195,0
1243.881598,8.650215
1243.892001,17.950107
1243.902404,17.749393
1243.912807,12.210764
1243.923211,5.027043
1243.933614,0.178504
1243.944018,0
1243.954422,0
1243.964826,0
1243.97523,0
1244.589303,0
1244.599715,0
1244.610127,0
1244.620539,0
1244.630951,1.357056
1244.641364,16.448477
1244.651776,38.68662
1244.662189,53.957482
1244.672602,46.122402
1244.683015,26.88397
1244.693428,10.561464
1244.703841,1.855028
1244.714255,0
1244.724668,0
1244.735082,0
1244.745495,0
1245.22467,0
1245.23509,0
1245.24551,0
1245.25593,0
1245.26635,42.791329
1245.276771,105.077511
1245.287191,152.260021
1245.297612,166.774068
1245.308033,141.730949
1245.318454,58.317776
1245.328875,7.26905
1245.339296,0
1245.349717,0
1245.360139,0
1245.37056,0
1248.251933,0
1248.26239,0
1248.272849,0
1248.283307,0
1248.293765,10.126699
1248.304223,35.276936
1248.314682,59.794349
1248.325141,70.960304
1248.3356,62.108784
1248.346059,33.703737
1248.356518,6.850059
1248.366977,0
1248.377436,0
1248.387896,0
1248.398355,0
1248.565728,0
1248.576189,0
1248.586651,0
1248.597114,0
1248.607576,3.099295
1248.618038,14.080618
1248.628501,26.983866
1248.638963,33.118208
1248.649426,28.368623
1248.659889,15.660802
1248.670352,3.346674
1248.680815,0
1248.691279,0
1248.701742,0
1248.712206,0
1249.465929,0
1249.476403,0
1249.486876,0
1249.497349,0
1249.507823,3.601902
1249.518297,17.580414
1249.52877,31.151852
1249.539244,36.537104
1249.549719,31.569835
1249.560193,17.910479
1249.570667,4.936204
1249.581142,11.475371
1249.591616,38.274654
1249.602091,60.222558
1249.612566,56.449098
1249.623041,38.964612
1249.633516,17.686177
1249.643991,2.049109
1249.654467,0
1249.664942,0
1249.675418,0
1249.685894,0
1249.69637,48.617013
1249.706846,110.496375
1249.717322,142.906701
1249.727799,135.507994
1249.738275,98.039794
1249.748752,37.285952
1249.759228,4.680034
1249.769705,0
1249.780182,0
1249.790659,0
1249.801137,0
1250.084073,0
1250.094554,0
1250.105035,0
1250.115516,0
1250.125997,19.220241
1250.136479,66.599101
1250.146961,123.018701
1250.157442,161.252016
1250.167924,145.210476
1250.178406,97.50145
1250.188888,49.434518
1250.199371,25.247301
1250.209853,55.040548
1250.220336,85.521569
1250.230818,90.121171
1250.241301,69.824058
1250.251784,37.997499
1250.262267,17.452967
1250.27275,24.640334
1250.283234,47.384186
1250.293717,65.682142
1250.304201,61.587512
1250.314684,40.727558
1250.325168,17.062185
1250.335652,2.964221
1250.346136,3.910838
1250.356621,23.790544
1250.367105,51.685943
1250.37759,74.153101
1250.388074,87.446042
1250.398559,72.096421
1250.409044,38.009502
1250.419529,10.084096
1250.430014,0
1250.4405,0
1250.450985,8.239414
1250.461471,56.595779
1250.471956,125.756151
1250.482442,180.19266
1250.492928,171.16759
1250.503414,104.087546
1250.5139,34.262076
1250.524387,3.939326
1250.534873,0
1250.54536,0
1250.555847,0
1250.566334,0
1251.437206,0
1251.447704,0
1251.458202,0
1251.4687,0
1251.479199,24.336591
1251.489697,88.906885
1251.500196,194.806118
1251.510695,259.959356
1251.521193,205.140559
1251.531693,93.143862
1251.542192,16.220009
1251.552691,4.170074
1251.56319,50.461494
1251.57369,123.395079
1251.58419,145.818194
1251.59469,103.590203
1251.605189,44.343422
1251.61569,6.633171
1251.62619,2.027231
1251.63669,9.658979
1251.647191,17.527529
1251.657691,21.623536
1251.668192,20.229328
1251.678693,13.06471
1251.689194,3.002262
1251.699695,0
1251.710196,0
1251.720698,0
1251.731199,0
1251.846725,0
1251.857228,0
1251.867732,0
1251.878235,0
1251.888739,3.019634
1251.899242,13.54522
1251.909746,23.014372
1251.92025,24.718592
1251.930754,17.874492
1251.941258,7.908519
1251.951762,1.418963
1251.962267,0
1251.972772,0
1251.983276,0
1251.993781,0
1252.592777,0
1252.603289,0
1252.613802,0
1252.624314,0
1252.634827,3.965012
1252.64534,16.670624
1252.655854,28.022454
1252.666367,31.938165
1252.67688,26.918401
1252.687394,14.718426
1252.697908,1.593801
1252.708422,0
1252.718936,0
1252.72945,0
1252.739964,0
1253.571008,0
1253.581533,0
1253.592058,0
1253.602583,0
1253.613108,1.86362
1253.623634,8.89767
1253.634159,16.426677
1253.644685,21.087474
1253.655211,21.012793
1253.665736,16.45478
1253.676262,9.195029
1253.686789,1.5858
1253.697315,0
1253.707841,0
1253.718368,0
1253.728895,0
1256.364735,0
1256.375295,0
1256.385856,0
1256.396416,0
1256.406976,2.084894
1256.417537,46.695458
1256.428098,92.771449
1256.438659,115.212131
1256.449219,104.158695
1256.459781,66.520997
1256.470342,15.355212
1256.480903,0
1256.491465,0
1256.502026,0
1256.512588,0
1257.188819,0
1257.19939,0
1257.20996,0
1257.220531,0
1257.231102,0.890912
1257.241673,6.738774
1257.252244,13.460818
1257.262815,15.943768
1257.273386,13.585721
1257.283958,7.394972
1257.29453,0.832354
1257.305101,0
1257.315673,0
1257.326245,0
1257.336817,0
1257.569439,0
1257.580014,0
1257.59059,0
1257.601165,0
1257.611741,38.983802
1257.622317,86.405263
1257.632892,114.547827
1257.643469,115.972871
1257.654045,90.944098
1257.664621,35.70825
1257.675197,4.952315
1257.685774,0
1257.696351,0
1257.706928,0
1257.717505,0
1257.855017,0
1257.865596,0
1257.876175,0
1257.886754,0
1257.897334,1.048615
1257.907913,7.700391
1257.918492,14.73728
1257.929072,18.726352
1257.939652,17.319995
1257.950232,10.613756
1257.960812,2.360611
1257.971392,0
1257.981972,0
1257.992553,0
1258.003133,0
1258.151275,0
1258.161858,0
1258.172441,0
1258.183024,0
1258.193607,0.144262
1258.20419,6.656675
1258.214773,12.004713
1258.225356,13.337724
1258.23594,10.635953
1258.246523,5.663859
1258.257107,0
1258.267691,0
1258.278275,0
1258.288859,0
1258.564095,0
1258.574683,0
1258.585271,0
1258.595859,0
1258.606447,7.051508
1258.617035,15.182544
1258.627624,18.915174
1258.638212,17.064407
1258.648801,10.313057
1258.65939,2.277434
1258.669979,0
1258.680568,0
1258.691157,0
1258.701747,0
1259.210195,0
1259.220791,0
1259.231387,0
1259.241983,0
1259.252579,3.439452
1259.263176,18.635581
1259.273773,34.279721
1259.284369,40.772525
1259.294966,33.257736
1259.305563,16.61281
1259.31616,1.885337
1259.326758,0
1259.337355,0
1259.347953,0
1259.35855,0
1260.641858,0
1260.652472,0
1260.663086,0
1260.6737,0
1260.684315,13.189351
1260.694929,46.356118
1260.705544,95.26114
1260.716159,134.923847
1260.726774,116.308667
1260.737389,66.132124
1260.748004,26.926356
1260.75862,4.957136
1260.769235,0
1260.779851,0
1260.790466,0
1260.801082,0
1261.310803,0
1261.321426,0
1261.332048,0
1261.342671,0
1261.353294,12.015259
1261.363917,43.514292
1261.37454,87.146805
1261.385163,122.749854
1261.395787,123.306514
1261.40641,91.71277
1261.417034,49.598489
1261.427658,16.407166
1261.438282,3.650785
1261.448906,22.749899
1261.45953,79.045357
1261.470154,135.403823
1261.480779,166.741133
1261.491403,153.195652
1261.502028,98.679843
1261.512653,38.493864
1261.523278,6.091159
1261.533903,0
1261.544528,0
1261.555154,0
1261.565779,0
1261.576405,0
1261.587031,0
1261.597657,0
1261.608283,13.361252
1261.618909,31.760169
1261.629536,39.500183
1261.640162,35.877306
1261.650789,25.579601
1261.661415,11.301925
1261.672042,1.597931
1261.682669,0
1261.693297,0
1261.703924,0
1261.714551,0
1261.820833,0
1261.831462,0
1261.842091,0
1261.85272,0
1261.863349,2.515466
1261.873979,10.944323
1261.884609,18.138275
1261.895238,21.076295
1261.905868,18.520642
1261.916498,10.82932
1261.927128,1.654084
1261.937758,0
1261.948389,0
1261.959019,0
1261.96965,0
1262.203559,0
1262.214192,0
1262.224826,0
1262.23546,0
1262.246094,14.430828
1262.256729,54.066586
1262.267363,80.18048
1262.277998,80.989085
1262.288632,61.550452
1262.299267,31.693075
1262.309902,6.399291
1262.320537,0
1262.331172,0
1262.341808,0
1262.352443,21.265375
1262.363079,107.69232
1262.373715,260.730652
1262.384351,407.385084
1262.394987,405.896091
1262.405623,216.937125
1262.416259,42.17663
1262.426896,52.001824
1262.437532,220.062383
1262.448169,433.080228
1262.458806,503.390477
1262.469443,361.302873
1262.48008,178.654918
1262.490717,33.488723
1262.501354,0
1262.511992,0
1262.522629,0
1262.533267,0
1262.543905,0
1262.554543,0
1262.565181,0
1262.57582,0
1262.586458,1.574899
1262.597097,8.504107
1262.607736,23.582203
1262.618374,46.905866
1262.629013,62.091159
1262.639652,52.429106
1262.650292,26.013266
1262.660931,2.700684
1262.671571,0
1262.68221,0
1262.69285,0
1262.70349,0
1263.065328,0
1263.075972,0
1263.086617,0
1263.097262,0
1263.107907,43.952039
1263.118552,155.406374
1263.129198,247.661236
1263.139843,301.11982
1263.150489,307.59897
1263.161134,261.670834
1263.17178,153.249256
1263.182426,31.011368
1263.193072,0
1263.203719,0
1263.214365,0
1263.225012,0
1263.235658,0
1263.246305,1.991023
1263.256952,12.611885
1263.267599,20.703751
1263.278246,22.938135
1263.288894,19.423946
1263.299541,10.683611
1263.310189,1.587178
1263.320836,0
1263.331484,0
1263.342132,2.559542
1263.35278,11.444749
1263.363429,18.963507
1263.374077,21.540554
1263.384726,18.330387
1263.395374,10.501794
1263.406023,2.262635
1263.416672,0
1263.427321,0
1263.43797,2.99664
1263.44862,13.040297
1263.459269,20.503991
1263.469919,22.219593
1263.480569,19.344724
1263.491219,11.308286
1263.501869,0.538431
1263.512519,0
1263.523169,0
1263.533819,0
1263.54447,0
1264.034542,0
1264.045198,0
1264.055855,0
1264.066513,0
1264.07717,2.832217
1264.087827,14.653889
1264.098485,34.936617
1264.109143,56.686164
1264.119801,66.415286
1264.130458,52.354947
1264.141117,27.36396
1264.151775,5.501875
1264.162433,0
1264.173092,0
1264.18375,0
1264.194409,0
1264.205068,0
1264.215727,0
1264.226386,0
1264.237046,0
1264.247705,1.698306
1264.258365,8.152783
1264.269024,15.187102
1264.279684,18.67747
1264.290344,16.671755
1264.301004,9.411719
1264.311665,0.867764
1264.322325,0
1264.332986,0
1264.343646,0
1264.354307,0
1265.431743,0
1265.442418,0
1265.453093,0
1265.463768,0
1265.474443,5.822496
1265.485118,23.929998
1265.495793,40.855118
1265.506468,46.854022
1265.517144,38.8671
1265.527819,20.86042
1265.538495,4.002781
1265.549171,0
1265.559847,0
1265.570523,0
1265.5812,0
1266.029727,0
1266.04041,0
1266.051092,0
1266.061774,0
1266.072457,3.038258
1266.083139,13.387622
1266.093822,23.753519
1266.104505,26.381471
1266.115188,20.027091
1266.125872,9.809548
1266.136555,1.921394
1266.147238,0
1266.157922,0
1266.168606,0
1266.17929,0
1266.467806,0
1266.478494,0
1266.489182,0
1266.499869,0
1266.510558,12.261953
1266.521246,45.296796
1266.531934,68.546416
1266.542623,73.892446
1266.553311,63.038982
1266.564,36.782219
1266.574689,8.000043
1266.585378,0
1266.596067,0
1266.606756,0
1266.617446,0
1268.168849,0
1268.179558,0
1268.190267,0
1268.200977,0
1268.211686,8.498324
1268.222396,33.204306
1268.233106,58.799497
1268.243816,67.517741
1268.254526,52.47099
1268.265236,19.801129
1268.275947,0
1268.286657,0
1268.297368,0
1268.308079,0
1270.281187,0
1270.291923,0
1270.302659,0
1270.313396,0
1270.324132,40.360282
1270.334869,161.779206
1270.345605,352.564135
1270.356342,490.630641
1270.367079,420.260686
1270.377816,282.164774
1270.388553,132.476638
1270.399291,25.172897
1270.410028,0
1270.420766,0
1270.431504,0
1270.442241,0
1272.990968,0
1273.001738,0
1273.012509,0
1273.023279,0
1273.03405,0.538771
1273.044821,8.168658
1273.055592,16.535835
1273.066363,19.542566
1273.077134,15.810679
1273.087906,7.108509
1273.098677,0
1273.109449,0
1273.120221,0
1273.130993,0
1274.50015,0
1274.510939,0
1274.521729,0
1274.532519,0
1274.543308,21.445075
1274.554099,125.803992
1274.564889,372.012581
1274.575679,748.519461
1274.58647,1043.403193
1274.59726,978.006346
1274.608051,615.160952
1274.618842,247.512063
1274.629633,42.327629
1274.640424,0
1274.651215,0
1274.662007,0
1274.672798,0
1275.201754,0
1275.212552,0
1275.223351,0
1275.234149,0
1275.244948,1.441274
1275.255747,9.535387
1275.266546,20.374235
1275.277345,29.118788
1275.288145,30.864083
1275.298944,24.072813
1275.309744,12.424537
1275.320544,1.969421
1275.331344,0
1275.342144,0
1275.352944,0
1275.363744,0
1275.601387,0
1275.61219,0
1275.622994,0
1275.633798,0
1275.644602,1.223468
1275.655406,9.517073
1275.66621,16.546024
1275.677014,18.545962
1275.687819,15.548778
1275.698623,8.918323
1275.709428,1.906466
1275.720233,0
1275.731038,0
1275.741843,0
1275.752649,0
1277.27757,0
1277.288395,0
1277.29922,0
1277.310045,0
1277.32087,1.73926
1277.331696,12.309685
1277.342521,21.689923
1277.353347,36.202228
1277.364173,69.723612
1277.374999,88.47235
