Mass,Intensity
801.458168,0.927997
801.463549,4.757816
801.468929,10.71952
801.47431,15.558839
801.47969,17.143874
801.485071,14.311619
801.490451,8.435019
801.495832,2.606523
801.501213,0
801.506594,0
801.511975,0
801.517355,0
801.598076,0
801.603457,0
801.608839,0
801.614221,0
801.619603,1.259294
801.624985,6.391964
801.630367,13.215353
801.635749,16.24808
801.641131,14.635036
801.646514,9.102176
801.651896,2.946244
801.657278,0
801.662661,0
801.668043,0
801.673425,0
801.711104,0
801.716487,0
801.72187,0
801.727253,0
801.732636,25.730048
801.738019,93.818263
801.743403,179.844448
801.748786,241.979823
801.754169,230.848433
801.759553,163.149906
801.764936,90.256222
801.770319,29.895246
801.775703,0
801.781086,0
801.78647,0
801.791854,0
801.872615,0
801.878,0
801.883385,0
801.888769,0
801.894154,0.809424
801.899539,4.319314
801.904923,9.510155
801.910308,12.549845
801.915693,12.016476
801.921078,7.559113
801.926463,1.998916
801.931848,0
801.937234,0
801.942619,0
801.948004,0
802.018017,0
802.023403,0
802.028789,0
802.034175,0
802.039561,1.172248
802.044948,5.335813
802.050334,10.472612
802.05572,12.492371
802.061107,11.201648
802.066493,6.479188
802.07188,0.991293
802.077266,0
802.082653,0
802.088039,0
802.093426,0
802.158071,0
802.163458,0
802.168846,0
802.174233,0
802.179621,1.25334
802.185009,5.884532
802.190396,11.257717
802.195784,13.070958
802.201172,11.596157
802.20656,7.162969
802.211948,1.804683
802.217336,0
802.222724,0
802.228112,1.976064
802.2335,9.374598
802.238888,18.708886
802.244276,22.896376
802.249664,22.937031
802.255053,36.896671
802.260441,63.103093
802.26583,71.219743
802.271218,73.054372
802.276607,61.705444
802.281995,29.611385
802.287384,0
802.292773,0
802.298162,0
802.30355,0
802.335884,0
802.341274,0
802.346663,0
802.352052,0
802.357442,0.620386
802.362831,0
802.368221,0
802.37361,0
802.379,0
802.384389,0
802.389779,0.381047
802.395169,6.770185
802.400559,12.884052
802.405948,45.392189
802.411338,120.072312
802.416728,168.123535
802.422118,144.192714
802.427508,88.272372
802.432899,32.354518
802.438289,0.383976
802.443679,0
802.449069,0
802.45446,0
802.45985,0
802.476022,0
802.481412,0
802.486803,0
802.492194,0
802.497584,0.12997
802.502975,5.586235
802.508366,11.862971
802.513757,15.639679
802.519148,17.471304
802.524539,16.998381
802.52993,12.594567
802.535321,4.609607
802.540713,0
802.546104,0
802.551495,0
802.556887,0
802.56767,0
802.573061,0
802.578453,0
802.583844,0
802.589236,2.854576
802.594628,6.580991
802.60002,8.149731
802.605412,7.289636
802.610803,4.367484
802.616195,1.675
802.621587,3.103709
802.62698,9.16414
802.632372,15.396191
802.637764,18.446881
802.643156,16.063271
802.648548,9.663851
802.653941,3.06153
802.659333,0
802.664726,0
802.670118,0
802.675511,0
802.999165,0
803.004561,0
803.009957,0
803.015353,0
803.020749,0.29169
803.026145,3.996808
803.031541,9.166385
803.036937,12.026873
803.042334,11.366586
803.04773,7.470202
803.053126,2.621149
803.058523,0
803.063919,0
803.069316,0
803.074712,0
803.107093,0
803.11249,0
803.117887,0
803.123284,0
803.128681,4.838528
803.134079,37.997711
803.139476,89.439139
803.144873,144.708147
803.150271,176.902678
803.155668,150.788653
803.161065,94.94371
803.166463,48.728409
803.171861,14.552277
803.177258,0
803.182656,0
803.188054,0
803.193451,0
803.242034,0
803.247432,0
803.252831,0
803.258229,0
803.263628,1.555615
803.269026,7.520351
803.274425,14.901208
803.279824,17.004371
803.285222,13.825166
803.290621,6.939263
803.29602,0.771124
803.301419,0
803.306818,0
803.312217,0
803.317616,0
803.323015,0.482894
803.328414,13.414873
803.333813,35.062624
803.339213,32.997795
803.344612,34.512409
803.350011,37.322015
803.355411,49.158248
803.36081,116.909318
803.36621,235.778758
803.371609,357.972676
803.377009,407.304171
803.382409,328.066153
803.387808,177.178324
803.393208,56.167674
803.398608,11.898588
803.404008,20.40276
803.409408,25.516175
803.414808,25.586095
803.420208,21.808153
803.425608,14.9004
803.431008,8.072937
803.436409,3.496584
803.441809,4.441549
803.447209,10.382858
803.45261,14.603716
803.45801,14.654315
803.463411,10.085833
803.468811,3.582468
803.474212,0
803.479613,0
803.485013,0
803.490414,0
803.495815,1.176697
803.501216,5.453564
803.506617,10.943389
803.512018,12.928686
803.517419,10.789797
803.52282,5.58514
803.528221,0
803.533623,0
803.539024,0
803.544425,0
803.587638,0
803.59304,0
803.598441,0
803.603843,0
803.609245,2.041822
803.614647,11.234405
803.62005,21.016381
803.625452,24.21344
803.630854,22.019394
803.636256,18.076716
803.641659,15.300706
803.647061,15.626552
803.652463,19.000003
803.657866,20.224772
803.663268,17.6354
803.668671,13.341811
803.674074,7.972932
803.679476,1.202301
803.684879,0
803.690282,0
803.695685,0
803.701088,0
803.857796,0
803.8632,0
803.868605,0
803.87401,0
803.879414,1.154625
803.884819,29.511621
803.890224,95.807528
803.895629,162.884812
803.901034,196.149694
803.906439,165.190094
803.911844,99.677374
803.917249,35.976975
803.922654,0
803.928059,0
803.933465,0
803.93887,0
803.949681,0
803.955086,0
803.960492,0
803.965897,0
803.971303,2.055286
803.976709,8.874063
803.982114,16.701933
803.98752,19.508679
803.992926,17.737404
803.998332,26.089292
804.003738,60.175961
804.009144,104.341866
804.01455,120.826856
804.019956,86.53178
804.025362,33.671593
804.030769,0
804.036175,0
804.041581,0
804.046988,0
804.063207,0
804.068614,0
804.07402,0
804.079427,0
804.084834,0.680779
804.090241,4.552661
804.095648,11.722673
804.101055,18.093725
804.106462,19.158601
804.111869,14.067552
804.117276,6.858901
804.122683,1.781234
804.12809,0
804.133498,1.680029
804.138905,20.311035
804.144312,71.666739
804.14972,134.765508
804.155127,171.504361
804.160535,148.717408
804.165942,83.623982
804.17135,32.440276
804.176758,36.971674
804.182165,59.695355
804.187573,68.085788
804.192981,54.662673
804.198389,30.577681
804.203797,10.670537
804.209205,0
804.214613,0
804.220021,0
804.22543,0
804.30115,0
804.306559,0
804.311968,0
804.317377,0
804.322787,5.081411
804.328196,13.901848
804.333605,22.788657
804.339015,26.007162
804.344424,17.776186
804.349833,5.242349
804.355243,0
804.360652,0
804.366062,0
804.371472,0
804.398521,0
804.403931,0
804.409341,0
804.414751,0
804.420161,0.927792
804.425572,4.53972
804.430982,11.953868
804.436392,19.335722
804.441803,21.732943
804.447213,17.264823
804.452623,8.295722
804.458034,0
804.463445,0
804.468855,0
804.474266,0
804.479677,0
804.485088,0
804.490498,2.219113
804.495909,8.221001
804.50132,16.078257
804.506731,27.084178
804.512143,40.596593
804.517554,46.521801
804.522965,34.796689
804.528376,15.268813
804.533787,2.638659
804.539199,0
804.54461,3.885039
804.550022,17.932687
804.555433,35.531532
804.560845,38.194466
804.566257,28.32888
804.571668,17.379276
804.57708,7.536037
804.582492,0
804.587904,0
804.593316,1.834744
804.598728,11.742122
804.60414,16.962521
804.609552,14.779587
804.614964,7.01078
804.620376,0
804.625788,0
804.631201,0
804.636613,0
804.777353,0
804.782767,0
804.788181,0
804.793595,0
804.799009,0.361255
804.804423,2.900278
804.809837,6.469013
804.815251,7.994674
804.820665,7.467811
804.82608,4.376634
804.831494,0.351364
804.836908,0
804.842323,0
804.847737,0
804.853152,0
804.923546,0
804.928961,0
804.934376,0
804.939792,0
804.945207,0.486125
804.950623,6.827736
804.956038,16.879859
804.961454,22.962488
804.96687,19.56377
804.972285,9.439013
804.977701,0
804.983117,0
804.988533,0
804.993949,0
805.015613,0
805.02103,0
805.026446,0
805.031862,0
805.037279,1.525194
805.042695,7.678386
805.048112,18.672197
805.053528,30.577405
805.058945,33.216783
805.064361,22.85288
805.069778,10.948034
805.075195,2.681173
805.080612,0
805.086029,0
805.091446,0
805.096863,0
805.123948,0
805.129366,0
805.134783,0
805.140201,0
805.145618,4.572391
805.151036,40.369572
805.156453,116.316871
805.161871,191.816578
805.167289,234.26501
805.172706,204.969159
805.178124,132.570895
805.183542,59.849681
805.18896,10.933246
805.194378,0
805.199796,0
805.205214,0
805.210632,0
805.237724,0
805.243142,0
805.248561,0
805.253979,0
805.259398,3.608901
805.264817,11.18068
805.270235,16.207853
805.275654,16.471256
805.281073,11.801283
805.286492,4.566866
805.291911,0
805.29733,0
805.302749,0
805.308168,0
805.481609,0
805.48703,0
805.492451,0
805.497872,0
805.503293,1.159888
805.508714,6.065109
805.514136,12.737207
805.519557,15.5769
805.524978,14.040811
805.5304,8.67928
805.535821,2.492192
805.541242,0
805.546664,0
805.552086,0
805.557507,0
805.600882,0
805.606305,0
805.611727,0
805.617149,0
805.622571,0.290593
805.627994,4.142985
805.633416,10.139909
805.638839,13.989581
805.644261,13.987309
805.649684,9.559035
805.655106,2.073907
805.660529,0
805.665952,0
805.671375,0
805.676797,0
805.937159,0
805.942584,0
805.94801,0
805.953435,0
805.958861,0.54225
805.964287,4.286853
805.969713,9.731891
805.975139,13.482755
805.980564,15.585689
805.98599,13.649699
805.991416,8.267578
805.996843,2.157901
806.002269,0
806.007695,0
806.013121,0
806.018547,0
806.023974,0
806.0294,0
806.034827,0
806.040253,4.098293
806.04568,23.678942
806.051106,39.695956
806.056533,40.712562
806.06196,27.845131
806.067387,14.028762
806.072813,3.507136
806.07824,0
806.083667,0
806.089094,0
806.094521,0.703142
806.099949,13.224524
806.105376,39.144818
806.110803,75.671213
806.11623,99.155963
806.121658,73.71318
806.127085,36.879102
806.132512,11.993253
806.13794,6.393712
806.143368,0
806.148795,0
806.154223,0
806.159651,0
806.317078,0
806.322508,0
806.327937,0
806.333367,0
806.338796,1.522301
806.344226,7.753429
806.349656,18.945269
806.355085,32.732913
806.360515,42.196638
806.365945,36.899876
806.371375,15.608873
806.376805,0
806.382235,0
806.387665,0
806.393095,0
806.398525,0
806.403955,0
806.409385,0
806.414816,0.922558
806.420246,0.845776
806.425676,0
806.431107,0
806.436537,0
806.441968,0
806.539728,0
806.545159,0
806.550591,0
806.556023,0
806.561455,2.168972
806.566886,9.553102
806.572318,17.755822
806.57775,20.295696
806.583182,17.091171
806.588614,9.373822
806.594046,1.54299
806.599479,0
806.604911,0
806.610343,0
806.615775,0
806.746168,0
806.751602,0
806.757035,0
806.762469,0
806.767903,0.230822
806.773337,4.812508
806.778771,11.250863
806.784205,14.097186
806.789639,12.642378
806.795073,7.656779
806.800507,1.801724
806.805942,0
806.811376,0
806.81681,0
806.822245,0
806.827679,0
806.833114,0
806.838548,0
806.843983,0.084015
806.849418,10.157339
806.854852,28.034841
806.860287,42.876483
806.865722,42.43758
806.871157,28.699324
806.876592,13.076351
806.882027,4.775136
806.887462,8.660567
806.892897,16.403034
806.898332,19.638503
806.903768,19.586429
806.909203,19.195311
806.914638,23.031447
806.920074,29.504187
806.925509,27.867168
806.930945,15.699532
806.93638,4.320149
806.941816,0
806.947252,0
806.952687,3.846337
806.958123,12.873567
806.963559,26.071602
806.968995,33.806764
806.974431,26.865792
806.979867,13.112775
806.985303,3.049694
806.990739,0
806.996175,0
807.001611,0
807.007048,0
807.142973,0
807.148411,0
807.153848,0
807.159286,0
807.164724,1.929758
807.170162,11.401769
807.1756,25.573926
807.181038,38.864302
807.186476,41.596272
807.191914,31.090387
807.197352,20.035861
807.202791,12.695946
807.208229,3.474011
807.213667,0
807.219106,0
807.224544,0
807.229983,0
807.235421,0
807.24086,0
807.246299,0
807.251738,0.184537
807.257176,4.631269
807.262615,11.265197
807.268054,15.572484
807.273493,15.409083
807.278932,10.675105
807.284371,4.600682
807.28981,0.798025
807.29525,0
807.300689,0
807.306128,0
807.311568,0
807.338765,0
807.344205,0
807.349645,0
807.355084,0
807.360524,1.536382
807.365964,8.095025
807.371404,19.317735
807.376844,26.699767
807.382284,17.231537
807.387724,0
807.393165,0
807.398605,0
807.404045,0
807.469333,0
807.474774,0
807.480215,0
807.485656,0
807.491097,0.833685
807.496539,2.982251
807.50198,6.800981
807.507421,10.68738
807.512863,13.286479
807.518304,12.795394
807.523746,10.033366
807.529187,3.984616
807.534629,0
807.540071,0
807.545512,0
807.550954,0
807.556396,0
807.561838,0
807.56728,0.993006
807.572722,5.423278
807.578164,12.392014
807.583606,17.509399
807.589048,19.783469
807.59449,19.469916
807.599933,17.141431
807.605375,14.361096
807.610817,10.130747
807.61626,3.204224
807.621702,0
807.627145,0
807.632587,0
807.63803,0
807.774115,0
807.779559,0
807.785003,0
807.790447,0
807.795891,0.721162
807.801336,5.964441
807.80678,14.457278
807.812224,20.218829
807.817669,20.045948
807.823113,13.381762
807.828558,4.565074
807.834003,0
807.839447,0
807.844892,0.474457
807.850337,2.921826
807.855782,6.621612
807.861227,8.433789
807.866672,8.039373
807.872117,5.435422
807.877562,0.900223
807.883007,0
807.888452,0
807.893897,1.881731
807.899343,6.962034
807.904788,10.248106
807.910234,13.094693
807.915679,14.672117
807.921125,13.038408
807.92657,9.972954
807.932016,7.728663
807.937461,3.755441
807.942907,0.709744
807.948353,0
807.953799,0
807.959245,0
807.964691,0
807.997368,0
808.002814,0
808.00826,0
808.013707,0
808.019153,0.573728
808.0246,6.18161
808.030047,12.681499
808.035493,14.292005
808.04094,11.707224
808.046387,6.634249
808.051834,1.880411
808.057281,0
808.062728,0
808.068175,0
808.073622,0
808.1172,0
808.122648,0
808.128095,0
808.133543,0
808.138991,0.745327
808.144439,4.73332
808.149886,10.803148
808.155334,14.320388
808.160782,12.832501
808.16623,7.4915
808.171678,1.690133
808.177126,0
808.182575,0
808.188023,0
808.193471,0
808.198919,0
808.204368,0
808.209816,0
808.215265,0.054419
808.220713,1.726738
808.226162,4.751694
808.231611,6.546815
808.237059,6.949518
808.242508,5.473535
808.247957,2.323449
808.253406,0
808.258855,0
808.264304,0
808.269753,0
808.427799,0
808.43325,0
808.438701,0
808.444152,0
808.449602,1.436162
808.455053,10.856237
808.460504,27.713013
808.465955,41.50537
808.471406,39.334052
808.476858,21.304518
808.482309,0
808.48776,0
808.493211,0
808.498663,11.442276
808.504114,34.165645
808.509566,39.650076
808.515017,24.590154
808.520469,8.773151
808.52592,2.017655
808.531372,0
808.536824,0
808.542276,0
808.547728,0
808.558631,0
808.564083,0
808.569536,0
808.574988,0
808.58044,3.628595
808.585892,11.146114
808.591344,14.322892
808.596797,13.438863
808.602249,8.919954
808.607702,4.886622
808.613154,8.929683
808.618607,22.091806
808.624059,34.627668
808.629512,34.92189
808.634965,24.427982
808.640418,12.623184
808.64587,3.283232
808.651323,0
808.656776,0
808.662229,0
808.667682,0
808.738577,0
808.744031,0
808.749485,0
808.754939,0
808.760393,11.138554
808.765847,52.896909
808.771301,112.830527
808.776756,142.468439
808.78221,88.972384
808.787664,31.187286
808.793118,0
808.798573,0
808.804027,0
808.809482,1.376949
808.814936,6.879886
808.820391,15.298748
808.825846,21.357531
808.8313,21.097801
808.836755,13.863399
808.84221,4.398243
808.847665,0
808.85312,0
808.858575,0
808.86403,0
808.918584,0
808.924039,0
808.929495,0
808.934951,0
808.940407,0.228632
808.945863,5.50945
808.951318,12.376869
808.956774,16.203959
808.962231,14.853617
808.967687,8.858289
808.973143,3.093882
808.978599,4.39225
808.984055,9.378645
808.989512,10.950933
808.994968,10.55813
809.000424,6.606419
809.005881,0
809.011338,0
809.016794,0
809.022251,0
809.049535,0
809.054992,0
809.060449,0
809.065906,0
809.071363,1.636618
809.07682,7.649064
809.082278,14.929656
809.087735,17.604295
809.093192,14.9909
809.09865,8.768884
809.104107,2.644997
809.109565,0
809.115022,0
809.12048,0
809.125938,0
809.196893,0
809.202352,0
809.20781,0
809.213269,0
809.218727,1.438901
809.224186,7.336824
809.229645,15.079951
809.235104,18.055696
809.240563,15.536293
809.246022,9.183542
809.25148,2.858522
809.25694,0
809.262399,0
809.267858,0
809.273317,0
809.333372,0
809.338832,0
809.344292,0
809.349752,0
809.355212,2.589869
809.360672,10.570913
809.366132,17.120295
809.371592,10.62048
809.377052,0
809.382513,0
809.387973,0
809.393433,0
809.398894,1.398135
809.404354,13.409868
809.409815,16.554459
809.415276,14.89883
809.420736,13.508066
809.426197,11.754527
809.431658,6.668727
809.437119,1.277828
809.44258,0
809.448041,0
809.453502,0
809.458963,0
809.464424,0
809.469885,1.209767
809.475346,5.681708
809.480808,11.824667
809.486269,11.162617
809.49173,6.860129
809.497192,0
809.502653,0
809.508115,0
809.513577,1.571269
809.519038,30.28863
809.5245,92.184883
809.529962,127.351134
809.535424,102.369942
809.540886,52.52835
809.546348,13.414027
809.55181,0
809.557272,0
809.562734,0
809.568196,0
809.781264,0
809.786729,0
809.792193,0
809.797658,0
809.803122,1.468388
809.808587,11.042506
809.814052,29.433691
809.819516,44.817804
809.824981,45.463066
809.830446,32.140413
809.835911,15.167347
809.841376,3.731117
809.846841,0
809.852306,0
809.857771,2.697894
809.863236,8.8749
809.868701,13.432794
809.874167,14.434548
809.879632,11.618162
809.885098,10.3991
809.890563,14.297979
809.896028,20.064586
809.901494,22.874767
809.90696,21.494363
809.912425,16.507384
809.917891,9.581339
809.923357,3.036634
809.928823,0
809.934289,0.648773
809.939754,3.322579
809.945221,8.29917
809.950687,13.02506
809.956153,15.235171
809.961619,13.440872
809.967085,8.355828
809.972551,2.357273
809.978018,0
809.983484,0
809.988951,0
809.994417,0
809.999884,0
810.00535,0
810.010817,0
810.016284,0.841659
810.02175,5.509514
810.027217,11.597179
810.032684,15.606091
810.038151,20.810874
810.043618,29.916705
810.049085,38.085956
810.054552,37.627182
810.060019,26.404967
810.065487,12.674816
810.070954,3.914181
810.076421,0
810.081889,0
810.087356,0
810.092824,0
810.15297,0
810.158438,0
810.163906,0
810.169374,0
810.174843,1.412179
810.180311,6.999263
810.185779,15.726038
810.191248,23.233866
