Mass,Intensity
958.669585,0
958.676624,0
958.683663,0
958.866699,0
958.87374,0
958.880781,0
958.887822,0
958.894863,1.929683
958.901905,10.92745
958.908946,21.979984
958.915987,27.532488
958.923029,23.612563
958.93007,14.897158
958.937112,15.585804
958.944154,30.63376
958.951195,53.919761
958.958237,67.192522
958.965279,53.666757
958.972321,26.253596
958.979363,5.168808
958.986405,0
958.993448,0
959.00049,0
959.007532,0
959.120221,0
959.127265,0
959.134308,0
959.141352,0
959.148396,0.905324
959.15544,8.636245
959.162484,20.608118
959.169528,31.647474
959.176573,36.032866
959.183617,30.674946
959.190661,18.385063
959.197706,5.193367
959.20475,0
959.211795,0
959.21884,0
959.225885,0
959.232929,0
959.239974,0
959.247019,1.341131
959.254065,10.075394
959.26111,30.395051
959.268155,55.321669
959.2752,68.833293
959.282246,55.461554
959.289291,28.033631
959.296337,5.927162
959.303382,0
959.310428,0
959.317474,0
959.32452,0
959.627566,0
959.634615,0
959.641664,0
959.648714,0
959.655763,5.76725
959.662813,18.343976
959.669863,26.931755
959.676912,22.840607
959.683962,14.986767
959.691012,25.03257
959.698062,44.984353
959.705112,57.564721
959.712162,49.629589
959.719213,22.31078
959.726263,6.003377
959.733313,17.724877
959.740364,36.512771
959.747414,36.486991
959.754465,22.155598
959.761516,7.351498
959.768566,9.262228
959.775617,21.173836
959.782668,30.066271
959.789719,29.806315
959.79677,21.94151
959.803821,20.397456
959.810873,39.441714
959.817924,67.285245
959.824975,86.399678
959.832027,88.003233
959.839078,71.767014
959.84613,47.657254
959.853182,28.66434
959.860233,18.750913
959.867285,10.932633
959.874337,3.620415
959.881389,4.892891
959.888441,11.836833
959.895493,15.78022
959.902546,15.169544
959.909598,9.92481
959.91665,2.858259
959.923703,1.021287
959.930755,10.402644
959.937808,31.518272
959.944861,75.835928
959.951914,144.386191
959.958966,215.36927
959.966019,263.009382
959.973072,246.207964
959.980126,170.167288
959.987179,87.323685
959.994232,25.707373
960.001285,2.575755
960.008339,0
960.015392,0
960.022446,0
960.029499,0
960.036553,0
960.043607,0
960.050661,0
960.057715,1.638092
960.064769,11.542353
960.071823,23.028733
960.078877,27.08248
960.085931,22.61274
960.092986,12.110503
960.10004,2.304526
960.107095,0
960.114149,0
960.121204,0
960.128259,0
960.156478,0
960.163533,0
960.170589,0
960.177644,0
960.184699,4.808689
960.191755,40.533415
960.19881,90.481919
960.205866,129.160748
960.212921,129.504854
960.219977,87.721396
960.227033,37.043183
960.234089,5.448725
960.241145,0
960.248201,1.24543
960.255257,11.70691
960.262313,24.902311
960.269369,31.544468
960.276426,28.56671
960.283482,17.59418
960.290539,5.141152
960.297595,0
960.304652,0
960.311709,0
960.318766,0
960.798813,0
960.805875,0
960.812937,0
960.819999,0
960.827062,0.289833
960.834124,8.402015
960.841187,17.265287
960.84825,20.005037
960.855312,17.016778
960.862375,9.669118
960.869438,1.556962
960.876501,0
960.883564,0
960.890627,0
960.897691,0
961.024842,0
961.031906,0
961.038971,0
961.046036,0
961.053101,0.886471
961.060166,5.177312
961.067231,10.788536
961.074296,13.808282
961.081361,13.313656
961.088427,9.0504
961.095492,5.988503
961.102558,21.562131
961.109623,64.2268
961.116689,116.033277
961.123754,145.339891
961.13082,128.667818
961.137886,82.892952
961.144952,36.298545
961.152018,5.369836
961.159084,0
961.16615,0
961.173217,0
961.180283,0
961.321626,0
961.328694,0
961.335762,0
961.34283,0
961.349898,8.208524
961.356966,42.954925
961.364035,75.961181
961.371103,91.490677
961.378172,79.293253
961.38524,44.741821
961.392309,7.234792
961.399378,0
961.406447,0
961.413515,0
961.420584,0
961.441792,0
961.448861,0
961.455931,0
961.463,0
961.47007,2.142895
961.477139,13.464011
961.484209,29.545099
961.491279,39.490914
961.498348,38.29273
961.505418,26.84032
961.512488,12.967186
961.519558,3.297106
961.526629,0
961.533699,0
961.540769,0
961.547839,0
961.56198,0
961.569051,0
961.576122,0
961.583193,0
961.590263,4.453748
961.597334,24.043938
961.604405,50.130938
961.611476,82.533861
961.618548,87.02486
961.625619,47.957329
961.63269,20.704405
961.639761,0.778205
961.646833,0
961.653905,0
961.660976,0
961.668048,0
961.703408,0
961.71048,0
961.717552,0
961.724624,0
961.731697,6.026429
961.738769,12.470137
961.745842,15.041143
961.752914,12.958823
961.759987,7.407908
961.76706,1.688065
961.774133,0
961.781206,0
961.788279,0
961.795352,0
961.993431,0
962.000506,0
962.007582,0
962.014657,0
962.021733,4.083909
962.028808,26.903142
962.035884,45.444785
962.04296,53.106946
962.050036,43.50758
962.057112,21.80475
962.064188,1.368298
962.071264,0
962.07834,0
962.085417,0
962.092493,4.253966
962.09957,27.647383
962.106646,61.500788
962.113723,79.073459
962.120799,65.59626
962.127876,33.691941
962.134953,6.974242
962.14203,0
962.149107,0
962.156184,0
962.163261,0
962.26235,0
962.269428,0
962.276507,0
962.283585,0
962.290664,1.481711
962.297742,8.238824
962.304821,15.570306
962.3119,18.851077
962.318979,17.51743
962.326058,11.533692
962.333137,2.996679
962.340216,0
962.347295,0
962.354374,2.840824
962.361454,22.400184
962.368533,36.923143
962.375613,40.712831
962.382692,35.08718
962.389772,20.73401
962.396852,0.762444
962.403932,0
962.411012,0
962.418092,0.6491
962.425172,7.355789
962.432252,5.232377
962.439332,1.087024
962.446412,0
962.453493,0
962.460573,0
962.467654,0
962.545545,0
962.552626,0
962.559708,0
962.566789,0
962.573871,2.649356
962.580953,8.286476
962.588035,12.00244
962.595116,12.085706
962.602198,8.368958
962.609281,2.516407
962.616363,0
962.623445,0
962.630527,0
962.63761,1.642938
962.644692,9.494409
962.651775,22.340231
962.658857,40.789269
962.66594,55.689503
962.673023,57.597365
962.680106,47.425233
962.687189,29.180263
962.694272,6.439728
962.701355,0
962.708438,0
962.715521,0
962.722605,0
962.871373,0
962.878458,0
962.885543,0
962.892628,0
962.899714,7.597135
962.906799,59.047973
962.913885,114.925193
962.92097,150.879439
962.928056,119.778273
962.935141,53.763764
962.942227,15.987036
962.949313,0
962.956399,0
962.963485,0
962.970571,0
962.99183,0
962.998916,0
963.006003,0
963.013089,0
963.020176,1.847683
963.027262,10.327952
963.034349,20.096445
963.041436,24.376171
963.048523,21.10051
963.05561,12.376236
963.062697,3.159829
963.069784,0.11929
963.076872,2.690923
963.083959,21.188434
963.091046,80.271748
963.098134,169.577213
963.105221,245.694444
963.112309,255.946209
963.119397,180.040271
963.126485,94.348878
963.133572,28.085197
963.14066,2.117993
963.147748,0
963.154837,0
963.161925,0
963.169013,1.791901
963.176101,11.030618
963.18319,25.763783
963.190278,37.828198
963.197367,38.555933
963.204456,27.338999
963.211544,12.115463
963.218633,1.846004
963.225722,0
963.232811,0
963.2399,0
963.246989,0
963.254078,0
963.261168,0
963.268257,0
963.275346,1.411116
963.282436,14.69877
963.289526,53.049228
963.296615,98.21229
963.303705,124.812587
963.310795,111.400184
963.317885,70.976097
963.324975,26.363507
963.332065,2.311081
963.339155,0
963.346245,0
963.353336,0
963.360426,0
963.651199,0
963.658293,0
963.665386,0
963.67248,0
963.679574,1.635059
963.686668,14.687687
963.693762,38.411126
963.700856,85.392666
963.707951,124.377688
963.715045,142.623938
963.722139,111.855647
963.729234,51.588654
963.736328,23.327384
963.743423,0.318065
963.750518,0
963.757612,14.028341
963.764707,53.167884
963.771802,96.177635
963.778897,123.601092
963.785992,97.329076
963.793087,45.339879
963.800183,8.99745
963.807278,0
963.814373,0
963.821469,0
963.828564,0
963.864043,0
963.871139,0
963.878235,0
963.885332,0
963.892428,8.801944
963.899524,22.676304
963.906621,33.795202
963.913717,35.456206
963.920814,26.100511
963.92791,12.375194
963.935007,2.838628
963.942104,12.840565
963.949201,52.886739
963.956298,103.218897
963.963395,125.442299
963.970492,98.506658
963.977589,54.256262
963.984686,15.176342
963.991784,15.203166
963.998881,24.288397
964.005979,25.384346
964.013076,11.496964
964.020174,4.950625
964.027272,22.28467
964.034369,38.674531
964.041467,45.278053
964.048565,42.291508
964.055663,29.013761
964.062762,7.351139
964.06986,0
964.076958,0
964.084056,0
964.091155,0
964.140846,0
964.147945,0
964.155045,0
964.162144,0
964.169243,2.07822
964.176342,17.313805
964.183442,47.661284
964.190541,80.138684
964.197641,96.023698
964.204741,73.512948
964.211841,38.622017
964.21894,8.437576
964.22604,0.080909
964.23314,0
964.240241,0
964.247341,0
964.254441,0
964.261541,0
964.268642,0
964.275742,1.487461
964.282843,10.738493
964.289943,19.48111
964.297044,22.50126
964.304145,19.558799
964.311246,11.699296
964.318347,2.229374
964.325448,0
964.332549,0
964.33965,0
964.346751,0
964.673495,0
964.6806,0
964.687705,0
964.69481,0
964.701915,1.066163
964.709021,6.490129
964.716126,12.379407
964.723231,14.364789
964.730337,13.259763
964.737442,9.22796
964.744548,3.011992
964.751654,0
964.75876,0
964.765866,0
964.772972,0
964.780078,0
964.787184,0
964.79429,0
964.801396,5.512791
964.808503,27.447469
964.815609,43.718204
964.822716,50.144767
964.829822,43.216468
964.836929,24.4744
964.844036,1.885299
964.851143,5.142603
964.85825,26.736508
964.865357,46.934191
964.872464,58.004701
964.879571,52.922472
964.886678,31.623916
964.893785,2.458099
964.900893,0
964.908,0
964.915108,0
964.922215,0
964.929323,0
964.936431,0
964.943539,0
964.950647,0.876882
964.957755,7.052681
964.964863,13.295991
964.971971,15.302649
964.979079,13.14609
964.986188,5.626372
964.993296,0
965.000405,0
965.007513,0
965.014622,0
965.021731,0
965.028839,0
965.035948,0
965.043057,0
965.050166,3.929271
965.057275,13.69041
965.064385,21.955411
965.071494,22.540296
965.078603,16.025254
965.085713,7.624289
965.092822,1.61691
965.099932,0
965.107041,0
965.114151,0
965.121261,0
965.142591,0
965.149701,0
965.156811,0
965.163922,0
965.171032,2.182794
965.178143,16.419743
965.185253,36.22299
965.192364,64.533136
965.199474,92.174388
965.206585,76.005478
965.213696,56.730382
965.220807,38.37612
965.227918,33.089426
965.235029,31.578763
965.24214,24.882547
965.249251,13.444669
965.256363,3.172239
965.263474,0
965.270586,0
965.277697,0
965.284809,1.452525
965.291921,8.128074
965.299032,15.328915
965.306144,17.003356
965.313256,14.097342
965.320368,8.249736
965.32748,2.470713
965.334593,0
965.341705,0
965.348817,0
965.35593,0
965.555109,0
965.562224,0
965.569339,0
965.576454,0
965.583569,1.653519
965.590684,11.454536
965.597799,3.862701
965.604914,0
965.612029,0
965.619145,0
965.62626,0
965.733001,0
965.740117,0
965.747234,0
965.754351,0
965.761468,7.067326
965.768585,32.343945
965.775702,41.886375
965.782819,44.172311
965.789936,42.290694
965.797054,30.631546
965.804171,2.103816
965.811288,0
965.818406,0
965.825524,0
965.832641,0
965.882467,0
965.889586,0
965.896704,0
965.903823,0
965.910941,2.026683
965.91806,12.465074
965.925178,30.220726
965.932297,48.919932
965.939416,52.661218
965.946535,34.200516
965.953654,14.99627
965.960773,3.452486
965.967892,0
965.975012,0
965.982131,0
965.98925,0
966.07469,0
966.08181,0
966.088931,0
966.096051,0
966.103172,1.857523
966.110293,13.632955
966.117414,25.730879
966.124534,30.170808
966.131655,24.918036
966.138777,12.873686
966.145898,1.214518
966.153019,0
966.16014,0
966.167262,0
966.174383,0
966.224236,0
966.231358,0
966.23848,0
966.245602,0
966.252725,4.84348
966.259847,10.002046
966.266969,12.405763
966.274092,10.574562
966.281215,5.658276
966.288337,0.785199
966.29546,0
966.302583,0
966.309706,0
966.316829,0
966.651701,0
966.658828,0
966.665955,0
966.673082,0
966.680209,2.069901
966.687336,11.56539
966.694463,22.699348
966.701591,28.9565
966.708718,27.736929
966.715846,18.723609
966.722973,7.295518
966.730101,11.704093
966.737228,23.428711
966.744356,28.226703
966.751484,23.867586
966.758612,14.392737
966.76574,11.394444
966.772868,20.89429
966.779996,32.759389
966.787125,33.28158
966.794253,21.264707
966.801381,5.698792
966.80851,0
966.815638,0
966.822767,1.324451
966.829896,8.253431
966.837024,19.475349
966.844153,28.538277
966.851282,29.05471
966.858411,19.55219
966.86554,4.878961
966.87267,0
966.879799,0
966.886928,0
966.894058,0
967.065188,0
967.072319,0
967.079451,0
967.086582,0
967.093714,1.191086
967.100846,7.672134
967.107977,17.620399
967.115109,24.446015
967.122241,23.41677
967.129373,14.480445
967.136505,5.538095
967.143637,10.301988
967.15077,20.866181
967.157902,23.774577
967.165035,18.49283
967.172167,12.922385
967.1793,10.660856
967.186432,14.183219
967.193565,17.287888
967.200698,11.955675
967.207831,3.392388
967.214964,0
967.222097,0
967.22923,0
967.236363,0
967.243496,0.419299
967.25063,13.978548
967.257763,26.774805
967.264897,32.532758
967.27203,31.60413
967.279164,36.767464
967.286298,48.182832
967.293432,59.886236
967.300566,45.478909
967.3077,18.904201
967.314834,4.538228
967.321968,13.437254
967.329102,33.231832
967.336236,41.256188
967.343371,32.577901
967.350505,16.232139
967.35764,2.572835
967.364775,0
967.371909,0
967.379044,0
967.386179,0
967.57885,0
967.585988,0
967.593125,0
967.600262,0
967.607399,4.710223
967.614537,31.282895
967.621674,66.500422
967.628812,96.097721
967.635949,83.569211
967.643087,39.604566
967.650225,13.152976
967.657363,0
967.664501,0
967.671639,0
967.678777,0
967.743023,0
967.750162,0
967.757301,0
967.76444,0
967.771579,7.22351
967.778719,36.78291
967.785858,53.570004
967.792997,59.367768
967.800137,50.012752
967.807276,25.82608
967.814416,0
967.821556,0
967.828695,0
967.835835,0
967.942942,0
967.950084,0
967.957225,0
967.964366,0
967.971507,5.92114
967.978649,38.677677
967.98579,93.07471
967.992932,125.117869
968.000074,110.057557
968.007215,59.010191
968.014357,13.395573
968.021499,0
968.028641,0
968.035783,0
968.042925,0
968.107208,0
968.114351,0
968.121494,0
968.128637,0
968.13578,8.700385
968.142924,35.10009
968.150067,62.70678
968.15721,81.429589
968.164354,93.859881
968.171497,86.951858
968.178641,82.885426
968.185785,86.594548
968.192929,85.42453
968.200072,68.215865
968.207216,48.109934
968.21436,18.913484
968.221505,4.812545
968.228649,12.276481
968.235793,24.691266
968.242937,32.480786
968.250082,30.016035
968.257226,18.111732
968.264371,4.192226
968.271516,0
968.27866,0
968.285805,0
968.29295,0
968.557367,0
968.564515,0
968.571663,0
968.578811,0
968.585959,2.100893
968.593108,14.937501
968.600256,27.008133
968.607404,32.951983
968.614553,30.409274
968.621701,19.858915
968.62885,6.337239
968.635999,0
968.643148,0
968.650296,0
968.657445,0
968.821893,0
968.829044,0
968.836195,0
968.843346,0
968.850497,2.52052
968.857648,13.815927
968.864799,24.666862
968.87195,29.632943
968.879102,28.383491
968.886253,21.603404
968.893405,11.791536
968.900557,2.222181
968.907708,1.087076
968.91486,9.408154
968.922012,18.867526
968.929164,25.604748
968.936316,27.956312
968.943468,25.100602
968.95062,16.944043
968.957772,4.795401
968.964925,0
968.972077,0
968.97923,0
968.986382,0
969.022146,0
969.029299,0
969.036453,0
969.043606,0
969.050759,7.908617
969.057913,42.457865
969.065066,80.872746
969.07222,107.412041
969.079373,91.134028
969.086527,47.889072
969.093681,11.540049
969.100834,0.694269
969.107988,2.364246
969.115142,13.064394
969.122296,25.047609
969.129451,31.273554
969.136605,29.019971
969.143759,18.633614
969.150914,5.020186
969.158068,0
969.165223,0
969.172377,0
969.179532,0
969.236773,0
969.243928,0
969.251084,0
969.258239,0
969.265395,4.858555
969.272551,31.100734
969.279707,80.764943
969.286862,137.326543
969.294018,152.397434
969.301175,124.285876
969.308331,80.637669
969.315487,70.890015
969.322643,85.404371
969.3298,97.695727
969.336956,89.141328
969.344113,56.162273
969.351269,39.180918
969.358426,26.541327
969.365583,23.865033
969.37274,21.353331
969.379897,12.962583
969.387054,2.015954
969.394211,0
969.401368,0
969.408525,0
969.415682,0
969.42284,0
969.429997,0
969.437155,0
969.444313,1.685246
969.45147,9.954906
969.458628,21.300763
969.465786,25.395163
969.472944,14.037929
969.480102,0
969.48726,0
969.494418,0
969.501577,15.580584
969.508735,42.327959
969.515894,52.273378
969.523052,39.744045
969.530211,19.005907
969.537369,4.280481
969.544528,0
969.551687,0
969.558846,0
969.566005,0
969.608961,0
969.61612,0
969.62328,0
969.630439,0
969.637599,0.93554
969.644759,12.778881
969.651919,21.732235
969.659079,24.825629
969.666239,23.533315
969.673399,19.558168
969.68056,12.845826
969.68772,3.777852
969.694881,0
969.702041,0
969.709202,0
969.716362,0
969.723523,2.137761
969.730684,11.219818
969.737845,19.50991
969.745006,24.469062
969.752167,27.816276
969.759328,36.321407
969.766489,55.061943
969.77365,72.731538
969.780812,72.958411
969.787973,44.65401
969.795135,19.525701
969.802297,3.16859
969.809458,0
969.81662,0
969.823782,0
969.830944,0
970.224973,0
970.232139,0
970.239305,0
970.246472,0
970.253639,7.16912
970.260805,21.088034
970.267972,33.221885
970.275139,37.655666
970.282306,32.208576
970.289473,19.566597
970.29664,4.627223
970.303807,0
970.310974,0
970.318142,0
970.325309,0
970.50452,0
970.51169,0
970.518859,0
970.526029,0
970.533199,1.976138
970.540369,10.941339
970.547539,19.099403
970.554708,21.116227
970.561879,17.593201
970.569049,11.625254
970.576219,2.822842
970.583389,0
970.590559,0
970.59773,0
970.6049,0
970.956353,0
970.963527,0
970.970702,0
970.977877,0
970.985051,0.299102
970.992226,4.26343
970.999401,12.324072
971.006576,19.892605
971.013751,24.04536
971.020926,21.382526
