Mass,Intensity
870.582321,0
870.588412,0
870.594503,0
870.600595,0.516783
870.606686,0
870.612778,0
870.618869,0
870.624961,0
870.631052,0
870.637144,0
870.643236,0.14862
870.649328,2.968308
870.65542,19.2593
870.661512,30.343923
870.667604,31.257743
870.673696,20.92703
870.679788,5.293146
870.685881,0
870.691973,0
870.698065,0
870.704158,0
870.789459,0
870.795552,0
870.801646,0
870.807739,0
870.813833,4.76996
870.819927,36.727649
870.82602,71.49961
870.832114,89.06997
870.838208,82.44465
870.844302,54.071262
870.850396,15.292904
870.85649,1.779363
870.862584,0
870.868678,0
870.874772,0
870.880867,0
870.917434,0
870.923529,0
870.929624,0
870.935718,0
870.941813,9.348503
870.947908,24.056155
870.954003,32.967688
870.960099,29.36695
870.966194,16.215218
870.972289,2.230197
870.978384,0
870.98448,0
870.990575,0
870.996671,0
871.588241,0
871.594343,0
871.600445,0
871.606547,0
871.612649,3.758025
871.618751,27.844041
871.624853,63.989555
871.630955,118.951936
871.637057,111.385128
871.64316,71.480086
871.649262,35.927688
871.655365,10.248993
871.661467,18.871018
871.66757,33.403263
871.673672,44.567388
871.679775,44.691529
871.685878,27.598712
871.691981,8.998227
871.698084,0
871.704186,0
871.710289,0
871.716393,0
871.734702,0
871.740806,0
871.746909,0
871.753012,0
871.759116,1.350388
871.76522,16.048874
871.771323,47.520903
871.777427,80.36072
871.783531,95.479868
871.789635,72.515082
871.795739,38.870784
871.801842,11.187538
871.807947,3.05717
871.814051,0
871.820155,0
871.826259,0
871.832363,0
871.899515,0
871.90562,0
871.911725,0
871.91783,0
871.923936,15.629475
871.930041,51.253741
871.936146,93.103833
871.942252,120.223017
871.948357,105.811452
871.954463,60.639632
871.960569,17.932501
871.966674,0
871.97278,4.197748
871.978886,29.166846
871.984992,44.045128
871.991098,49.24909
871.997204,41.024959
872.00331,22.176938
872.009416,0.01441
872.015522,0
872.021629,0
872.027735,0
872.033841,0
872.528674,0
872.534786,0
872.540898,0
872.54701,0
872.553121,1.357605
872.559233,6.54565
872.565345,12.165862
872.571457,15.369039
872.57757,14.096913
872.583682,8.460694
872.589794,2.203348
872.595906,0
872.602019,0
872.608131,0
872.614244,0
872.803763,0
872.809878,0
872.815993,0
872.822107,0
872.828222,40.086486
872.834337,59.629473
872.840452,61.910846
872.846567,48.795055
872.852682,24.539861
872.858797,0
872.864912,0
872.871027,0
872.877143,0
872.919951,0
872.926067,0
872.932183,0
872.938299,0
872.944415,0.442571
872.950531,5.174462
872.956647,23.829125
872.962763,60.114223
872.968879,99.2284
872.974996,114.884297
872.981112,82.42142
872.987229,32.59197
872.993345,0
872.999462,0
873.005578,0
873.011695,0
873.091218,0
873.097335,0
873.103453,0
873.109571,0
873.115689,0.144192
873.121806,4.05873
873.127924,8.447898
873.134042,7.401718
873.14016,2.23546
873.146278,0
873.152397,0
873.158515,0
873.164633,0
873.170752,0
873.17687,0
873.182988,0
873.189107,1.865591
873.195226,12.498761
873.201344,24.795881
873.207463,29.392225
873.213582,25.31344
873.219701,14.92434
873.22582,4.211378
873.231939,0
873.238058,0
873.244177,0
873.250296,1.008198
873.256415,7.18956
873.262535,18.046472
873.268654,32.388879
873.274774,37.100246
873.280893,25.623039
873.287013,10.490056
873.293132,0.448878
873.299252,0
873.305372,0
873.311492,0
873.317612,0
873.482873,0
873.488995,0
873.495117,0
873.501239,0
873.507361,8.439462
873.513483,20.730622
873.519605,25.4644
873.525727,22.037564
873.531849,8.28198
873.537971,0
873.544093,0
873.550216,5.042534
873.556338,25.321886
873.562461,49.738319
873.568583,47.914304
873.574706,30.865264
873.580828,15.795115
873.586951,4.081719
873.593074,0
873.599197,0
873.60532,0
873.611443,0
873.617566,0
873.623689,0
873.629812,0.896939
873.635935,10.043208
873.642059,26.560202
873.648182,40.619874
873.654306,39.844394
873.660429,26.152147
873.666553,12.133872
873.672676,2.307854
873.6788,0
873.684924,0
873.691048,0.78738
873.697172,5.277766
873.703295,10.39495
873.70942,11.930008
873.715544,9.901435
873.721668,5.726597
873.727792,1.633435
873.733916,0
873.740041,0
873.746165,0
873.752289,0
873.758414,0
873.764539,0
873.770663,0
873.776788,0
873.782913,0.58512
873.789038,6.739945
873.795163,12.241117
873.801288,11.890197
873.807413,6.577006
873.813538,0.100031
873.819663,0
873.825788,0
873.831914,0
873.838039,0
873.997321,0
874.003449,0
874.009576,0
874.015703,0
874.02183,6.333161
874.027958,10.386954
874.034085,10.374901
874.040213,7.056495
874.04634,2.298115
874.052468,0
874.058595,0
874.064723,0
874.070851,0
874.291496,0
874.297626,0
874.303756,0
874.309887,0
874.316017,0.543388
874.322147,3.849417
874.328278,8.640921
874.334409,11.511767
874.340539,10.922473
874.34667,7.240198
874.352801,2.277841
874.358932,0
874.365063,0
874.371194,0
874.377325,0
874.432507,0
874.438639,0
874.44477,0
874.450902,0
874.457034,12.086458
874.463166,65.956078
874.469298,134.541419
874.47543,177.779407
874.481562,162.127328
874.487695,98.174829
874.493827,29.290271
874.499959,1.658103
874.506092,0
874.512224,0
874.518357,0
874.524489,0
874.634887,0
874.641021,0
874.647155,0
874.653289,0
874.659423,3.608556
874.665557,8.234634
874.671691,10.314081
874.677825,10.099645
874.683959,7.258055
874.690094,3.481869
874.696228,0.015851
874.702363,0
874.708497,0
874.714632,0
874.720766,0
875.395973,0
875.402115,0
875.408257,0
875.414399,0
875.420541,35.162045
875.426683,82.435029
875.432825,93.207301
875.438968,65.718532
875.44511,32.419177
875.451252,3.951065
875.457395,0
875.463537,0
875.46968,0
875.475822,0
875.481965,0
875.488108,0.74717
875.494251,4.580148
875.500393,8.781238
875.506536,10.407511
875.512679,9.655181
875.518822,7.46111
875.524966,2.223685
875.531109,0
875.537252,0
875.543395,0
875.549539,0
875.862937,0
875.869084,0
875.875231,0
875.881377,0
875.887524,6.948741
875.893671,43.191414
875.899818,53.454831
875.905966,64.606422
875.912113,109.908642
875.91826,119.63977
875.924407,93.630388
875.930555,74.530588
875.936702,46.086073
875.94285,2.876875
875.948997,0
875.955145,0
875.961293,0
875.96744,0
876.084261,0
876.09041,0
876.096559,0
876.102708,0
876.108857,5.857879
876.115007,39.047699
876.121156,66.801708
876.127306,63.934057
876.133455,43.928513
876.139605,21.643781
876.145754,8.36132
876.151904,1.43973
876.158054,0
876.164204,0
876.170354,13.334683
876.176504,23.494882
876.182654,24.381909
876.188804,17.057272
876.194954,5.86834
876.201104,0
876.207254,0
876.213405,0
876.219555,0
876.441014,0
876.447167,0
876.45332,0
876.459473,0
876.465626,3.282946
876.471779,8.181555
876.477932,11.362221
876.484085,11.37345
876.490239,7.862805
876.496392,2.510017
876.502545,0
876.508699,0
876.514852,0
876.521006,0
876.779516,0
876.785673,0
876.791829,0
876.797986,0
876.804142,7.452899
876.810299,52.223915
876.816456,86.902235
876.822612,102.355214
876.828769,76.77265
876.834926,23.829473
876.841083,4.473438
876.84724,33.256159
876.853397,111.799903
876.859554,183.671364
876.865712,175.526564
876.871869,103.305036
876.878026,38.745002
876.884184,2.414703
876.890341,0
876.896499,0
876.902657,0
876.908814,0
877.099735,0
877.105895,0
877.112055,0
877.118214,0
877.124374,0.926738
877.130534,27.000352
877.136695,51.925249
877.142855,66.762839
877.149015,62.051427
877.155175,38.140506
877.161336,2.791271
877.167496,0
877.173656,0
877.179817,0
877.185978,0
877.389314,0
877.395477,0
877.40164,0
877.407803,0
877.413966,14.217056
877.420129,25.711125
877.426292,24.80174
877.432455,4.396557
877.438619,0
877.444782,0
877.450946,17.226441
877.457109,20.005847
877.463273,24.558002
877.469436,28.256016
877.4756,32.393814
877.481764,30.580205
877.487927,21.26293
877.494091,10.079435
877.500255,0.466977
877.506419,0
877.512583,0
877.518747,0
877.524911,0
877.654374,0
877.66054,0
877.666706,0
877.672871,0
877.679037,0.665082
877.685203,4.437024
877.691369,8.235849
877.697535,9.712361
877.703701,9.238541
877.709867,6.749729
877.716033,2.214996
877.7222,1.347055
877.728366,8.83675
877.734532,17.173618
877.740699,20.873056
877.746865,18.8704
877.753032,11.934382
877.759199,3.437779
877.765365,0
877.771532,0
877.777699,0
877.783866,0
877.894881,0
877.90105,0
877.907218,0
877.913386,0
877.919554,1.274055
877.925723,8.919003
877.931891,19.620317
877.93806,26.381705
877.944229,24.607434
877.950397,15.346459
877.956566,3.667314
877.962735,0
877.968904,0
877.975073,0
877.981242,0
878.123146,0
878.129317,0
878.135488,0
878.141658,0
878.147829,2.141608
878.154,18.172101
878.160171,35.484544
878.166342,57.537123
878.172513,49.969772
878.178684,29.543872
878.184855,12.880379
878.191026,1.619307
878.197197,0
878.203369,0
878.20954,0
878.215711,0
878.493495,0
878.499669,0
878.505844,0
878.512018,0
878.518193,2.523878
878.524368,15.523819
878.530543,24.815866
878.536717,26.638449
878.542892,21.823629
878.549067,12.409534
878.555242,1.861266
878.561417,0
878.567593,0
878.573768,0
878.579943,0
878.586119,0
878.592294,0
878.598469,1.979007
878.604645,13.78465
878.610821,31.01509
878.616996,46.618671
878.623172,47.184328
878.629348,28.925514
878.635524,13.831889
878.6417,3.345847
878.647876,0
878.654052,0
878.660228,0
878.666404,0
878.89497,0
878.901149,0
878.907328,0
878.913506,0
878.919685,1.479897
878.925864,9.771154
878.932043,18.907935
878.938222,23.015295
878.944401,23.663017
878.950581,18.222623
878.95676,11.796181
878.962939,8.8747
878.969119,5.305729
878.975298,0.602025
878.981478,0
878.987657,0
878.993837,0
879.000017,0
879.278172,0
879.284355,0
879.290538,0
879.296721,0
879.302904,0.618075
879.309087,12.128359
879.31527,33.609853
879.321453,50.24802
879.327636,48.804038
879.333819,27.389418
879.340003,5.999962
879.346186,0
879.352369,0
879.358553,0
879.364737,0
879.476052,0
879.482237,0
879.488422,0
879.494607,0
879.500792,5.835297
879.506977,10.388513
879.513162,9.560418
879.519347,6.232587
879.525533,1.866114
879.531718,0
879.537903,0
879.544089,0
879.550274,0
879.742058,0
879.748246,0
879.754434,0
879.760621,0
879.766809,0.49043
879.772997,7.21809
879.779185,29.921136
879.785373,42.426918
879.791561,43.966107
879.797749,33.020655
879.803938,15.107399
879.810126,0
879.816314,0
879.822503,0
879.828691,0
880.125815,0
880.132006,0
880.138198,0
880.14439,0
880.150582,0.952395
880.156774,6.307169
880.162966,12.033913
880.169158,14.090823
880.17535,12.609589
880.181542,8.205097
880.187734,2.511102
880.193927,0
880.200119,0
880.206312,0
880.212504,0
880.416894,0
880.423089,0
880.429284,0
880.435479,0
880.441674,5.742996
880.447869,63.019524
880.454064,111.133448
880.460259,152.257383
880.466454,97.375698
880.472649,48.098567
880.478845,5.588511
880.48504,0
880.491236,0
880.497431,0
880.503627,0
880.856884,0
880.863083,0
880.869283,0
880.875482,0
880.881682,0.581354
880.887882,4.590734
880.894081,7.960088
880.900281,9.516422
880.906481,11.938642
880.912681,15.536749
880.918881,15.641889
880.925081,13.598648
880.931281,10.133844
880.937481,5.003341
880.943681,0
880.949882,0
880.956082,0.764542
880.962282,5.238402
880.968483,10.831946
880.974684,13.200513
880.980884,11.462234
880.987085,6.677774
880.993286,1.094212
880.999486,0
881.005687,0
881.011888,0
881.018089,0
881.086305,0
881.092507,0
881.098709,0
881.104911,0
881.111113,0.590075
881.117315,4.167187
881.123517,9.239277
881.129719,11.900561
881.135921,10.869859
881.142124,5.315922
881.148326,0
881.154529,0
881.160731,3.198989
881.166934,33.508187
881.173136,65.807258
881.179339,83.012521
881.185542,62.203691
881.191745,29.515573
881.197948,2.836586
881.204151,0
881.210354,0
881.216557,0
881.22276,0
881.272388,0
881.278592,0
881.284796,0
881.290999,0
881.297203,3.166415
881.303408,7.829154
881.309612,10.660535
881.315816,10.214327
881.32202,5.781599
881.328224,0
881.334429,0
881.340633,0
881.346838,0
881.694394,0
881.700602,0
881.706811,0
881.713019,0
881.719228,4.818886
881.725436,15.958077
881.731645,41.708587
881.737853,54.383075
881.744062,51.493095
881.750271,35.544801
881.75648,14.95813
881.762688,0
881.768897,0
881.775106,0
881.781316,0
881.948986,0
881.955197,0
881.961408,0
881.967619,0
881.97383,1.815583
881.980041,16.46949
881.986252,34.480463
881.992464,35.001291
881.998675,21.403706
882.004886,6.349114
882.011098,0.482006
882.01731,0
882.023521,0
882.029733,0
882.035945,0
882.042157,0
882.048368,0
882.05458,2.309208
882.060792,7.36403
882.067005,10.678465
882.073217,9.835491
882.079429,5.733209
882.085641,1.112789
882.091854,0
882.098066,0
882.104279,0
882.110491,0
882.557968,0
882.564186,0
882.570403,0
882.576621,0
882.582838,1.391579
882.589056,11.74126
882.595274,21.409815
882.601491,26.568765
882.607709,27.166611
882.613927,23.165906
882.620145,14.55146
882.626363,2.945415
882.632581,0
882.638799,0
882.645017,0
882.651236,0
883.105348,0
883.111571,0
883.117794,0
883.124017,0
883.130241,4.72166
883.136464,7.917592
883.142688,8.620327
883.148911,6.639472
883.155135,2.292534
883.161358,0
883.167582,1.204181
883.173806,8.387362
883.18003,29.810165
883.186254,94.673555
883.192478,122.828633
883.198702,122.396188
883.204926,102.019814
883.21115,62.327615
883.217374,5.952031
883.223599,0
883.229823,0
883.236048,0
883.242272,0
883.267171,0
883.273396,0
883.279621,0
883.285846,0
883.292071,2.932613
883.298296,23.389309
883.304521,40.081981
883.310746,39.954961
883.316972,22.626379
883.323197,0
883.329422,0
883.335648,0
883.341873,0
883.360551,0
883.366776,0
883.373002,0
883.379228,0
883.385454,2.78178
883.39168,29.822027
883.397907,51.254387
883.404133,57.414423
883.410359,44.303391
883.416586,20.278884
883.422812,0
883.429038,0
883.435265,0
883.441492,0
883.821441,0
883.827671,0
883.833902,0
883.840133,0
883.846364,2.816691
883.852595,17.879217
883.858826,28.770943
883.865057,32.194176
883.871288,26.478144
883.87752,24.643397
883.883751,72.861379
883.889982,154.06087
883.896214,192.7531
883.902445,105.220058
883.908677,42.963979
883.914908,1.651213
883.92114,0
883.927372,0
883.933604,0
883.939836,0
884.688143,0
884.694382,0
884.700622,0
884.706862,0
884.713103,8.684488
884.719343,63.706281
884.725583,119.628909
884.731823,104.057871
884.738064,98.189055
884.744304,94.659725
884.750544,95.909343
884.756785,105.029436
884.763026,125.415823
884.769266,65.288469
884.775507,6.755201
884.781748,0
884.787989,0
884.79423,0
884.800471,0
884.993975,0
885.000218,0
885.006461,0
885.012704,0
885.018947,0.645935
885.025191,4.39452
885.031434,8.840464
885.037678,10.809564
885.043921,9.189019
885.050165,5.244964
885.056409,0
885.062652,0
885.068896,0
885.07514,0
885.106361,0
885.112605,0
885.118849,0
885.125094,0
885.131338,1.419384
885.137583,17.06848
885.143828,50.569678
885.150072,91.634303
885.156317,126.79915
885.162562,109.875934
885.168807,66.089357
885.175052,22.612739
885.181297,0
885.187542,0
885.193787,0
885.200032,0
885.343691,0
885.349938,0
885.356185,0
885.362432,0
885.368679,10.318637
885.374926,9.39576
885.381173,5.182333
885.38742,0
885.393667,0
885.399915,0
885.406162,0
885.524876,0
885.531124,0
885.537373,0
885.543622,0
885.549871,0.438676
885.55612,3.786587
885.562369,8.067154
885.568618,10.184852
885.574867,8.769715
885.581117,3.915298
885.587366,0
885.593615,0
885.599865,0
885.606114,0
885.718617,0
885.724868,0
885.731119,0
885.73737,0
885.743621,0.272193
885.749872,5.677313
885.756123,10.097467
885.762374,11.494589
885.768625,8.915865
885.774877,3.173939
885.781128,0
885.78738,1.253527
885.793631,8.538972
885.799883,17.483164
885.806134,22.707853
885.812386,21.565335
885.818638,14.287787
885.82489,3.831043
885.831142,0
885.837394,0
885.843646,0
885.849898,0
886.05,0
886.056255,0
886.062509,0
886.068763,0
886.075018,0.193965
886.081272,3.152056
886.087527,9.256609
886.093782,15.120746
886.100036,15.982508
886.106291,8.114479
886.112546,0.754175
886.118801,0
886.125056,0
886.131311,0
886.137566,0
886.143822,0
886.150077,0
886.156332,0
886.162588,14.282847
886.168843,26.734505
886.175099,36.254487
886.181354,47.44735
886.18761,29.485822
886.193866,8.952625
886.200122,0.89776
886.206377,0
886.212633,0
886.218889,0
886.225146,0
886.419117,0
886.425375,0
886.431634,0
886.437892,0
886.44415,5.477855
886.450409,22.470018
886.456667,30.926852
886.462926,28.589844
886.469185,18.153424
886.475443,3.24538
886.481702,0
886.487961,0
886.49422,0
886.500479,0
886.613152,0
886.619413,0
886.625673,0
886.631933,0
886.638194,5.1324
886.644454,38.689511
886.650715,75.081662
886.656975,84.629476
886.663236,59.29596
886.669497,26.024849
886.675758,2.721394
886.682019,0
886.68828,0
886.694541,0
886.700802,7.086276
886.707063,16.976225
886.713324,22.1574
886.719586,19.970826
886.725847,10.00466
886.732109,0
886.73837,0
886.744632,0
886.750893,0
886.93251,0
886.938774,0
886.945037,0
886.951301,0
886.957565,0.144384
886.963829,7.194193
886.970093,39.826089
886.976357,72.647525
886.982621,134.462407
886.988885,130.69901
886.99515,87.968529
887.001414,37.942937
887.007678,0
887.013943,0
887.020207,0.173041
887.026472,8.557298
887.032736,44.835973
887.039001,57.860153
887.045266,63.351719
887.051531,56.938488
887.057796,35.639884
887.064061,0
887.070326,0
887.076591,0
887.082856,0
887.151777,0
887.158043,0
887.164309,0
887.170575,0
887.176841,5.531377
887.183108,34.035545
887.189374,53.701041
887.19564,65.561139
887.201907,61.914866
887.208173,43.624836
887.21444,20.133382
887.220706,1.321239
887.226973,0
887.23324,0
887.239507,0
887.245774,0
887.252041,0
887.258308,0
887.264575,1.175591
887.270842,10.343579
887.277109,26.818851
887.283376,42.596067
887.289644,43.776842
887.295911,29.716108
887.302179,13.382401
887.308446,2.843665
887.314714,0
887.320981,0
887.327249,0
887.333517,0
888.174007,0
888.180284,0
888.18656,0
888.192837,0
888.199114,1.132448
888.205391,7.437418
888.211669,13.5117
888.217946,16.183116
888.224223,14.712402
888.2305,9.360559
