Mass,Intensity
724.365233,2266.038583
724.369856,1438.829475
724.37448,645.624217
724.379103,185.950019
724.383726,21.035757
724.388349,0
724.392972,0
724.397596,0
724.402219,0
724.439207,0
724.443831,0
724.448455,0
724.453079,0
724.457702,0.149783
724.462326,3.450414
724.46695,7.905213
724.471574,10.225577
724.476198,8.771542
724.480823,4.841514
724.485447,0.229078
724.490071,0
724.494695,0
724.499319,0
724.503944,0
724.647319,0
724.651945,0
724.656571,0
724.661197,0
724.665823,6.981721
724.670449,20.586195
724.675074,54.96002
724.6797,132.664808
724.684327,251.137756
724.688953,356.089588
724.693579,376.152994
724.698205,308.919086
724.702831,194.142483
724.707457,77.694381
724.712084,18.599642
724.71671,2.396011
724.721336,0
724.725963,0
724.730589,0
724.735216,0
724.827756,0
724.832383,0
724.837011,0
724.841638,0
724.846266,1.697052
724.850894,16.767631
724.855521,50.968277
724.860149,74.978966
724.864777,52.258967
724.869405,20.340231
724.874032,1.000184
724.87866,0
724.883288,0
724.887916,0
724.892544,0
724.980485,0
724.985114,0
724.989743,0
724.994372,0
724.999001,24.520034
725.003631,83.865425
725.00826,157.781566
725.012889,207.291383
725.017518,212.64525
725.022147,158.778694
725.026777,85.772963
725.031406,29.77032
725.036035,0
725.040665,0
725.045294,0
725.049924,2.014292
725.054554,10.192106
725.059183,11.397421
725.063813,6.3422
725.068443,1.31411
725.073072,0
725.077702,0
725.082332,0
725.086962,0
725.276826,0
725.281458,0
725.28609,0
725.290721,0
725.295353,3.623409
725.299985,17.535779
725.304617,37.750867
725.309249,46.784429
725.313881,32.487794
725.318513,14.571894
725.323146,2.543259
725.327778,17.184112
725.33241,132.26051
725.337042,377.071619
725.341675,752.032646
725.346307,925.416068
725.350939,692.498309
725.355572,396.279337
725.360204,121.593009
725.364837,0
725.36947,0
725.374102,0
725.378735,0
725.383368,0
725.388001,0
725.392633,15.895691
725.397266,119.283984
725.401899,246.818824
725.406532,369.791298
725.411165,431.559617
725.415798,364.00382
725.420431,174.393985
725.425064,59.246471
725.429698,15.428536
725.434331,1.747442
725.438964,0
725.443597,0
725.448231,0
725.452864,0
725.601157,0
725.605791,0
725.610426,0
725.615061,0
725.619696,0.183041
725.624331,3.966086
725.628966,8.011468
725.633602,9.761681
725.638237,8.730871
725.642872,5.589063
725.647507,1.414946
725.652143,0
725.656778,0
725.661413,0
725.666049,0
726.0927,0
726.097339,0
726.101979,0
726.106619,0
726.111258,0.1987
726.115898,4.251564
726.120538,7.555697
726.125178,8.529297
726.129818,7.35937
726.134458,4.015932
726.139098,0
726.143738,0
726.148378,0
726.153018,0
726.278318,0
726.282959,0
726.287601,0
726.292242,0
726.296883,17.417138
726.301525,109.339479
726.306167,222.834922
726.310808,286.168616
726.31545,252.230155
726.320092,144.423523
726.324733,43.566281
726.329375,0.205357
726.334017,0
726.338659,0
726.343301,0
726.347943,0
726.38508,0
726.389723,0
726.394365,0
726.399008,0
726.40365,28.780903
726.408293,89.587483
726.412935,161.672619
726.417578,204.421007
726.422221,178.77118
726.426863,102.298133
726.431506,36.388908
726.436149,5.996723
726.440792,0
726.445435,0
726.450078,0
726.454721,0
726.817012,0
726.821659,0
726.826305,0
726.830952,0
726.835599,21.203407
726.840245,92.068617
726.844892,165.221656
726.849539,189.305206
726.854186,143.994638
726.858833,71.554423
726.86348,24.443024
726.868127,3.242154
726.872774,0
726.877421,0
726.882068,0
726.886715,0
727.30049,0
727.305141,0
727.309792,0
727.314443,0
727.319094,7.746771
727.323746,43.334226
727.328397,74.816772
727.333049,78.122775
727.3377,58.636696
727.342352,26.676451
727.347003,4.924879
727.351655,0
727.356306,0
727.360958,0
727.36561,0
727.370262,0
727.374914,4.955113
727.379565,26.62282
727.384217,46.95756
727.388869,59.741111
727.393521,39.33005
727.398173,0
727.402825,0
727.407478,0
727.41213,0
727.831009,0
727.835666,0
727.840322,0
727.844978,0
727.849635,23.388542
727.854291,96.579202
727.858948,174.554871
727.863604,190.033186
727.868261,143.85443
727.872917,78.691635
727.877574,27.814034
727.882231,4.375901
727.886887,0
727.891544,0
727.896201,0
727.900858,0
727.998663,0
728.00332,0
728.007978,0
728.012636,0
728.017294,19.925478
728.021952,55.529511
728.02661,76.754506
728.031269,81.841215
728.035927,72.66274
728.040585,40.658763
728.045243,8.020968
728.049902,0
728.05456,0
728.059218,0
728.063877,0
728.073194,0
728.077852,0
728.082511,0
728.08717,0
728.091828,10.667118
728.096487,20.412104
728.101146,27.290858
728.105805,37.633571
728.110464,46.171028
728.115123,54.439074
728.119782,38.860034
728.124441,7.428559
728.1291,0
728.133759,0
728.138418,0
728.143077,0
728.152396,0
728.157055,0
728.161714,0
728.166374,0
728.171033,0.234997
728.175693,4.68564
728.180352,9.44202
728.185012,11.302525
728.189672,9.202776
728.194331,3.37369
728.198991,0
728.203651,0
728.208311,0
728.21297,0
728.21763,0
728.22229,0
728.22695,3.88346
728.23161,27.420421
728.23627,55.596585
728.240931,71.72108
728.245591,66.390365
728.250251,41.42436
728.254911,10.17123
728.259572,0
728.264232,0
728.268892,0
728.273553,0
728.278213,0
728.282874,0
728.287534,1.459107
728.292195,22.022353
728.296856,56.422964
728.301517,93.098903
728.306177,97.240046
728.310838,64.051906
728.315499,29.513448
728.32016,13.752427
728.324821,49.780027
728.329482,123.310509
728.334143,130.235633
728.338804,60.289358
728.343465,128.554621
728.348126,389.534956
728.352787,861.207687
728.357449,1460.827124
728.36211,1702.90828
728.366771,1406.512374
728.371433,840.707981
728.376094,347.113154
728.380756,99.00007
728.385417,237.768873
728.390079,599.725688
728.39474,1005.923453
728.399402,1214.748618
728.404064,1054.051047
728.408725,670.054298
728.413387,269.523003
728.418049,32.636844
728.422711,0
728.427373,0
728.432035,0
728.436697,0
728.469332,0
728.473995,0
728.478657,0
728.48332,0
728.487982,6.774649
728.492645,18.603359
728.497307,40.024482
728.50197,56.483857
728.506633,57.803795
728.511295,43.323687
728.515958,25.292421
728.520621,6.275334
728.525284,0.00291
728.529947,0
728.53461,0
728.539273,0
728.543936,0
728.646534,0
728.651198,0
728.655862,0
728.660527,0
728.665191,45.482681
728.669855,480.5211
728.674519,1968.616791
728.679184,5259.533864
728.683848,9646.88346
728.688512,13109.41923
728.693177,12678.94016
728.697841,8985.515063
728.702506,4615.913925
728.707171,1641.751659
728.711835,376.5307
728.7165,41.589029
728.721165,0
728.72583,0
728.730494,0
728.735159,0
728.823801,0
728.828466,0
728.833132,0
728.837798,0
728.842464,38.323291
728.84713,228.813145
728.851796,542.093397
728.856462,931.71667
728.861128,994.340295
728.865794,710.536135
728.87046,355.099322
728.875127,96.786785
728.879793,14.826125
728.884459,2.27555
728.889126,0
728.893792,0
728.898459,0
728.903125,0
728.973128,0
728.977795,0
728.982462,0
728.98713,0
728.991797,21.584873
728.996464,101.09339
729.001132,385.215287
729.005799,1367.837101
729.010467,4212.613303
729.015134,9233.449579
729.019802,14848.44179
729.02447,17400.91095
729.029137,14576.03457
729.033805,9021.105025
729.038473,4048.229979
729.043141,1260.20605
729.047809,265.70999
729.052477,22.372636
729.057145,0
729.061813,0
729.066481,0
729.071149,0
729.089822,0
729.09449,0
729.099158,0
729.103827,0
729.108495,0.824864
729.113164,4.271887
729.117832,7.569072
729.122501,8.843687
729.12717,7.323571
729.131838,2.458304
729.136507,0
729.141176,0
729.145845,0
729.150514,0
729.220552,0
729.225222,0
729.229891,0
729.234561,0
729.239231,8.889928
729.2439,39.707709
729.24857,89.577773
729.25324,163.147695
729.25791,201.546094
729.26258,153.170354
729.26725,77.197265
729.27192,25.620033
729.27659,3.715716
729.28126,0
729.28593,0
729.290601,0
729.295271,0
729.313952,0
729.318623,0
729.323293,0
729.327964,0
729.332635,54.639376
729.337305,469.546702
729.341976,1762.856702
729.346647,4498.091107
729.351318,8189.009564
729.355988,11211.31599
729.360659,11125.4488
729.36533,8103.057213
729.370001,4311.421944
729.374672,1609.667239
729.379343,386.328835
729.384014,56.099505
729.388686,37.508187
729.393357,64.278546
729.398028,94.26743
729.402699,128.573321
729.407371,167.179195
729.412042,173.890503
729.416714,118.497112
729.421385,46.188799
729.426057,4.691336
729.430728,0
729.4354,0
729.440071,0
729.444743,0
729.519496,0
729.524169,0
729.528841,0
729.533514,0
729.538186,3.826974
729.542859,11.483731
729.547532,16.978449
729.552205,17.085495
729.556877,12.367337
729.56155,4.279091
729.566223,0
729.570896,0
729.575569,0
729.580242,0
729.645669,0
729.650342,0
729.655016,0
729.65969,0
729.664364,2.695072
729.669037,99.071918
729.673711,422.598605
729.678385,1312.676738
729.683059,2807.818864
729.687733,4484.277909
729.692407,5168.107187
729.697082,4244.342575
729.701756,2589.724877
729.70643,1118.247686
729.711104,303.682269
729.715778,39.34285
729.720453,0.050699
729.725127,0
729.729802,0
729.734476,0
729.739151,0
729.832651,0
729.837326,0
729.842002,0
729.846677,0
729.851353,3.11678
729.856029,7.804591
729.860704,10.702641
729.86538,10.149165
729.870056,6.312704
729.874732,1.27419
729.879407,0
729.884083,0
729.888759,0
729.893435,0
729.898111,0
729.902788,0
729.907464,0
729.91214,0
729.916816,2.813502
729.921492,11.659697
729.926169,20.15668
729.930845,22.822906
729.935521,19.064523
729.940198,10.113914
729.944874,1.94427
729.949551,0
729.954228,0
729.958904,0
729.963581,0
729.986965,0
729.991642,0
729.996319,0
730.000996,0
730.005673,50.092127
730.01035,329.510835
730.015027,933.214509
730.019705,1664.352693
730.024382,2190.075628
730.029059,2080.648437
730.033737,1442.459434
730.038414,722.645913
730.043091,229.902588
730.047769,26.957499
730.052446,0
730.057124,0
730.061802,0
730.066479,0
730.272342,0
730.277021,0
730.281701,0
730.286381,0
730.291061,5.311128
730.295741,21.566979
730.30042,32.380255
730.3051,32.922641
730.30978,23.556562
730.31446,4.507502
730.319141,0
730.323821,0
730.328501,81.282666
730.333181,674.090642
730.337861,2576.975332
730.342542,5982.600744
730.347222,9793.382816
730.351903,11591.3207
730.356583,9741.042837
730.361264,6072.575376
730.365944,2886.51259
730.370625,1134.732881
730.375305,393.091544
730.379986,85.437168
730.384667,5.499103
730.389348,0
730.394028,0
730.398709,0
730.40339,0
730.492336,0
730.497018,0
730.5017,0
730.506382,0
730.511064,6.430393
730.515746,59.094119
730.520428,176.092758
730.52511,332.942536
730.529792,444.413097
730.534474,405.114433
730.539156,247.753346
730.543838,104.645145
730.548521,22.032129
730.553203,0
730.557885,0
730.562568,0
730.56725,0
730.614078,0
730.618761,0
730.623444,0
730.628127,0
730.63281,15.536439
730.637493,63.110471
730.642176,129.360951
730.64686,175.039056
730.651543,160.960249
730.656226,103.560243
730.66091,43.263698
730.665593,5.474017
730.670277,0
730.67496,0
730.679644,0
730.684327,0
730.787378,0
730.792063,0
730.796747,0
730.801432,0
730.806117,3.213647
730.810802,7.371808
730.815487,13.760047
730.820172,20.022768
730.824857,20.995573
730.829542,17.264184
730.834227,12.904447
730.838912,6.538117
730.843597,1.31595
730.848282,0
730.852967,0
730.857653,0
730.862338,0
730.941995,0
730.946682,0
730.951368,0
730.956054,0
730.96074,4.388877
730.965427,13.167125
730.970113,22.976535
730.974799,29.20082
730.979486,28.374658
730.984172,21.282392
730.988859,8.998975
730.993545,0.491687
730.998232,0
731.002919,0
731.007605,0
731.012292,0
731.016979,6.439311
731.021666,14.530104
731.026353,20.187066
731.03104,20.90825
731.035727,15.687527
731.040414,4.074411
731.045101,0
731.049788,0
731.054475,0
731.059162,0
731.213866,0
731.218555,0
731.223243,0
731.227932,0
731.232621,4.18709
731.23731,23.025683
731.241999,57.922769
731.246688,107.997399
731.251377,130.539349
731.256066,104.061146
731.260755,59.176766
731.265445,22.68888
731.270134,2.762024
731.274823,0
731.279512,0
731.284202,0
731.288891,0
731.312339,0
731.317029,0
731.321718,0
731.326408,0
731.331098,12.039089
731.335788,213.287546
731.340478,732.349153
731.345168,1759.058529
731.349858,2988.901813
731.354548,3789.343361
731.359238,3347.885089
731.363928,2158.810205
731.368618,964.529463
731.373309,268.556668
731.377999,33.169
731.382689,0
731.38738,0
731.39207,0
731.396761,0
731.509345,0
731.514037,0
731.518728,0
731.52342,0
731.528112,12.580414
731.532804,17.621978
731.537495,16.950098
731.542187,11.885455
731.546879,4.905145
731.551571,0.819843
731.556263,0
731.560955,0
731.565647,0
731.570339,0
731.819087,0
731.823782,0
731.828476,0
731.833171,0
731.837866,15.620175
731.842561,36.375214
731.847255,49.510027
731.85195,53.925628
731.856645,44.536573
731.86134,24.133055
731.866035,7.165111
731.87073,0.938478
731.875425,0
731.88012,0
731.884815,0
731.889511,0
732.284069,0
732.288768,0
732.293467,0
732.298167,0
732.302866,5.674885
732.307565,19.330296
732.312264,28.22028
732.316964,29.264982
732.321663,24.428676
732.326362,23.07135
732.331062,54.967058
732.335761,133.384377
732.340461,314.092625
732.34516,681.78631
732.34986,1174.636141
732.35456,1441.456811
732.359259,1421.886684
732.363959,1119.285198
732.368659,665.080032
732.373359,270.390177
732.378059,83.747554
732.382759,71.881357
732.387459,88.722423
732.392159,80.383432
732.396859,70.139087
732.401559,61.361024
732.406259,67.815019
732.410959,66.18407
732.41566,36.980943
732.42036,7.897285
732.42506,0
732.429761,0
732.434461,0
732.439162,0
732.504973,0
732.509675,0
732.514376,0
732.519077,0
732.523778,22.738181
732.52848,175.275594
732.533181,590.560111
732.537883,1259.379743
732.542584,1939.842249
732.547286,2137.550356
732.551987,1637.981971
732.556689,895.744744
732.561391,298.310432
732.566092,30.842885
732.570794,0
732.575496,11.871388
732.580198,16.360736
732.5849,13.970511
732.589602,10.331099
732.594304,8.409781
732.599006,8.585217
732.603708,7.290053
732.60841,3.535486
732.613112,0
732.617814,0
732.622516,0
732.627219,0
732.669542,0
732.674244,0
732.678947,0
732.68365,0
732.688353,0.468911
732.693056,6.059918
732.697759,14.741907
732.702462,24.502868
732.707165,30.992952
732.711868,27.58775
732.716571,12.511833
732.721274,2.081549
732.725978,0
732.730681,0
732.735384,0
732.740088,0
732.862392,0
732.867096,0
732.871801,0
732.876506,0
732.881211,3.690607
732.885915,10.718332
732.89062,15.646302
732.895325,15.983921
732.90003,11.968186
732.904735,5.536885
732.90944,1.064115
732.914145,0
732.91885,0
732.923555,0
732.928261,0
732.932966,0
732.937671,0
732.942376,0
732.947082,2.33891
732.951787,8.387349
732.956493,13.838971
732.961198,15.610314
732.965904,12.519858
732.970609,5.83776
732.975315,0.887963
732.980021,0
732.984727,0
732.989432,0
732.994138,0
733.32366,0
733.328369,0
733.333078,0
733.337787,0
733.342496,7.627281
733.347205,89.484591
733.351915,297.206872
733.356624,510.322578
733.361333,633.715438
733.366043,589.253204
733.370752,387.921615
733.375462,159.900294
733.380171,54.467938
733.384881,51.706989
733.389591,77.978405
733.3943,91.217543
733.39901,77.686924
733.40372,38.861463
733.40843,7.207602
733.41314,0
733.417849,0
733.422559,0
733.427269,0
733.512057,0
733.516768,0
733.521479,0
733.52619,0
733.530901,14.008218
733.535612,136.000526
733.540323,504.913657
733.545034,989.110091
733.549746,1269.140473
733.554457,1101.43125
733.559168,656.942508
733.563879,229.159006
733.568591,26.166022
733.573302,0
733.578014,0
733.582725,0
733.587437,0
733.658116,0
733.662828,0
733.66754,0
733.672253,0
733.676965,21.117725
733.681677,75.123942
733.68639,147.982865
733.691102,220.687559
733.695815,251.598002
733.700528,213.597157
733.70524,135.211819
733.709953,64.503349
733.714666,21.408471
733.719379,2.954473
733.724092,0
733.728805,0
733.733517,0
733.738231,0
733.79479,0
733.799504,0
733.804217,0
733.808931,0
733.813645,7.428382
733.818359,39.274867
733.823072,97.630031
733.827786,153.505802
733.8325,157.855264
733.837214,107.20974
733.841928,44.495822
733.846642,3.706175
733.851356,0
733.85607,1.138463
733.860785,34.02556
733.865499,59.986975
733.870213,73.543717
733.874927,71.680632
733.879642,43.351687
733.884356,9.149883
733.889071,0
733.893785,0
733.8985,0
733.903214,0
733.978654,0
733.983369,0
733.988085,0
733.9928,0
733.997516,34.575781
734.002231,291.954101
734.006947,1161.018249
734.011663,2909.045855
734.016378,5175.085718
734.021094,6824.703716
734.02581,6389.080583
734.030526,4375.79028
734.035242,2162.541084
734.039957,693.926932
734.044673,105.556239
734.049389,0
734.054105,0
734.058822,0
734.063538,0
734.313558,0
734.318277,0
734.322996,0
734.327714,0
734.332433,101.165613
734.337152,667.717506
734.341871,2009.310348
734.346589,4302.834008
734.351308,7099.096079
734.356027,8803.841743
734.360746,7848.191361
734.365465,5201.496545
734.370184,2508.206405
734.374904,786.503978
734.379623,127.221486
734.384342,0
734.389061,0
734.393781,0
734.3985,0
734.64397,0
734.648692,0
734.653414,0
734.658135,0
734.662857,6.492667
734.667579,106.707047
734.672301,596.714277
734.677023,1748.827513
734.681745,3376.3991
734.686468,4843.522607
734.69119,5071.509525
734.695912,3883.817318
734.700634,2223.647262
734.705357,908.222196
734.710079,219.880802
734.714801,21.996369
734.719524,0
734.724246,0
734.728969,0
734.733692,0
734.82343,0
734.828153,0
734.832877,0
734.8376,0
734.842324,12.037186
