Mass,Intensity
767.833085,69.446809
767.838131,32.580077
767.843176,17.05665
767.848222,26.618926
767.853267,43.755733
767.858313,47.277294
767.863358,33.434023
767.868404,16.617401
767.87345,4.849896
767.878495,0
767.883541,0
767.888587,0
767.893633,0
767.984467,0
767.989514,0
767.994561,0
767.999608,0
768.004655,10.028371
768.009702,30.436679
768.014749,48.536455
768.019796,53.185777
768.024844,42.042543
768.029891,17.447459
768.034938,1.871343
768.039985,0
768.045033,0
768.05008,0
768.055128,0
768.060175,0
768.065223,6.57715
768.07027,22.860801
768.075318,44.42182
768.080366,60.071568
768.085414,53.187688
768.090462,31.416373
768.095509,11.868299
768.100557,0
768.105605,0
768.110653,0
768.115701,0
768.135894,0
768.140943,0
768.145991,0
768.151039,0
768.156088,14.325558
768.161136,59.348628
768.166185,100.444591
768.171234,102.92207
768.176282,98.284177
768.181331,149.191585
768.18638,264.426286
768.191429,333.140568
768.196478,248.896607
768.201526,111.904672
768.206575,29.6747
768.211624,2.058364
768.216674,0
768.221723,0
768.226772,0
768.231821,0
768.347967,0
768.353017,0
768.358068,0
768.363118,0
768.368169,12.888986
768.37322,22.195722
768.37827,23.985306
768.383321,22.184754
768.388372,20.055574
768.393423,22.471965
768.398473,24.912174
768.403524,20.920072
768.408575,12.145144
768.413626,2.35532
768.418677,0
768.423729,0
768.42878,0.733695
768.433831,12.736329
768.438882,27.974928
768.443934,36.871113
768.448985,35.183963
768.454036,22.897451
768.459088,8.073206
768.464139,8.360204
768.469191,21.785046
768.474242,37.028268
768.479294,47.739372
768.484346,44.79129
768.489398,23.586328
768.494449,2.964265
768.499501,0
768.504553,0
768.509605,4.043119
768.514657,30.6115
768.519709,56.889473
768.524761,53.58259
768.529814,41.219817
768.534866,31.673078
768.539918,23.088113
768.54497,19.680983
768.550023,16.653596
768.555075,6.087483
768.560128,0
768.56518,9.904261
768.570233,38.709142
768.575285,76.979614
768.580338,110.787735
768.585391,118.004828
768.590443,93.608485
768.595496,57.610226
768.600549,23.524479
768.605602,0
768.610655,0
768.615708,0
768.620761,0
768.777431,0
768.782485,0
768.78754,0
768.792595,0
768.79765,5.7792
768.802704,43.472481
768.807759,88.436079
768.812814,113.988817
768.817869,104.502808
768.822924,68.233643
768.827979,27.869254
768.833035,13.884677
768.83809,33.734836
768.843145,65.574621
768.8482,83.729873
768.853256,69.62232
768.858311,38.511134
768.863367,14.530658
768.868422,1.875235
768.873478,0
768.878533,0
768.883589,0
768.888645,0
769.187019,0
769.192078,0
769.197137,0
769.202196,0
769.207254,1.585233
769.212313,7.56326
769.217372,12.315133
769.222431,13.143321
769.22749,9.741604
769.232549,4.154341
769.237609,0.045526
769.242668,0
769.247727,0
769.252786,0
769.257846,0
769.308442,0
769.313502,0
769.318562,0
769.323622,0
769.328682,6.404904
769.333742,19.91051
769.338802,36.495834
769.343862,65.33501
769.348922,90.045819
769.353983,105.888795
769.359043,103.081974
769.364103,74.744846
769.369164,33.909447
769.374224,20.709448
769.379285,38.511501
769.384346,70.728775
769.389406,85.344946
769.394467,58.808054
769.399528,17.951283
769.404588,0
769.409649,0
769.41471,31.161447
769.419771,77.570702
769.424832,107.645689
769.429893,102.634606
769.434954,74.935304
769.440015,46.572223
769.445077,13.924903
769.450138,0
769.455199,0
769.46026,0
769.465322,0
769.470383,0
769.475445,0
769.480506,0
769.485568,12.388299
769.49063,4.276103
769.495691,0
769.500753,31.197724
769.505815,93.475303
769.510877,146.773343
769.515938,175.650422
769.521,155.081053
769.526062,82.476079
769.531124,25.006485
769.536187,1.210875
769.541249,0
769.546311,0
769.551373,0
769.556435,0
769.627313,0
769.632376,0
769.637439,0
769.642502,0
769.647565,3.904389
769.652628,19.254563
769.657692,42.611952
769.662755,67.969593
769.667818,73.872448
769.672882,53.503574
769.677945,25.414482
769.683009,10.182927
769.688072,10.430548
769.693136,27.751472
769.6982,54.582223
769.703264,71.761349
769.708327,67.879844
769.713391,46.413742
769.718455,17.452247
769.723519,1.93007
769.728583,0
769.733647,0
769.738711,0
769.743775,0
769.880526,0
769.885591,0
769.890657,0
769.895723,0
769.900788,2.198978
769.905854,21.469546
769.91092,62.106286
769.915986,128.764535
769.921052,210.608707
769.926118,251.670919
769.931184,186.431793
769.93625,91.811345
769.941316,31.49719
769.946382,13.460177
769.951448,20.319034
769.956514,24.702278
769.961581,21.538336
769.966647,12.786039
769.971713,3.504931
769.97678,0
769.981846,0
769.986913,0
769.991979,0
769.997046,0
770.002113,0
770.007179,2.260594
770.012246,6.450231
770.017313,9.558384
770.02238,9.959188
770.027447,7.459012
770.032514,2.83781
770.037581,0
770.042648,0
770.047715,0
770.052782,0
770.235234,0
770.240304,0
770.245373,0
770.250442,0
770.255511,1.217271
770.26058,7.298948
770.265649,18.339021
770.270719,27.873763
770.275788,28.878566
770.280858,20.692527
770.285927,9.423731
770.290997,9.422162
770.296066,18.819559
770.301136,25.380539
770.306206,24.564324
770.311275,17.459693
770.316345,4.459258
770.321415,0
770.326485,0
770.331555,0
770.336625,9.843495
770.341695,44.199673
770.346765,77.829888
770.351835,121.523515
770.356905,158.703446
770.361976,159.065023
770.367046,129.509284
770.372116,100.66119
770.377187,73.857385
770.382257,54.467822
770.387327,39.519479
770.392398,12.088994
770.397469,0
770.402539,14.043596
770.40761,58.194183
770.412681,90.90024
770.417751,93.08311
770.422822,65.274659
770.427893,24.972023
770.432964,2.57568
770.438035,0
770.443106,0.277172
770.448177,5.751652
770.453248,14.32802
770.45832,23.579481
770.463391,31.002007
770.468462,33.105934
770.473533,27.658209
770.478605,15.879161
770.483676,16.83055
770.488748,39.451049
770.493819,66.921348
770.498891,80.240672
770.503963,71.188879
770.509034,45.911096
770.514106,16.550939
770.519178,1.797417
770.52425,0
770.529322,0
770.534394,0
770.539466,0
770.544538,0
770.54961,0
770.554682,0
770.559754,20.099867
770.564826,59.719853
770.569899,92.713548
770.574971,100.22889
770.580043,78.566599
770.585116,33.441631
770.590188,4.376481
770.595261,0
770.600333,0
770.605406,0
770.610479,3.782826
770.615551,12.659296
770.620624,24.188803
770.625697,32.98314
770.63077,32.499507
770.635843,22.089698
770.640916,9.865092
770.645989,10.848536
770.651062,20.164719
770.656135,24.21387
770.661208,19.497175
770.666282,9.33454
770.671355,0
770.676428,0
770.681502,0
770.686575,16.522046
770.691649,54.670118
770.696722,88.512951
770.701796,94.904343
770.706869,70.582286
770.711943,30.767599
770.717017,5.365211
770.722091,0
770.727164,0
770.732238,0
770.737312,0
770.788055,0
770.793129,0
770.798204,0
770.803278,0
770.808353,4.903634
770.813428,23.349074
770.818502,43.515753
770.823577,55.720165
770.828652,54.846733
770.833727,46.855752
770.838802,40.247401
770.843877,33.654752
770.848952,19.316737
770.854027,8.665845
770.859102,3.935859
770.864177,0.778128
770.869253,0
770.874328,27.202478
770.879403,68.936952
770.884479,92.635798
770.889554,94.513782
770.89463,77.675428
770.899705,52.61331
770.904781,39.024188
770.909856,49.154377
770.914932,69.019137
770.920008,71.365346
770.925084,43.266335
770.930159,14.327526
770.935235,0
770.940311,0
770.945387,0
770.950463,0
770.975844,0
770.980921,0
770.985997,0
770.991074,0
770.99615,1.951372
771.001227,11.882822
771.006303,27.812237
771.01138,40.449883
771.016457,41.872796
771.021533,31.267814
771.02661,15.831663
771.031687,3.760058
771.036764,0
771.041841,0
771.046918,0
771.051995,0
771.072304,0
771.077381,0
771.082458,0
771.087536,0
771.092613,0.118636
771.097691,3.919527
771.102768,17.482128
771.107846,40.012539
771.112924,82.149964
771.118001,119.081715
771.123079,121.803541
771.128157,95.321371
771.133235,56.296876
771.138313,19.692533
771.143391,2.13128
771.148469,0
771.153547,0
771.158625,0
771.163703,0
771.36179,0
771.36687,0
771.371951,0
771.377031,0
771.382111,31.239671
771.387192,64.573539
771.392272,73.627416
771.397352,52.206623
771.402433,19.126264
771.407514,1.720687
771.412594,0
771.417675,0
771.422756,0
771.427836,0
771.458322,0
771.463403,0
771.468484,0
771.473565,0
771.478647,21.384422
771.483728,62.122907
771.488809,93.949849
771.493891,103.185906
771.498972,83.770923
771.504054,37.198824
771.509135,4.364213
771.514217,0
771.519299,0
771.52438,0
771.529462,0
771.54979,0
771.554872,0
771.559954,0
771.565036,0
771.570118,18.523136
771.5752,69.5935
771.580283,184.146126
771.585365,399.216109
771.590447,665.205774
771.59553,788.701093
771.600612,621.407131
771.605695,316.654432
771.610777,79.932311
771.61586,0.482565
771.620943,0
771.626025,0
771.631108,0
771.636191,0
771.656523,0
771.661606,0
771.666689,0
771.671772,0
771.676855,2.823113
771.681939,6.205605
771.687022,5.994709
771.692105,4.097355
771.697189,5.053103
771.702272,6.384197
771.707356,2.460554
771.712439,0
771.717523,0
771.722607,0
771.72769,0
771.75311,0
771.758194,0
771.763278,0
771.768362,0
771.773446,6.311854
771.778531,26.256712
771.783615,76.021004
771.788699,137.826223
771.793784,168.522565
771.798868,154.100278
771.803952,104.567753
771.809037,52.734625
771.814122,17.469637
771.819206,2.303707
771.824291,0
771.829376,0
771.83446,0
771.839545,0
771.95651,0
771.961596,0
771.966682,0
771.971769,0
771.976855,4.62511
771.981941,18.361194
771.987027,40.14112
771.992114,62.722525
771.9972,74.221747
772.002287,68.288962
772.007373,51.434256
772.01246,31.994136
772.017546,20.587393
772.022633,14.958357
772.02772,7.774516
772.032806,2.140018
772.037893,0.084145
772.04298,0
772.048067,0
772.053154,0
772.058241,0
772.063328,10.808002
772.068415,39.167702
772.073502,70.569976
772.078589,87.990645
772.083676,82.02499
772.088764,58.195035
772.093851,30.812143
772.098939,9.755279
772.104026,1.003556
772.109113,0
772.114201,0
772.119289,0
772.124376,0
772.134552,0
772.13964,0
772.144727,0
772.149815,0
772.154903,21.37321
772.159991,62.602213
772.165079,106.617963
772.170167,117.094609
772.175256,86.598364
772.180344,40.478542
772.185432,8.64298
772.19052,0.104545
772.195609,0
772.200697,0
772.205786,0
772.210874,0
772.215963,0
772.221051,0
772.22614,14.457629
772.231229,44.094347
772.236317,61.557413
772.241406,59.00502
772.246495,39.786756
772.251584,15.103192
772.256673,1.630381
772.261762,0
772.266851,0
772.27194,0
772.277029,0
772.292297,0
772.297386,0
772.302476,0
772.307565,0
772.312655,0.634769
772.317744,7.46301
772.322834,20.554331
772.327924,33.58664
772.333013,38.926359
772.338103,31.133084
772.343193,18.318789
772.348283,11.535042
772.353373,18.812947
772.358463,37.596471
772.363553,44.062589
772.368643,28.259716
772.373733,12.791181
772.378823,27.391868
772.383913,62.22809
772.389003,101.785868
772.394094,107.208896
772.399184,79.010839
772.404275,33.51003
772.409365,3.413851
772.414456,0
772.419546,0
772.424637,0
772.429727,0
772.755635,0
772.760729,0
772.765823,0
772.770917,0
772.776011,5.642369
772.781105,16.403042
772.786199,25.826836
772.791294,40.720002
772.796388,56.428702
772.801482,61.399806
772.806577,54.68192
772.811671,37.919475
772.816766,14.397185
772.82186,0
772.826955,0
772.832049,0
772.837144,0
772.842239,0
772.847334,0
772.852428,0
772.857523,0
772.862618,13.473408
772.867713,38.835588
772.872808,55.941569
772.877903,53.031749
772.882999,26.81326
772.888094,0
772.893189,0
772.898284,0
772.90338,0
772.908475,0
772.913571,0
772.918666,0
772.923762,0
772.928857,10.822709
772.933953,43.20416
772.939049,73.25656
772.944144,74.404723
772.94924,51.305138
772.954336,19.606377
772.959432,2.185867
772.964528,0.344937
772.969624,9.840761
772.97472,19.522135
772.979816,21.672777
772.984912,19.335704
772.990008,14.195285
772.995105,14.369673
773.000201,31.107638
773.005297,69.31819
773.010394,123.450153
773.01549,157.303858
773.020587,142.299803
773.025683,98.970553
773.03078,48.098938
773.035877,14.661005
773.040973,23.464247
773.04607,65.88587
773.051167,96.966641
773.056264,77.977234
773.061361,50.786682
773.066458,26.692442
773.071555,9.973272
773.076652,6.201993
773.081749,2.457011
773.086846,0
773.091943,16.431134
773.09704,38.061337
773.102138,48.664013
773.107235,50.295851
773.112333,42.098435
773.11743,18.635756
773.122528,2.37651
773.127625,10.167397
773.132723,29.55395
773.13782,51.013114
773.142918,59.622942
773.148016,40.906666
773.153114,19.000207
773.158212,25.52914
773.163309,67.419702
773.168407,118.342225
773.173505,140.113382
773.178604,115.940908
773.183702,83.197255
773.1888,69.42371
773.193898,66.907595
773.198996,56.431868
773.204095,34.214412
773.209193,11.687071
773.214291,1.235312
773.21939,0
773.224488,0
773.229587,0
773.234686,0
773.346868,0
773.351968,0
773.357068,0
773.362168,0
773.367268,2.92933
773.372368,9.554731
773.377468,10.712377
773.382568,6.340412
773.387668,0
773.392768,0
773.397868,0
773.402969,2.849538
773.408069,43.921875
773.413169,85.58822
773.41827,104.675875
773.42337,89.368123
773.428471,44.084429
773.433572,7.662653
773.438672,0
773.443773,0
773.448874,0
773.453974,0
773.525391,0
773.530492,0
773.535594,0
773.540696,0
773.545797,0.121176
773.550899,3.638993
773.556001,13.426518
773.561103,27.365658
773.566205,47.681813
773.571307,51.325483
773.576409,48.175579
773.581511,61.698646
773.586613,84.422308
773.591715,90.718683
773.596817,67.386115
773.60192,31.189866
773.607022,9.49308
773.612124,2.148922
773.617227,0.028759
773.622329,0
773.627432,0
773.632534,0
773.637637,3.873558
773.642739,22.853574
773.647842,52.124279
773.652945,79.247105
773.658048,80.246428
773.663151,55.493003
773.668254,25.561853
773.673356,5.588092
773.67846,30.438627
773.683563,86.562929
773.688666,125.984739
773.693769,122.694325
773.698872,82.026729
773.703975,31.460009
773.709079,4.5103
773.714182,0
773.719285,4.97494
773.724389,16.032888
773.729492,27.544877
773.734596,32.553378
773.7397,27.663739
773.744803,16.405859
773.749907,3.218477
773.755011,0
773.760115,0
773.765219,0
773.770322,0
773.78053,0
773.785635,0
773.790739,0
773.795843,0
773.800947,11.166396
773.806051,36.350574
773.811156,62.783203
773.81626,73.692729
773.821365,60.301283
773.826469,32.377782
773.831574,9.445685
773.836678,0.916564
773.841783,0
773.846887,0
773.851992,0
773.857097,17.4754
773.862202,56.147893
773.867307,110.190836
773.872412,128.466427
773.877517,91.916577
773.882622,47.337912
773.887727,15.51419
773.892832,1.636247
773.897937,0
773.903042,0
773.908148,0
773.913253,0
774.122615,0
774.127723,0
774.13283,0
774.137938,0
774.143046,13.968564
774.148153,39.145208
774.153261,60.086826
774.158369,68.077071
774.163477,60.43922
774.168584,42.201251
774.173692,16.385682
774.1788,1.60475
774.183908,0
774.189016,0
774.194125,0
774.199233,0
774.219666,0
774.224774,0
774.229883,0
774.234991,0
774.2401,13.915847
774.245209,51.922569
774.250317,103.145637
774.255426,150.146791
774.260535,169.606607
774.265644,149.129664
774.270752,100.418364
774.275861,42.364889
774.28097,7.315804
774.286079,0
774.291189,0
774.296298,0
774.301407,0
774.337173,0
774.342282,0
774.347392,0
774.352501,0
774.357611,13.123758
774.362721,54.705244
774.367831,97.196483
774.372941,102.407681
774.378051,59.054129
774.383161,36.913872
774.388271,52.832775
774.393381,67.029438
774.398491,65.012894
774.403601,48.167792
774.408711,19.527435
774.413822,2.037667
774.418932,0
774.424042,0
774.429153,0
774.434263,0
774.454706,0
774.459817,0
774.464927,0
774.470038,0
774.475149,14.404067
774.48026,29.347213
774.485371,33.73154
774.490482,29.963299
774.495593,18.903653
774.500704,5.53374
774.505816,0
774.510927,0
774.516038,0
774.52115,0
774.567154,0
774.572266,0
774.577378,0
774.58249,0
774.587602,0.999381
774.592714,9.452883
774.597826,21.118241
774.602938,27.14944
774.60805,23.928145
774.613163,13.401376
774.618275,2.230701
774.623387,0
774.6285,0
774.633612,0
774.638725,0
774.643837,0
774.64895,0
774.654063,0
774.659175,0
774.664288,7.041593
774.669401,11.539427
774.674514,12.683587
774.679627,10.198515
774.68474,7.909859
774.689853,9.240749
774.694966,11.79675
774.700079,11.974662
774.705192,9.300019
774.710305,4.611883
774.715419,0.982212
774.720532,0
774.725645,0
774.730759,0
774.735872,0
774.740986,0
774.746099,25.333305
774.751213,77.821547
774.756327,141.110021
774.76144,168.177999
774.766554,124.025245
774.771668,47.256777
774.776782,0
774.781896,0
774.78701,0
774.792124,0
774.848382,0
774.853496,0
774.858611,0
774.863726,0
774.868841,2.35906
774.873956,7.355733
774.87907,11.440751
774.884185,11.842419
774.8893,8.543702
774.894415,16.337229
774.899531,93.648754
774.904646,233.396776
774.909761,368.13035
774.914876,412.109851
774.919991,316.627683
774.925107,153.576607
774.930222,40.490936
774.935338,4.118977
774.940453,0
774.945569,0
774.950684,0
774.9558,0
774.991611,0
774.996727,0
775.001843,0
775.006959,0
775.012076,20.073576
775.017192,66.097482
775.022308,137.756064
775.027425,188.437848
775.032541,169.067899
775.037657,129.640098
775.042774,114.197553
775.047891,118.233047
775.053007,99.856249
775.058124,56.902011
775.063241,16.006882
775.068357,0
775.073474,0
775.078591,0
775.083708,0
775.232121,0
775.237239,0
775.242358,0
775.247476,0
775.252595,3.145724
775.257714,12.697048
775.262832,23.274959
775.267951,28.582077
