Mass,Intensity
879.984788,3.171992
879.990979,0.342299
879.997169,0
880.003359,0
880.009549,0
880.01574,0
880.096221,0
880.102413,0
880.108604,0
880.114796,0
880.120987,1.904015
880.127179,7.84
880.133371,11.610892
880.139562,12.805425
880.145754,10.954391
880.151946,7.137789
880.158138,3.080879
880.16433,0
880.170522,0
880.176714,0
880.182906,4.183114
880.189099,9.884658
880.195291,15.688961
880.201483,19.272913
880.207676,11.233325
880.213868,2.986072
880.220061,0
880.226254,0
880.232446,1.351055
880.238639,6.481426
880.244832,9.60454
880.251025,10.354384
880.257218,9.158021
880.263411,6.135081
880.269604,1.851612
880.275797,0
880.28199,0
880.288184,0
880.294377,0
880.604129,0
880.610326,0
880.616523,0
880.622719,0
880.628916,0.976708
880.635113,9.921276
880.64131,23.36039
880.647507,33.267924
880.653705,32.398517
880.659902,23.931281
880.666099,18.049637
880.672297,15.869733
880.678494,7.775713
880.684691,0.31853
880.690889,0
880.697087,0
880.703284,0
880.709482,0
880.833451,0
880.83965,0
880.845849,0
880.852049,0
880.858248,1.360743
880.864447,4.681258
880.870647,6.60971
880.876846,5.82985
880.883046,3.537896
880.889245,0.414855
880.895445,0
880.901645,0
880.907845,0
880.914045,0
880.920245,0
880.926445,0
880.932645,0
880.938845,0
880.945045,3.842615
880.951246,6.689801
880.957446,6.673885
880.963646,4.252598
880.969847,0.498228
880.976048,0
880.982248,0
880.988449,0
880.99465,0
881.019453,0
881.025654,0
881.031856,0
881.038057,0
881.044258,2.153449
881.050459,8.832888
881.056661,12.45635
881.062862,12.415725
881.069064,8.78122
881.075266,3.674466
881.081467,0
881.087669,0
881.093871,0
881.100073,0
881.509542,0
881.515748,0
881.521954,0
881.528161,0
881.534367,2.537821
881.540574,6.083784
881.54678,9.089989
881.552987,1.360763
881.559194,0
881.5654,0
881.571607,0
881.577814,0
881.584021,0
881.590228,4.432146
881.596435,8.134906
881.602642,9.608893
881.60885,7.851935
881.615057,3.932925
881.621264,0.103532
881.627472,0
881.633679,0
881.639887,0
881.646095,0
881.788889,0
881.795098,0
881.801307,0
881.807516,0
881.813726,5.824159
881.819935,14.056877
881.826145,17.857487
881.832354,16.024188
881.838564,8.957656
881.844774,1.084792
881.850984,0
881.857194,1.867115
881.863404,4.682258
881.869614,6.80749
881.875824,5.712875
881.882034,2.009477
881.888244,0
881.894454,0.14233
881.900665,6.418276
881.906875,10.044164
881.913085,10.253698
881.919296,7.31187
881.925507,3.205792
881.931717,0.344167
881.937928,0
881.944139,0
881.95035,0
881.95656,0
881.975194,0
881.981405,0
881.987616,0
881.993827,0
882.000039,20.967115
882.00625,70.853974
882.012462,111.350173
882.018673,121.428375
882.024885,92.638417
882.031097,42.403825
882.037308,4.606379
882.04352,0
882.049732,0
882.055944,0
882.062156,0
882.298262,0
882.304477,0
882.310692,0
882.316906,0
882.323121,0.784671
882.329336,6.460537
882.335551,11.825656
882.341766,14.307093
882.347981,12.4254
882.354196,7.381776
882.360411,2.713503
882.366627,0.275082
882.372842,0.835839
882.379057,6.81475
882.385273,17.6335
882.391488,28.402776
882.397704,52.997449
882.40392,93.594688
882.410135,118.056407
882.416351,106.202846
882.422567,70.088987
882.428783,32.972868
882.434999,16.579193
882.441215,4.940817
882.447431,0
882.453647,0
882.459863,0
882.46608,0
882.509596,0
882.515812,0
882.522029,0
882.528246,0
882.534463,2.023455
882.54068,9.482402
882.546898,19.128297
882.553115,24.840666
882.559332,21.221108
882.56555,17.638507
882.571767,17.768094
882.577984,18.951168
882.584202,17.448407
882.59042,11.716518
882.596637,3.114508
882.602855,0
882.609073,0
882.615291,0
882.621509,0
882.733443,0
882.739662,0
882.745882,0
882.752101,0
882.75832,2.069063
882.76454,8.162271
882.770759,11.164678
882.776979,10.965154
882.783198,7.889044
882.789418,3.632725
882.795638,0
882.801858,0
882.808078,0
882.814298,0
882.832958,0
882.839178,0
882.845399,0
882.851619,0
882.85784,21.726174
882.86406,76.946322
882.870281,147.246196
882.876501,204.943324
882.882722,200.952482
882.888943,146.082364
882.895164,79.129664
882.901384,29.472079
882.907605,3.035553
882.913827,0
882.920048,0
882.926269,0
882.93249,0
883.144051,0
883.150275,0
883.156498,0
883.162722,0
883.168946,1.040329
883.17517,5.07049
883.181393,7.781926
883.187617,8.467759
883.193841,6.52304
883.200065,1.015207
883.20629,0
883.212514,0
883.218738,0
883.224962,1.534288
883.231187,7.659557
883.237411,10.591301
883.243636,10.194136
883.24986,6.370294
883.256085,2.051701
883.26231,0
883.268534,0
883.274759,0
883.280984,0
883.287209,0.261915
883.293434,11.636578
883.299659,25.279052
883.305885,35.601341
883.31211,34.804788
883.318335,23.137858
883.324561,11.105268
883.330786,3.669305
883.337011,0.120675
883.343237,0
883.349463,0
883.355688,0
883.361914,0
883.411723,0
883.417949,0
883.424176,0
883.430402,0
883.436629,11.682585
883.442855,62.928932
883.449082,127.637252
883.455309,157.126942
883.461536,134.801128
883.467762,79.720775
883.473989,22.943087
883.480216,0
883.486444,0
883.492671,0
883.498898,0
884.240408,0
884.246643,0
884.252878,0
884.259114,0
884.265349,0.603337
884.271584,3.711567
884.27782,6.865025
884.284055,8.236663
884.290291,7.058453
884.296526,3.659531
884.302762,0
884.308998,0
884.315234,0
884.32147,0
884.327706,0
884.333942,2.439148
884.340178,4.11992
884.346414,4.628698
884.35265,4.698038
884.358887,5.470843
884.365123,6.666415
884.37136,9.91118
884.377596,9.391093
884.383833,9.052568
884.390069,11.000005
884.396306,18.016522
884.402543,27.38398
884.40878,24.421114
884.415017,14.61685
884.421254,22.699579
884.427491,60.352022
884.433728,103.235821
884.439965,119.090486
884.446202,84.147312
884.452439,24.564118
884.458677,0.444438
884.464914,0
884.471152,0
884.477389,0
884.483627,0
884.489865,0
884.496102,0
884.50234,0
884.508578,0.939665
884.514816,6.011073
884.521054,10.701192
884.527292,12.777569
884.53353,10.655421
884.539769,4.235015
884.546007,0
884.552245,0
884.558484,0
884.564722,0
884.589677,0
884.595916,0
884.602155,0
884.608394,0
884.614633,0.911826
884.620872,4.840918
884.627111,9.944379
884.63335,18.492616
884.639589,21.958913
884.645829,19.449185
884.652068,12.313212
884.658308,4.238278
884.664547,0.415141
884.670787,0
884.677026,0
884.683266,0
884.689506,0.797456
884.695746,8.570316
884.701986,18.805228
884.708226,29.853807
884.714466,33.777625
884.720706,22.497068
884.726946,10.733981
884.733187,1.206719
884.739427,1.03975
884.745667,6.090406
884.751908,10.082088
884.758148,11.638999
884.764389,9.451395
884.77063,4.724326
884.77687,0
884.783111,0
884.789352,0
884.795593,0
884.839281,0
884.845523,0
884.851764,0
884.858006,0
884.864248,25.253865
884.870489,78.289626
884.876731,144.063794
884.882973,173.889045
884.889215,138.442985
884.895457,76.355028
884.901699,27.697756
884.907941,2.832595
884.914183,0
884.920426,0
884.926668,0
884.93291,0
884.995338,0
885.001581,0
885.007824,0
885.014067,0
885.020311,3.721195
885.026554,7.499642
885.032798,8.93904
885.039041,7.258476
885.045285,3.364878
885.051528,0
885.057772,0
885.064016,2.486583
885.07026,13.377834
885.076504,24.531316
885.082748,30.510315
885.088992,24.488403
885.095236,12.177634
885.10148,0
885.107724,0
885.113968,0
885.120213,0
885.15768,0
885.163925,0
885.17017,0
885.176415,0
885.18266,0.706577
885.188905,4.381486
885.19515,8.055006
885.201396,9.529191
885.207641,7.62515
885.213886,3.739079
885.220132,0.419195
885.226377,0
885.232623,0
885.238868,0
885.245114,0
885.288836,0
885.295082,0
885.301328,0
885.307575,0
885.313821,2.254701
885.320068,4.635586
885.326314,5.674873
885.332561,5.721695
885.338808,3.521537
885.345054,0
885.351301,0
885.357548,0
885.363795,0
885.401278,0
885.407525,0
885.413773,0
885.42002,0
885.426268,2.015176
885.432516,9.134557
885.438763,12.398068
885.445011,11.495783
885.451259,7.300677
885.457507,1.804916
885.463755,0
885.470003,5.794822
885.476251,27.301906
885.4825,48.426259
885.488748,47.94078
885.494996,22.293163
885.501245,7.08747
885.507493,0
885.513742,0
885.51999,0
885.526239,0.518666
885.532488,3.949001
885.538736,6.050633
885.544985,6.228947
885.551234,4.593353
885.557483,1.92697
885.563732,0
885.569981,0
885.576231,0
885.58248,0
885.588729,0
885.594979,0
885.601228,3.597309
885.607478,8.930172
885.613727,11.402494
885.619977,9.739882
885.626227,5.249145
885.632476,1.714467
885.638726,5.104439
885.644976,9.654209
885.651226,12.884232
885.657476,12.061975
885.663726,7.612896
885.669977,2.475857
885.676227,0
885.682477,0
885.688728,0
885.694978,0
885.801246,0
885.807497,0
885.813749,0
885.820001,0
885.826253,1.414478
885.832505,5.560124
885.838757,8.539377
885.845009,8.130054
885.851261,4.922072
885.857513,0.566312
885.863765,0
885.870018,21.459789
885.87627,68.805808
885.882522,104.33225
885.888775,110.867025
885.895028,74.218626
885.90128,21.28568
885.907533,0
885.913786,0
885.920038,0
885.926291,0
885.96381,0
885.970064,0
885.976317,0
885.982571,0
885.988824,18.632406
885.995078,61.642439
886.001331,98.290326
886.007585,108.246986
886.013839,77.523709
886.020093,31.038349
886.026347,0.505389
886.032601,0
886.038855,0
886.045109,0
886.051363,0
886.057618,9.568107
886.063872,45.14494
886.070126,99.380332
886.076381,136.178641
886.082636,120.539262
886.08889,72.69691
886.095145,28.728832
886.1014,1.955809
886.107654,0
886.113909,0
886.120164,0
886.126419,0
886.163951,0
886.170206,0
886.176462,0
886.182718,0
886.188973,9.469603
886.195229,22.437557
886.201485,20.593356
886.207741,10.45958
886.213997,1.929567
886.220253,0
886.226509,0
886.232765,5.022698
886.239021,39.854775
886.245277,133.88793
886.251534,259.753137
886.25779,364.360053
886.264047,374.949355
886.270303,274.965252
886.27656,148.205234
886.282816,46.304739
886.289073,3.658339
886.29533,0
886.301587,0
886.307844,0
886.314101,0
886.320358,0
886.326615,11.118496
886.332872,65.625237
886.33913,150.025493
886.345387,243.70041
886.351644,270.18576
886.357902,200.758603
886.364159,104.738704
886.370417,31.20696
886.376675,0
886.382932,0
886.38919,0
886.395448,0
886.401706,0
886.407964,0
886.414222,0
886.42048,11.216669
886.426738,141.63972
886.432997,294.090034
886.439255,402.187511
886.445513,380.455487
886.451772,253.683553
886.45803,126.666667
886.464289,38.976849
886.470548,1.5079
886.476806,0
886.483065,0
886.489324,0
886.495583,0
886.501842,0.803702
886.508101,6.206422
886.51436,21.811073
886.520619,70.972117
886.526879,151.60471
886.533138,215.028251
886.539397,215.046583
886.545657,148.0208
886.551916,77.431881
886.558176,24.520092
886.564436,1.427905
886.570695,0
886.576955,0
886.583215,0
886.589475,0
886.595735,0
886.601995,0
886.608255,1.69945
886.614515,7.321154
886.620776,12.813553
886.627036,15.787189
886.633296,14.333867
886.639557,9.651942
886.645817,2.024611
886.652078,0
886.658339,0
886.664599,1.441359
886.67086,7.501935
886.677121,17.021838
886.683382,26.600322
886.689643,30.104582
886.695904,39.656808
886.702165,71.255802
886.708426,103.630737
886.714687,110.409366
886.720949,79.511454
886.72721,34.846785
886.733472,3.786497
886.739733,0
886.745995,0
886.752256,0
886.758518,0
886.79609,0
886.802352,0
886.808614,0
886.814877,0
886.821139,1.671576
886.827401,7.197302
886.833664,19.830877
886.839926,33.917402
886.846189,40.904132
886.852452,31.574314
886.858715,17.920743
886.864977,5.230713
886.87124,0.266037
886.877503,0
886.883766,0
886.890029,0
886.896293,0
887.065424,0
887.071689,0
887.077954,0
887.084219,0
887.090484,1.800896
887.096749,10.414126
887.103015,24.172956
887.10928,38.476458
887.115546,45.84187
887.121811,39.314924
887.128077,25.070819
887.134343,11.509607
887.140608,2.794363
887.146874,0
887.15314,0
887.159406,0
887.165672,0
887.253404,0
887.259671,0
887.265938,0
887.272205,0
887.278472,2.953281
887.284739,5.23881
887.291007,6.240982
887.297274,5.590683
887.303542,3.908512
887.309809,0.479353
887.316077,0
887.322344,0
887.328612,0
887.33488,0
887.410099,0
887.416368,0
887.422637,0
887.428905,0
887.435174,1.33159
887.441443,5.032415
887.447712,5.638165
887.453981,3.5874
887.46025,1.970416
887.46652,4.825953
887.472789,10.764843
887.479058,12.957895
887.485328,9.234807
887.491597,2.676937
887.497867,0
887.504136,0
887.510406,0
887.516676,0
887.836521,0
887.842794,0
887.849068,0
887.855341,0
887.861614,5.603069
887.867888,22.097893
887.874161,39.31657
887.880435,47.920319
887.886709,40.120523
887.892982,28.113686
887.899256,13.815244
887.90553,7.259331
887.911804,3.260759
887.918078,0
887.924352,0
887.930626,0
887.936901,0
888.005921,0
888.012196,0
888.018471,0
888.024746,0
888.031022,0.252619
888.037297,3.199886
888.043572,5.071121
888.049848,5.744316
888.056123,4.671372
888.062399,2.48637
888.068674,0
888.07495,0
888.081226,0
888.087501,0
888.093777,0
888.100053,0
888.106329,0
888.112605,0
888.118881,7.830921
888.125158,21.186102
888.131434,40.843616
888.13771,38.801357
888.143987,21.472895
888.150263,9.623627
888.15654,4.424439
888.162816,6.996711
888.169093,7.679034
888.17537,3.601363
888.181646,0
888.187923,0
888.1942,0
888.200477,0
888.29464,0
888.300918,0
888.307196,0
888.313474,0
888.319753,6.885463
888.326031,18.49019
888.332309,24.215099
888.338588,28.035516
888.344866,32.517029
888.351145,30.306648
888.357424,24.916116
888.363702,18.314343
888.369981,8.222233
888.37626,0
888.382539,0
888.388818,0
888.395097,0
888.552095,0
888.558376,0
888.564657,0
888.570938,0
888.577219,1.02705
888.5835,5.996306
888.589781,10.33737
888.596062,13.446168
888.602343,13.966966
888.608625,11.599567
888.614906,6.520318
888.621188,0
888.627469,0
888.633751,0
888.640032,0
888.76568,0
888.771963,0
888.778246,0
888.784529,0
888.790812,0.644007
888.797096,5.034686
888.803379,9.706869
888.809662,12.59992
888.815946,12.151033
888.822229,8.846328
888.828513,4.549823
888.834797,0.546706
888.841081,0
888.847364,0
888.853648,0
888.859932,0
888.897638,0
888.903922,0
888.910207,0
888.916491,0
888.922776,1.206163
888.929061,7.228815
888.935345,11.924941
888.94163,13.336336
888.947915,10.295483
888.9542,5.348202
888.960485,0
888.96677,0
888.973056,0
888.979341,0
889.004483,0
889.010768,0
889.017054,0
889.02334,0
889.029625,20.089987
889.035911,68.911987
889.042197,104.62917
889.048483,107.995556
889.054769,78.305366
889.061055,38.701848
889.067341,17.167276
889.073628,12.23393
889.079914,8.065891
889.0862,2.053295
889.092487,0
889.098773,0
889.10506,0
889.111347,0.638028
889.117633,3.671112
889.12392,4.267265
889.130207,2.843988
889.136494,0
889.142781,14.116657
889.149068,52.984524
889.155355,104.41914
889.161642,145.493627
889.16793,147.880427
889.174217,112.795793
889.180504,66.683477
889.186792,29.102221
889.193079,9.524643
889.199367,5.314063
889.205654,5.230218
889.211942,4.91736
889.21823,6.199755
889.224518,6.103762
889.230806,3.878188
889.237094,0
889.243382,0
889.24967,0
889.255958,0
889.469796,0
889.476087,0
889.482377,0
889.488668,0
889.494959,38.423088
889.50125,134.703969
889.50754,139.992509
889.513831,97.212628
889.520122,41.703232
889.526413,2.878048
889.532705,0
889.538996,0
889.545287,0
889.551578,0.055701
889.55787,3.985398
889.564161,9.991788
889.570453,20.110836
889.576744,30.159789
889.583036,35.259465
889.589328,31.999624
889.595619,23.017327
889.601911,13.022422
889.608203,1.851316
889.614495,0
889.620787,0
889.627079,0
889.633372,0
889.752936,0
889.75923,0
889.765523,0
889.771817,0
889.778111,0.465208
889.784404,5.606641
889.790698,9.814367
889.796992,11.400659
889.803286,9.07938
889.80958,4.831232
889.815874,0.781649
889.822168,0
889.828463,0
889.834757,0
889.841051,0
889.960658,0
889.966953,0
889.973249,0
889.979545,0
889.985841,0.718179
889.992137,22.506828
889.998433,74.627551
890.004729,119.772016
890.011025,108.584445
890.017322,62.02831
890.023618,3.467137
890.029914,0
890.036211,0
890.042507,0
890.048804,0
890.061397,0
890.067694,0
890.073991,0
890.080288,0
890.086585,0.877559
890.092882,4.519245
890.099179,8.077302
890.105476,9.89119
890.111774,8.861313
890.118071,5.193421
890.124368,0.62135
890.130666,0
890.136964,0
890.143261,21.55427
890.149559,68.762727
890.155857,115.34111
890.162154,133.57919
890.168452,105.914705
890.17475,64.629888
890.181048,34.836827
890.187346,15.806218
890.193644,0.159963
890.199943,0
890.206241,0
890.212539,0
890.218838,0
890.34482,0
890.35112,0
890.357419,0
890.363719,0
890.370019,0.3655
890.376319,6.83852
890.38262,19.744221
890.38892,29.270799
890.39522,28.53104
890.40152,17.484372
890.407821,6.716732
890.414121,0.505842
890.420422,0.019062
890.426722,0
890.433023,0
890.439324,0
890.445625,0
890.47713,0
890.483431,0
890.489732,0
890.496034,0
890.502335,17.974977
890.508637,31.059298
890.514938,22.922748
890.52124,10.300074
890.527541,1.148126
890.533843,0
890.540145,0
890.546447,0
890.552749,0
890.559051,0
890.565353,0
890.571655,0
890.577957,0
890.58426,0.100704
890.590562,1.063381
890.596864,3.225587
890.603167,8.17782
890.609469,10.462594
890.615772,10.667834
890.622075,9.912357
890.628377,5.439134
890.63468,0.636468
890.640983,0
890.647286,0
890.653589,0
890.659892,0
890.678802,0
890.685105,0
890.691409,0
890.697712,0
890.704016,2.02104
890.710319,9.300457
890.716623,14.454726
890.722927,10.406817
890.729231,5.426564
890.735534,1.375948
890.741838,0
890.748142,0
890.754446,0
890.760751,0
890.767055,0
890.773359,0
890.779664,0.051626
890.785968,8.817017
890.792272,19.267233
890.798577,20.634873
890.804882,13.419432
890.811186,8.222694
890.817491,6.568511
890.823796,7.342166
890.830101,15.838315
890.836406,42.907495
890.842711,80.315884
890.849016,108.118667
890.855321,99.712477
890.861626,61.310544
890.867932,21.278664
890.874237,2.13594
890.880542,0
890.886848,0
890.893153,0
890.899459,0
890.975132,0
890.981438,0
890.987745,0
890.994052,0
891.000358,3.479566
891.006665,19.193408
891.012972,34.455512
891.019279,33.937666
891.025586,19.692591
891.031893,0.104706
891.0382,0
891.044507,0
891.050814,0
891.057122,0
891.076044,0
891.082351,0
891.088659,0
