Mass,Intensity
1834.686903,71.579648
1834.705538,140.192187
1834.724174,220.281139
1834.742809,270.782014
1834.761446,232.597423
1834.780082,146.161877
1834.798719,57.016351
1834.817356,56.751242
1834.835993,67.702054
1834.854631,64.142721
1834.873269,47.173807
1834.891907,18.343504
1834.910545,0
1834.929184,0
1834.947823,0
1834.966462,11.523039
1834.985102,69.386213
1835.003742,111.202079
1835.022382,121.928323
1835.041022,94.236076
1835.059663,45.774474
1835.078304,0
1835.096945,0
1835.115587,0
1835.134229,11.457391
1835.152871,112.050372
1835.171513,215.973342
1835.190156,254.814711
1835.208799,193.386233
1835.227442,81.876729
1835.246086,0
1835.26473,3.083746
1835.283374,27.65601
1835.302018,58.818947
1835.320663,67.879998
1835.339308,61.672471
1835.357953,42.978691
1835.376599,15.699961
1835.395245,0
1835.413891,0
1835.432537,0
1835.451184,0
1835.730918,0
1835.749569,0
1835.768221,0
1835.786873,0
1835.805525,2.545598
1835.824177,36.259154
1835.84283,110.563023
1835.861483,200.344684
1835.880136,267.592727
1835.898789,276.066323
1835.917443,268.237959
1835.936097,344.232715
1835.954752,447.100392
1835.973406,520.353513
1835.992061,361.87942
1836.010716,170.460854
1836.029372,20.021873
1836.048028,4.058377
1836.066684,0
1836.08534,0
1836.103997,0
1836.122654,0
1836.25326,0
1836.271919,0
1836.290579,0
1836.309238,0
1836.327898,3.242877
1836.346559,33.025225
1836.365219,96.138563
1836.38388,135.049239
1836.402541,108.912495
1836.421203,52.214663
1836.439865,11.411609
1836.458527,0
1836.477189,0
1836.495852,0
1836.514515,0
1836.533178,0
1836.551841,0
1836.570505,0
1836.589169,1.459783
1836.607833,19.561697
1836.626498,69.857435
1836.645163,140.076983
1836.663828,203.251663
1836.682493,215.767829
1836.701159,192.513158
1836.719825,249.140905
1836.738491,361.436873
1836.757158,408.678677
1836.775825,320.871665
1836.794492,190.42866
1836.813159,58.466116
1836.831827,5.302106
1836.850495,0
1836.869163,0
1836.887832,0
1836.906501,0
1837.709531,0
1837.728213,0
1837.746894,0
1837.765576,0
1837.784259,2.718932
1837.802941,35.423584
1837.821624,114.098278
1837.840307,249.787414
1837.858991,311.479793
1837.877674,292.326597
1837.896358,201.201411
1837.915042,81.999904
1837.933727,0
1837.952412,0
1837.971097,0
1837.989782,5.289951
1838.008468,50.226284
1838.027154,129.088956
1838.04584,199.452698
1838.064527,221.226787
1838.083213,232.421348
1838.1019,301.424737
1838.120588,305.193759
1838.139276,295.469134
1838.157963,169.008791
1838.176652,37.531547
1838.19534,0
1838.214029,0
1838.232718,0
1838.251407,0
1839.204943,0
1839.223648,0
1839.242352,0
1839.261057,0
1839.279762,9.668831
1839.298467,90.18931
1839.317173,212.200753
1839.335879,252.755963
1839.354585,182.81144
1839.373292,84.951944
1839.391998,14.978958
1839.410705,0
1839.429413,0
1839.44812,0
1839.466828,0
1840.046915,0
1840.065632,0
1840.084349,0
1840.103067,0
1840.121785,7.667465
1840.140503,73.223697
1840.159222,162.189767
1840.17794,207.085488
1840.196659,165.747565
1840.215379,78.444882
1840.234098,15.376245
1840.252818,0
1840.271538,0
1840.290259,0
1840.30898,0
1841.488964,0
1841.507703,0
1841.526442,0
1841.545182,0
1841.563922,14.863331
1841.582662,136.309433
1841.601402,284.961242
1841.620143,352.854244
1841.638884,257.090942
1841.657625,113.593387
1841.676367,0
1841.695109,0
1841.713851,0
1841.732594,0
1843.326751,0
1843.345518,0
1843.364286,0
1843.383053,0
1843.401821,8.4383
1843.42059,75.944407
1843.439358,170.460369
1843.458127,264.387533
1843.476896,282.194863
1843.495666,188.022742
1843.514435,76.441367
1843.533205,10.526972
1843.551975,0
1843.570746,0
1843.589517,0
1843.608288,0
1843.627059,0
1843.645831,0
1843.664603,0
1843.683375,1.326842
1843.702148,25.491995
1843.720921,146.367476
1843.739694,299.87908
1843.758467,441.389162
1843.777241,469.829323
1843.796015,434.493995
1843.814789,331.731831
1843.833564,200.261325
1843.852339,85.963945
1843.871114,69.988866
1843.889889,88.061152
1843.908665,110.553572
1843.927441,115.993663
1843.946217,91.886812
1843.964994,30.250814
1843.983771,0
1844.002548,0
1844.021325,0
1844.040103,0
1844.209115,0
1844.227896,0
1844.246677,0
1844.265458,0
1844.284239,5.573397
1844.303021,48.203281
1844.321803,92.483795
1844.340586,120.221288
1844.359368,135.11091
1844.378151,131.503583
1844.396934,111.75893
1844.415718,79.957486
1844.434501,24.98557
1844.453285,0
1844.47207,0
1844.490854,0
1844.509639,0
1847.744915,0
1847.76375,0
1847.782585,0
1847.80142,0
1847.820256,3.043114
1847.839091,15.014354
1847.857927,20.998397
1847.876764,22.975847
1847.8956,19.333323
1847.914437,10.539506
1847.933275,0
1847.952112,0
1847.97095,0
1847.989788,0
1848.36661,0
1848.385454,0
1848.404299,0
1848.423143,0
1848.441988,35.537422
1848.460834,146.282087
1848.479679,266.875474
1848.498525,284.003831
1848.517371,196.355931
1848.536218,92.169558
1848.555064,15.482242
1848.573911,0
1848.592759,0
1848.611606,0
1848.630454,0
1848.668151,0
1848.687,0
1848.705849,0
1848.724698,0
1848.743548,1.189749
1848.762397,28.033965
1848.781248,111.238053
1848.800098,232.762988
1848.818949,341.407715
1848.8378,365.768836
1848.856651,275.756021
1848.875503,151.016274
1848.894355,53.420804
1848.913207,7.977215
1848.932059,0
1848.950912,0
1848.969765,0
1848.988619,0
1849.610941,0
1849.629804,0
1849.648668,0
1849.667532,0
1849.686396,4.14709
1849.70526,41.063659
1849.724125,116.338063
1849.742989,202.737867
1849.761855,260.083341
1849.78072,248.700005
1849.799586,138.37755
1849.818452,28.6616
1849.837318,0
1849.856185,0
1849.875052,0
1849.893919,0
1850.15809,0
1850.176962,0
1850.195834,0
1850.214706,0
1850.233578,4.462554
1850.252451,53.702035
1850.271324,130.519106
1850.290197,201.99147
1850.309071,206.041635
1850.327944,115.292348
1850.346819,24.349554
1850.365693,0
1850.384568,0
1850.403443,0
1850.422318,0
1850.516699,0
1850.535576,0
1850.554453,0
1850.573331,0
1850.592209,1.165602
1850.611087,11.323602
1850.629965,29.47906
1850.648844,41.532734
1850.667723,42.233199
1850.686602,29.022683
1850.705482,0
1850.724362,0
1850.743242,0
1850.762123,0
1851.177566,0
1851.196454,0
1851.215341,0
1851.234229,0
1851.253117,2.3485
1851.272005,25.72412
1851.290894,93.338409
1851.309783,161.194312
1851.328672,214.783405
1851.347561,206.89023
1851.366451,145.499534
1851.385341,77.70946
1851.404231,20.621926
1851.423122,5.935842
1851.442013,0
1851.460904,0
1851.479795,0
1851.498687,0
1851.574257,0
1851.59315,0
1851.612044,0
1851.630938,0
1851.649832,4.848412
1851.668726,33.550865
1851.687621,84.242853
1851.706516,133.827225
1851.725411,158.713698
1851.744306,155.820427
1851.763202,140.301025
1851.782098,103.694735
1851.800995,55.303713
1851.819891,21.026606
1851.838788,3.618393
1851.857686,0
1851.876583,0
1851.895481,0
1851.914379,0
1852.575996,0
1852.594904,0
1852.613813,0
1852.632722,0
1852.651632,0.744478
1852.670541,11.488104
1852.689451,45.52269
1852.708362,131.733761
1852.727272,223.05321
1852.746183,271.605823
1852.765094,234.433701
1852.784006,124.456467
1852.802917,43.467382
1852.821829,0
1852.840742,0
1852.859654,0
1852.878567,0
1853.427167,0
1853.446088,0
1853.46501,0
1853.483932,0
1853.502855,2.336626
1853.521777,26.851423
1853.540701,109.4526
1853.559624,288.172593
1853.578547,491.950012
1853.597471,526.257335
1853.616396,394.474829
1853.63532,211.245257
1853.654245,63.780753
1853.67317,0
1853.692095,0
1853.711021,0
1853.729947,0.199019
1853.748873,3.28073
1853.767799,16.189019
1853.786726,24.777999
1853.805653,26.807754
1853.824581,20.610815
1853.843508,9.973742
1853.862436,0
1853.881364,0
1853.900293,0
1853.919222,0
1857.198276,0
1857.217256,0
1857.236235,0
1857.255215,0
1857.274195,1.233617
1857.293176,11.881154
1857.312157,29.967225
1857.331138,41.521614
1857.350119,43.394398
1857.369101,33.667889
1857.388083,13.915345
1857.407065,1.207915
1857.426048,11.741872
1857.445031,30.613202
1857.464014,45.696104
1857.482997,53.516515
1857.501981,49.721299
1857.520965,33.930505
1857.539949,11.609428
1857.558934,0
1857.577919,6.499049
1857.596904,28.642268
1857.615889,61.573719
1857.634875,87.569528
1857.653861,85.332139
1857.672847,55.945614
1857.691834,24.337388
1857.710821,3.761772
1857.729808,0
1857.748796,0
1857.767783,0
1857.786772,0
1857.881716,0
1857.900706,0
1857.919696,0
1857.938687,0
1857.957677,5.470034
1857.976668,29.875541
1857.99566,68.384231
1858.014651,104.500213
1858.033643,114.108537
1858.052635,82.028593
1858.071628,42.762007
1858.09062,11.302798
1858.109614,0
1858.128607,0
1858.1476,0
1858.166594,0
1859.002615,0
1859.021622,0
1859.040629,0
1859.059637,0
1859.078645,0.553283
1859.097653,12.407601
1859.116661,101.158032
1859.13567,362.453407
1859.154679,591.341968
1859.173688,643.569877
1859.192698,429.128932
1859.211708,204.83862
1859.230718,50.014964
1859.249729,17.689655
1859.26874,9.925833
1859.287751,0
1859.306762,0
1859.325774,0
1859.344786,0
1859.363798,0
1859.38281,0
1859.401823,2.143206
1859.420836,33.168954
1859.43985,141.282516
1859.458864,280.750931
1859.477878,396.519279
1859.496892,396.346648
1859.515907,268.800506
1859.534921,135.36664
1859.553937,28.023531
1859.572952,0
1859.591968,0
1859.610984,0
1859.63,0
1859.649017,0
1859.668034,6.460346
1859.687051,79.956823
1859.706069,196.446655
1859.725086,305.539621
1859.744105,307.095083
1859.763123,207.367984
1859.782142,94.361109
1859.801161,12.705038
1859.82018,0
1859.839199,0
1859.858219,0
1859.877239,0
1860.676349,0
1860.695382,0
1860.714415,0
1860.733448,0
1860.752481,1.856651
1860.771515,26.432414
1860.790549,77.192104
1860.809584,132.521829
1860.828619,149.902183
1860.847654,111.731234
1860.866689,54.555734
1860.885725,15.096845
1860.904761,17.581467
1860.923797,56.22906
1860.942833,102.198279
1860.96187,116.862231
1860.980907,76.304276
1860.999944,20.840592
1861.018982,0
1861.03802,0
1861.057058,0
1861.076097,0
1861.647389,0
1861.666436,0
1861.685484,0
1861.704532,0
1861.723581,13.073036
1861.74263,41.31716
1861.761679,83.978189
1861.780728,111.950673
1861.799778,90.52992
1861.818828,47.882716
1861.837878,13.618521
1861.856928,0
1861.875979,0
1861.89503,0
1861.914082,0
1862.028396,0
1862.04745,0
1862.066503,0
1862.085557,0
1862.104612,0.226513
1862.123666,3.778297
1862.142721,19.593668
1862.161776,35.065699
1862.180832,38.16119
1862.199888,23.229212
1862.218944,9.776912
1862.238,0
1862.257057,0
1862.276114,0
1862.295171,0
1863.877943,0
1863.897025,0
1863.916107,0
1863.935189,0
1863.954272,2.369805
1863.973355,33.383856
1863.992438,87.389381
1864.011522,136.750571
1864.030606,126.864312
1864.04969,77.580229
1864.068774,35.762207
1864.087859,18.239016
1864.106944,14.920529
1864.12603,13.408383
1864.145115,8.132363
1864.164201,0
1864.183287,0
1864.202374,0
1864.221461,0
1864.412345,0
1864.431435,0
1864.450525,0
1864.469616,0
1864.488707,1.313918
1864.507798,19.801527
1864.52689,68.95088
1864.545982,127.903713
1864.565074,170.99656
1864.584166,170.473151
1864.603259,119.85757
1864.622352,55.945085
1864.641445,11.633828
1864.660539,0
1864.679632,3.104655
1864.698727,32.291934
1864.717821,97.323563
1864.736916,160.131511
1864.756011,201.732661
1864.775106,192.086876
1864.794202,133.453803
1864.813298,63.613844
1864.832394,14.272467
1864.85149,1.044275
1864.870587,12.511785
1864.889684,50.15301
1864.908782,108.381964
1864.927879,161.98424
1864.946977,185.948213
1864.966075,160.637931
1864.985174,102.779072
1865.004273,43.344546
1865.023372,5.698621
1865.042471,0
1865.061571,0
1865.080671,0
1865.099771,0
1865.290791,0
1865.309894,0
1865.328998,0
1865.348102,0
1865.367207,6.689205
1865.386311,38.630788
1865.405416,87.890771
1865.424522,117.81886
1865.443627,101.362056
1865.462733,56.186331
1865.481839,15.963919
1865.500946,0
1865.520053,0
1865.53916,0
1865.558267,0
1865.577375,0
1865.596483,0
1865.615591,0
1865.634699,0
1865.653808,13.837198
1865.672917,128.422234
1865.692027,247.817912
1865.711136,308.279777
1865.730246,262.857384
1865.749357,119.322858
1865.768467,19.25374
1865.787578,0
1865.806689,0
1865.825801,0.412
1865.844913,39.783132
1865.864025,104.301893
1865.883137,142.715882
1865.90225,155.026044
1865.921363,129.158103
1865.940476,57.399138
1865.959589,0
1865.978703,0
1865.997817,0
1866.016932,0
1866.036046,0
1866.055161,0.330375
1866.074277,4.381719
1866.093392,18.62007
1866.112508,32.456589
1866.131624,38.177436
1866.150741,26.321031
1866.169857,0
1866.188974,0
1866.208092,4.819425
1866.227209,29.30604
1866.246327,50.812716
1866.265446,44.329678
1866.284564,24.941396
1866.303683,7.396678
1866.322802,0
1866.341921,0
1866.361041,0
1866.380161,0
1866.781749,0
1866.800875,0
1866.820002,0
1866.839129,0
1866.858256,1.206071
1866.877384,32.266603
1866.896512,115.209083
1866.91564,184.966705
1866.934768,191.869516
1866.953897,187.229715
1866.973026,170.091075
1866.992156,117.831194
1867.011285,36.929578
1867.030415,0
1867.049546,0
1867.068676,0.680817
1867.087807,8.754315
1867.106938,37.225523
1867.12607,71.27339
1867.145201,78.931789
1867.164333,78.585152
1867.183466,66.63936
1867.202598,43.876335
1867.221731,17.588324
1867.240865,0
1867.259998,0
1867.279132,0
1867.298266,0
1868.791632,0
1868.810789,0
1868.829947,0
1868.849105,0
1868.868263,2.49748
1868.887422,14.378784
1868.90658,20.480281
1868.925739,21.220638
1868.944899,16.309616
1868.964059,8.213972
1868.983219,0
1869.002379,0
1869.021539,0
1869.0407,0
1870.152536,0
1870.171714,0
1870.190893,0
1870.210072,0
1870.229251,1.549501
1870.24843,19.587944
1870.26761,83.400554
1870.28679,181.468372
1870.30597,283.011222
1870.325151,321.379177
1870.344332,240.003347
1870.363513,120.901785
1870.382695,30.106909
1870.401876,0
1870.421059,0
1870.440241,0
1870.459424,0
1871.01585,0
1871.035042,0
1871.054234,0
1871.073426,0
1871.092618,2.20885
1871.111811,20.767397
1871.131004,47.761001
1871.150198,60.311245
1871.169391,55.689282
1871.188585,36.592576
1871.207779,11.94429
1871.226974,0
1871.246169,0
1871.265364,0
1871.284559,0
1871.303755,0
1871.322951,0
1871.342147,0
1871.361344,8.69784
1871.380541,81.639869
1871.399738,191.21676
1871.418935,271.038989
1871.438133,255.892376
1871.457331,131.016145
1871.476529,21.204698
1871.495728,0
1871.514927,0
1871.534126,0
1871.553326,0
1872.494465,0
1872.513679,0
1872.532894,0
1872.552109,0
1872.571324,12.596081
1872.590539,52.13456
1872.609755,110.877602
1872.628971,163.668502
1872.648188,181.391343
1872.667404,142.818086
1872.686621,78.66428
1872.705839,24.236605
1872.725056,0
1872.744274,0
1872.763492,13.589667
1872.782711,119.865418
1872.801929,230.930744
1872.821148,293.929646
1872.840368,283.982798
1872.859587,174.044091
1872.878807,47.692813
1872.898028,9.096748
1872.917248,0
1872.936469,0
1872.95569,0
1872.974911,0
1873.474772,0
1873.494001,0
1873.513231,0
1873.532461,0
1873.551691,13.961731
1873.570922,62.758448
1873.590153,145.531499
1873.609384,206.840882
1873.628616,191.410928
1873.647847,115.148015
1873.667079,47.516066
1873.686312,53.42257
1873.705544,155.09851
1873.724777,306.511645
1873.744011,408.989947
1873.763244,375.618019
1873.782478,230.452577
1873.801712,98.88276
1873.820947,70.782853
1873.840181,152.246879
1873.859416,224.042841
1873.878652,220.823171
1873.897887,136.633823
1873.917123,48.060608
1873.936359,16.767054
1873.955596,50.360519
1873.974833,92.988854
1873.99407,93.624497
1874.013307,54.233085
1874.032545,20.248582
1874.051783,0
1874.071021,0
1874.09026,0
1874.109499,0
1876.632356,0
1876.651634,0
1876.670912,0
1876.690191,0
1876.70947,0.500606
1876.728749,10.708813
1876.748029,18.819956
1876.767308,21.674504
1876.786588,17.082292
1876.805869,7.912104
1876.82515,0
1876.844431,0
1876.863712,0
1876.882994,0
1876.998689,0
1877.017973,0
1877.037257,0
1877.056541,0
1877.075826,13.186745
1877.095111,116.35164
1877.114396,221.171342
1877.133681,279.147985
1877.152967,234.026893
1877.172253,116.544063
1877.19154,20.862695
1877.210826,0
1877.230113,0
1877.2494,0
1877.268688,0
1877.770269,0
1877.789564,0
1877.80886,0
1877.828156,0
1877.847453,4.763443
1877.866749,47.595874
1877.886047,127.719532
1877.905344,211.235027
1877.924642,254.692873
1877.943939,206.892962
1877.963238,126.505471
1877.982536,36.262071
1878.001835,7.842909
1878.021134,0
1878.040434,0
1878.059733,0
1878.079034,0
1878.40718,0
1878.426485,0
1878.445791,0
1878.465097,0
1878.484403,1.586045
1878.50371,15.057693
1878.523017,34.780911
1878.542324,40.921213
1878.561631,36.369169
1878.580939,22.614895
1878.600247,5.497135
1878.619555,0
1878.638864,0
1878.658173,0
1878.677482,0
1879.73995,0
1879.759276,0
1879.778603,0
1879.797929,0
1879.817256,2.480547
1879.836583,27.187891
1879.855911,89.413857
1879.875238,150.434199
1879.894566,163.564878
1879.913895,122.166823
1879.933223,60.597507
1879.952552,15.21367
1879.971881,0
1879.991211,0
1880.010541,0
1880.029871,0
1880.861348,0
1880.880691,0
1880.900035,0
1880.919379,0
1880.938723,2.883746
1880.958067,15.599494
1880.977412,21.675034
1880.996757,23.076742
1881.016102,18.102013
1881.035448,8.548501
1881.054794,0
1881.07414,0
1881.093487,0
1881.112833,0
1881.596601,0
1881.615956,0
1881.635311,0
1881.654666,0
1881.674021,1.229204
1881.693377,9.737665
1881.712733,17.052566
1881.732089,20.217693
1881.751446,17.302054
1881.770803,9.502067
1881.79016,0
1881.809518,0
1881.828876,0
1881.848234,0
1884.192779,0
1884.212174,0
1884.231568,0
1884.250964,0
1884.270359,6.305322
1884.289755,71.484326
1884.309151,172.625875
1884.328548,269.273735
1884.347945,271.999646
1884.367342,184.679582
1884.386739,85.39419
1884.406137,15.660415
1884.425535,0
1884.444933,0
1884.464331,0
1884.48373,0
1884.910581,0
1884.929986,0
1884.949392,0
1884.968799,0
1884.988205,2.897583
1885.007612,31.291445
1885.02702,68.570148
1885.046427,96.942071
1885.065835,81.941699
1885.085243,35.638847
1885.104652,6.543415
1885.12406,0
1885.143469,0
1885.162879,0
1885.182288,12.617698
1885.201698,111.372912
1885.221108,204.906509
1885.240519,236.354803
1885.25993,178.252981
1885.279341,77.941438
1885.298752,13.021293
1885.318164,0
1885.337576,0
1885.356989,0
1885.376401,0
1885.667627,0
1885.687044,0
1885.706462,0
1885.72588,0
1885.745298,1.636643
1885.764717,16.177108
1885.784136,42.261477
1885.803555,63.268598
1885.822974,68.930583
1885.842394,55.638537
1885.861814,32.783886
1885.881235,11.048274
1885.900656,0
1885.920077,0
1885.939498,0
1885.95892,0
1886.153152,0
1886.172577,0
1886.192003,0
1886.211428,0
1886.230854,9.168677
1886.25028,70.286198
1886.269707,201.459205
1886.289133,320.978012
1886.30856,351.029935
1886.327988,240.773168
1886.347415,110.490868
1886.366843,17.269499
1886.386271,44.562504
1886.4057,118.791309
1886.425129,178.197145
1886.444558,138.265403
1886.463987,72.235485
1886.483417,16.615157
1886.502847,0
