Mass,Intensity
782.325599,25.101031
782.330788,4.556327
782.335977,0
782.341166,0
782.346355,0
782.351544,0
782.356733,0
782.361922,0
782.367111,0
782.372301,0
782.37749,15.854135
782.382679,51.575055
782.387869,97.372112
782.393058,104.097647
782.398248,61.604039
782.403437,22.497862
782.408627,0
782.413817,0
782.419006,0
782.424196,0
782.673367,0
782.678559,0
782.683752,0
782.688944,0
782.694137,1.283463
782.699329,14.089574
782.704522,54.937753
782.709714,113.898605
782.714907,162.606341
782.7201,159.888614
782.725292,108.022273
782.730485,46.244198
782.735678,8.471992
782.740871,0
782.746064,0
782.751257,0
782.75645,0
782.777223,0
782.782417,0
782.78761,0
782.792803,0
782.797997,8.766873
782.80319,57.605013
782.808384,133.095917
782.813578,194.457787
782.818771,201.205121
782.823965,149.960946
782.829159,76.061875
782.834353,17.37361
782.839547,0
782.844741,0
782.849935,0
782.855129,0
783.218843,0
783.224041,0
783.229239,0
783.234436,0
783.239634,3.203312
783.244832,21.058251
783.25003,44.498029
783.255228,62.299097
783.260426,67.201712
783.265625,56.272527
783.270823,33.134623
783.276021,7.71497
783.281219,0
783.286418,0
783.291616,0
783.296815,0
783.302013,0
783.307212,0
783.31241,0
783.317609,15.627004
783.322808,103.546796
783.328007,270.08407
783.333205,422.706139
783.338404,475.201646
783.343603,391.892005
783.348802,260.443498
783.354001,147.979698
783.3592,58.566419
783.3644,0
783.369599,0
783.374798,0
783.379997,10.957666
783.385197,27.242228
783.390396,64.604366
783.395596,108.092511
783.400795,141.876513
783.405995,146.200961
783.411194,116.631494
783.416394,63.023336
783.421594,12.133936
783.426793,0
783.431993,0
783.437193,0
783.442393,0
783.754483,0
783.759686,0
783.76489,0
783.770093,0
783.775296,10.083598
783.780499,49.697585
783.785703,122.559809
783.790906,206.397277
783.796109,236.014689
783.801313,172.282047
783.806516,89.514045
783.81172,18.758881
783.816924,0
783.822127,0
783.827331,0
783.832535,0
783.931417,0
783.936622,0
783.941827,0
783.947032,0
783.952237,14.389321
783.957442,46.322546
783.962647,93.133257
783.967852,123.467862
783.973057,103.6814
783.978263,55.393798
783.983468,19.597678
783.988673,3.544685
783.993879,0
783.999084,0
784.00429,0
784.009495,0
784.014701,0
784.019907,18.91517
784.025112,98.770495
784.030318,174.450385
784.035524,206.840152
784.04073,175.637643
784.045936,96.061111
784.051142,14.034147
784.056348,0
784.061554,0
784.06676,0
784.071966,0
784.275048,0
784.280257,0
784.285465,0
784.290673,0
784.295882,22.430837
784.30109,96.48602
784.306299,211.699109
784.311507,283.763248
784.316716,221.709285
784.321925,71.230163
784.327133,0
784.332342,0
784.337551,0
784.34276,0
784.347969,0
784.353178,0
784.358387,41.987918
784.363596,161.289929
784.368805,260.945334
784.374014,277.212916
784.379224,183.634699
784.384433,64.551141
784.389642,0
784.394852,38.426532
784.400061,271.725991
784.405271,692.374607
784.41048,1025.500033
784.41569,1187.813934
784.420899,948.115703
784.426109,507.539626
784.431319,135.852735
784.436529,0
784.441739,0
784.446949,0
784.452159,0
784.540736,0
784.545947,0
784.551158,0
784.556369,0
784.56158,32.581104
784.566791,151.842462
784.572002,227.942931
784.577214,255.04107
784.582425,217.611528
784.587636,121.277135
784.592848,4.073511
784.598059,18.702041
784.603271,52.693309
784.608482,69.151691
784.613694,61.57565
784.618905,38.153233
784.624117,9.50952
784.629329,0
784.634541,7.383289
784.639752,57.003181
784.644964,152.812526
784.650176,194.511816
784.655388,188.519779
784.6606,138.807735
784.665813,62.730371
784.671025,0
784.676237,0
784.681449,0
784.686661,0
784.712724,0
784.717936,0
784.723149,0
784.728362,0
784.733575,1.570604
784.738788,19.831197
784.744,42.841923
784.749213,53.876109
784.754426,50.837576
784.759639,30.928886
784.764852,3.465341
784.770066,0
784.775279,0
784.780492,0
784.785705,0
785.322954,0
785.328173,0
785.333392,0
785.33861,0
785.343829,3.67799
785.349048,47.884761
785.354267,131.147574
785.359486,166.355684
785.364705,164.978692
785.369924,133.446527
785.375144,59.332672
785.380363,0
785.385582,0
785.390801,9.949463
785.396021,96.102366
785.40124,197.337949
785.40646,320.914838
785.411679,436.043887
785.416899,550.44259
785.422119,479.148101
785.427338,439.758848
785.432558,392.273842
785.437778,388.836136
785.442998,263.536179
785.448218,88.841256
785.453438,0
785.458658,0
785.463878,0
785.469098,0
785.479538,0
785.484758,0
785.489979,0
785.495199,0
785.50042,29.885978
785.50564,181.077707
785.510861,396.828097
785.516081,478.753539
785.521302,371.333693
785.526522,177.022653
785.531743,46.756889
785.536964,0
785.542185,0
785.547406,0
785.552627,0
785.557848,7.01178
785.563069,35.148828
785.56829,61.26666
785.573511,76.794409
785.578732,76.687037
785.583953,60.386471
785.589175,33.365578
785.594396,6.365949
785.599618,0
785.604839,0
785.610061,0
785.615282,0
785.81374,0
785.818964,0
785.824188,0
785.829411,0
785.834635,19.590966
785.839859,120.116336
785.845083,281.207533
785.850307,384.47975
785.855531,337.835878
785.860755,195.723074
785.865979,52.82447
785.871203,0.014931
785.876427,15.676927
785.881651,97.204713
785.886876,142.022673
785.8921,125.973489
785.897324,75.009484
785.902549,17.863303
785.907773,0
785.912998,0
785.918222,0
785.923447,0
785.944346,0
785.949571,0
785.954796,0
785.960021,0
785.965246,9.180326
785.970471,24.740314
785.975696,37.519566
785.980922,42.622326
785.986147,50.157224
785.991372,88.04289
785.996598,153.379514
786.001823,255.427727
786.007049,246.108464
786.012274,161.417249
786.0175,74.340899
786.022725,4.691237
786.027951,0
786.033177,0
786.038402,0
786.043628,0
786.048854,0
786.05408,0
786.059306,0
786.064532,10.153815
786.069758,62.894354
786.074984,153.15762
786.080211,218.356205
786.085437,181.441328
786.090663,88.816215
786.09589,6.439326
786.101116,0
786.106343,0
786.111569,0
786.116796,0
786.137702,0
786.142929,0
786.148156,0
786.153383,0
786.15861,6.479122
786.163837,52.856394
786.169064,175.331545
786.174291,334.464855
786.179519,429.160105
786.184746,382.090495
786.189973,238.385567
786.1952,96.558327
786.200428,6.271024
786.205655,0
786.210883,0
786.21611,0
786.221338,0
786.310215,0
786.315444,0
786.320673,0
786.325901,0
786.33113,3.401267
786.336359,39.701814
786.341588,130.363291
786.346816,220.895883
786.352045,245.107628
786.357274,145.837648
786.362503,61.123284
786.367732,0
786.372962,21.660024
786.378191,121.836355
786.38342,271.372361
786.388649,370.212524
786.393879,357.27213
786.399108,245.30396
786.404337,149.768115
786.409567,87.420797
786.414797,71.687818
786.420026,58.896812
786.425256,27.040133
786.430485,0
786.435715,0
786.440945,0
786.446175,0
786.461865,0
786.467095,0
786.472325,0
786.477555,0
786.482785,0.012393
786.488016,29.062608
786.493246,123.985786
786.498476,242.840709
786.503707,306.271942
786.508937,229.931247
786.514168,75.711846
786.519398,0
786.524629,0
786.52986,0
786.53509,0
786.540321,1.151886
786.545552,13.165836
786.550783,29.595836
786.556014,39.065238
786.561245,36.949767
786.566476,24.040811
786.571707,7.883641
786.576938,0
786.58217,0
786.587401,0
786.592632,0
786.702502,0
786.707734,0
786.712967,0
786.718199,0
786.723432,24.395553
786.728665,137.431718
786.733897,293.793695
786.73913,454.230432
786.744363,477.183752
786.749596,326.156851
786.754829,146.831432
786.760062,0.015352
786.765295,0
786.770528,0
786.775761,0
786.780994,0
786.922311,0
786.927545,0
786.93278,0
786.938015,0
786.943249,1.570185
786.948484,47.11424
786.953719,164.930043
786.958954,270.961857
786.964189,282.116611
786.969424,169.836554
786.974659,49.233938
786.979895,0
786.98513,0
786.990365,0
786.995601,2.181537
787.000836,56.61102
787.006071,129.594163
787.011307,169.133307
787.016542,160.721693
787.021778,109.449943
787.027014,38.068112
787.032249,0
787.037485,0
787.042721,0
787.047957,0
787.163159,0
787.168396,0
787.173633,0
787.17887,0
787.184108,2.382582
787.189345,32.09948
787.194582,121.880479
787.19982,272.273281
787.205057,422.605523
787.210295,463.168754
787.215532,334.979697
787.22077,156.288964
787.226007,34.34215
787.231245,0
787.236483,0
787.24172,0
787.246958,0
787.252196,28.384029
787.257434,124.639168
787.262672,267.045046
787.26791,358.04397
787.273148,303.460842
787.278387,155.475201
787.283625,40.363057
787.288863,0
787.294101,0
787.29934,0
787.304578,37.052505
787.309817,182.418407
787.315055,302.192322
787.320294,352.456925
787.325532,318.835699
787.330771,201.519631
787.33601,37.324826
787.341249,0
787.346487,0
787.351726,0
787.356965,0
787.404118,0
787.409358,0
787.414597,0
787.419837,0
787.425076,33.624589
787.430316,54.833975
787.435556,55.528955
787.440796,36.262003
787.446035,9.964146
787.451275,0
787.456515,0
787.461755,0
787.466995,0
787.917835,0
787.923079,0
787.928324,0
787.933569,0
787.938814,4.61281
787.944058,61.268573
787.949303,199.940167
787.954548,329.392687
787.959793,387.991192
787.965038,304.592977
787.970283,155.233741
787.975528,40.514598
787.980773,0
787.986019,0
787.991264,0
787.996509,0
788.059457,0
788.064703,0
788.069949,0
788.075196,0
788.080442,39.749677
788.085688,181.713205
788.090934,248.514557
788.096181,251.538933
788.101427,191.139472
788.106673,94.10719
788.11192,1.090093
788.117166,0
788.122413,0
788.12766,0
788.132906,0
788.190623,0
788.195871,0
788.201118,0
788.206366,0
788.211613,14.082622
788.216861,81.015914
788.222108,156.035834
788.227356,190.66325
788.232603,166.04185
788.237851,95.065423
788.243099,23.005561
788.248347,21.204039
788.253595,58.076802
788.258843,91.376711
788.264091,105.567708
788.269339,89.162411
788.274587,52.230952
788.279835,15.981695
788.285083,0
788.290331,0
788.29558,0
788.300828,0
788.306077,0
788.311325,0
788.316574,0
788.321822,2.427921
788.327071,40.215951
788.332319,114.718753
788.337568,197.549827
788.342817,237.327917
788.348066,178.848113
788.353315,92.984469
788.358564,44.263946
788.363813,11.589584
788.369062,0
788.374311,0
788.37956,0
788.384809,0
788.390058,0
788.395308,0
788.400557,1.573413
788.405807,15.822437
788.411056,51.166904
788.416306,99.423787
788.421555,135.470928
788.426805,142.487324
788.432054,110.665388
788.437304,57.097339
788.442554,10.933642
788.447804,0
788.453054,0
788.458304,0
788.463554,0
788.563314,0
788.568565,0
788.573816,0
788.579067,0
788.584318,14.902616
788.589569,82.456104
788.594821,165.829985
788.600072,222.938676
788.605323,224.726415
788.610575,173.996713
788.615826,96.114984
788.621078,19.258034
788.62633,0
788.631581,0
788.636833,0
788.642085,0
788.70511,0
788.710363,0
788.715615,0
788.720868,0
788.72612,19.690879
788.731373,108.143333
788.736626,227.842968
788.741878,332.513705
788.747131,314.307838
788.752384,164.823303
788.757637,70.209567
788.76289,5.784048
788.768143,0
788.773396,0
788.778649,0
788.783903,0
788.867961,0
788.873215,0
788.878469,0
788.883723,0
788.888977,3.778336
788.894232,37.098402
788.899486,138.479244
788.904741,275.501694
788.909995,363.477324
788.915249,313.122423
788.920504,171.239422
788.925759,55.28814
788.931013,0
788.936268,0
788.941523,0
788.946778,0
788.994073,0
788.999329,0
789.004584,0
789.00984,0
789.015095,16.801378
789.020351,90.792902
789.025606,153.00528
789.030862,181.771891
789.036118,176.54279
789.041373,189.446411
789.046629,184.320184
789.051885,208.32066
789.057141,178.170622
789.062397,101.846239
789.067653,23.97038
789.072909,0
789.078165,0
789.083421,0
789.088678,0
789.367334,0
789.372593,0
789.377852,0
789.383111,0
789.38837,26.180662
789.39363,138.629702
789.398889,329.057702
789.404148,516.479202
789.409408,642.827687
789.414667,602.84873
789.419927,476.649532
789.425186,297.831483
789.430446,110.906412
789.435706,6.336547
789.440965,0
789.446225,0
789.451485,0
789.456745,0
789.488306,0
789.493566,0
789.498826,0
789.504087,0
789.509347,20.654977
789.514608,67.641447
789.519868,125.581901
789.525129,134.10784
789.530389,91.384675
789.53565,42.76114
789.540911,9.450006
789.546172,0
789.551433,0
789.556693,0
789.561954,0
789.725071,0
789.730333,0
789.735596,0
789.740859,0
789.746122,7.59574
789.751384,70.482732
789.756647,241.937876
789.76191,434.716129
789.767173,539.068577
789.772436,462.342271
789.7777,266.371379
789.782963,114.303069
789.788226,24.845664
789.793489,0
789.798753,0
789.804016,0
789.809279,0
789.814543,0
789.819806,0
789.82507,10.838718
789.830334,76.551903
789.835597,141.143629
789.840861,178.880623
789.846125,192.311808
789.851389,190.060611
789.856653,176.494229
789.861917,148.054975
789.867181,95.519576
789.872445,37.547067
789.877709,4.825318
789.882973,0
789.888237,0
789.893502,0
789.898766,34.289918
789.90403,180.340708
789.909295,335.942212
789.914559,422.734699
789.919824,319.977341
789.925088,142.83849
789.930353,0
789.935618,0
789.940883,0
789.946147,0
790.009329,0
790.014595,0
790.01986,0
790.025126,0
790.030391,59.016519
790.035657,159.082243
790.040923,255.640854
790.046189,239.213871
790.051455,150.220409
790.056721,113.068137
790.061986,79.677208
790.067252,67.16665
790.072519,65.36081
790.077785,46.819811
790.083051,9.826147
790.088317,0
790.093583,0
790.09885,0
790.104116,0
790.125182,0
790.130449,0
790.135716,0
790.140982,0
790.146249,9.177753
790.151516,68.453704
790.156783,188.24015
790.16205,289.812164
790.167317,262.048107
790.172584,147.231112
790.177851,114.909737
790.183118,269.388635
790.188386,382.023737
790.193653,406.651199
790.19892,305.659795
790.204188,115.825307
790.209455,26.22481
790.214722,12.018304
790.21999,59.210245
790.225258,196.266346
790.230525,359.699664
790.235793,470.998521
790.241061,433.740907
790.246329,285.223296
790.251596,138.57913
790.256864,35.348943
790.262132,0
790.2674,0
790.272668,0
790.277937,0
790.409657,0
790.414926,0
790.420196,0
790.425465,0
790.430735,29.268098
790.436005,56.550252
790.441275,66.600142
790.446544,53.269621
790.451814,25.630142
790.457084,3.442394
790.462354,0
790.467624,0
790.472894,0
790.478164,0
790.551952,0
790.557223,0
790.562494,0
790.567765,0
790.573036,8.689256
790.578307,71.852217
790.583578,186.613689
790.588849,300.244651
790.594121,343.582006
790.599392,300.205305
790.604663,200.52994
790.609935,102.820204
790.615206,29.476488
790.620478,0.924256
790.625749,0
790.631021,0
790.636293,11.38626
790.641565,77.009272
790.646836,187.937191
790.652108,284.754869
790.65738,328.37561
790.662652,265.476681
790.667924,142.316612
790.673196,38.285636
790.678468,0.901071
790.683741,0
790.689013,0
790.694285,0
790.699557,0
791.02127,0
791.026546,0
791.031821,0
791.037097,0
791.042373,3.607042
791.047649,33.902393
791.052925,141.699593
791.058201,337.933997
791.063477,478.243531
791.068753,481.371556
791.074029,341.768146
791.079305,156.868419
791.084581,11.401533
791.089857,0
791.095134,0
791.10041,0
791.105686,0
791.248169,0
791.253447,0
791.258725,0
791.264003,0
791.269281,8.642629
791.274559,70.360731
791.279837,216.995651
791.285116,360.947907
791.290394,341.177225
791.295672,199.921392
791.300951,82.916045
791.306229,16.871347
791.311507,0
791.316786,0
791.322064,0
791.327343,0
791.332622,0
791.337901,0
791.343179,0
791.348458,0
791.353737,37.541065
791.359016,200.614504
791.364295,347.222386
791.369574,335.089997
791.374853,191.205866
791.380132,67.157569
791.385411,0
791.390691,0
791.39597,0
791.401249,0
791.406529,0
791.411808,0
791.417088,96.398705
791.422367,171.713644
791.427647,182.132115
791.432927,132.961107
791.438206,60.713549
791.443486,6.237284
791.448766,0
791.454046,0
791.459326,0
791.464606,12.322878
791.469886,69.625938
791.475166,134.600104
791.480446,167.008844
791.485726,148.031058
791.491007,86.25092
791.496287,19.598217
791.501567,0
791.506848,0
791.512128,0
791.517409,0
791.797352,0
791.802636,0
791.807919,0
791.813203,0
791.818486,16.367846
791.82377,93.023254
791.829053,189.889764
791.834337,233.933766
791.839621,218.988607
791.844905,147.010075
791.850188,49.601679
791.855472,0
791.860756,12.715499
791.86604,78.748815
791.871324,160.109091
791.876609,208.460922
791.881893,260.314492
791.887177,342.319279
791.892461,392.572145
791.897746,352.756102
791.90303,235.158595
791.908314,139.967606
791.913599,134.91124
791.918883,177.33843
791.924168,191.342168
791.929453,171.095689
791.934737,118.897352
791.940022,41.949493
791.945307,0
791.950592,0
791.955877,0
791.961162,0
792.257204,0
792.262492,0
792.26778,0
792.273068,0
792.278357,3.184195
792.283645,33.785579
792.288933,127.946697
792.294221,261.600594
792.29951,346.281595
792.304798,318.850354
792.310087,184.299829
792.315375,54.583131
792.320664,0
792.325952,0
792.331241,0
792.33653,0
792.368263,0
792.373552,0
792.378841,0
792.384131,0
792.38942,124.144397
792.394709,262.686308
792.399998,318.836778
792.405288,238.088457
792.410577,116.107937
792.415867,23.763923
792.421156,0
792.426446,0
792.431736,0
792.437025,0
