Mass,Intensity
834.856853,21.338284
834.862573,12.639779
834.868293,3.013985
834.874014,0
834.879734,0
834.885454,0
834.891175,0
834.896895,0
834.902616,0
834.908337,0
834.914057,4.940696
834.919778,24.793844
834.925499,60.008278
834.93122,96.526517
834.936941,108.188396
834.942662,86.011054
834.948383,50.839311
834.954104,21.57745
834.959825,6.535359
834.965546,1.070436
834.971267,0
834.976989,0
834.98271,0
834.988432,0
834.994153,0
834.999875,0
835.005596,0
835.011318,0
835.01704,7.157663
835.022762,61.372762
835.028484,119.481379
835.034205,152.695747
835.039927,147.193786
835.04565,103.667592
835.051372,26.699632
835.057094,0
835.062816,0
835.068538,0
835.074261,0
835.120042,0
835.125764,0
835.131487,0
835.13721,0
835.142933,8.535753
835.148657,17.156614
835.15438,21.119205
835.160103,18.268472
835.165826,10.241575
835.17155,2.914455
835.177273,10.170246
835.182996,17.577961
835.18872,19.293199
835.194444,16.747323
835.200167,10.446554
835.205891,2.84001
835.211615,4.521163
835.217338,11.781444
835.223062,17.134153
835.228786,40.264644
835.23451,80.540409
835.240234,115.659172
835.245958,103.624128
835.251683,65.823822
835.257407,35.158698
835.263131,10.787854
835.268855,0.551459
835.27458,0
835.280304,0
835.286029,0
835.291753,0
835.423435,0
835.429161,0
835.434887,0
835.440613,0
835.446339,2.82062
835.452066,6.701254
835.457792,7.589911
835.463518,4.933045
835.469245,0
835.474971,0
835.480698,0
835.486424,0
835.555148,0
835.560875,0
835.566603,0
835.57233,0
835.578058,2.496199
835.583785,31.62137
835.589513,75.450145
835.595241,116.107141
835.600968,134.899003
835.606696,119.853382
835.612424,77.851671
835.618152,20.040114
835.62388,0
835.629608,0
835.635336,0
835.641064,0
836.822325,0
836.828065,0
836.833806,0
836.839546,0
836.845287,6.003951
836.851028,18.016752
836.856768,27.254649
836.862509,27.939158
836.86825,18.020335
836.873991,4.415017
836.879732,0
836.885472,0
836.891214,0
836.896955,0
837.023274,0
837.029016,0
837.034759,0
837.040501,0
837.046244,4.862591
837.051986,9.779441
837.057729,11.910604
837.063472,11.196289
837.069215,7.842979
837.074958,1.346349
837.080701,0
837.086444,0
837.092187,0
837.09793,0
837.109417,0
837.11516,0
837.120903,0
837.126647,0
837.13239,5.050688
837.138134,21.538818
837.143877,24.520757
837.149621,13.253333
837.155365,0.706069
837.161109,0
837.166853,0
837.172597,0
837.178341,0
837.184085,0.990287
837.189829,23.863911
837.195573,100.142881
837.201317,197.781136
837.207061,253.371697
837.212806,206.591135
837.21855,116.296858
837.224295,43.407328
837.230039,7.258537
837.235784,6.62933
837.241528,14.88238
837.247273,19.380521
837.253018,18.46623
837.258763,11.641936
837.264507,0.209618
837.270252,0
837.275997,0
837.281742,0
837.287488,0
837.339196,0
837.344942,0
837.350688,0
837.356433,0
837.362179,2.530142
837.367925,26.67468
837.373671,67.035062
837.379417,115.548958
837.385163,141.360218
837.39091,105.90995
837.396656,37.657647
837.402402,0
837.408148,0
837.413895,0
837.419641,0
837.827792,0
837.833543,0
837.839294,0
837.845044,0
837.850795,26.754192
837.856546,94.415983
837.862297,146.646542
837.868048,147.392298
837.8738,110.583985
837.879551,54.863863
837.885302,14.571137
837.891053,1.505345
837.896805,0
837.902556,0
837.908308,0
837.914059,0
837.919811,0
837.925563,5.135179
837.931314,21.345082
837.937066,41.634733
837.942818,54.52996
837.94857,51.150389
837.954322,29.283762
837.960074,3.88154
837.965826,0
837.971578,0
837.97733,0
837.983083,0
837.988835,3.909304
837.994587,12.380272
838.00034,22.706797
838.006092,30.247279
838.011845,35.77674
838.017597,36.032656
838.02335,31.505298
838.029103,22.709424
838.034856,12.941131
838.040609,3.190609
838.046362,0
838.052115,0
838.057868,0
838.063621,0
838.299549,0
838.305304,0
838.31106,0
838.316816,0
838.322572,4.655352
838.328327,10.473483
838.334083,19.395326
838.339839,25.448517
838.345595,24.879127
838.351351,16.651933
838.357107,9.48897
838.362864,2.513343
838.36862,14.190606
838.374376,90.269607
838.380132,161.032414
838.385889,205.020057
838.391645,224.098134
838.397402,215.425104
838.403158,124.779243
838.408915,38.824031
838.414672,0
838.420429,0
838.426185,0
838.431942,0
838.627712,0
838.633471,0
838.63923,0
838.644989,0
838.650748,6.614976
838.656507,24.266085
838.662267,47.151972
838.668026,82.553186
838.673785,111.998672
838.679545,106.607807
838.685304,68.856993
838.691064,26.238343
838.696824,0
838.702583,0
838.708343,0
838.714103,0
839.319212,0
839.324978,0
839.330744,0
839.336511,0
839.342277,7.228791
839.348043,30.780412
839.35381,59.519991
839.359576,78.880373
839.365343,59.890114
839.371109,25.835663
839.376876,4.863685
839.382643,0
839.388409,0
839.394176,0
839.399943,0
839.44608,0
839.451847,0
839.457615,0
839.463382,0
839.46915,4.710853
839.474918,90.152425
839.480685,165.02846
839.486453,199.389958
839.492221,187.462741
839.497989,129.861112
839.503757,34.147495
839.509525,0
839.515293,0
839.521061,0
839.526829,0
839.532597,0
839.538366,0.738559
839.544134,10.477532
839.549902,22.411755
839.555671,28.232236
839.561439,39.268315
839.567208,58.419735
839.572977,97.021799
839.578745,126.393731
839.584514,101.969265
839.590283,56.545689
839.596052,20.584314
839.601821,3.352118
839.60759,0
839.613359,0
839.619128,0
839.624897,0
839.896116,0
839.901888,0
839.90766,0
839.913432,0
839.919204,6.446162
839.924977,22.79083
839.930749,29.710503
839.936521,23.875596
839.942294,12.337846
839.948066,1.196897
839.953839,0
839.959612,0
839.965384,0
839.971157,0
840.086625,0
840.092399,0
840.098173,0
840.103947,0
840.109721,1.745917
840.115495,13.885796
840.12127,21.245169
840.127044,24.003148
840.132818,17.226953
840.138593,4.610296
840.144367,0
840.150142,52.446677
840.155917,285.776736
840.161691,719.162315
840.167466,1241.353255
840.173241,1558.283678
840.179016,1336.36031
840.184791,836.655214
840.190566,336.559834
840.196341,74.213746
840.202116,7.797567
840.207891,0.088012
840.213667,0
840.219442,0
840.225217,0.945278
840.230993,7.467253
840.236768,18.532166
840.242544,29.362819
840.248319,33.762621
840.254095,28.193162
840.259871,16.260014
840.265646,1.820064
840.271422,0
840.277198,0
840.282974,0
840.28875,0
840.294526,0
840.300302,0
840.306079,0
840.311855,6.372737
840.317631,34.181638
840.323408,73.795911
840.329184,102.429038
840.334961,87.719088
840.340737,60.894448
840.346514,36.110034
840.35229,29.60743
840.358067,48.873508
840.363844,86.660429
840.369621,121.598006
840.375398,128.767535
840.381175,100.406294
840.386952,60.552254
840.392729,26.669456
840.398506,12.822754
840.404283,12.540169
840.410061,31.807444
840.415838,48.966298
840.421615,22.52817
840.427393,0
840.43317,0
840.438948,0
840.444726,9.089657
840.450503,47.828017
840.456281,38.468744
840.462059,19.838951
840.467837,4.58643
840.473615,0.885127
840.479393,0
840.485171,0
840.490949,0
840.496727,0
840.65854,0
840.66432,0
840.6701,0
840.67588,0
840.68166,2.219127
840.68744,28.390808
840.69322,76.475879
840.699001,123.078997
840.704781,138.521119
840.710561,111.899662
840.716342,62.649901
840.722122,14.393608
840.727903,0
840.733683,0
840.739464,0
840.745245,0
840.77993,0
840.785712,0
840.791493,0
840.797274,0
840.803055,0.873834
840.808837,11.675055
840.814618,24.921895
840.8204,33.534032
840.826181,32.932917
840.831963,24.324915
840.837745,12.724005
840.843526,2.187056
840.849308,0
840.85509,0
840.860872,0
840.866654,0
841.13269,0
841.138475,0
841.14426,0
841.150045,0
841.155829,7.770685
841.161615,17.537617
841.1674,47.350463
841.173185,92.214564
841.17897,114.642491
841.184755,94.109813
841.190541,54.337573
841.196326,18.285815
841.202111,0.451298
841.207897,0
841.213682,0
841.219468,0
841.225254,0
841.329406,0
841.335193,0
841.34098,0
841.346767,0
841.352554,7.246524
841.358341,33.281429
841.364128,57.446347
841.369915,59.231389
841.375703,47.604646
841.38149,27.116098
841.387277,6.090005
841.393065,0
841.398852,0
841.40464,0
841.410427,0
841.439366,0
841.445154,0
841.450942,0
841.45673,0
841.462518,27.05876
841.468307,59.770255
841.474095,71.286582
841.479883,66.607923
841.485672,51.808781
841.49146,20.973235
841.497248,2.885604
841.503037,1.029382
841.508826,8.129056
841.514614,20.320488
841.520403,32.045953
841.526192,36.005345
841.531981,29.170953
841.53777,16.079195
841.543559,3.210762
841.549348,0
841.555137,0
841.560926,0
841.566715,0
841.62461,0
841.6304,0
841.63619,0
841.64198,0
841.64777,0.038084
841.65356,5.12041
841.659351,10.768534
841.665141,14.221802
841.670931,14.514722
841.676721,11.41758
841.682512,3.270454
841.688302,0
841.694093,0
841.699883,0
841.705674,0.198896
841.711465,3.777074
841.717255,8.056055
841.723046,9.845983
841.728837,8.27026
841.734628,4.505975
841.740419,1.12287
841.74621,0
841.752001,0
841.757793,0.203652
841.763584,5.189931
841.769375,11.241119
841.775166,14.940743
841.780958,14.588225
841.786749,9.954933
841.792541,2.132391
841.798332,0
841.804124,0
841.809916,0
841.815708,0
842.047428,0
842.053222,0
842.059016,0
842.064811,0
842.070605,4.387579
842.0764,10.569935
842.082194,14.603694
842.087989,13.901172
842.093783,9.071101
842.099578,2.318324
842.105373,0
842.111168,0
842.116963,0
842.122758,0
842.140143,0
842.145938,0
842.151733,0
842.157528,0
842.163324,19.36392
842.169119,46.692908
842.174915,61.974722
842.18071,62.745671
842.186506,48.525384
842.192302,19.394681
842.198097,2.590975
842.203893,0
842.209689,0
842.215485,0
842.221281,0
842.232873,0
842.238669,0
842.244465,0
842.250262,0
842.256058,0.913513
842.261854,13.729805
842.267651,22.889375
842.273447,25.039205
842.279244,21.595455
842.28504,26.681721
842.290837,92.914198
842.296634,209.263142
842.302431,332.830396
842.308227,380.153588
842.314024,266.07642
842.319821,154.804198
842.325618,67.121833
842.331416,21.468787
842.337213,4.460993
842.34301,0
842.348807,0
842.354605,0
842.360402,0
842.441572,0
842.44737,0
842.453169,0
842.458967,0
842.464765,1.687014
842.470564,12.032429
842.476363,23.310333
842.482161,27.793984
842.48796,23.239316
842.493759,12.964343
842.499558,2.994715
842.505356,0
842.511155,0
842.516954,0
842.522754,0
842.743163,0
842.748964,0
842.754766,0
842.760567,0
842.766369,4.507652
842.772171,27.817985
842.777972,70.475169
842.783774,105.839351
842.789576,105.648883
842.795378,71.495415
842.80118,31.582874
842.806982,6.239865
842.812784,0
842.818586,0
842.824388,0
842.83019,0
842.841795,0
842.847597,0
842.8534,0
842.859203,0
842.865005,1.198646
842.870808,11.303604
842.876611,22.77296
842.882413,30.601826
842.888216,29.649573
842.894019,14.211136
842.899822,0
842.905625,0
842.911428,0
842.917231,1.127433
842.923035,19.445816
842.928838,25.556115
842.934641,17.228243
842.940445,4.328686
842.946248,0
842.952052,0
842.957855,0
842.963659,0
842.998482,0
843.004286,0
843.01009,0
843.015894,0
843.021698,0.842946
843.027503,8.310197
843.033307,17.323205
843.039111,22.492522
843.044916,20.968418
843.05072,13.362311
843.056525,2.978557
843.06233,0
843.068134,0
843.073939,0
843.079744,0
843.259723,0
843.26553,0
843.271337,0
843.277144,0
843.282951,5.192374
843.288758,14.089018
843.294565,26.9302
843.300372,51.013974
843.306179,59.701552
843.311986,46.402808
843.317794,26.905205
843.323601,12.756535
843.329408,2.931145
843.335216,0
843.341023,0
843.346831,0
843.352639,0
843.358446,0
843.364254,0
843.370062,0
843.37587,0
843.381678,8.005826
843.387486,28.155864
843.393294,43.20253
843.399102,44.375699
843.40491,29.807796
843.410718,5.971355
843.416527,0
843.422335,0
843.428143,0
843.433952,0
843.637287,0
843.643098,0
843.648908,0
843.654719,0
843.66053,10.682707
843.666341,24.602894
843.672152,33.691367
843.677963,35.494428
843.683774,28.777057
843.689585,14.962054
843.695396,1.183434
843.701207,0
843.707019,0
843.71283,0
843.718641,0
843.800008,0
843.80582,0
843.811632,0
843.817445,0
843.823257,4.794487
843.82907,12.002041
843.834883,18.61015
843.840695,21.481058
843.846508,20.434864
843.852321,15.973895
843.858134,10.270296
843.863947,2.080939
843.86976,0
843.875573,0
843.881386,0
843.887199,0
843.945334,0
843.951148,0
843.956962,0
843.962776,0
843.96859,5.932518
843.974404,22.446902
843.980218,51.368856
843.986032,67.704288
843.991846,55.307305
843.997661,31.709192
844.003475,13.865175
844.009289,2.945143
844.015104,0
844.020919,0
844.026733,0
844.032548,0
844.18375,0
844.189567,0
844.195383,0
844.201199,0
844.207016,0.656059
844.212832,9.34032
844.218649,16.053446
844.224466,17.845191
844.230282,15.983672
844.236099,11.203863
844.241916,3.054096
844.247733,0
844.25355,0
844.259367,0
844.265184,0
844.829726,0
844.835549,0
844.841372,0
844.847196,0
844.853019,0.551197
844.858842,6.922441
844.864665,16.317963
844.870488,21.658684
844.876312,20.336202
844.882135,11.807118
844.887959,0
844.893782,0
844.899606,0
844.90543,8.995542
844.911254,17.599782
844.917077,22.788665
844.922901,22.752722
844.928725,16.119588
844.934549,4.309803
844.940373,1.655939
844.946197,10.877341
844.952021,20.568954
844.957846,25.371129
844.96367,23.809525
844.969494,16.446473
844.975319,4.390846
844.981143,0
844.986968,0
844.992792,0
844.998617,0
845.383178,0
845.389006,0
845.394835,0
845.400664,0
845.406493,1.809075
845.412322,10.626683
845.418151,10.757892
845.42398,4.742726
845.429809,7.774797
845.435638,12.725759
845.441467,24.270515
845.447297,33.169214
845.453126,28.699598
845.458956,15.121099
845.464785,1.313885
845.470615,0
845.476444,0
845.482274,0
845.488104,0
845.71551,0
845.721342,0
845.727174,0
845.733006,0
845.738839,9.617541
845.744671,36.318642
845.750503,68.209937
845.756336,85.508588
845.762168,70.590054
845.768001,40.640605
845.773834,15.346756
845.779666,2.620396
845.785499,0
845.791332,0
845.797165,0
845.802998,0
845.849664,0
845.855498,0
845.861331,0
845.867165,0
845.872998,7.358154
845.878832,28.061193
845.884666,56.277939
845.8905,64.826761
845.896334,47.763562
845.902168,23.382383
845.908002,5.020513
845.913836,0
845.91967,0.810264
845.925505,7.240028
845.931339,16.522099
845.937173,20.52542
845.943008,16.819072
845.948842,9.273323
845.954677,2.615316
845.960511,0
845.966346,0
845.972181,0
845.978015,0
846.182271,0
846.188108,0
846.193945,0
846.199782,0
846.205619,5.351756
846.211457,12.5753
846.217294,16.27066
846.223131,14.72054
846.228968,9.125477
846.234806,2.029746
846.240643,0
846.246481,0
846.252319,0
846.258156,0
846.263994,0
846.269832,0
846.27567,10.879456
846.281508,74.495534
846.287346,145.581426
846.293184,179.050241
846.299022,160.550117
846.30486,100.798857
846.310698,25.310472
846.316537,0
846.322375,0
846.328213,0
846.334052,0
846.33989,0
846.345729,0
846.351568,0
846.357406,1.750516
846.363245,18.062755
846.369084,35.420208
846.374923,51.174149
846.380762,54.769803
846.386601,64.417884
846.39244,79.101972
846.398279,73.342715
846.404118,42.250685
846.409957,9.032355
846.415797,0
846.421636,5.256242
846.427476,14.841321
846.433315,19.341354
846.439155,14.961057
846.444994,7.982468
846.450834,1.423107
846.456674,0
846.462513,0
846.468353,0
846.474193,0
846.561799,0
846.56764,0
846.573481,0
846.579322,0
846.585163,6.508742
846.591004,18.702858
846.596846,31.288334
846.602687,37.194214
846.608528,31.428677
846.614369,17.947392
846.620211,3.186169
846.626052,0
846.631894,0
846.637736,0
846.643577,0
846.719525,0
846.725367,0
846.73121,0
846.737052,0
846.742895,23.755938
846.748738,60.815686
846.754581,105.84891
846.760423,114.438441
846.766266,76.503061
846.772109,28.276392
846.777952,2.718759
846.783796,0
846.789639,0
846.795482,0
846.801325,0
846.994188,0
847.000034,0
847.005879,0
847.011725,0
847.01757,2.987918
847.023416,13.652192
847.029262,23.244741
847.035107,26.304389
847.040953,22.256645
847.046799,12.983047
847.052645,3.098954
847.058491,0
847.064337,0
847.070183,0
847.076029,0
847.093568,0
847.099414,0
847.105261,0
847.111107,0
847.116954,3.223842
847.122801,22.1057
847.128647,39.62477
847.134494,41.193884
847.140341,29.22673
847.146188,5.747716
847.152035,0
847.157882,0
847.163729,0
847.169576,0
847.175423,5.653387
847.18127,18.550817
847.187118,21.161431
847.192965,13.470393
847.198812,3.124535
847.20466,0
847.210507,0
847.216355,0
847.222203,0
847.450309,0
847.456159,0
847.462009,0
847.467859,0
847.473709,1.111644
847.47956,7.032846
847.48541,12.542873
847.491261,13.926687
847.497111,9.89894
847.502962,2.056483
847.508812,0
847.514663,0
847.520514,0
847.526365,0
847.532216,0
847.538066,2.55059
847.543917,25.579705
847.549769,71.912096
847.55562,119.776051
847.561471,131.370697
847.567322,98.224858
847.573173,52.046994
847.579025,17.934665
847.584876,2.807168
847.590728,0
847.596579,0
847.602431,0
847.608282,0
847.988771,0
847.994626,0
848.000482,0
848.006338,0
848.012194,5.51994
848.018049,10.762144
848.023905,11.75821
848.029761,8.157688
848.035618,2.108718
848.041474,0
848.04733,0
848.053186,0
848.059043,0
848.287487,0
848.293346,0
848.299204,0
848.305063,0
848.310922,14.936955
848.316781,90.727836
848.32264,156.27932
848.328499,172.500339
848.334359,143.556552
848.340218,85.5341
848.346077,18.926924
848.351936,7.186625
848.357796,25.266246
848.363655,44.55311
848.369515,66.41073
848.375375,78.509206
848.381234,59.399138
848.387094,36.299114
848.392954,14.321716
848.398814,20.851554
848.404673,46.257038
848.410533,64.471709
848.416393,70.546965
848.422254,59.762743
848.428114,28.181749
848.433974,10.928655
848.439834,9.80648
848.445695,10.890968
848.451555,10.780107
848.457415,2.953652
848.463276,0
848.469137,0
848.474997,0
848.480858,0
848.785698,0
