Mass,Intensity
915.778799,0
915.785371,0
915.791943,21.176677
915.798514,66.974399
915.805086,115.405149
915.811658,130.246462
915.81823,102.065565
915.824802,53.685868
915.831375,16.214084
915.837947,2.033941
915.844519,0
915.851092,0
915.857664,0
915.864237,0
916.337646,0
916.344223,0
916.350801,0
916.357379,0
916.363957,1.951547
916.370535,19.83419
916.377113,46.709103
916.383691,50.932023
916.390269,36.579856
916.396847,13.754939
916.403426,0
916.410004,0
916.416583,0
916.423161,0
916.49553,0
916.502109,0
916.508689,0
916.515268,0
916.521848,3.204684
916.528428,15.834319
916.535008,27.443625
916.541587,31.348205
916.548167,28.192655
916.554747,17.726412
916.561327,4.216686
916.567907,0
916.574488,0
916.581068,0
916.587648,0
917.015522,0
917.022107,0
917.028692,0
917.035277,0
917.041862,3.59079
917.048447,16.191637
917.055033,29.508976
917.061618,35.857478
917.068204,32.810868
917.074789,19.218073
917.081375,3.58645
917.087961,0
917.094546,0
917.101132,0
917.107718,0
917.114304,3.097277
917.12089,7.065227
917.127476,8.926685
917.134063,8.578801
917.140649,5.769635
917.147235,1.725998
917.153822,0
917.160408,0
917.166995,0
917.173581,0
917.483233,0
917.489823,0
917.496414,0
917.503004,0
917.509594,13.179735
917.516184,25.591385
917.522775,27.665436
917.529365,16.674483
917.535956,6.59569
917.542546,4.345884
917.549137,10.236433
917.555728,19.796923
917.562319,24.697882
917.56891,20.309012
917.575501,10.410795
917.582092,2.399482
917.588683,0
917.595274,0
917.601865,0
917.608456,0
917.628231,0
917.634822,0
917.641414,0
917.648006,0
917.654598,6.841688
917.66119,23.880285
917.667782,35.32846
917.674374,36.711083
917.680966,30.625658
917.687558,17.878219
917.69415,3.142901
917.700742,0
917.707335,0
917.713927,0
917.72052,0
917.740298,0
917.746891,0
917.753484,0
917.760077,0
917.76667,1.902006
917.773263,5.931991
917.779856,8.525917
917.786449,8.130408
917.793042,5.187408
917.799636,1.095828
917.806229,0
917.812823,0
917.819416,0
917.82601,0
918.234956,0
918.241554,0
918.248153,0
918.254751,0
918.261349,11.466923
918.267948,18.668154
918.274546,20.572904
918.281145,20.106097
918.287743,15.888289
918.294342,11.89261
918.300941,12.141935
918.30754,12.023723
918.314139,8.251903
918.320738,2.47107
918.327337,0
918.333936,0
918.340535,0
918.347134,14.262716
918.353734,45.262082
918.360333,79.275686
918.366933,87.643663
918.373532,65.345916
918.380132,25.414431
918.386732,1.845126
918.393331,0
918.399931,0
918.406531,0
918.413131,0
918.591358,0
918.59796,0
918.604562,0
918.611164,0
918.617766,0.831902
918.624369,5.197887
918.630971,10.238724
918.637573,12.991331
918.644176,12.099957
918.650778,7.789843
918.657381,1.672021
918.663984,0
918.670587,0
918.677189,0
918.683792,0
918.690395,0
918.696998,0
918.703602,0
918.710205,0
918.716808,2.51714
918.723411,7.320502
918.730015,10.279134
918.736618,8.876768
918.743222,2.944319
918.749825,0
918.756429,0
918.763033,0
918.769637,0
918.809261,0
918.815866,0
918.82247,0
918.829074,0
918.835679,2.069787
918.842284,12.207423
918.848888,25.163496
918.855493,31.506858
918.862098,27.890524
918.868703,16.229708
918.875308,6.773152
918.881913,1.043448
918.888518,0
918.895123,0
918.901728,0
918.908334,0
919.648582,0
919.655196,0
919.661809,0
919.668423,0
919.675036,4.586811
919.68165,10.131505
919.688264,14.279797
919.694877,16.354866
919.701491,15.866655
919.708105,12.819448
919.714719,8.204853
919.721333,3.897764
919.727948,0
919.734562,0
919.741176,0
919.747791,0
919.880093,0
919.886709,0
919.893325,0
919.899941,0
919.906557,0.571131
919.913173,3.767616
919.91979,8.715434
919.926406,12.389453
919.933022,12.009548
919.939639,7.007441
919.946255,1.25315
919.952872,0
919.959489,0
919.966105,0
919.972722,0
920.038894,0
920.045512,0
920.05213,0
920.058747,0
920.065365,12.043555
920.071983,40.500371
920.078601,73.244129
920.085219,90.668046
920.091837,84.540611
920.098455,61.195058
920.105074,39.107537
920.111692,20.658133
920.11831,5.231286
920.124929,0
920.131547,0
920.138166,0
920.144785,0
920.396347,0
920.402968,0
920.40959,0
920.416212,0
920.422833,3.065647
920.429455,7.67812
920.436077,5.000754
920.442699,0
920.449321,0
920.455943,0
920.462565,0
922.385993,0
922.392636,0
922.399279,0
922.405922,0
922.412566,0.302486
922.419209,2.433814
922.425852,1.538479
922.432496,0
922.439139,0
922.445783,0
922.452426,0
922.45907,5.236209
922.465713,8.551922
922.472357,8.414494
922.479001,6.43783
922.485645,0
922.492289,0
922.498933,0
922.505577,0
922.605248,0
922.611894,0
922.618539,0
922.625185,0
922.63183,16.538329
922.638476,49.004033
922.645121,78.752002
922.651767,87.235957
922.658413,69.43051
922.665059,37.839785
922.671705,11.617427
922.678351,1.468432
922.684997,0
922.691643,0
922.698289,0
922.704936,0
922.844525,0
922.851173,0
922.857821,0
922.864469,0
922.871117,12.08719
922.877765,40.508879
922.884413,71.548849
922.891061,89.214388
922.89771,75.828034
922.904358,42.911096
922.911007,17.594105
922.917656,3.687284
922.924304,0
922.930953,0
922.937602,0
922.944251,0
923.396544,0
923.403198,0
923.409852,0
923.416506,0
923.42316,20.762434
923.429814,49.81905
923.436469,90.929475
923.443123,80.009159
923.449777,41.652442
923.456432,9.602837
923.463086,0
923.469741,0
923.476396,0
923.48305,0
923.929081,0
923.93574,0
923.9424,0
923.94906,0
923.955719,2.075096
923.962379,11.587592
923.969039,16.944689
923.975699,16.053874
923.98236,9.969618
923.98902,2.740187
923.99568,0
924.00234,0
924.009001,0
924.015661,0
924.475408,0
924.482074,0
924.488739,0
924.495405,0
924.502071,6.213847
924.508737,29.186024
924.515403,58.891044
924.522069,74.178808
924.528735,64.878244
924.535401,36.183532
924.542067,7.874223
924.548733,0
924.555399,0
924.562066,0
924.568732,0
924.722081,0
924.728749,0
924.735417,0
924.742086,0
924.748754,2.044466
924.755422,16.597235
924.762091,34.214548
924.76876,42.932594
924.775428,38.020334
924.782097,22.344394
924.788766,5.419274
924.795435,0
924.802104,0
924.808773,3.290752
924.815442,15.918266
924.822111,32.981817
924.828781,40.031291
924.83545,29.305465
924.842119,13.636231
924.848789,3.21034
924.855458,0
924.862128,0.457493
924.868798,3.321107
924.875467,7.014195
924.882137,8.963562
924.888807,9.056703
924.895477,10.181651
924.902147,11.641911
924.908817,12.853109
924.915488,11.448973
924.922158,6.732936
924.928828,1.082161
924.935499,0
924.942169,0
924.94884,0
924.95551,0
925.1223,0
925.128973,0
925.135645,0
925.142318,0
925.148991,2.443014
925.155663,12.70677
925.162336,23.031182
925.169009,26.943479
925.175682,23.277945
925.182355,13.546614
925.189028,3.245511
925.195702,0
925.202375,0
925.209048,0
925.215722,0
925.642974,0
925.649652,0
925.65633,0
925.663008,0
925.669687,6.252212
925.676365,23.342094
925.683044,37.072369
925.689722,39.34406
925.696401,30.679093
925.70308,16.741379
925.709758,3.14423
925.716437,2.662904
925.723116,6.356373
925.729795,8.371188
925.736474,8.212203
925.743154,5.816603
925.749833,1.80623
925.756512,14.845753
925.763191,36.580928
925.769871,66.891161
925.77655,82.754844
925.78323,62.58994
925.78991,24.451125
925.796589,3.309119
925.803269,0
925.809949,0
925.816629,0
925.823309,0
925.896794,0
925.903475,0
925.910156,0
925.916837,0
925.923518,0.481485
925.9302,3.413333
925.936881,6.827947
925.943562,8.477449
925.950244,7.847363
925.956925,5.170318
925.963607,1.528149
925.970288,0
925.97697,0
925.983652,0
925.990334,3.5187
925.997015,14.642505
926.003697,25.245248
926.010379,26.081552
926.017062,18.102788
926.023744,9.795017
926.030426,14.705554
926.037108,26.333756
926.043791,35.14435
926.050473,41.793185
926.057156,39.834029
926.063839,30.189011
926.070521,23.583897
926.077204,15.889999
926.083887,4.307903
926.09057,0
926.097253,0
926.103936,0
926.110619,0
926.398063,0
926.404749,0
926.411435,0
926.418122,0
926.424808,6.587169
926.431495,17.399814
926.438182,21.618958
926.444869,17.53753
926.451555,7.465631
926.458242,0
926.464929,0
926.471616,0
926.478303,0
926.61875,0
926.625439,0
926.632127,0
926.638816,0
926.645505,3.048294
926.652194,15.673958
926.658883,35.422111
926.665572,49.117313
926.672262,42.57389
926.678951,22.438308
926.68564,4.287607
926.69233,0
926.699019,9.53945
926.705709,28.719874
926.712398,50.356061
926.719088,63.439734
926.725778,54.3238
926.732468,31.057389
926.739158,12.964427
926.745848,3.271664
926.752538,0
926.759228,0
926.765918,0
926.772609,0
926.79268,0
926.799371,0
926.806061,0
926.812752,0
926.819443,6.780935
926.826134,15.540837
926.832825,18.909459
926.839516,14.431944
926.846207,5.552263
926.852898,0
926.859589,0
926.866281,0
926.872972,0
927.147382,0
927.154076,0
927.160771,0
927.167465,0
927.17416,2.562169
927.180855,6.366292
927.18755,7.286077
927.194244,5.290286
927.200939,1.413314
927.207634,0
927.214329,0
927.221025,0
927.22772,0
927.629567,0
927.636267,0
927.642966,0
927.649666,0
927.656366,3.057215
927.663066,12.516954
927.669766,15.867939
927.676466,9.523306
927.683166,0
927.689867,0
927.696567,0
927.703267,0
927.810484,0
927.817185,0
927.823887,0
927.830589,0
927.83729,0.385193
927.843992,5.751711
927.850694,11.662179
927.857396,14.155568
927.864099,12.546315
927.870801,7.638045
927.877503,2.077923
927.884205,0
927.890908,0
927.89761,0
927.904313,0
928.051788,0
928.058492,0
928.065196,0
928.071901,0
928.078605,0.319407
928.08531,4.904602
928.092014,12.480214
928.098719,14.937513
928.105424,11.146638
928.112129,5.455245
928.118834,1.244392
928.125538,0
928.132244,0
928.138949,0
928.145654,0
928.313307,0
928.320014,0
928.326721,0
928.333428,0
928.340136,2.349826
928.346843,25.378458
928.353551,56.495485
928.360258,63.341881
928.366966,55.085665
928.373673,33.02887
928.380381,8.670672
928.387089,0
928.393797,0
928.400505,0
928.407213,0
928.52126,0
928.52797,0
928.534679,0
928.541388,0
928.548098,0.583526
928.554808,12.173261
928.561517,22.839365
928.568227,28.049918
928.574937,24.94378
928.581647,14.657326
928.588357,3.839432
928.595067,0
928.601777,0
928.608487,0
928.615197,0
928.809827,0
928.816539,0
928.823252,0
928.829965,0
928.836677,1.175791
928.84339,5.849287
928.850103,11.587098
928.856816,15.106892
928.863529,14.891292
928.870242,10.275009
928.876955,3.084492
928.883668,0
928.890381,0
928.897095,0
928.903808,0
929.024662,0
929.031376,0
929.038091,0
929.044806,0
929.051521,2.48154
929.058236,14.22269
929.064952,25.374508
929.071667,25.066976
929.078382,15.532888
929.085097,2.94348
929.091813,0
929.098528,0
929.105244,0
929.11196,0
929.333617,0
929.340335,0
929.347054,0
929.353772,0
929.36049,2.669821
929.367209,8.369508
929.373927,13.507769
929.380646,15.262979
929.387364,12.488313
929.394083,7.076114
929.400802,1.860383
929.407521,0
929.41424,0
929.420959,0
929.427678,0
929.434397,0
929.441116,17.371197
929.447835,52.373944
929.454555,100.874684
929.461274,175.989711
929.467994,246.646992
929.474713,271.824245
929.481433,221.789702
929.488153,136.128726
929.494873,59.118423
929.501592,12.211503
929.508312,0
929.515032,0
929.521753,0
929.528473,0
929.736834,0
929.743557,0
929.750279,0
929.757002,0
929.763725,0.484558
929.770448,3.390284
929.77717,5.501144
929.783893,6.272764
929.790616,5.191113
929.79734,2.488892
929.804063,0
929.810786,0
929.817509,0
929.824233,0
930.153768,0
930.160495,0
930.167222,0
930.173949,0
930.180676,0.871075
930.187404,5.401003
930.194131,11.871215
930.200858,22.82433
930.207586,41.711144
930.214314,64.016614
930.221041,77.672504
930.227769,70.595769
930.234497,45.667702
930.241225,18.943928
930.247953,3.243652
930.254681,1.461704
930.261409,8.878094
930.268137,17.696761
930.274865,22.031746
930.281594,19.563374
930.288322,12.737271
930.295051,3.096375
930.301779,0
930.308508,0
930.315237,0
930.321965,0
930.988476,0
930.995212,0
931.001949,0
931.008685,0
931.015421,1.309101
931.022158,8.876563
931.028894,25.67027
931.035631,51.023262
931.042367,63.274714
931.049104,50.325645
931.055841,28.73234
931.062577,13.209852
931.069314,3.342442
931.076051,0
931.082788,0
931.089525,0
931.096263,0
931.46692,0
931.473662,0
931.480403,0
931.487144,0
931.493886,0.735948
931.500628,5.531023
931.507369,13.609972
931.514111,22.533528
931.520853,21.321504
931.527595,11.461119
931.534336,2.806839
931.541079,0.584882
931.547821,4.3471
931.554563,13.289264
931.561305,21.039071
931.568047,17.418144
931.57479,9.290572
931.581532,2.642373
931.588275,0
931.595017,0
931.60176,0
931.608503,0
931.8378,0
931.844545,0
931.85129,0
931.858036,0
931.864781,3.650741
931.871527,14.943835
931.878273,24.714761
931.885018,26.016262
931.891764,19.650566
931.89851,9.782413
931.905256,1.484607
931.912002,0
931.918748,0
931.925494,0
931.932241,0
932.722059,0
932.728814,0
932.735569,0
932.742324,0
932.749079,12.514847
932.755834,50.433149
932.76259,84.648924
932.769345,95.104277
932.7761,82.1942
932.782856,49.427858
932.789611,13.574618
932.796367,2.27941
932.803123,4.964006
932.809879,5.677592
932.816634,4.471613
932.82339,1.649355
932.830146,0
932.836902,0
932.843659,0
932.850415,0
932.870684,0
932.87744,0
932.884197,0
932.890954,0
932.89771,2.826425
932.904467,17.639525
932.911224,31.210465
932.917981,36.032974
932.924738,34.078878
932.931495,24.479392
932.938253,7.758978
932.94501,0
932.951767,0
932.958525,0
932.965282,0
933.20184,0
933.2086,0
933.21536,0
933.222121,0
933.228881,0.840282
933.235641,26.152925
933.242402,57.359358
933.249162,72.991324
933.255923,68.528673
933.262684,46.284684
933.269445,16.593893
933.276205,1.747978
933.282966,0
933.289727,0
933.296489,0
933.30325,0
933.323534,0
933.330295,0
933.337057,0
933.343818,0
933.35058,19.034563
933.357342,52.697496
933.364103,82.981339
933.370865,93.648618
933.377627,65.365664
933.384389,21.611833
933.391151,0
933.397914,0
933.404676,0
933.411438,0
933.4182,0
933.424963,0
933.431726,0
933.438488,16.920909
933.445251,60.38735
933.452014,102.108826
933.458776,98.846647
933.465539,71.825496
933.472302,38.773435
933.479065,19.268983
933.485829,17.340644
933.492592,15.902395
933.499355,10.922168
933.506118,5.903288
933.512882,1.203296
933.519645,0
933.526409,0
933.533173,0
933.539936,0
933.5467,0
933.553464,2.721268
933.560228,5.335274
933.566992,3.356003
933.573756,0
933.58052,0
933.587284,0
933.594049,0
934.01358,0
934.020349,0
934.027118,0
934.033887,0
934.040656,4.329355
934.047425,10.462531
934.054195,13.108788
934.060964,11.842658
934.067733,7.10577
934.074503,1.580518
934.081273,0
934.088042,0
934.094812,0
934.101582,0
934.230223,0
934.236994,0
934.243765,0
934.250537,0
934.257308,5.979302
934.26408,21.627053
934.270851,35.132871
934.277623,36.408572
934.284395,25.21868
934.291167,7.899767
934.297939,0
934.304711,9.547411
934.311483,23.598721
934.318255,29.678369
934.325027,25.468589
934.3318,13.734074
934.338572,3.192993
934.345345,0
934.352117,0
934.35889,0
934.365663,0
934.42662,0
934.433394,0
934.440167,0
934.446941,0
934.453714,1.50786
934.460488,27.237557
934.467262,61.706093
934.474036,78.250148
934.48081,63.069625
934.487584,31.144913
934.494358,8.24338
934.501132,0
934.507906,0
934.514681,0
934.521455,0
934.636631,0
934.643407,0
934.650183,0
934.656958,0
934.663734,2.311571
934.67051,8.254503
934.677286,10.315487
934.684063,6.961258
934.690839,2.088592
934.697615,0
934.704392,0
934.711168,0
934.717945,0
934.860269,0
934.867047,0
934.873825,0
934.880603,0
934.887382,1.878735
934.89416,10.127166
934.900939,19.753417
934.907717,24.843066
934.914496,23.15027
934.921275,14.459719
934.928054,3.980528
934.934832,0
934.941611,0
934.94839,0
934.95517,0
935.070426,0
935.077206,0
935.083987,0
935.090767,0
935.097548,1.200271
935.104329,14.236169
935.111109,25.089716
935.11789,30.460096
935.124671,30.371135
935.131452,22.968585
935.138233,9.471426
935.145015,0
935.151796,0
935.158577,0
935.165359,2.222481
935.17214,15.091484
935.178922,25.018424
935.185703,34.725914
935.192485,38.599365
935.199267,34.658578
935.206049,28.348304
935.21283,18.068442
935.219612,4.779633
935.226394,0
935.233177,0
935.239959,0
935.246741,0
935.307785,0
935.314568,0
935.321351,0
935.328134,0
935.334917,5.081583
935.341701,19.850497
935.348484,35.285137
935.355268,39.577563
935.362051,30.154218
935.368835,12.669398
935.375618,0
935.382402,0
935.389186,0
935.39597,0
935.457028,0
935.463813,0
935.470598,0
935.477383,0
935.484167,3.677966
935.490952,6.68262
935.497737,7.254324
935.504523,5.418589
935.511308,2.464686
935.518093,0
935.524878,0
935.531664,0
935.538449,0
935.837082,0
935.843871,0
935.85066,0
935.857449,0
935.864238,2.520957
935.871027,6.41797
935.877816,8.309763
935.884605,7.584945
935.891395,4.842982
935.898184,1.397588
935.904973,0
935.911763,0
935.918552,0
935.925342,0
935.932132,0
935.938922,0
935.945712,0
935.952502,8.822517
935.959292,35.925565
935.966082,80.635681
935.972872,114.295563
935.979662,103.94302
935.986452,59.971754
935.993243,20.699737
936.000033,3.348092
936.006824,0
936.013615,0
936.020405,0
936.027196,0
936.067942,0
936.074733,0
936.081525,0
936.088316,0
936.095108,0.825918
936.101899,4.374903
936.108691,4.595578
936.115483,3.126445
936.122275,0
936.129066,0
936.135858,0
936.14265,0
936.149443,0
936.156235,0.677883
936.163027,5.834333
936.169819,19.643246
936.176612,37.655781
936.183404,49.444356
936.190197,45.121681
936.196989,26.798687
936.203782,8.479881
936.210575,0.080976
936.217368,0
936.224161,0
936.230954,0.229718
936.237747,5.446464
936.24454,11.27503
936.251333,12.795585
936.258126,8.721808
936.26492,2.29749
936.271713,0
936.278507,0
936.2853,15.36242
936.292094,51.541033
936.298888,87.416626
936.305681,91.750658
936.312475,60.850304
936.319269,23.295219
936.326063,2.347108
936.332857,0
936.339651,0
936.346446,0
936.35324,0
936.360034,0
936.366829,0
936.373623,0
936.380418,0
936.387213,0.100225
936.394008,3.072813
936.400802,6.340265
936.407597,7.378256
936.414392,6.38471
936.421187,14.887779
