Mass,Intensity
570.184859,0
570.188088,0
570.230062,0
570.233291,0
570.23652,0
570.239749,0
570.242978,0.698163
570.246207,3.379555
570.249436,4.356009
570.252665,0
570.255894,0
570.259123,0
570.262353,0
570.265582,0
570.268811,0
570.27204,0
570.27527,0
570.278499,4.091016
570.281728,29.973937
570.284958,58.382593
570.288187,84.87112
570.291417,97.190081
570.294646,84.547743
570.297876,53.477847
570.301105,20.91287
570.304335,0.620555
570.307565,0
570.310794,0
570.314024,0
570.317254,0
570.326943,0
570.330173,0
570.333402,0
570.336632,0
570.339862,1.879557
570.343092,8.169255
570.346322,4.564818
570.349552,0
570.352782,0
570.356012,0
570.359242,0
570.75998,0
570.763213,0
570.766447,0
570.76968,0
570.772914,20.016743
570.776147,50.224326
570.779381,59.197337
570.782615,48.7931
570.785848,23.831918
570.789082,1.305914
570.792316,0
570.795549,0
570.798783,0
570.802017,0
570.824654,0
570.827888,0
570.831123,0
570.834357,0
570.837591,0.635891
570.840825,3.613787
570.844059,24.955037
570.847293,68.425038
570.850527,97.725445
570.853762,101.883878
570.856996,76.117537
570.86023,37.937818
570.863465,9.196426
570.866699,0.665527
570.869933,0
570.873168,0
570.876402,0
570.879637,0
571.057574,0
571.06081,0
571.064046,0
571.067282,0
571.070519,0.206696
571.073755,8.340932
571.076991,35.217278
571.080227,58.057961
571.083463,67.388479
571.086699,58.767884
571.089936,39.247212
571.093172,15.446617
571.096408,0.98461
571.099645,0
571.102881,0
571.106117,0
571.109354,0
571.11259,5.41108
571.115827,19.994482
571.119063,32.817074
571.1223,36.472329
571.125536,29.543522
571.128773,15.176488
571.132009,2.71925
571.135246,0
571.138483,0
571.141719,0.280232
571.144956,4.498317
571.148193,13.383528
571.15143,22.059829
571.154666,26.625111
571.157903,25.049649
571.16114,16.355388
571.164377,4.540632
571.167614,0
571.170851,0
571.174088,0
571.177325,0
571.180562,0
571.183799,8.925503
571.187036,32.81426
571.190273,50.380273
571.19351,51.172346
571.196747,34.916905
571.199984,13.314137
571.203222,0.897273
571.206459,0
571.209696,0
571.212933,0
571.216171,0
571.323018,0
571.326256,0
571.329494,0
571.332733,0
571.335971,44.914191
571.339209,189.662857
571.342448,440.61819
571.345686,1190.81774
571.348925,2988.158715
571.352163,5902.36675
571.355402,8706.721689
571.35864,9739.980749
571.361879,7831.508757
571.365117,4582.791744
571.368356,1964.85006
571.371595,581.014701
571.374833,148.243734
571.378072,42.577602
571.381311,3.303479
571.38455,0
571.387788,0
571.391027,0
571.394266,0
571.559483,0
571.562723,0
571.565964,0
571.569204,0
571.572444,2.82601
571.575685,6.51369
571.578925,6.04421
571.582166,6.897945
571.585406,6.122141
571.588647,0
571.591887,0
571.595128,0
571.598368,0
571.815549,0
571.818792,0
571.822034,0
571.825277,0
571.828519,3.863424
571.831762,6.827041
571.835005,0
571.838247,0
571.84149,68.390094
571.844732,317.533553
571.847975,924.045722
571.851218,2175.526585
571.854461,3958.336473
571.857703,5393.841381
571.860946,5626.30097
571.864189,4219.353257
571.867432,2323.752567
571.870675,887.315289
571.873918,207.032031
571.877161,13.484859
571.880404,0
571.883647,0
571.88689,0
571.890133,0
572.12695,0
572.130195,0
572.13344,0
572.136686,0
572.139931,1.974159
572.143176,8.788183
572.146421,14.508438
572.149666,18.129599
572.152912,16.007913
572.156157,7.303903
572.159402,14.242998
572.162648,80.714762
572.165893,240.525594
572.169139,480.022277
572.172384,699.309807
572.17563,763.283277
572.178875,606.974285
572.182121,344.3144
572.185366,137.877717
572.188612,39.483411
572.191857,21.323716
572.195103,19.59289
572.198349,12.020276
572.201594,3.112756
572.20484,0
572.208086,0
572.211332,0
572.214578,0
572.324952,0
572.328198,0
572.331445,0
572.334692,0
572.337939,10.97396
572.341186,40.097268
572.344433,72.864466
572.34768,221.4957
572.350927,563.040995
572.354174,1145.40708
572.357421,1800.08201
572.360668,2146.609654
572.363915,1931.107889
572.367162,1264.618896
572.370409,611.822418
572.373656,184.509808
572.376903,24.82786
572.380151,0
572.383398,0
572.386645,0
572.389893,0
572.565288,0
572.568537,0
572.571786,0
572.575035,0
572.578284,1.135621
572.581532,4.805518
572.584781,8.365893
572.58803,8.701473
572.591279,7.087026
572.594529,3.926881
572.597778,0.364319
572.601027,0
572.604276,0
572.607525,0
572.610774,0
572.614023,0
572.617273,0
572.620522,3.316873
572.623771,11.905824
572.627021,18.931415
572.63027,21.297414
572.633519,16.866178
572.636769,7.210476
572.640018,0
572.643268,0
572.646517,0
572.649767,0
572.747265,0
572.750515,0
572.753766,0
572.757016,0
572.760267,9.324264
572.763517,36.681277
572.766768,54.738973
572.770018,57.235699
572.773269,43.948764
572.776519,19.569844
572.77977,1.750739
572.783021,0
572.786271,0
572.789522,0
572.792773,0
572.81878,0
572.822031,0
572.825282,0
572.828533,0
572.831784,7.862468
572.835035,30.995665
572.838286,52.207702
572.841537,62.447942
572.844788,56.125671
572.848039,46.419383
572.851291,61.44488
572.854542,120.257591
572.857793,233.549224
572.861045,352.921952
572.864296,400.342703
572.867547,326.257583
572.870799,187.617785
572.87405,69.003538
572.877302,12.522804
572.880553,0
572.883805,0
572.887056,0
572.890308,0
573.111479,0
573.114733,0
573.117986,0
573.12124,0
573.124493,0.773418
573.127747,5.307251
573.131,10.661378
573.134254,12.700322
573.137508,10.083784
573.140761,4.037117
573.144015,0
573.147269,0
573.150523,0
573.153776,0
573.15703,0
573.160284,0.613014
573.163538,5.13675
573.166792,16.064326
573.170046,28.941294
573.1733,37.274164
573.176554,35.298376
573.179808,26.342044
573.183062,12.619019
573.186316,2.924811
573.18957,0
573.192824,0
573.196078,0
573.199333,0
573.290461,0
573.293716,0
573.296971,0
573.300227,0
573.303482,2.92817
573.306737,9.941361
573.309992,20.495761
573.313247,40.204573
573.316502,56.723776
573.319757,56.44491
573.323013,39.193502
573.326268,15.333059
573.329523,1.293349
573.332779,0
573.336034,0
573.339289,0
573.342545,0
573.3458,0
573.349056,0
573.352311,12.367277
573.355567,49.379739
573.358822,88.366332
573.362078,112.885085
573.365333,110.777143
573.368589,78.449938
573.371845,41.782552
573.3751,13.750641
573.378356,1.140188
573.381612,0
573.384868,0
573.388124,0
573.391379,0
573.397891,0
573.401147,0
573.404403,0
573.407659,0
573.410915,0.610104
573.414171,4.868424
573.417427,13.330667
573.420683,19.119679
573.423939,19.828006
573.427195,14.296955
573.430452,5.465793
573.433708,0
573.436964,0
573.44022,0
573.443476,0
573.463015,0
573.466271,0
573.469528,0
573.472784,0
573.476041,5.081068
573.479297,35.163352
573.482554,61.236445
573.485811,63.762556
573.489067,38.275504
573.492324,6.706952
573.495581,0
573.498837,0
573.502094,0
573.505351,0
573.58678,0
573.590038,0
573.593295,0
573.596553,0
573.59981,7.814968
573.603068,29.265662
573.606326,49.416078
573.609583,56.496227
573.612841,45.199852
573.616099,20.947784
573.619357,1.885712
573.622614,0
573.625872,0
573.62913,0
573.632388,0
573.684518,0
573.687776,0
573.691035,0
573.694293,0
573.697551,0.257147
573.70081,4.226461
573.704068,12.176589
573.707327,16.78687
573.710586,16.313044
573.713844,10.859929
573.717103,3.671243
573.720361,0
573.72362,0
573.726879,0
573.730137,0
573.889849,0
573.893109,0
573.896369,0
573.899629,0
573.902889,1.026645
573.906149,10.501679
573.90941,25.429157
573.91267,42.651785
573.91593,51.220084
573.919191,46.388076
573.922451,31.077125
573.925711,14.614787
573.928972,4.708987
573.932232,0.940172
573.935493,0
573.938753,0
573.942014,0
573.945274,0
574.147483,0
574.150745,0
574.154007,0
574.15727,0
574.160532,0.480615
574.163794,4.264018
574.167057,14.388321
574.170319,31.873343
574.173582,51.332859
574.176844,54.638343
574.180107,38.539125
574.18337,19.748217
574.186632,6.725971
574.189895,0
574.193157,0
574.19642,0
574.199683,0
574.235575,0
574.238838,0
574.242101,0
574.245364,0
574.248627,1.314935
574.25189,11.59819
574.255153,31.007802
574.258417,48.436178
574.26168,53.446812
574.264943,44.654488
574.268206,27.051969
574.27147,8.207643
574.274733,0
574.277996,0
574.28126,1.122561
574.284523,4.418575
574.287787,14.128606
574.29105,34.570633
574.294314,51.85995
574.297577,57.339848
574.300841,48.097497
574.304105,24.354859
574.307368,2.746985
574.310632,9.412615
574.313896,39.216778
574.317159,89.956657
574.320423,143.655079
574.323687,156.201724
574.326951,110.15998
574.330214,53.880283
574.333478,15.394016
574.336742,1.245761
574.340006,5.345406
574.34327,10.428101
574.346534,13.255508
574.349798,11.908259
574.353062,6.672781
574.356326,1.364045
574.35959,0
574.362854,0
574.366118,0
574.369383,0
574.398761,0
574.402026,0
574.40529,0
574.408555,0
574.411819,1.039182
574.415084,4.630685
574.418348,7.02342
574.421613,7.362335
574.424878,4.710241
574.428142,0.596052
574.431407,0
574.434672,0
574.437937,0
574.441201,0
574.774355,0
574.777623,0
574.78089,0
574.784158,0
574.787426,3.459827
574.790693,23.633173
574.793961,48.667099
574.797229,64.437302
574.800497,59.447444
574.803765,33.88478
574.807033,9.059384
574.810301,5.100956
574.813569,1.682889
574.816837,0
574.820105,0
574.823373,0
574.826641,0
574.931233,0
574.934502,0
574.937771,0
574.94104,0
574.94431,7.027791
574.947579,33.286879
574.950848,62.450438
574.954117,80.508475
574.957386,77.923717
574.960655,57.216569
574.963925,25.33077
574.967194,1.272167
574.970463,0
574.973732,0
574.977002,0
574.980271,0
575.075095,0
575.078365,0
575.081636,0
575.084906,0
575.088176,2.970777
575.091446,14.685659
575.094717,31.957386
575.097987,43.940272
575.101258,44.221649
575.104528,30.319423
575.107798,9.904724
575.111069,0
575.11434,0
575.11761,0
575.120881,0
575.199383,0
575.202654,0
575.205925,0
575.209197,0
575.212468,4.854605
575.215739,23.535947
575.219011,46.025572
575.222282,57.005831
575.225554,53.341814
575.228825,31.832962
575.232097,6.447469
575.235368,0
575.23864,0
575.241911,0
575.245183,0
575.46772,0
575.470993,0
575.474267,0
575.477541,0
575.480814,0.085289
575.484088,23.16182
575.487362,135.054485
575.490635,458.902683
575.493909,1084.245532
575.497183,1824.372855
575.500457,2274.495123
575.50373,2035.334643
575.507004,1296.595032
575.510278,619.783146
575.513552,189.574136
575.516826,33.10579
575.5201,1.352928
575.523374,0
575.526648,6.33565
575.529922,26.469777
575.533196,46.550278
575.53647,54.705344
575.539745,43.295468
575.543019,18.894252
575.546293,0.854784
575.549567,0
575.552841,0
575.556116,0
575.55939,0
575.798491,0
575.801767,0
575.805043,0
575.80832,0
575.811596,1.342492
575.814873,6.573852
575.818149,8.259789
575.821426,7.994793
575.824702,5.519604
575.827979,1.973085
575.831256,0
575.834532,0
575.837809,0
575.841086,0
576.024627,0
576.027905,0
576.031183,0
576.034462,0
576.03774,0.806254
576.041019,3.407718
576.044297,6.424985
576.047575,7.393253
576.050854,6.365523
576.054133,3.676262
576.057411,0.269915
576.06069,0
576.063968,0
576.067247,0
576.070526,0
576.208255,0
576.211535,0
576.214815,0
576.218095,0
576.221375,0.357809
576.224655,2.715972
576.227935,5.773756
576.231215,7.266599
576.234495,6.287312
576.237775,3.571811
576.241055,0.72925
576.244336,0
576.247616,0
576.250896,0
576.254176,0
576.306664,0
576.309945,0
576.313226,0
576.316506,0
576.319787,1.431231
576.323068,5.366065
576.326349,7.365619
576.32963,0.096004
576.332911,0
576.336192,0
576.339473,0
576.342754,0
576.398535,0
576.401816,0
576.405098,0
576.408379,0
576.411661,3.880733
576.414943,8.284208
576.418224,9.762923
576.421506,8.300785
576.424788,4.504
576.428069,0.113306
576.431351,0
576.434633,0
576.437915,0
576.441197,0
576.477299,0
576.480581,0
576.483863,0
576.487145,0
576.490428,15.230456
576.49371,92.226385
576.496992,288.957335
576.500275,578.015365
576.503557,825.702473
576.506839,834.075132
576.510122,573.19123
576.513404,284.622782
576.516687,79.506176
576.519969,7.203045
576.523252,0.402208
576.526534,0
576.529817,10.80141
576.5331,40.108786
576.536382,69.846196
576.539665,87.590947
576.542948,79.335794
576.54623,51.130347
576.549513,19.51771
576.552796,1.056713
576.556079,0
576.559362,0
576.562645,0
576.565927,0
576.595475,0
576.598758,0
576.602041,0
576.605325,0
576.608608,1.225518
576.611891,6.067791
576.615174,13.699896
576.618458,19.48805
576.621741,19.230483
576.625025,13.356847
576.628308,6.138676
576.631592,1.4246
576.634875,0
576.638159,0
576.641442,0
576.644726,0
576.667712,0
576.670995,0
576.674279,0
576.677563,0
576.680847,0.235656
576.684131,5.208015
576.687415,9.871495
576.690699,10.877036
576.693983,8.88384
576.697267,4.912927
576.700551,1.25145
576.703835,0
576.707119,0
576.710403,0
576.713687,0
576.835221,0
576.838507,0
576.841792,0
576.845077,0
576.848363,6.862953
576.851648,30.255971
576.854933,55.690812
576.858219,65.359907
576.861504,53.149992
576.86479,24.821597
576.868075,1.677764
576.871361,0
576.874646,0
576.877932,0
576.881217,0
577.038959,0
577.042246,0
577.045533,0
577.04882,0
577.052107,16.366046
577.055394,69.102961
577.058681,122.729491
577.061969,143.006335
577.065256,119.924513
577.068543,68.100843
577.07183,20.33302
577.075117,1.310042
577.078405,0
577.081692,0
577.084979,0
577.088267,12.076071
577.091554,49.747208
577.094842,86.253954
577.098129,103.554647
577.101417,92.63825
577.104704,63.52431
577.107992,31.609769
577.111279,12.370363
577.114567,10.737589
577.117854,5.833977
577.121142,0.911189
577.12443,0
577.127717,0
577.131005,0
577.134293,0
577.232939,0
577.236228,0
577.239516,0
577.242805,0
577.246094,1.353963
577.249382,25.963219
577.252671,136.559646
577.25596,365.564424
577.259249,632.867632
577.262538,796.671757
577.265827,726.282195
577.269115,478.075415
577.272404,233.319003
577.275693,70.153211
577.278982,10.16936
577.282271,0
577.28556,0
577.28885,0
577.292139,0
577.298717,0
577.302006,0
577.305295,0
577.308585,0
577.311874,14.243817
577.315163,34.452947
577.318453,35.942109
577.321742,26.782937
577.325031,12.84014
577.328321,1.817982
577.33161,0
577.3349,0
577.338189,0
577.341479,0
577.351347,0
577.354637,0
577.357927,0
577.361217,0
577.364506,4.710091
577.367796,30.485384
577.371086,37.33619
577.374376,33.50562
577.377665,20.63851
577.380955,6.389471
577.384245,0
577.387535,0
577.390825,0
577.394115,0
577.482955,0
577.486246,0
577.489537,0
577.492828,0
577.496119,26.032235
577.499409,170.046323
577.5027,582.954187
577.505991,1639.409237
577.509282,3751.796614
577.512573,6441.201866
577.515864,8342.809194
577.519155,7926.968484
577.522446,5381.743091
577.525738,2713.367124
577.529029,903.691506
577.53232,196.979707
577.535611,19.877752
577.538902,0
577.542194,0
577.545485,0
577.548776,0
577.568525,0
577.571816,0
577.575108,0
577.578399,0
577.581691,0.021096
577.584982,3.321704
577.588274,8.102833
577.591566,9.115486
577.594857,8.188852
577.598149,5.921472
577.601441,1.934303
577.604733,0
577.608024,0
577.611316,0
577.614608,0
577.63436,0
577.637652,0
577.640944,0
577.644236,0
577.647528,1.588082
577.650821,14.527674
577.654113,29.857825
577.657405,37.842826
577.660697,35.49076
577.66399,23.047153
577.667282,6.740219
577.670574,0
577.673867,0
577.677159,0
577.680451,0
577.822053,0
577.825346,0
577.82864,0
577.831934,0
577.835227,6.594652
577.838521,25.90804
577.841815,47.006258
577.845109,58.567635
577.848403,53.540988
577.851697,35.501916
577.854991,13.739153
577.858285,0.563303
577.861579,0
577.864873,0
577.868167,0
577.871461,0
578.079044,0
578.082339,0
578.085635,0
578.088931,0
578.092227,0.319796
578.095523,0
578.098819,20.226461
578.102115,106.352362
578.105411,291.368445
578.108707,743.256377
578.112004,2179.442974
578.1153,5330.517875
578.118596,9795.955078
578.121892,13399.47329
578.125188,13703.75561
578.128485,10144.66506
578.131781,5527.028322
578.135077,2212.273987
578.138373,669.626029
578.14167,222.660921
578.144966,101.637253
578.148263,31.708171
578.151559,3.55289
578.154856,0
578.158152,0
578.161449,0
578.164745,0
578.214197,0
578.217494,0
578.220791,0
578.224088,0
578.227386,6.519017
578.230683,25.596366
578.23398,44.473757
578.237277,48.65708
578.240574,33.670991
578.243872,3.4108
578.247169,0
578.250466,0
578.253763,3.923029
578.257061,43.968685
578.260358,104.241664
578.263656,177.496348
578.266953,216.398393
578.270251,177.361914
578.273548,100.110633
578.276846,38.678349
578.280143,10.566882
578.283441,0.009337
578.286738,0
578.290036,0
578.293334,0
578.296631,0
578.299929,0
578.303227,0
578.306525,9.969448
578.309822,64.122054
578.31312,153.128152
578.316418,225.103299
578.319716,246.84473
578.323014,209.385018
578.326312,131.198183
578.32961,47.388249
578.332908,20.645349
578.336206,59.861196
578.339504,178.914296
578.342802,369.128054
578.3461,527.229875
578.349398,548.439517
578.352697,403.815826
578.355995,312.275254
578.359293,367.749691
578.362591,536.612615
578.36589,672.176539
578.369188,674.399043
578.372486,476.895219
578.375785,222.890262
578.379083,53.888246
578.382381,0
578.38568,0
578.388978,0
578.392277,0
578.487946,0
578.491246,0
578.494545,0
578.497844,0
578.501144,8.51569
578.504443,72.853615
578.507743,305.143267
578.511042,893.072099
578.514342,1884.562424
578.517642,2903.610646
578.520941,3359.753149
578.524241,2725.751772
578.527541,1611.935101
578.53084,677.774876
578.53414,180.344007
578.53744,25.484533
578.54074,0
578.544039,0
578.547339,0
578.550639,0
578.580339,0
578.583639,0
578.58694,0
578.59024,0
578.59354,0.965327
578.59684,4.604747
578.600141,10.463796
578.603441,15.998363
578.606741,17.848017
578.610042,14.656451
578.613342,6.788075
578.616642,0
578.619943,0
578.623243,0
578.626544,0
578.818023,0
578.821325,0
