Mass,Intensity
1039.954782,245.354492
1039.962735,318.107601
1039.970688,268.662481
1039.978641,199.231127
1039.986594,100.809148
1039.994547,76.865501
1040.0025,55.67519
1040.010453,24.835343
1040.018406,3.279618
1040.02636,0
1040.034313,0
1040.042267,0
1040.050221,0
1040.058174,0
1040.066128,1.503012
1040.074082,7.548067
1040.082036,11.764723
1040.08999,14.368363
1040.097945,14.833683
1040.105899,13.762754
1040.113853,9.584625
1040.121808,1.571238
1040.129762,0
1040.137717,0
1040.145672,0
1040.153627,0
1040.177492,0
1040.185447,0
1040.193403,0
1040.201358,0
1040.209313,7.304187
1040.217269,29.775812
1040.225225,55.752656
1040.233181,71.406274
1040.241136,64.656089
1040.249092,35.464671
1040.257048,7.930106
1040.265005,13.751101
1040.272961,51.881084
1040.280917,99.289125
1040.288874,122.107962
1040.29683,92.134143
1040.304787,43.422534
1040.312743,15.545507
1040.3207,12.97648
1040.328657,33.592603
1040.336614,47.068684
1040.344571,48.924101
1040.352528,38.944626
1040.360485,32.079317
1040.368443,45.94707
1040.3764,163.000015
1040.384358,505.967834
1040.392315,990.178964
1040.400273,1460.240878
1040.408231,1635.999822
1040.416189,1256.040735
1040.424147,656.542782
1040.432105,178.977667
1040.440063,17.463107
1040.448021,0
1040.45598,8.22589
1040.463938,59.712913
1040.471896,146.489294
1040.479855,267.429467
1040.487814,507.294432
1040.495773,717.46506
1040.503731,885.425034
1040.51169,928.846794
1040.51965,809.513002
1040.527609,566.384914
1040.535568,339.817875
1040.543527,143.898497
1040.551487,35.001413
1040.559446,100.096811
1040.567406,390.58642
1040.575366,717.171062
1040.583325,767.452669
1040.591285,527.542195
1040.599245,201.004695
1040.607205,29.308611
1040.615165,22.809559
1040.623126,50.814093
1040.631086,70.878486
1040.639047,89.011811
1040.647007,133.504272
1040.654968,198.107242
1040.662928,204.795385
1040.670889,139.719713
1040.67885,215.368714
1040.686811,475.096453
1040.694772,748.383245
1040.702733,651.206272
1040.710695,353.555951
1040.718656,128.55887
1040.726617,15.883319
1040.734579,0
1040.742541,0
1040.750502,0
1040.758464,28.494563
1040.766426,104.394116
1040.774388,178.163113
1040.78235,225.950224
1040.790312,257.179801
1040.798274,321.178902
1040.806237,362.085616
1040.814199,324.687813
1040.822162,251.043042
1040.830124,193.811071
1040.838087,183.617421
1040.84605,168.631598
1040.854013,117.462709
1040.861976,46.129002
1040.869939,17.767107
1040.877902,40.105297
1040.885865,86.642674
1040.893829,131.041605
1040.901792,143.245528
1040.909756,117.064146
1040.917719,64.073155
1040.925683,33.964194
1040.933647,62.809936
1040.941611,119.075441
1040.949575,136.572136
1040.957539,109.10149
1040.965503,65.042865
1040.973467,29.402008
1040.981432,9.697478
1040.989396,0
1040.997361,0
1041.005325,0
1041.01329,1.318714
1041.021255,9.784992
1041.02922,24.309541
1041.037185,32.952466
1041.04515,34.054504
1041.053115,29.209864
1041.061081,21.32404
1041.069046,14.720192
1041.077011,6.614946
1041.084977,0
1041.092943,0
1041.100908,0
1041.108874,9.050634
1041.11684,55.715547
1041.124806,127.444922
1041.132772,183.845946
1041.140738,179.27811
1041.148705,120.611438
1041.156671,49.11779
1041.164637,7.447432
1041.172604,0
1041.180571,0
1041.188537,0
1041.196504,0
1041.204471,0
1041.212438,0
1041.220405,0
1041.228373,0
1041.23634,1.132869
1041.244307,6.21518
1041.252275,11.50345
1041.260242,14.091107
1041.26821,12.187974
1041.276178,6.711099
1041.284146,10.460429
1041.292113,38.75815
1041.300081,72.746293
1041.30805,93.759201
1041.316018,115.129794
1041.323986,160.540551
1041.331955,221.911888
1041.339923,231.62144
1041.347892,158.939489
1041.35586,75.290251
1041.363829,14.593122
1041.371798,18.212567
1041.379767,38.24556
1041.387736,48.460424
1041.395705,43.429593
1041.403674,27.309739
1041.411643,8.549966
1041.419613,0.904302
1041.427582,0
1041.435552,0
1041.443522,13.26244
1041.451491,44.148656
1041.459461,83.613706
1041.467431,140.777533
1041.475401,219.982195
1041.483371,274.618081
1041.491342,269.904413
1041.499312,183.172416
1041.507282,79.275393
1041.515253,44.816748
1041.523223,54.845968
1041.531194,51.920812
1041.539165,42.906885
1041.547136,37.151368
1041.555107,34.9942
1041.563078,38.854
1041.571049,76.716757
1041.57902,110.578946
1041.586991,112.152434
1041.594963,84.684384
1041.602934,41.104671
1041.610906,17.912661
1041.618878,68.102614
1041.626849,170.867351
1041.634821,249.866808
1041.642793,227.632571
1041.650765,110.819373
1041.658737,22.621586
1041.66671,0.864719
1041.674682,0
1041.682654,0
1041.690627,0
1041.698599,0
1041.706572,0
1041.714545,0
1041.722518,0
1041.730491,0
1041.738464,16.729441
1041.746437,47.062691
1041.75441,102.958848
1041.762383,154.279744
1041.770357,169.733576
1041.77833,145.666131
1041.786304,79.282547
1041.794278,44.86349
1041.802252,41.043508
1041.810225,32.88106
1041.818199,17.802823
1041.826173,2.091729
1041.834148,0
1041.842122,0
1041.850096,0
1041.858071,0
1041.866045,0
1041.87402,4.866411
1041.881994,19.552014
1041.889969,77.824632
1041.897944,128.467857
1041.905919,173.716318
1041.913894,120.362314
1041.921869,101.627054
1041.929845,99.138704
1041.93782,115.715948
1041.945795,126.414371
1041.953771,120.450975
1041.961747,98.896531
1041.969722,51.086152
1041.977698,6.486123
1041.985674,0
1041.99365,0
1042.001626,0
1042.009602,0
1042.081392,0
1042.089369,0
1042.097346,0
1042.105323,0
1042.113301,7.357904
1042.121278,33.23277
1042.129256,78.953015
1042.137233,128.247203
1042.145211,147.949778
1042.153189,152.110401
1042.161167,138.206453
1042.169145,111.908796
1042.177123,105.089816
1042.185101,98.831813
1042.193079,107.643303
1042.201058,130.569719
1042.209036,168.747473
1042.217015,177.595673
1042.224993,199.765253
1042.232972,194.900811
1042.240951,145.752389
1042.24893,139.254461
1042.256909,207.908595
1042.264888,329.096001
1042.272867,413.148873
1042.280846,411.269123
1042.288826,294.168366
1042.296805,165.812465
1042.304785,61.30171
1042.312765,67.496155
1042.320744,75.29254
1042.328724,66.767331
1042.336704,114.068812
1042.344684,187.233901
1042.352664,280.9468
1042.360644,328.57084
1042.368625,308.87073
1042.376605,223.107323
1042.384586,169.437375
1042.392566,153.740883
1042.400547,120.414783
1042.408527,70.448173
1042.416508,40.171444
1042.424489,43.951103
1042.43247,78.27451
1042.440451,120.919463
1042.448433,139.325801
1042.456414,111.360018
1042.464395,50.16724
1042.472377,9.133593
1042.480358,0.517044
1042.48834,0
1042.496322,0
1042.504304,0
1042.512286,0
1042.520268,0
1042.52825,0
1042.536232,0
1042.544214,10.019385
1042.552197,33.193945
1042.560179,45.431866
1042.568162,47.090026
1042.576144,36.868983
1042.584127,17.869562
1042.59211,2.43987
1042.600093,0
1042.608076,0
1042.616059,0
1042.624042,0
1042.70388,0
1042.711864,0
1042.719848,0
1042.727833,0
1042.735817,25.714936
1042.743802,90.961853
1042.751787,163.150581
1042.759771,221.991518
1042.767756,253.534537
1042.775741,249.261636
1042.783726,194.697558
1042.791711,135.931524
1042.799697,84.133286
1042.807682,57.538487
1042.815667,38.394875
1042.823653,14.669761
1042.831638,1.776974
1042.839624,0
1042.84761,10.127077
1042.855596,35.072608
1042.863582,54.392131
1042.871568,56.346916
1042.879554,39.981499
1042.88754,16.814928
1042.895527,2.16065
1042.903513,0
1042.9115,0
1042.919486,0
1042.927473,0
1042.93546,0
1042.943447,2.911636
1042.951434,38.040537
1042.959421,127.946371
1042.967408,241.564421
1042.975395,319.50085
1042.983383,283.706187
1042.99137,166.220132
1042.999358,79.52529
1043.007345,71.473894
1043.015333,143.455068
1043.023321,221.82872
1043.031309,221.107468
1043.039297,139.903958
1043.047285,63.871016
1043.055273,14.607994
1043.063261,1.195627
1043.071249,3.534801
1043.079238,16.937253
1043.087226,41.164951
1043.095215,68.517687
1043.103204,75.80114
1043.111193,52.455255
1043.119182,20.672094
1043.127171,2.046872
1043.13516,0
1043.143149,0
1043.151138,0
1043.159128,0
1043.262998,0
1043.270988,0
1043.278979,0
1043.28697,0
1043.294961,36.546052
1043.302952,86.392139
1043.310943,142.764617
1043.318934,102.908923
1043.326926,61.124305
1043.334917,22.559525
1043.342908,1.746866
1043.3509,0
1043.358892,0
1043.366883,0
1043.374875,0
1043.502757,0
1043.510751,0
1043.518744,0
1043.526738,0
1043.534732,25.429754
1043.542725,88.420327
1043.550719,161.25422
1043.558713,184.902021
1043.566707,138.586377
1043.574701,65.499334
1043.582696,15.79653
1043.59069,1.40361
1043.598684,0
1043.606679,0
1043.614674,0
1043.622668,0
1043.630663,0
1043.638658,0
1043.646653,0
1043.654648,10.724045
1043.662643,75.279764
1043.670638,158.319944
1043.678634,236.868312
1043.686629,223.467579
1043.694625,146.294626
1043.70262,64.845293
1043.710616,18.276565
1043.718612,0.807437
1043.726608,0
1043.734604,0
1043.7426,0
1043.750596,43.821523
1043.758592,136.651846
1043.766589,243.007341
1043.774585,281.718717
1043.782582,216.504197
1043.790578,119.649482
1043.798575,40.653654
1043.806572,4.732126
1043.814569,0
1043.822566,0
1043.830563,0
1043.83856,0
1043.846557,0
1043.854554,17.036934
1043.862552,63.33279
1043.870549,127.069188
1043.878547,186.267193
1043.886545,229.050484
1043.894543,240.721248
1043.902541,211.626442
1043.910539,143.1707
1043.918537,75.144301
1043.926535,37.828996
1043.934533,15.992132
1043.942532,1.750427
1043.95053,0
1043.958529,0
1043.966527,0
1043.974526,0
1043.982525,0
1043.990524,33.401248
1043.998523,122.408132
1044.006522,204.969265
1044.014521,239.639089
1044.02252,191.804609
1044.03052,111.328985
1044.038519,16.425156
1044.046519,0
1044.054518,0
1044.062518,0
1044.070518,0
1044.118519,0
1044.12652,0
1044.13452,0
1044.142521,0
1044.150522,3.258715
1044.158522,21.993689
1044.166523,42.61148
1044.174524,44.292081
1044.182526,39.950126
1044.190527,38.244438
1044.198528,37.904194
1044.206529,33.722383
1044.214531,18.171001
1044.222533,2.568652
1044.230534,0
1044.238536,0
1044.246538,0
1044.25454,0
1044.262542,0
1044.270544,3.315434
1044.278546,22.852613
1044.286549,58.466555
1044.294551,97.129975
1044.302554,107.713695
1044.310556,81.200392
1044.318559,41.110139
1044.326562,12.172243
1044.334565,1.3049
1044.342567,11.606553
1044.350571,40.290784
1044.358574,76.424384
1044.366577,103.695595
1044.37458,103.836387
1044.382584,70.419389
1044.390587,32.339123
1044.398591,11.197003
1044.406595,1.387065
1044.414598,0
1044.422602,0
1044.430606,0
1044.43861,0
1044.486637,0
1044.494641,0
1044.502646,0
1044.510651,0
1044.518656,0.382418
1044.526661,47.649073
1044.534666,173.056557
1044.542672,230.523267
1044.550677,250.548878
1044.558683,182.69683
1044.566688,98.835741
1044.574694,14.39854
1044.582699,0
1044.590705,5.665678
1044.598711,21.620305
1044.606717,47.850251
1044.614723,75.272837
1044.622729,79.765994
1044.630736,58.886063
1044.638742,29.762019
1044.646749,13.862771
1044.654755,120.120613
1044.662762,214.012752
1044.670769,261.022058
1044.678775,202.562968
1044.686782,105.430838
1044.694789,20.094776
1044.702796,7.769832
1044.710804,21.170939
1044.718811,32.990311
1044.726818,36.09776
1044.734826,39.415127
1044.742833,60.899295
1044.750841,107.5634
1044.758849,159.790075
1044.766857,153.052413
1044.774865,176.871919
1044.782873,369.515565
1044.790881,671.5188
1044.798889,897.208739
1044.806897,809.27743
1044.814906,479.113954
1044.822914,170.047002
1044.830923,25.669265
1044.838931,1.100532
1044.84694,0
1044.854949,0
1044.862958,0
1044.870967,0
1044.903004,0
1044.911014,0
1044.919023,0
1044.927033,0
1044.935043,11.359792
1044.943053,32.341115
1044.951063,88.452324
1044.959073,180.19026
1044.967083,264.49449
1044.975093,334.274443
1044.983103,307.008688
1044.991114,202.908507
1044.999124,99.506654
1045.007135,28.183977
1045.015146,3.581438
1045.023157,0
1045.031167,0
1045.039178,0
1045.047189,0
1045.127305,0
1045.135317,0
1045.14333,0
1045.151342,0
1045.159354,0.365084
1045.167367,44.417413
1045.175379,137.891397
1045.183392,248.594121
1045.191405,277.972758
1045.199417,187.348546
1045.20743,81.186296
1045.215443,10.732541
1045.223456,0
1045.23147,0
1045.239483,0
1045.247496,0
1045.359693,0
1045.367708,0
1045.375723,0
1045.383738,0
1045.391753,0.113472
1045.399768,21.084563
1045.407783,59.293325
1045.415798,103.481833
1045.423814,123.66843
1045.431829,101.94723
1045.439845,61.085499
1045.447861,25.668412
1045.455876,6.054458
1045.463892,0.208286
1045.471908,0
1045.479924,0
1045.48794,0
1045.495957,0
1045.528022,0
1045.536039,0
1045.544056,0
1045.552073,0
1045.56009,14.483815
1045.568107,42.140358
1045.576124,66.598745
1045.584141,88.62045
1045.592159,77.034668
1045.600176,30.438158
1045.608194,2.755989
1045.616211,0
1045.624229,0
1045.632247,31.876368
1045.640265,129.978971
1045.648283,268.627493
1045.656301,401.159472
1045.664319,467.703324
1045.672337,377.216841
1045.680355,214.53141
1045.688374,94.054658
1045.696392,12.766321
1045.704411,0
1045.71243,0
1045.720449,14.304507
1045.728467,60.964599
1045.736486,116.221871
1045.744506,135.368103
1045.752525,100.940203
1045.760544,49.127043
1045.768563,17.235041
1045.776583,2.129445
1045.784602,42.394424
1045.792622,91.416594
1045.800642,138.408097
1045.808662,170.779938
1045.816682,171.255909
1045.824702,110.788396
1045.832722,50.408026
1045.840742,9.630902
1045.848762,0
1045.856783,0
1045.864803,0
1045.872824,0
1045.936991,0
1045.945013,0
1045.953034,0
1045.961056,0
1045.969078,11.266594
1045.977099,38.921718
1045.985121,62.890058
1045.993143,73.601609
1046.001165,98.957156
1046.009187,112.528501
1046.01721,111.069866
1046.025232,154.326356
1046.033254,239.960881
1046.041277,310.78175
1046.049299,343.230708
1046.057322,267.649588
1046.065345,155.226036
1046.073368,22.959852
1046.081391,0
1046.089414,0
1046.097437,0
1046.10546,0
1046.113484,0
1046.121507,0
1046.129531,10.984697
1046.137554,40.364509
1046.145578,77.219365
1046.153602,95.787368
1046.161626,66.11786
1046.16965,23.298568
1046.177674,13.894894
1046.185698,70.097501
1046.193722,174.808285
1046.201746,280.876635
1046.209771,341.404834
1046.217795,294.614965
1046.22582,177.271377
1046.233845,66.343301
1046.24187,8.182015
1046.249894,23.892968
1046.257919,58.722024
1046.265945,74.062632
1046.27397,69.714747
1046.281995,46.970676
1046.29002,17.020308
1046.298046,1.196043
1046.306071,0
1046.314097,0
1046.322123,0
1046.330149,0
1046.402385,0
1046.410412,0
1046.418439,0
1046.426466,0
1046.434493,5.779109
1046.44252,35.46183
1046.450547,92.795014
1046.458574,157.439603
1046.466602,174.303671
1046.474629,153.77697
1046.482657,155.950649
1046.490685,194.051596
1046.498712,220.756469
1046.50674,199.099975
1046.514768,135.45442
1046.522796,82.1129
1046.530824,89.467383
1046.538853,190.859564
1046.546881,319.241262
1046.554909,364.876903
1046.562938,294.402422
1046.570966,162.719218
1046.578995,45.277698
1046.587024,4.412473
1046.595053,0
1046.603082,0
1046.611111,0
1046.61914,0
1046.635199,0
1046.643228,0
1046.651258,0
1046.659287,0
1046.667317,25.018319
1046.675347,93.762259
1046.683377,191.250042
1046.691407,276.811049
1046.699437,309.888497
1046.707467,249.902354
1046.715497,143.67802
1046.723527,69.563503
1046.731558,34.275569
1046.739588,72.659928
1046.747619,143.276817
1046.75565,184.541252
1046.763681,142.123994
1046.771711,55.936735
1046.779742,28.941111
1046.787774,53.258746
1046.795805,76.285959
1046.803836,77.284073
1046.811867,49.813191
1046.819899,27.098907
1046.82793,40.753642
1046.835962,111.309524
1046.843994,235.410315
1046.852026,305.688023
1046.860058,263.150822
1046.86809,151.487854
1046.876122,46.79199
1046.884154,6.093902
1046.892186,0
1046.900219,0
1046.908251,0
1046.916284,0
1046.924316,0
1046.932349,0.513979
1046.940382,58.761771
1046.948415,162.096097
1046.956448,274.313073
1046.964481,303.624803
1046.972514,202.607119
1046.980548,80.90215
1046.988581,10.103651
1046.996615,16.611226
1047.004648,34.982233
1047.012682,42.738038
1047.020716,44.994012
1047.028749,70.519875
1047.036783,202.615988
1047.044817,387.814925
1047.052852,539.634736
1047.060886,505.558222
1047.06892,338.58738
1047.076955,145.199088
1047.084989,54.067252
1047.093024,18.321345
1047.101058,15.426842
1047.109093,20.31015
1047.117128,36.333547
1047.125163,70.734596
1047.133198,164.749624
1047.141233,341.47496
1047.149269,556.380264
1047.157304,711.718468
1047.165339,667.196207
1047.173375,468.013518
1047.181411,294.377529
1047.189446,237.166111
1047.197482,219.719077
1047.205518,177.028713
1047.213554,133.338132
1047.22159,113.538262
1047.229626,112.365143
1047.237662,96.370799
1047.245699,36.877973
1047.253735,4.304965
1047.261772,0
1047.269809,15.327366
1047.277845,51.471232
1047.285882,89.667775
1047.293919,93.777048
1047.301956,125.796703
1047.309993,217.997552
1047.31803,337.331047
1047.326068,324.413939
1047.334105,273.00399
1047.342142,268.624748
1047.35018,362.869229
1047.358218,504.850052
1047.366255,582.648568
1047.374293,525.435234
1047.382331,371.515266
1047.390369,246.186407
1047.398407,206.188158
1047.406446,156.720481
1047.414484,117.409609
1047.422522,96.591819
1047.430561,76.530083
1047.438599,79.663106
1047.446638,175.361302
1047.454677,337.137241
1047.462716,522.30192
1047.470755,580.686988
1047.478794,445.85587
1047.486833,262.964892
1047.494872,90.230918
1047.502911,28.574767
1047.510951,22.013371
1047.51899,20.665773
1047.52703,57.325251
1047.53507,122.022866
1047.543109,190.595089
1047.551149,131.050054
1047.559189,63.125871
1047.567229,15.430274
1047.57527,0.585566
1047.58331,0
1047.59135,0
1047.599391,0
1047.607431,0
1047.6798,0
1047.687842,0
1047.695883,0
1047.703925,0
1047.711966,20.938028
1047.720008,88.499009
1047.72805,177.499577
1047.736092,221.121021
1047.744134,182.929966
1047.752176,116.209636
1047.760219,89.168323
1047.768261,178.910298
1047.776304,274.041411
1047.784346,311.15402
1047.792389,252.82654
1047.800432,157.178348
1047.808474,101.00258
1047.816517,52.87538
1047.82456,19.68792
1047.832604,22.613521
1047.840647,36.094316
