Mass,Intensity
910.062078,16.38919
910.068588,0
910.075098,0
910.081609,0
910.088119,0
910.09463,0
910.10114,0
910.107651,11.125654
910.114162,45.756488
910.120672,79.624129
910.127183,94.203845
910.133694,83.522778
910.140205,46.993066
910.146716,8.171341
910.153227,0
910.159739,0
910.16625,0
910.172761,0
910.179273,0
910.185784,0
910.192296,0
910.198808,0
910.205319,38.785201
910.211831,159.668716
910.218343,329.164067
910.224855,437.717457
910.231367,357.794308
910.237879,177.93814
910.244391,43.612234
910.250903,0
910.257416,0
910.263928,0
910.27044,0
910.289978,0
910.296491,0
910.303003,0
910.309516,0
910.316029,8.479291
910.322542,36.896432
910.329055,71.255142
910.335568,89.812954
910.342082,78.859726
910.348595,42.429247
910.355108,8.634819
910.361621,0
910.368135,0
910.374648,0
910.381162,0
910.452816,0
910.459331,0
910.465845,0
910.47236,0
910.478875,33.763242
910.485389,99.61779
910.491904,164.018595
910.498419,149.584273
910.504934,84.539454
910.511449,33.111035
910.517964,4.48047
910.524479,0
910.530994,0
910.53751,0
910.544025,0
910.915516,0
910.922035,0
910.928555,0
910.935074,0
910.941594,11.572069
910.948113,43.216202
910.954633,76.330708
910.961153,98.313324
910.967673,106.125317
910.974193,119.856352
910.980713,153.107661
910.987233,189.389287
910.993753,165.804118
911.000274,94.614482
911.006794,30.154533
911.013314,0
911.019835,0
911.026355,0
911.032876,0
911.287234,0
911.293757,0
911.300281,0
911.306804,0
911.313328,19.253194
911.319852,108.648437
911.326375,260.772663
911.332899,398.66481
911.339423,421.675925
911.345947,296.232423
911.352471,143.042881
911.358995,36.561819
911.365519,25.243971
911.372044,76.181654
911.378568,131.014063
911.385092,138.887626
911.391617,95.570957
911.398141,40.176253
911.404666,3.532801
911.411191,0
911.417715,0
911.42424,0
911.430765,0
911.443815,0
911.45034,0
911.456865,0
911.46339,0
911.469916,1.899939
911.476441,59.296194
911.482966,181.896744
911.489492,322.129653
911.496018,407.449066
911.502543,354.176635
911.509069,216.032928
911.515595,84.59475
911.522121,10.556439
911.528646,0
911.535172,0
911.541699,0
911.548225,0
912.135864,0
912.142396,0
912.148929,0
912.155462,0
912.161994,42.087138
912.168527,123.089016
912.17506,149.802532
912.181593,151.346186
912.188126,141.425333
912.194659,87.350737
912.201192,11.90207
912.207725,0
912.214259,0
912.220792,0
912.227326,0
912.233859,0
912.240393,0
912.246926,0
912.25346,12.149172
912.259994,55.423791
912.266528,116.115785
912.273061,158.227893
912.279595,140.630722
912.28613,85.793488
912.292664,35.063259
912.299198,5.350555
912.305732,0
912.312266,0
912.318801,0
912.325335,0
912.377614,0
912.384149,0
912.390684,0
912.397219,0
912.403755,34.390748
912.41029,134.247254
912.416826,239.184929
912.423361,274.175112
912.429897,229.6072
912.436432,188.220032
912.442968,174.091328
912.449504,170.07789
912.45604,154.576189
912.462576,97.546278
912.469112,28.864002
912.475648,0
912.482184,0
912.48872,0
912.495257,0
912.501793,0.439326
912.508329,7.36395
912.514866,16.648066
912.521403,21.469774
912.527939,20.024226
912.534476,13.054761
912.541013,3.46147
912.54755,0
912.554086,0
912.560624,0
912.567161,0
912.841781,0
912.848322,0
912.854862,0
912.861402,0
912.867942,5.006833
912.874483,21.750147
912.881023,41.643269
912.887564,50.408587
912.894104,44.514215
912.900645,26.526358
912.907186,7.564121
912.913726,3.373396
912.920267,14.669633
912.926808,25.692811
912.933349,29.311882
912.93989,27.803977
912.946431,19.310369
912.952973,6.774561
912.959514,0
912.966055,0
912.972597,0
912.979138,0
913.090355,0
913.096897,0
913.10344,0
913.109983,0
913.116526,11.582808
913.123069,52.844429
913.129612,88.176937
913.136156,97.108206
913.142699,77.366129
913.149242,39.802176
913.155786,7.050656
913.162329,0
913.168873,0
913.175416,0
913.18196,0
913.299758,0
913.306303,0
913.312848,0
913.319394,0
913.325939,0.496124
913.332484,6.584192
913.33903,15.514219
913.345575,20.603351
913.35212,19.681065
913.358666,13.046827
913.365212,17.118023
913.371757,71.290337
913.378303,157.511659
913.384849,204.821374
913.391395,189.201535
913.397941,117.567101
913.404487,44.085113
913.411033,3.099599
913.41758,0
913.424126,0
913.430672,0
913.437219,0
913.443765,0
913.450312,0
913.456858,0
913.463405,9.595904
913.469952,137.624988
913.476499,253.570046
913.483046,286.316588
913.489593,189.840706
913.49614,50.382988
913.502687,0
913.509234,0
913.515781,0
913.522329,0
913.548519,0
913.555066,0
913.561614,0
913.568162,0
913.57471,64.123247
913.581258,237.750783
913.587806,352.292813
913.594354,351.379492
913.600902,244.958369
913.607451,96.383378
913.613999,2.275364
913.620547,0
913.627096,0
913.633644,0
913.640193,0
913.646742,0
913.65329,0
913.659839,0
913.666388,15.922747
913.672937,113.202578
913.679486,311.988762
913.686035,568.508281
913.692584,765.714415
913.699134,747.869957
913.705683,524.512921
913.712232,259.849671
913.718782,74.885421
913.725331,5.930404
913.731881,0
913.738431,0
913.74498,0
913.75153,0
913.77773,0
913.78428,0
913.79083,0
913.797381,0
913.803931,10.360409
913.810482,57.120742
913.817032,126.03601
913.823583,151.582894
913.830133,115.308305
913.836684,52.026171
913.843235,7.481403
913.849786,0.325954
913.856337,0
913.862888,0
913.869439,0
913.87599,0
913.980818,0
913.98737,0
913.993923,0
914.000475,0
914.007028,3.632434
914.01358,16.006524
914.020133,30.072278
914.026686,36.429202
914.033239,35.241881
914.039791,27.179167
914.046344,15.497706
914.052898,4.724652
914.059451,0
914.066004,0
914.072557,0
914.07911,0
914.170864,0
914.177419,0
914.183973,0
914.190528,0
914.197082,20.677276
914.203637,118.097871
914.210192,289.193967
914.216747,478.771062
914.223302,610.319991
914.229857,604.181432
914.236412,454.613906
914.242967,253.610243
914.249522,109.565792
914.256077,31.780171
914.262632,0
914.269188,0
914.275743,0
914.282299,0
914.315077,0
914.321633,0
914.328189,0
914.334745,0
914.341302,16.829905
914.347858,61.137901
914.354414,88.161426
914.36097,79.51957
914.367527,60.699645
914.374083,29.756652
914.38064,1.554079
914.387197,21.545096
914.393753,81.40278
914.40031,114.283815
914.406867,100.091567
914.413424,80.887704
914.419981,41.201793
914.426538,2.266971
914.433095,0
914.439652,0
914.44621,0
914.452767,0
914.761042,0
914.767603,0
914.774164,0
914.780724,0
914.787285,14.961252
914.793846,58.329879
914.800408,87.782291
914.806969,90.481971
914.81353,68.609726
914.820091,34.273769
914.826653,6.66237
914.833214,0
914.839776,0
914.846337,0
914.852899,0
914.885708,0
914.89227,0
914.898832,0
914.905395,0
914.911957,40.559319
914.918519,159.841636
914.925082,269.787612
914.931644,290.508237
914.938207,232.148212
914.944769,125.036396
914.951332,54.400157
914.957895,113.841396
914.964458,238.175174
914.971021,291.046285
914.977584,224.5126
914.984147,89.714012
914.99071,9.735904
914.997273,30.990691
915.003836,135.446018
915.0104,223.555311
915.016963,208.683287
915.023527,131.846129
915.03009,41.94735
915.036654,0
915.043218,0
915.049781,0
915.056345,0
915.167941,0
915.174506,0
915.181072,0
915.187637,0
915.194202,13.062519
915.200768,67.936223
915.207333,140.377288
915.213899,188.951611
915.220464,195.288653
915.22703,139.91022
915.233596,48.881921
915.240162,0
915.246727,0
915.253293,0
915.259859,0
915.496284,0
915.502852,0
915.509421,0
915.51599,0
915.522559,3.612092
915.529128,16.00834
915.535697,32.196829
915.542266,42.715949
915.548835,42.144206
915.555404,59.313105
915.561973,153.523739
915.568543,282.422995
915.575112,334.613135
915.581682,284.172476
915.588251,159.49989
915.594821,44.914266
915.601391,0
915.60796,0
915.61453,0
915.6211,55.532004
915.62767,198.306332
915.63424,443.024431
915.64081,739.717556
915.647381,856.971012
915.653951,950.901895
915.660521,951.432123
915.667092,676.689401
915.673662,328.873196
915.680233,81.866189
915.686803,0
915.693374,0
915.699945,9.71006
915.706516,43.916351
915.713087,73.680688
915.719658,87.115776
915.726229,71.84262
915.7328,36.024427
915.739371,4.036309
915.745942,0
915.752513,0
915.759085,0
915.765656,0
915.903674,0
915.910247,0
915.91682,0
915.923393,0
915.929966,7.726451
915.93654,51.432604
915.943113,129.645172
915.949687,202.989146
915.95626,200.842384
915.962834,112.636706
915.969407,41.099121
915.975981,0
915.982555,0
915.989129,0
915.995703,0
916.094321,0
916.100896,0
916.107471,0
916.114046,0
916.120621,6.417375
916.127197,32.944286
916.133772,67.76713
916.140348,92.485107
916.146923,101.739484
916.153499,95.946904
916.160075,80.722755
916.16665,53.914936
916.173226,17.818694
916.179802,0
916.186378,0
916.192954,0
916.19953,0
917.437105,0
917.443695,0
917.450285,0
917.456874,0
917.463464,10.640523
917.470054,60.679919
917.476644,121.607744
917.483234,144.916504
917.489824,106.389979
917.496414,64.578662
917.503004,27.897319
917.509594,2.260499
917.516185,0
917.522775,0
917.529366,0
917.535956,0
917.957899,0
917.964494,0
917.971089,0
917.977684,0
917.98428,6.762017
917.990875,33.664112
917.997471,65.811056
918.004066,81.970093
918.010662,77.440404
918.017258,50.762698
918.023854,12.99892
918.030449,0
918.037045,0
918.043641,0
918.050237,0
918.056834,0
918.06343,0
918.070026,0
918.076622,0
918.083219,2.541301
918.089815,50.213466
918.096412,103.430226
918.103009,131.108277
918.109605,120.022211
918.116202,71.885374
918.122799,17.192413
918.129396,0
918.135993,0
918.14259,0
918.149187,0
918.201967,0
918.208565,0
918.215163,0
918.221761,0
918.228359,4.805891
918.234957,12.583187
918.241555,15.925764
918.248153,16.01388
918.254751,10.272587
918.26135,1.589627
918.267948,0
918.274547,0
918.281145,0
918.287744,0
918.366933,0
918.373533,0
918.380132,0
918.386732,0
918.393332,15.692534
918.399932,86.518804
918.406532,191.965719
918.413132,268.097761
918.419732,275.597059
918.426332,210.317295
918.432932,107.491361
918.439532,18.791157
918.446133,0
918.452733,0
918.459334,0
918.465934,30.184784
918.472535,95.153682
918.479135,142.098304
918.485736,107.680441
918.492337,44.327045
918.498938,3.706851
918.505539,0
918.51214,0
918.518741,0
918.525342,0
918.611165,0
918.617767,0
918.624369,0
918.630971,0
918.637574,0.898602
918.644176,7.558656
918.650779,16.082118
918.657381,19.402423
918.663984,16.90263
918.670587,9.710799
918.67719,2.015248
918.683793,0
918.690396,0
918.696999,0
918.703602,0
918.736619,0
918.743222,0
918.749826,0
918.756429,0
918.763033,0.019314
918.769637,11.237694
918.776241,26.199186
918.782845,38.381001
918.789449,40.242631
918.796053,30.859205
918.802657,14.695137
918.809262,1.220706
918.815866,0
918.82247,0
918.829075,0
918.835679,0
918.928151,0
918.934756,0
918.941362,0
918.947968,0
918.954574,82.776955
918.961179,265.01032
918.967785,461.192739
918.974391,516.595595
918.980998,287.320771
918.987604,115.038497
918.99421,0
919.000816,0
919.007423,0
919.014029,0
919.364274,0
919.370885,0
919.377495,0
919.384106,0
919.390716,1.468164
919.397327,7.444939
919.403937,15.470113
919.410548,19.931945
919.417159,17.29771
919.42377,5.80061
919.430381,0
919.436992,0
919.443603,44.276001
919.450214,149.2558
919.456825,343.340739
919.463437,562.194738
919.470048,627.404434
919.47666,469.498227
919.483271,215.104446
919.489883,53.219194
919.496494,14.826157
919.503106,3.310409
919.509718,0
919.51633,0
919.522942,0
919.529554,0
919.807324,0
919.813939,0
919.820554,0
919.827169,0
919.833785,9.350004
919.8404,60.493097
919.847015,144.17511
919.853631,227.416725
919.860246,270.952812
919.866862,248.486438
919.873478,174.842593
919.880094,87.730068
919.88671,23.457039
919.893326,0
919.899942,0
919.906558,0
919.913174,0
920.376483,0
920.383105,0
920.389726,0
920.396347,0
920.402969,8.537381
920.40959,76.271363
920.416212,131.366842
920.422834,116.649987
920.429455,63.192037
920.436077,15.711714
920.442699,0
920.449321,0
920.455943,0
920.462565,0
920.561905,0
920.568528,0
920.575152,0
920.581775,0
920.588399,17.652138
920.595022,90.927493
920.601646,235.421998
920.608269,426.045113
920.614893,547.504027
920.621517,466.037848
920.628141,241.873791
920.634765,59.054941
920.641389,0
920.648013,0
920.654637,0
920.661261,0
920.813639,0
920.820265,0
920.826891,0
920.833517,0
920.840143,17.618033
920.846769,57.347048
920.853396,82.113766
920.860022,84.314538
920.866648,64.247032
920.873275,29.642386
920.879902,2.521764
920.886528,0
920.893155,0
920.899782,0
920.906409,0
921.118507,0
921.125136,0
921.131766,0
921.138395,0
921.145024,8.513911
921.151654,42.63886
921.158284,103.32427
921.164913,166.823584
921.171543,185.804717
921.178173,134.006402
921.184803,54.674613
921.191433,7.328592
921.198063,0
921.204693,0
921.211323,0
921.217953,0
921.377101,0
921.383733,0
921.390365,0
921.396997,0
921.403629,10.132759
921.410262,42.124876
921.416894,77.423415
921.423527,99.610228
921.430159,94.191208
921.436792,63.725902
921.443425,40.995999
921.450057,29.041704
921.45669,15.107015
921.463323,1.700922
921.469956,0
921.476589,0
921.483222,0
921.489855,0
922.020743,0
922.027382,0
922.034021,0
922.04066,0
922.047299,9.241844
922.053938,65.29793
922.060578,183.626221
922.067217,413.798857
922.073857,703.622793
922.080496,813.942777
922.087136,704.968591
922.093776,411.509888
922.100415,142.421641
922.107055,16.951855
922.113695,0
922.120335,69.092396
922.126975,247.090001
922.133615,383.541509
922.140256,363.181807
922.146896,242.426207
922.153536,193.200981
922.160177,168.6494
922.166817,104.083865
922.173458,30.999619
922.180098,0
922.186739,0
922.19338,0
922.200021,0
922.359423,0
922.366065,0
922.372708,0
922.379351,0
922.385994,52.300591
922.392637,201.544818
922.39928,327.624406
922.405923,364.923132
922.412566,285.253837
922.419209,122.4938
922.425853,0
922.432496,0
922.439139,0
922.445783,0
922.984146,0
922.990795,0
922.997445,0
923.004094,0
923.010744,6.956662
923.017394,34.410969
923.024043,76.961231
923.030693,109.302616
923.037343,109.294513
923.043993,66.540112
923.050643,7.844493
923.057293,0
923.063944,0
923.070594,0
923.077244,0
923.203614,0
923.210266,0
923.216918,0
923.22357,0
923.230222,33.738519
923.236874,130.663193
923.243526,249.707496
923.250178,357.457559
923.25683,423.198674
923.263483,406.628489
923.270135,289.742725
923.276788,179.86616
923.28344,101.506633
923.290093,30.831862
923.296746,0
923.303398,0
923.310051,0
923.316704,0
923.409853,0
923.416507,0
923.423161,0
923.429815,0
923.436469,14.669401
923.443123,56.685796
923.449778,113.176663
923.456432,150.714961
923.463087,113.994426
923.469741,50.501518
923.476396,7.529938
923.483051,0
923.489705,0
923.49636,0
923.503015,0
923.50967,0
923.516325,0
923.52298,0
923.529636,0
923.536291,13.750157
923.542946,45.156293
923.549602,65.130804
923.556257,69.013576
923.562913,45.684022
923.569569,4.6109
923.576224,0
923.58288,0
923.589536,0
923.596192,0
924.695409,0
924.702077,0
924.708745,0
924.715413,0
924.722081,32.67375
924.728749,107.962927
924.735418,146.241598
924.742086,150.856523
924.748754,121.0445
924.755423,56.975546
924.762091,3.635416
924.76876,19.039384
924.775429,51.493301
924.782097,90.321095
924.788766,114.474951
924.795435,104.00183
924.802104,67.44156
924.808773,30.231625
924.815442,6.921011
924.822112,0
924.828781,0
924.83545,0
924.84212,0
924.915488,0
924.922158,0
924.928829,0
924.935499,0
924.94217,23.572235
924.94884,107.677794
924.955511,203.990585
924.962182,253.060366
924.968852,235.605491
924.975523,147.833337
924.982194,43.798626
924.988865,0
924.995536,0
925.002207,0
925.008879,2.546554
925.01555,29.352703
925.022221,121.454849
925.028893,261.373215
925.035564,341.442761
925.042236,288.203255
925.048907,158.386076
925.055579,49.998544
925.062251,28.009072
925.068923,119.080463
925.075595,229.254578
925.082267,291.403116
925.088939,281.475444
925.095611,183.602362
925.102283,55.762298
925.108956,0
925.115628,0
925.1223,0
925.128973,0
925.148991,0
925.155664,0
925.162337,0
925.16901,0
925.175683,2.014938
925.182356,10.867565
925.189029,27.327717
925.195702,49.466126
925.202375,64.671681
925.209049,50.864646
925.215722,22.761565
925.222396,4.122286
925.229069,0
925.235743,0
925.242417,0
925.249091,0
925.395933,0
925.402608,0
925.409284,0
925.41596,0
925.422635,16.204262
925.429311,77.699399
925.435987,162.968467
925.442663,220.952634
925.449339,229.338152
925.456015,183.898011
925.462691,105.640904
925.469367,30.724291
925.476044,0
925.48272,0
925.489396,0
925.496073,0
925.62294,0
925.629618,0
925.636296,0
925.642974,0
925.649652,14.863852
925.65633,63.746079
925.663009,97.13549
925.669687,97.801068
925.676365,72.761335
925.683044,39.13028
925.689723,53.919446
925.696401,156.43382
925.70308,278.72327
925.709759,322.443092
925.716438,245.961572
925.723117,133.309048
925.729796,71.372549
925.736475,72.340322
925.743154,80.659417
925.749833,64.311141
925.756512,32.251376
925.763192,6.199293
925.769871,0
925.776551,0
925.78323,0
925.78991,0
925.82999,0
925.83667,0
925.84335,0
925.85003,0
925.856711,18.728437
925.863391,75.207747
925.870072,125.847899
925.876752,132.39713
925.883433,100.074662
925.890114,49.857705
925.896795,12.008178
925.903476,0
925.910157,0
925.916838,0
925.923519,0
