Mass,Intensity
648.163823,0
648.167736,0
648.171649,3.659593
648.175562,8.558938
648.179476,10.493404
648.183389,9.093234
648.187302,5.557113
648.191215,1.770381
648.195129,0.088105
648.199042,0
648.202955,0
648.206869,0
648.210782,0
648.300802,0
648.304716,0
648.30863,0
648.312545,0
648.316459,4.746312
648.320373,8.080126
648.324288,8.675702
648.328202,5.519196
648.332117,0
648.336032,0
648.339946,0
648.343861,0
648.39867,0
648.402585,0
648.4065,0
648.410416,0
648.414331,3.026217
648.418246,8.076284
648.422162,12.65678
648.426077,13.841975
648.429992,10.855093
648.433908,5.894311
648.437823,1.340072
648.441739,0.061393
648.445655,0
648.44957,0
648.453486,0
648.457402,0
648.735506,0
648.739425,0
648.743343,0
648.747261,0
648.75118,4.513088
648.755098,9.88164
648.759016,13.281737
648.762935,13.833004
648.766853,11.82324
648.770772,7.778808
648.77469,0
648.778609,0
648.782528,0
648.786446,4.845611
648.790365,11.474448
648.794284,17.205608
648.798203,20.913827
648.802121,20.977115
648.80604,16.868466
648.809959,10.440819
648.813878,1.828603
648.817797,0.088743
648.821716,0
648.825635,0
648.829554,0
648.833473,0
649.268714,0
649.272637,0
649.27656,0
649.280483,0
649.284407,6.396194
649.28833,12.04542
649.292253,14.584649
649.296176,12.10522
649.3001,6.318193
649.304023,0
649.307946,0
649.31187,0
649.315793,0
649.319717,0
649.32364,13.572981
649.327564,38.883151
649.331488,58.027258
649.335411,59.213846
649.339335,43.759152
649.343259,13.748741
649.347182,0
649.351106,0
649.35503,0
649.358954,0
649.720101,0
649.724028,0
649.727956,0
649.731883,0
649.73581,2.057864
649.739737,9.048821
649.743665,14.21835
649.747592,15.451441
649.75152,11.092047
649.755447,2.178719
649.759375,0.093439
649.763302,0
649.76723,0
649.771157,0
649.775085,0
649.822219,0
649.826147,0
649.830076,0
649.834004,0
649.837932,0.456786
649.84186,3.721675
649.845788,6.896387
649.849717,8.225077
649.853645,5.710052
649.857573,0
649.861502,0
649.86543,0
649.869359,0
650.046178,0
650.050108,0
650.054038,0
650.057968,0
650.061898,4.117914
650.065829,44.157036
650.069759,117.673644
650.073689,177.339498
650.07762,165.219194
650.08155,97.667728
650.085481,29.257479
650.089411,0
650.093342,0
650.097272,0
650.101203,0
650.120856,0
650.124787,0
650.128718,0
650.132649,0
650.13658,0.259985
650.140511,5.807092
650.144442,9.099962
650.148373,8.606845
650.152304,5.406681
650.156235,1.602094
650.160166,0.078099
650.164097,0
650.168028,0
650.171959,0
650.175891,0
650.278116,0
650.282048,0
650.285981,0
650.289913,0
650.293845,4.118177
650.297778,9.626222
650.30171,10.835022
650.305643,4.077806
650.309575,0
650.313508,0
650.31744,0
650.321373,0
650.451168,0
650.455102,0
650.459036,0
650.46297,0
650.466903,1.823706
650.470837,5.015842
650.474771,6.923002
650.478705,6.681862
650.482639,4.379507
650.486574,1.633165
650.490508,0.389922
650.494442,0
650.498376,0
650.50231,0
650.506245,0
650.545589,0
650.549524,0
650.553458,0
650.557393,0
650.561328,0.951847
650.565263,17.065521
650.569198,45.815629
650.573132,80.924443
650.577067,100.28716
650.581002,78.435288
650.584937,37.484063
650.588872,3.270975
650.592807,0
650.596742,0
650.600678,0
650.604613,0
650.651837,0
650.655773,0
650.659709,0
650.663644,0
650.66758,1.365117
650.671516,4.673125
650.675452,7.017464
650.679388,7.152964
650.683323,5.196622
650.687259,1.713245
650.691195,0
650.695131,0
650.699067,0
650.703003,0
650.888038,0
650.891976,0
650.895913,0
650.899851,0
650.903789,0.301503
650.907727,11.459438
650.911665,19.464065
650.915603,23.834949
650.919541,21.366722
650.923479,15.523325
650.927417,4.998686
650.931355,5.801023
650.935293,5.805462
650.939232,4.34305
650.94317,1.448404
650.947108,0
650.951046,0
650.954985,0
650.958923,0
651.033759,0
651.037698,0
651.041637,0
651.045576,0
651.049516,5.542057
651.053455,13.764809
651.057394,17.783728
651.061333,15.862191
651.065273,9.452649
651.069212,0
651.073151,0
651.077091,0
651.08103,0
651.179529,0
651.183469,0
651.18741,0
651.19135,0
651.195291,1.731912
651.199231,4.808618
651.203172,7.1069
651.207113,7.409636
651.211053,5.427184
651.214994,0.996893
651.218935,0
651.222876,0
651.226816,0
651.230757,0
651.234698,0
651.238639,0
651.24258,0
651.246521,1.878296
651.250462,15.438029
651.254403,27.245603
651.258344,31.186929
651.262285,25.393514
651.266226,13.633506
651.270168,0.557481
651.274109,0
651.27805,0
651.281991,0
651.285933,0
651.317465,0
651.321406,0
651.325348,0
651.32929,0
651.333232,12.267832
651.337173,34.577684
651.341115,55.474718
651.345057,62.728656
651.348999,51.16216
651.352941,29.019395
651.356883,7.270726
651.360825,0.353379
651.364767,0
651.368709,0
651.372651,0
651.376593,0
651.688137,0
651.692082,0
651.696027,0
651.699973,0
651.703918,2.721361
651.707863,9.382519
651.711808,15.270181
651.715753,16.374086
651.719699,12.364047
651.723644,6.606924
651.727589,0.698145
651.731535,0
651.73548,0
651.739426,0
651.743371,0
651.778882,0
651.782828,0
651.786774,0
651.79072,0
651.794666,3.45813
651.798612,9.6271
651.802558,14.344546
651.806504,15.335267
651.81045,12.35463
651.814396,7.024767
651.818342,1.606039
651.822288,0.073719
651.826235,0
651.830181,0
651.834127,0
651.838074,0
651.877539,0
651.881486,0
651.885433,0
651.889379,0
651.893326,5.076568
651.897273,11.046534
651.90122,15.215606
651.905167,15.993716
651.909114,12.745086
651.913061,6.951839
651.917008,0.314233
651.920955,0
651.924902,0
651.92885,0
651.932797,1.863414
651.936744,4.400956
651.940691,5.73429
651.944639,5.211203
651.948586,1.964617
651.952533,0.100796
651.956481,0
651.960428,0
651.964376,0
651.968323,0
651.972271,0
651.976219,0
651.980166,1.240763
651.984114,4.716355
651.988062,7.430313
651.992009,8.11732
651.995957,6.487555
651.999905,2.586903
652.003853,0.133761
652.007801,0
652.011749,0
652.015697,0
652.019645,0
652.315847,0
652.319798,0
652.323748,0
652.327699,0
652.33165,2.045214
652.335601,12.646071
652.339552,26.106329
652.343503,40.272784
652.347454,43.54808
652.351405,23.606826
652.355356,8.654035
652.359307,0
652.363258,0
652.367209,0
652.37116,1.827126
652.375112,20.680537
652.379063,24.963391
652.383014,7.413833
652.386966,0
652.390917,0
652.394868,0
652.39882,0
653.043386,0
653.047343,0
653.051301,0
653.055258,0
653.059215,3.029151
653.063173,16.18285
653.06713,19.76487
653.071088,15.547867
653.075046,6.104286
653.079003,0.495113
653.082961,2.413937
653.086919,12.650091
653.090876,17.829188
653.094834,16.498369
653.098792,10.059953
653.10275,4.987802
653.106708,1.331176
653.110665,0
653.114623,0.895165
653.118581,45.49993
653.122539,232.148317
653.126497,561.675746
653.130456,901.586303
653.134414,1059.238963
653.138372,860.071007
653.14233,516.702543
653.146288,212.582848
653.150247,56.311355
653.154205,8.336781
653.158163,0
653.162122,0
653.16608,0
653.170039,19.972168
653.173997,47.856935
653.177956,63.755705
653.181914,59.87417
653.185873,40.352063
653.189831,11.504089
653.19379,0
653.197749,0
653.201707,0
653.205666,0
653.27693,0
653.28089,0
653.284849,0
653.288809,0
653.292768,9.388263
653.296728,32.73416
653.300688,74.274213
653.304647,65.389811
653.308607,35.150083
653.312567,7.991113
653.316527,0
653.320486,0
653.324446,9.880623
653.328406,26.663691
653.332366,34.073347
653.336326,35.688289
653.340286,30.359265
653.344246,8.661632
653.348206,0
653.352166,0
653.356127,0
653.360087,0
653.364047,0
653.368007,0
653.371967,0
653.375928,17.171278
653.379888,42.561624
653.383849,55.622296
653.387809,41.845658
653.391769,0
653.39573,0
653.399691,0
653.403651,0
653.407612,0
653.411572,0
653.415533,0
653.419494,1.934924
653.423455,10.774456
653.427415,8.22086
653.431376,0.479563
653.435337,0
653.439298,0
653.443259,0
653.44722,0
653.593801,0
653.597764,0
653.601726,0
653.605688,0
653.609651,4.753352
653.613613,10.289353
653.617576,14.409731
653.621538,15.180414
653.625501,12.498114
653.629464,8.183779
653.633426,1.786173
653.637389,0.080374
653.641352,0
653.645315,5.206517
653.649277,11.621414
653.65324,16.937457
653.657203,18.447949
653.661166,15.189329
653.665129,13.074311
653.669092,7.473568
653.673055,6.664687
653.677018,8.668122
653.680981,10.352256
653.684944,10.83355
653.688907,8.846741
653.692871,5.265396
653.696834,1.813602
653.700797,0.090616
653.704761,0
653.708724,0
653.712687,0
653.716651,0
653.764215,0
653.768178,0
653.772142,0
653.776106,0
653.78007,3.185205
653.784034,7.216581
653.787998,8.652036
653.791963,7.475442
653.795927,4.72563
653.799891,1.244243
653.803855,0
653.807819,0
653.811784,0
653.815748,0
653.83557,0
653.839535,0
653.843499,0
653.847464,0
653.851429,4.583797
653.855393,10.337552
653.859358,13.934518
653.863323,13.348965
653.867288,9.09282
653.871252,2.271564
653.875217,0.106492
653.879182,0
653.883147,0
653.887112,0
653.891077,0
654.025909,0
654.029875,0
654.033842,0
654.037808,0
654.041774,2.582778
654.045741,7.843488
654.049707,11.444667
654.053674,11.256268
654.05764,7.673581
654.061607,2.021241
654.065573,1.877113
654.06954,15.144849
654.073507,25.194553
654.077473,27.720465
654.08144,21.539774
654.085407,9.681547
654.089374,0.400388
654.093341,0
654.097307,0
654.101274,0
654.105241,0
654.109208,0
654.113175,0
654.117142,0
654.121109,9.755404
654.125077,81.152495
654.129044,229.717944
654.133011,400.646952
654.136978,497.015978
654.140946,424.717304
654.144913,260.121041
654.14888,118.777795
654.152848,28.266858
654.156815,4.354015
654.160783,0
654.16475,0
654.168718,0
654.172685,0
654.176653,18.951234
654.18062,43.614422
654.184588,59.577706
654.188556,63.206661
654.192524,61.493699
654.196491,54.490444
654.200459,38.335891
654.204427,23.583308
654.208395,11.156681
654.212363,0.757894
654.216331,0
654.220299,0
654.224267,0
654.228235,0
654.299667,0
654.303635,0
654.307604,0
654.311573,0
654.315542,6.067728
654.319511,43.13227
654.32348,102.892186
654.327449,168.029427
654.331418,184.037601
654.335387,139.587523
654.339356,77.077201
654.343325,28.288148
654.347294,5.391304
654.351263,0
654.355233,0
654.359202,0
654.363171,0
654.803989,0
654.807962,0
654.811935,0
654.815909,0
654.819882,1.624148
654.823856,1.214487
654.827829,0.125122
654.831803,0
654.835777,0
654.83975,0
654.843724,0
654.966926,0
654.970901,0
654.974876,0
654.978851,0
654.982826,4.935812
654.9868,12.089434
654.990776,17.192687
654.994751,17.237614
654.998726,12.449009
655.002701,6.21083
655.006676,1.19821
655.010651,0.052123
655.014626,0
655.018602,0
655.022577,0
655.026552,0
655.030528,0
655.034503,0
655.038479,1.963033
655.042454,4.258166
655.04643,15.981159
655.050405,39.370331
655.054381,58.930065
655.058356,88.387145
655.062332,83.973098
655.066308,75.700053
655.070283,57.892262
655.074259,45.424398
655.078235,24.115225
655.082211,6.287711
655.086187,0.378365
655.090163,0
655.094139,0
655.098115,0
655.102091,0
655.249229,0
655.253207,0
655.257184,0
655.261162,0
655.265139,7.077528
655.269117,12.978952
655.273094,15.02879
655.277072,11.989604
655.28105,4.771034
655.285027,0
655.289005,0
655.292983,0
655.296961,0
655.300938,9.946666
655.304916,20.206488
655.308894,45.09289
655.312872,66.140363
655.31685,70.114273
655.320828,62.281265
655.324806,50.646228
655.328784,45.729486
655.332763,43.218109
655.336741,35.288334
655.340719,12.148408
655.344697,0.619225
655.348675,0
655.352654,0
655.356632,0
655.36061,0
655.595399,0
655.59938,0
655.60336,0
655.607341,0
655.611322,2.703089
655.615302,6.820256
655.619283,8.531008
655.623264,7.795261
655.627245,5.16749
655.631226,1.894895
655.635207,0.096942
655.639187,0
655.643168,2.564216
655.647149,7.47295
655.65113,10.318731
655.655112,8.874724
655.659093,4.72025
655.663074,2.597978
655.667055,5.534715
655.671036,10.821076
655.675017,12.949217
655.678999,9.898286
655.68298,3.250953
655.686961,0.161964
655.690943,0
655.694924,0
655.698906,0
655.702887,0
655.96973,0
655.973714,0
655.977698,0
655.981683,0
655.985667,14.568049
655.989651,83.867542
655.993635,210.909473
655.997619,360.362201
656.001603,430.1931
656.005588,357.043355
656.009572,212.529833
656.013556,83.618369
656.017541,20.430599
656.021525,2.061803
656.025509,0
656.029494,0
656.033478,0
656.037463,0
656.041447,0
656.045432,0
656.049417,0.499734
656.053401,6.113477
656.057386,7.883456
656.061371,4.578333
656.065356,0
656.069341,0
656.073325,0
656.07731,0
656.09325,0
656.097236,0
656.101221,0
656.105206,0
656.109191,3.31716
656.113176,9.268502
656.117162,20.1454
656.121147,30.44467
656.125132,30.401731
656.129118,18.698691
656.133103,8.024872
656.137088,2.320124
656.141074,0
656.145059,0
656.149045,0
656.153031,0
656.157016,14.851563
656.161002,34.879246
656.164988,44.599998
656.168973,40.522757
656.172959,29.080579
656.176945,18.074323
656.180931,8.65615
656.184917,8.072745
656.188903,5.457485
656.192889,1.513903
656.196875,0
656.200861,0
656.204847,0
656.208833,0
656.212819,0
656.216805,0
656.220791,2.011585
656.224778,4.840377
656.228764,5.672721
656.23275,4.22279
656.236737,1.341612
656.240723,0
656.24471,0
656.248696,0
656.252683,0
656.300524,0
656.304511,0
656.308498,0
656.312485,0
656.316472,1.018709
656.320459,31.404082
656.324446,125.744856
656.328433,264.503449
656.33242,411.604222
656.336408,499.172137
656.340395,434.718218
656.344382,258.894408
656.34837,107.155319
656.352357,15.517546
656.356345,25.883332
656.360332,42.970214
656.36432,43.690097
656.368307,19.086463
656.372295,18.295115
656.376282,75.637135
656.38027,204.022995
656.384258,331.474836
656.388246,388.585642
656.392233,312.115958
656.396221,183.305336
656.400209,63.02749
656.404197,13.40573
656.408185,1.799021
656.412173,0.09678
656.416161,0
656.420149,0
656.424137,0
656.428125,0
656.639547,0
656.643537,0
656.647527,0
656.651517,0
656.655507,8.836034
656.659498,42.047638
656.663488,102.750323
656.667478,175.035667
656.671468,210.242627
656.675459,168.542521
656.679449,92.567446
656.68344,31.244
656.68743,2.090134
656.691421,0
656.695411,0
656.699402,0
656.703392,0
656.731328,0
656.735319,0
656.73931,0
656.743301,0
656.747292,3.607204
656.751283,7.029779
656.755274,8.33756
656.759265,9.69487
656.763256,9.886735
656.767247,7.663299
656.771239,3.905283
656.77523,0
656.779221,0
656.783212,0
656.787204,0
656.823128,0
656.82712,0
656.831111,0
656.835103,0
656.839095,2.060089
656.843087,6.884838
656.847079,11.77088
656.851071,13.648831
656.855063,11.230336
656.859055,6.511233
656.863047,1.984545
656.867039,0.109415
656.871031,0
656.875023,0
656.879016,0
656.883008,0
656.898977,0
656.90297,0
656.906962,0
656.910955,0
656.914947,4.474377
656.91894,26.728686
656.922932,52.073939
656.926925,73.011832
656.930918,68.103314
656.934911,47.495925
656.938903,25.030393
656.942896,7.571665
656.946889,0.880548
656.950882,0.040521
656.954875,0
656.958868,0
656.962861,0
656.966854,0
656.97484,0
656.978833,0
656.982826,0
656.986819,0
656.990813,2.932248
656.994806,22.166289
656.998799,45.254643
657.002793,58.057903
657.006786,53.962891
657.010779,35.211735
657.014773,9.947231
657.018766,0.295744
657.02276,0
657.026753,0
657.030747,0
657.034741,0
657.130599,0
657.134593,0
657.138588,0
657.142583,0
657.146577,3.905109
657.150572,8.460442
657.154567,8.680044
657.158562,5.121614
657.162556,0
657.166551,0
657.170546,0
657.174541,0
657.190521,0
657.194516,0
657.198511,0
657.202506,0
657.206502,10.999893
657.210497,36.727748
657.214492,57.553564
657.218487,61.968941
657.222483,47.999739
657.226478,23.384876
657.230474,6.766361
657.234469,1.621923
657.238465,0.077663
657.24246,0
657.246456,0
657.250451,0
657.254447,0
657.362343,0
657.36634,0
657.370336,0
657.374333,0
657.37833,7.76376
657.382327,49.263125
657.386324,109.294983
657.39032,159.692704
657.394317,152.296297
657.398314,96.053696
657.402311,44.966122
657.406308,10.629753
657.410305,0
657.414303,0
657.4183,0
657.422297,0
657.650196,0
657.654195,0
657.658195,0
657.662194,0
657.666193,2.535135
657.670193,6.34555
657.674192,9.228205
657.678192,9.957902
657.682191,8.000208
657.686191,3.898799
657.690191,4.179188
657.69419,6.624361
657.69819,7.191359
657.70219,5.637682
657.706189,2.215084
657.710189,0.113951
657.714189,0
657.718189,0
657.722189,0
657.726189,0
657.782192,0
657.786192,0
657.790193,0
657.794193,0
657.798194,4.580317
657.802195,11.073317
657.806195,16.165995
657.810196,31.424916
657.814197,46.77113
657.818198,57.660652
657.822198,62.197563
657.826199,57.160904
657.8302,41.251672
657.834201,12.23705
657.838202,0
657.842203,0
657.846204,0
657.850205,0
657.874212,0
657.878214,0
657.882215,0
657.886216,0
657.890218,7.409361
657.894219,15.136786
657.898221,16.54197
657.902222,12.17336
657.906224,6.035671
657.910226,0.825513
657.914227,0
657.918229,2.86979
657.922231,6.256033
657.926233,6.823426
657.930234,5.766269
657.934236,3.57351
657.938238,0
657.94224,0
657.946242,0
657.950244,0
658.050306,0
658.054308,0
658.058311,0
658.062314,0
658.066317,5.309454
658.070321,11.983228
658.074324,15.891587
658.078327,14.7882
658.08233,9.665582
658.086333,1.428029
658.090337,0
658.09434,0
658.098343,0
658.102347,0
658.10635,0
658.110353,0
658.114357,0
658.11836,0
658.122364,0.405206
658.126368,12.686089
658.130371,19.277393
658.134375,21.935271
658.138379,17.497267
658.142382,8.595827
658.146386,0
658.15039,0
658.154394,0
658.158398,0
658.166406,0
658.17041,0
658.174414,0
658.178418,0
658.182422,3.218343
658.186426,8.896094
658.19043,14.584242
658.194434,16.662521
658.198439,13.471349
658.202443,6.77226
658.206447,0
658.210452,0
658.214456,0
658.21846,0
658.470814,0
658.47482,0
658.478827,0
658.482834,0
658.486841,1.901344
658.490848,5.656114
658.494855,17.20278
658.498862,30.202355
658.502869,33.216992
658.506876,24.546513
658.510883,13.244589
658.51489,5.280427
658.518897,1.106452
658.522905,0.050085
658.526912,0
658.530919,0
658.534926,0
658.538934,0
658.619089,0
658.623097,0
658.627105,0
658.631113,0
658.635121,1.684649
