Mass,Intensity
1297.696121,98.662142
1297.707207,103.546455
1297.718292,87.668768
1297.729378,57.634816
1297.740464,37.020946
1297.75155,21.591889
1297.762636,5.863914
1297.773722,0
1297.784809,0
1297.795895,0
1297.806982,0
1298.694378,0
1298.705476,0
1298.716574,0
1298.727673,0
1298.738771,2.185593
1298.74987,9.288099
1298.760969,17.412336
1298.772068,22.140094
1298.783167,21.010908
1298.794267,13.222493
1298.805366,3.065957
1298.816466,0
1298.827566,0
1298.838666,0
1298.849766,0
1300.660979,0
1300.672102,0
1300.683226,0
1300.694349,0
1300.705473,3.695573
1300.716597,14.182353
1300.727721,22.344646
1300.738846,23.739945
1300.74997,18.982079
1300.761095,9.746317
1300.772219,1.271715
1300.783344,0
1300.794469,0
1300.805594,0
1300.81672,0
1301.46223,0
1301.473364,0
1301.484498,0
1301.495632,0
1301.506766,1.841822
1301.5179,7.850755
1301.529034,16.067407
1301.540169,21.543022
1301.551304,20.04188
1301.562439,13.53955
1301.573574,5.183058
1301.584709,0
1301.595844,0
1301.606979,0
1301.618115,0
1301.896551,0
1301.90769,0
1301.918829,0
1301.929969,0
1301.941108,2.176854
1301.952248,9.240765
1301.963388,17.24514
1301.974528,20.604909
1301.985669,17.502732
1301.996809,9.138133
1302.00795,1.597337
1302.01909,0
1302.030231,0
1302.041372,0
1302.052513,0
1303.446283,0
1303.457442,0
1303.468601,0
1303.479761,0
1303.49092,4.068605
1303.50208,15.208944
1303.51324,27.258597
1303.5244,33.825954
1303.53556,32.656419
1303.54672,24.544104
1303.557881,12.538756
1303.569041,2.325117
1303.580202,0
1303.591363,0
1303.602524,0
1303.613685,0
1303.881597,0
1303.892761,0
1303.903926,0
1303.915091,0
1303.926257,4.604445
1303.937422,22.583569
1303.948587,46.938839
1303.959753,63.181453
1303.970919,51.97315
1303.982085,28.071176
1303.993251,11.52472
1304.004417,2.562343
1304.015583,0
1304.02675,0
1304.037917,0
1304.049083,0
1305.088221,0
1305.099401,0
1305.110581,0
1305.121762,0
1305.132943,1.872304
1305.144123,9.860728
1305.155304,17.506169
1305.166485,20.955704
1305.177667,18.768394
1305.188848,10.301129
1305.20003,0.837435
1305.211211,0
1305.222393,0
1305.233575,0
1305.244757,0
1305.658597,0
1305.669785,0
1305.680973,0
1305.692161,0
1305.703349,4.047071
1305.714537,30.212528
1305.725725,79.808322
1305.736914,126.647128
1305.748102,126.601535
1305.759291,80.458481
1305.77048,28.374798
1305.781669,3.573315
1305.792858,0
1305.804047,0
1305.815237,0
1305.826427,0
1306.677258,0
1306.688459,0
1306.69966,0
1306.710861,0
1306.722062,3.563089
1306.733263,16.228145
1306.744464,26.992906
1306.755666,30.630231
1306.766868,26.624811
1306.778069,15.082081
1306.789271,0.635991
1306.800474,0
1306.811676,0
1306.822878,0
1306.834081,0
1307.069368,0
1307.080574,0
1307.09178,0
1307.102986,0
1307.114192,1.90329
1307.125398,9.090652
1307.136605,17.347786
1307.147811,21.265086
1307.159018,19.077574
1307.170225,11.251596
1307.181432,2.913277
1307.192639,0
1307.203846,0
1307.215054,0
1307.226261,0
1309.594295,0
1309.605533,0
1309.616771,0
1309.62801,0
1309.639248,3.618248
1309.650487,13.986456
1309.661726,23.193628
1309.672965,25.594624
1309.684204,20.720114
1309.695444,10.974267
1309.706683,2.45292
1309.717923,0
1309.729163,0
1309.740403,0
1309.751643,0
1310.426314,0
1310.437563,0
1310.448812,0
1310.460061,0
1310.47131,3.987125
1310.48256,15.789585
1310.49381,29.188425
1310.505059,34.242747
1310.516309,27.418601
1310.527559,12.94564
1310.53881,0
1310.55006,0
1310.561311,0
1310.572561,0
1310.662572,0
1310.673824,0
1310.685076,0
1310.696328,0
1310.707581,2.693497
1310.718833,21.608619
1310.730086,57.909841
1310.741339,87.999322
1310.752592,88.926995
1310.763845,61.298595
1310.775098,26.487447
1310.786352,2.533577
1310.797605,0
1310.808859,0
1310.820113,0
1310.831367,0
1310.842621,4.872241
1310.853875,20.147258
1310.86513,35.26855
1310.876384,42.156946
1310.887639,37.760812
1310.898894,25.781283
1310.910149,22.012154
1310.921404,29.983342
1310.932659,36.016972
1310.943915,32.135021
1310.95517,21.641082
1310.966426,10.397299
1310.977682,2.489989
1310.988938,0
1311.000194,0
1311.01145,0
1311.022707,0
1311.619507,0
1311.630772,0
1311.642036,0
1311.653301,0
1311.664565,7.083188
1311.67583,24.822976
1311.687095,49.89872
1311.69836,64.194181
1311.709626,53.632545
1311.720891,32.911709
1311.732157,25.259914
1311.743423,40.763869
1311.754688,59.068733
1311.765955,53.295926
1311.777221,28.192399
1311.788487,6.940418
1311.799754,0.195604
1311.81102,5.187764
1311.822287,22.161622
1311.833554,49.010609
1311.844821,72.72786
1311.856088,74.58617
1311.867355,54.676918
1311.878623,37.683579
1311.889891,38.418291
1311.901158,68.341652
1311.912426,112.876026
1311.923694,130.742174
1311.934963,111.879962
1311.946231,71.862107
1311.957499,32.362096
1311.968768,15.504389
1311.980037,32.444834
1311.991306,74.47712
1312.002575,120.312454
1312.013844,146.035119
1312.025114,140.841749
1312.036383,105.281454
1312.047653,61.028801
1312.058923,35.98138
1312.070193,19.840038
1312.081463,5.100455
1312.092733,0
1312.104003,0
1312.115274,0
1312.126545,0
1312.137815,8.974519
1312.149086,35.67222
1312.160357,72.058555
1312.171629,88.573352
1312.1829,72.028081
1312.194172,37.879898
1312.205443,8.59567
1312.216715,0
1312.227987,0
1312.239259,0
1312.250532,0
1313.502659,0
1313.513947,0
1313.525236,0
1313.536525,0
1313.547814,4.64963
1313.559103,19.529512
1313.570392,28.781085
1313.581682,30.046045
1313.592971,26.681567
1313.604261,13.594402
1313.615551,0.409886
1313.626841,0
1313.638131,0
1313.649421,0
1313.660712,0
1316.159479,0
1316.170802,0
1316.182125,0
1316.193448,0
1316.204771,2.585536
1316.216095,12.028938
1316.227418,20.745576
1316.238742,23.668418
1316.250066,20.105033
1316.26139,38.476508
1316.272714,104.939416
1316.284038,204.114013
1316.295363,280.505828
1316.306687,273.329481
1316.318012,197.898683
1316.329337,107.633102
1316.340662,29.609625
1316.351987,0
1316.363312,0
1316.374638,0
1316.385963,0
1317.020431,0
1317.031765,0
1317.043099,0
1317.054433,0
1317.065768,6.664549
1317.077102,24.821099
1317.088437,40.529983
1317.099772,43.286561
1317.111107,32.446232
1317.122442,15.459312
1317.133777,3.345539
1317.145113,0
1317.156448,0
1317.167784,0
1317.17912,0
1317.224465,0
1317.235801,0
1317.247138,0
1317.258475,0
1317.269812,4.737078
1317.281149,18.375521
1317.292486,34.419079
1317.303824,50.339785
1317.315161,54.271217
1317.326499,36.773192
1317.337837,15.632761
1317.349175,3.671415
1317.360513,0
1317.371851,0
1317.38319,0
1317.394529,0
1317.473903,0
1317.485243,0
1317.496583,0
1317.507923,0
1317.519263,6.472639
1317.530604,26.59612
1317.541944,45.29304
1317.553285,51.591659
1317.564626,45.661409
1317.575967,27.266172
1317.587308,6.94743
1317.598649,0
1317.60999,0
1317.621332,0
1317.632674,0
1317.644016,0
1317.655358,0
1317.6667,0
1317.678042,5.032562
1317.689384,20.571005
1317.700727,39.204572
1317.71207,52.16269
1317.723413,54.328264
1317.734756,43.969224
1317.746099,24.527547
1317.757442,6.372421
1317.768786,0
1317.780129,0
1317.791473,0
1317.802817,0
1318.358848,0
1318.370199,0
1318.38155,0
1318.392902,0
1318.404253,2.933223
1318.415605,11.33095
1318.426957,19.212563
1318.438309,21.651217
1318.449661,18.503244
1318.461014,10.860497
1318.472366,2.420663
1318.483719,0
1318.495072,0
1318.506425,0
1318.517778,0
1318.688093,0
1318.699448,0
1318.710804,0
1318.72216,0
1318.733516,4.442961
1318.744872,21.787385
1318.756228,39.169536
1318.767584,45.873088
1318.778941,39.390864
1318.790297,21.479947
1318.801654,4.084569
1318.813011,0
1318.824368,0
1318.835725,0
1318.847083,0
1319.062901,0
1319.074261,0
1319.085622,0
1319.096983,0
1319.108343,2.464489
1319.119704,16.281006
1319.131065,34.204406
1319.142426,44.371292
1319.153788,44.65622
1319.165149,34.441565
1319.176511,17.38491
1319.187873,3.094395
1319.199235,0
1319.210597,0
1319.221959,0
1319.233321,0
1320.575113,0
1320.586493,0
1320.597873,0
1320.609253,0
1320.620634,2.406425
1320.632014,13.586595
1320.643395,23.47016
1320.654776,25.572356
1320.666156,20.851938
1320.677537,10.835548
1320.688919,2.156337
1320.7003,0
1320.711681,0
1320.723063,0
1320.734445,0
1321.542927,0
1321.55432,0
1321.565712,0
1321.577105,0
1321.588498,15.849586
1321.599891,85.731531
1321.611284,206.623299
1321.622677,314.9027
1321.63407,324.02957
1321.645464,229.630989
1321.656858,107.994649
1321.668252,30.163324
1321.679646,3.190581
1321.69104,0
1321.702434,0
1321.713828,0
1321.725223,0
1322.181127,0
1322.192528,0
1322.203929,0
1322.21533,0
1322.226731,44.008222
1322.238132,123.190865
1322.249533,190.579968
1322.260935,171.915861
1322.272337,131.558388
1322.283738,140.094437
1322.29514,185.25068
1322.306542,204.339216
1322.317945,159.294764
1322.329347,82.920665
1322.34075,20.210291
1322.352152,4.148042
1322.363555,21.112984
1322.374958,35.103991
1322.386361,27.833678
1322.397765,10.431596
1322.409168,0.626536
1322.420572,0
1322.431975,0
1322.443379,0
1322.454783,0
1325.997154,0
1326.008604,0
1326.020054,0
1326.031505,0
1326.042955,10.865862
1326.054406,42.354814
1326.065856,86.285247
1326.077307,120.628562
1326.088758,121.020178
1326.10021,89.871179
1326.111661,49.192465
1326.123112,17.100389
1326.134564,2.614494
1326.146016,0
1326.157468,0
1326.16892,0
1326.180372,0
1328.63457,0
1328.646054,0
1328.657539,0
1328.669023,0
1328.680508,4.263578
1328.691993,16.248026
1328.703478,29.893729
1328.714963,37.993582
1328.726448,36.956393
1328.737933,27.711116
1328.749419,14.341401
1328.760905,3.499049
1328.77239,0
1328.783876,0
1328.795363,0
1328.806849,0
1329.140016,0
1329.151507,0
1329.162998,0
1329.174489,0
1329.18598,2.019526
1329.197471,10.02122
1329.208963,17.975976
1329.220454,20.75717
1329.231946,17.57141
1329.243438,9.29973
1329.25493,0.801547
1329.266422,0
1329.277915,0
1329.289407,0
1329.3009,0
1329.415835,0
1329.427329,0
1329.438824,0
1329.450319,0
1329.461813,8.785482
1329.473308,28.177364
1329.484803,51.320752
1329.496299,72.337186
1329.507794,79.734813
1329.51929,69.382947
1329.530785,46.848478
1329.542281,28.067286
1329.553777,29.386041
1329.565273,53.396556
1329.576769,76.890769
1329.588266,71.640992
1329.599762,42.591404
1329.611259,15.264984
1329.622756,2.517159
1329.634253,0
1329.64575,0
1329.657247,0
1329.668745,0
1332.882372,0
1332.893911,0
1332.90545,0
1332.91699,0
1332.92853,1.894505
1332.94007,9.795345
1332.95161,17.506331
1332.96315,21.927911
1332.97469,23.733344
1332.986231,23.854921
1332.997771,21.80437
1333.009312,14.587068
1333.020853,4.350613
1333.032394,0
1333.043936,0
1333.055477,0
1333.067019,0
1334.626507,0
1334.638069,0
1334.649632,0
1334.661194,0
1334.672756,10.354673
1334.684319,37.31339
1334.695882,61.730891
1334.707444,66.832681
1334.719007,51.458418
1334.730571,25.29175
1334.742134,4.686136
1334.753697,0
1334.765261,0
1334.776825,0
1334.788389,0
1334.823081,0
1334.834646,0
1334.846211,0
1334.857776,0
1334.86934,9.152424
1334.880906,33.804531
1334.892471,58.919967
1334.904036,68.837566
1334.915602,60.439851
1334.927168,40.353032
1334.938734,17.779197
1334.9503,1.866029
1334.961866,0
1334.973432,0
1334.984999,0
1334.996565,0
1337.568084,0
1337.579684,0
1337.591285,0
1337.602885,0
1337.614486,4.66611
1337.626087,31.721464
1337.637688,88.446851
1337.649289,160.015863
1337.66089,209.059857
1337.672492,195.935259
1337.684093,137.619609
1337.695695,71.609476
1337.707297,23.778185
1337.718899,3.529462
1337.730501,0
1337.742103,0
1337.753706,0
1337.765309,0
1338.008999,0
1338.020605,0
1338.032211,0
1338.043817,0
1338.055424,6.968161
1338.06703,29.338907
1338.078637,54.61159
1338.090244,68.218047
1338.101851,61.781592
1338.113458,40.049456
1338.125065,16.511984
1338.136673,2.316685
1338.14828,0
1338.159888,0
1338.171496,0
1338.183104,0
1338.554642,0
1338.566255,0
1338.577868,0
1338.589482,0
1338.601095,7.273375
1338.612709,22.478323
1338.624323,34.340655
1338.635937,38.01178
1338.647551,35.583329
1338.659165,22.080989
1338.67078,5.467278
1338.682394,0
1338.694009,0
1338.705624,0
1338.717239,0
1339.879505,0
1339.891135,0
1339.902766,0
1339.914396,0
1339.926027,0.229554
1339.937658,7.551372
1339.949289,23.057385
1339.96092,45.333891
1339.972552,63.733582
1339.984183,59.210051
1339.995815,35.094268
1340.007447,14.082914
1340.019079,3.253615
1340.030711,0
1340.042343,0
1340.053976,0
1340.065608,0
1342.220244,0
1342.231905,0
1342.243566,0
1342.255227,0
1342.266888,0.006736
1342.278549,7.478034
1342.290211,16.018088
1342.301873,20.370089
1342.313534,18.383423
1342.325196,10.711877
1342.336859,2.851744
1342.348521,0
1342.360183,0
1342.371846,0
1342.383509,0
1342.418498,0
1342.430161,0
1342.441825,0
1342.453489,0
1342.465152,3.03267
1342.476816,11.142626
1342.488481,18.89972
1342.500145,21.441712
1342.511809,18.845482
1342.523474,10.796923
1342.535139,2.408539
1342.546804,0
1342.558469,0
1342.570134,0
1342.581799,0
1342.873482,0
1342.885152,0
1342.896821,0
1342.908491,0
1342.920161,2.543262
1342.931831,12.138049
1342.943501,20.82906
1342.955171,22.831916
1342.966841,17.945387
1342.978512,9.209374
1342.990182,2.155765
1343.001853,0
1343.013524,0
1343.025195,0
1343.036867,0
1343.57391,0
1343.585589,0
1343.597267,0
1343.608946,0
1343.620625,7.218783
1343.632304,22.669046
1343.643983,33.582135
1343.655663,35.866668
1343.667342,31.559707
1343.679022,19.018363
1343.690702,5.097313
1343.702382,0
1343.714062,0
1343.725742,0
1343.737422,0
1344.169705,0
1344.181391,0
1344.193078,0
1344.204764,0
1344.216451,2.828481
1344.228138,10.235887
1344.239825,17.908728
1344.251512,21.554538
1344.263199,20.860073
1344.274886,14.03292
1344.286574,4.469709
1344.298262,0
1344.30995,0
1344.321638,0
1344.333326,0
1345.023199,0
1345.034896,0
1345.046594,0
1345.058292,0
1345.069989,7.65801
1345.081687,21.908366
1345.093385,31.172013
1345.105084,34.039292
1345.116782,32.955822
1345.128481,29.036534
1345.140179,17.483354
1345.151878,4.042372
1345.163577,0
1345.175276,0
1345.186976,0
1345.198675,0
1345.748723,0
1345.76043,0
1345.772137,0
1345.783844,0
1345.795551,3.084076
1345.807258,15.703621
1345.818966,30.912758
1345.830674,40.274488
1345.842382,40.97362
1345.85409,29.456914
1345.865798,11.047481
1345.877506,1.062269
1345.889215,1.047068
1345.900923,9.815131
1345.912632,30.927148
1345.924341,48.229113
1345.93605,49.524542
1345.947759,42.958885
1345.959469,32.917476
1345.971178,17.706035
1345.982888,4.478625
1345.994598,0
1346.006308,0
1346.018018,0
1346.029728,0
1346.181977,0
1346.193689,0
1346.205402,0
1346.217114,0
1346.228827,9.171115
1346.24054,42.500489
1346.252254,79.390029
1346.263967,81.799065
1346.275681,47.354908
1346.287394,18.939413
1346.299108,23.588281
1346.310822,42.854674
1346.322536,50.208179
1346.334251,37.171518
1346.345965,14.573882
1346.35768,1.996578
1346.369394,0
1346.381109,0
1346.392824,0
1346.404539,0
1346.556851,0
1346.568569,0
1346.580286,0
1346.592004,0
1346.603722,2.329208
1346.615439,10.729064
1346.627158,18.628939
1346.638876,21.106677
1346.650594,17.977954
1346.662313,9.863764
1346.674032,2.441496
1346.68575,0
1346.69747,0
1346.709189,0
1346.720908,0
1347.541642,0
1347.553373,0
1347.565103,0
1347.576833,0
1347.588564,3.627511
1347.600295,13.660647
1347.612026,22.776638
1347.623757,25.157667
1347.635488,20.006103
1347.64722,9.824705
1347.658951,0.923787
1347.670683,0
1347.682415,0
1347.694147,0
1347.705879,0
1348.539257,0
1348.551001,0
1348.562744,0
1348.574488,0
1348.586231,13.248497
1348.597975,74.721087
1348.609719,181.461027
1348.621463,305.984694
1348.633208,392.594249
1348.644952,376.063066
1348.656697,279.840412
1348.668441,162.570859
1348.680186,63.897455
1348.691931,14.490562
1348.703677,1.833826
1348.715422,0
1348.727168,0
1348.738913,0
1348.750659,0
1349.620278,0
1349.632035,0
1349.643793,0
1349.65555,0
1349.667308,5.312959
1349.679066,11.587159
1349.690824,14.966913
1349.702583,13.303855
1349.714341,8.066038
1349.7261,2.262973
1349.737858,0
1349.749617,0
1349.761376,0
1349.773136,0
1352.033754,0
1352.045543,0
1352.057332,0
1352.069121,0
1352.08091,4.278735
1352.0927,16.338846
1352.10449,29.081277
1352.116279,32.709957
1352.128069,24.937509
1352.13986,11.876159
1352.15165,2.590336
1352.16344,0
1352.175231,0
1352.187022,0
1352.198813,0
1355.198708,0
1355.210539,0
1355.222369,0
1355.2342,0
1355.24603,3.43116
1355.257861,14.008929
1355.269693,28.556288
1355.281524,40.530484
1355.293355,43.492076
1355.305187,35.050595
1355.317019,18.729082
1355.32885,4.06938
1355.340682,0
1355.352515,0
1355.364347,0
1355.37618,0
1356.228527,0
1356.240371,0
1356.252215,0
1356.264059,0
1356.275903,2.884414
1356.287748,18.133672
1356.299592,39.140248
1356.311437,52.250419
1356.323282,46.821011
1356.335127,24.989984
1356.346972,5.32975
1356.358818,0
1356.370663,0
1356.382509,0
1356.394355,0
1358.267948,0
1358.279819,0
1358.29169,0
1358.303561,0
1358.315432,10.375951
1358.327303,32.403176
1358.339174,45.908852
1358.351046,46.051097
1358.362917,38.226123
1358.374789,22.236579
1358.386661,5.452072
1358.398533,0
1358.410405,0
1358.422278,0
1358.43415,0
1358.469769,0
1358.481642,0
1358.493515,0
1358.505389,0
1358.517263,2.332115
1358.529136,10.073564
1358.54101,18.274899
1358.552885,21.789172
1358.564759,18.438437
1358.576633,10.004996
1358.588508,1.133319
1358.600383,0
1358.612257,0
1358.624133,0
1358.636008,0
1359.836207,0
1359.848098,0
1359.85999,0
1359.871881,0
1359.883773,4.450538
1359.895664,16.118433
1359.907556,27.228327
1359.919448,31.247307
1359.93134,27.043034
1359.943233,15.583949
1359.955125,4.070763
1359.967018,0
1359.978911,0
1359.990804,0
1360.002697,0
1360.050271,0
1360.062165,0
1360.074059,0
1360.085953,0
1360.097848,6.497175
1360.109742,21.932638
1360.121637,36.430682
1360.133532,46.92243
1360.145427,54.051152
1360.157322,55.844191
1360.169217,55.07065
1360.181113,47.166057
1360.193008,25.662278
1360.204904,5.489873
1360.2168,0
1360.228696,0
1360.240592,0
1360.252489,0
1360.54995,0
1360.561851,0
1360.573751,0
1360.585652,0
1360.597553,1.594775
1360.609454,17.414612
1360.621355,46.951615
1360.633257,75.315435
1360.645158,84.173106
1360.65706,65.113756
1360.668962,34.384212
1360.680864,11.846198
1360.692766,0
1360.704668,0
1360.716571,0
1360.728474,0
1362.229459,0
1362.241382,0
1362.253305,0
1362.265227,0
1362.27715,9.800061
1362.289074,31.261897
1362.300997,48.027877
1362.31292,49.390312
1362.324844,36.330417
1362.336768,16.867128
1362.348692,2.979053
1362.360616,0
1362.37254,0
1362.384464,0
1362.396389,0
1363.31505,0
1363.326987,0
1363.338924,0
1363.350861,0
1363.362798,2.965893
1363.374735,11.024088
1363.386673,19.307964
1363.398611,22.389542
1363.410548,19.590845
1363.422486,10.819172
1363.434425,2.286859
1363.446363,0
1363.458301,0
1363.47024,0
1363.482179,0
1364.593174,0
1364.605128,0
1364.617081,0
1364.629035,0
1364.640989,4.359117
1364.652944,47.416867
1364.664898,107.871072
1364.676852,145.119366
1364.688807,143.908892
1364.700762,101.881701
1364.712717,38.781877
1364.724672,3.976906
1364.736627,0
1364.748583,0
1364.760538,0
1364.772494,0
1365.214968,0
1365.226929,0
1365.238891,0
1365.250853,0
1365.262816,5.963529
1365.274778,26.86538
1365.28674,58.505844
1365.298703,80.861649
