Mass,Intensity
1153.507635,0.887786
1153.516925,5.521859
1153.526216,7.720091
1153.535506,8.087482
1153.544797,4.554357
1153.554087,0
1153.563378,0
1153.572669,0
1153.58196,0
1153.656291,0
1153.665583,0
1153.674875,0
1153.684167,0
1153.69346,0.306466
1153.702752,2.284466
1153.712044,6.334823
1153.721337,10.058716
1153.73063,11.726943
1153.739923,10.401109
1153.749216,6.822159
1153.758509,2.551157
1153.767802,0
1153.777095,0
1153.786389,0
1153.795682,0
1153.832857,0
1153.842151,0
1153.851445,0
1153.86074,0
1153.870034,0.15278
1153.879329,4.20794
1153.888623,10.113196
1153.897918,13.053243
1153.907213,13.147413
1153.916508,10.217128
1153.925803,5.81021
1153.935098,1.489298
1153.944394,0
1153.953689,0
1153.962985,0
1153.97228,0
1154.334898,0
1154.344198,0
1154.353499,0
1154.362799,0
1154.372099,10.757498
1154.3814,61.968336
1154.390701,141.083633
1154.400002,166.144256
1154.409302,113.755582
1154.418603,46.476671
1154.427905,8.389647
1154.437206,0
1154.446507,0
1154.455809,0
1154.46511,0
1154.474412,10.170103
1154.483714,55.167688
1154.493016,132.097613
1154.502318,198.720332
1154.51162,209.011695
1154.520922,150.044152
1154.530225,73.789935
1154.539527,20.211078
1154.54883,0
1154.558133,0
1154.567435,0
1154.576738,0
1155.330651,0
1155.339963,0
1155.349276,0
1155.358588,0
1155.367901,6.898727
1155.377213,25.606115
1155.386526,49.793796
1155.395839,65.520957
1155.405152,58.427587
1155.414465,34.190959
1155.423778,12.697704
1155.433091,2.798985
1155.442405,0.241445
1155.451718,0
1155.461032,0
1155.470346,0
1155.47966,0
1155.945497,0
1155.954816,0
1155.964136,0
1155.973456,0
1155.982776,6.668177
1155.992096,38.518936
1156.001416,101.80458
1156.010736,168.497219
1156.020057,191.739662
1156.029377,148.393444
1156.038698,69.534266
1156.048019,13.837345
1156.05734,0
1156.066661,0
1156.075982,0
1156.085303,0
1156.411616,0
1156.420941,0
1156.430266,0
1156.439592,0
1156.448917,0.878053
1156.458243,7.403929
1156.467569,14.304301
1156.476895,16.520516
1156.486221,22.410044
1156.495547,58.316166
1156.504873,139.428508
1156.5142,236.617761
1156.523526,286.676957
1156.532853,242.622744
1156.542179,145.968175
1156.551506,61.757435
1156.560833,13.588126
1156.57016,0
1156.579487,3.135589
1156.588815,33.770592
1156.598142,105.765741
1156.60747,176.561185
1156.616797,183.880959
1156.626125,127.853933
1156.635453,54.193405
1156.644781,10.81193
1156.654109,0
1156.663437,0
1156.672765,0
1156.682094,3.170091
1156.691422,18.727533
1156.700751,34.086429
1156.71008,39.621811
1156.719408,37.812842
1156.728737,26.583272
1156.738067,8.290627
1156.747396,0
1156.756725,0
1156.766054,0
1156.775384,0
1157.017992,0
1157.027324,0
1157.036657,0
1157.04599,0
1157.055323,6.681557
1157.064656,37.057466
1157.073989,91.491317
1157.083322,144.667652
1157.092656,165.564474
1157.101989,132.122966
1157.111323,66.455038
1157.120656,27.928213
1157.12999,48.154397
1157.139324,73.620746
1157.148658,77.1003
1157.157992,67.567873
1157.167327,40.413808
1157.176661,7.610474
1157.185996,0
1157.19533,0
1157.204665,0
1157.214,0
1157.316691,0
1157.326027,0
1157.335363,0
1157.344699,0
1157.354036,15.631647
1157.363373,35.582331
1157.372709,43.852419
1157.382046,33.556101
1157.391383,14.192414
1157.40072,0.259751
1157.410058,0
1157.419395,0
1157.428732,0
1157.43807,0
1157.484759,0
1157.494098,0
1157.503436,0
1157.512775,0
1157.522113,4.369332
1157.531452,57.19991
1157.540791,234.579309
1157.550129,653.690398
1157.559469,1421.116517
1157.568808,2299.951017
1157.578147,2751.142614
1157.587486,2392.70977
1157.596826,1517.114673
1157.606165,696.107785
1157.615505,204.898018
1157.624845,41.019577
1157.634185,1.549209
1157.643525,0
1157.652865,0
1157.662205,0
1157.671546,0
1158.325654,0
1158.335002,0
1158.34435,0
1158.353699,0
1158.363048,0.395723
1158.372397,2.802526
1158.381746,7.011171
1158.391095,9.537006
1158.400444,7.745994
1158.409793,3.162062
1158.419143,0
1158.428492,0
1158.437842,0
1158.447192,0
1158.503293,0
1158.512643,0
1158.521994,0
1158.531345,0
1158.540696,46.133782
1158.550047,261.074644
1158.559398,730.280665
1158.568749,1363.952422
1158.5781,1857.110048
1158.587452,1897.168227
1158.596804,1415.069756
1158.606155,750.286632
1158.615507,247.881928
1158.624859,39.524252
1158.634211,0.983019
1158.643563,7.566147
1158.652915,18.074274
1158.662268,23.475502
1158.67162,21.749804
1158.680973,17.878771
1158.690326,23.400774
1158.699678,39.962773
1158.709031,52.833266
1158.718384,45.94807
1158.727738,28.110644
1158.737091,12.271807
1158.746444,2.607701
1158.755798,0
1158.765151,0
1158.774505,0
1158.783859,0
1159.036456,0
1159.045813,0
1159.05517,0
1159.064527,0
1159.073884,14.973237
1159.083242,76.378769
1159.0926,152.881244
1159.101957,179.861027
1159.111315,152.266804
1159.120673,88.057059
1159.130031,25.988738
1159.139389,0
1159.148747,0
1159.158106,0
1159.167464,0
1159.204899,0
1159.214258,0
1159.223618,0
1159.232977,0
1159.242336,14.237075
1159.251696,37.202602
1159.261055,58.644881
1159.270415,86.022906
1159.279775,107.590288
1159.289135,86.924641
1159.298495,51.339072
1159.307855,26.660283
1159.317216,6.744822
1159.326576,0
1159.335937,0
1159.345297,0
1159.354658,0
1159.504446,0
1159.513808,0
1159.523171,0
1159.532534,0
1159.541897,14.534303
1159.55126,96.382349
1159.560623,270.72563
1159.569987,473.674059
1159.57935,610.764484
1159.588714,578.819089
1159.598078,397.56204
1159.607441,180.001919
1159.616805,30.821447
1159.626169,0
1159.635534,0
1159.644898,0
1159.654262,0
1160.235076,0
1160.244447,0
1160.253819,0
1160.263191,0
1160.272563,1.493
1160.281935,6.82096
1160.291307,13.829924
1160.300679,19.363571
1160.310051,22.506954
1160.319424,21.186651
1160.328796,15.600103
1160.338169,8.040143
1160.347542,1.699469
1160.356915,0
1160.366288,0
1160.375661,0
1160.385034,0
1161.980138,0
1161.98953,0
1161.998923,0
1162.008316,0
1162.017709,1.201852
1162.027102,6.359251
1162.036496,12.391668
1162.045889,16.103462
1162.055282,18.041216
1162.064676,17.435839
1162.07407,14.264151
1162.083464,8.963036
1162.092858,3.028038
1162.102252,0
1162.111646,0
1162.12104,0
1162.130434,0
1163.333859,0
1163.343268,0
1163.352677,0
1163.362086,0
1163.371496,6.448084
1163.380905,31.937675
1163.390315,60.354293
1163.399725,67.540635
1163.409135,56.222597
1163.418545,32.332141
1163.427955,8.778923
1163.437365,0
1163.446775,0
1163.456186,0
1163.465597,0
1163.475007,0
1163.484418,0
1163.493829,15.787478
1163.50324,79.439572
1163.512651,159.239109
1163.522063,196.988802
1163.531474,166.434895
1163.540885,77.001419
1163.550297,5.71809
1163.559709,0
1163.569121,0
1163.578533,0
1163.587945,0
1163.766796,0
1163.77621,0
1163.785625,0
1163.795039,0
1163.804454,4.748764
1163.813869,19.041891
1163.823284,36.553953
1163.832699,45.061752
1163.842114,37.775991
1163.851529,21.380538
1163.860945,6.791593
1163.87036,2.390695
1163.879776,16.223396
1163.889191,44.042051
1163.898607,83.572591
1163.908023,129.289169
1163.917439,143.935488
1163.926856,113.464911
1163.936272,67.756943
1163.945688,25.367788
1163.955105,4.683912
1163.964521,19.632989
1163.973938,47.760633
1163.983355,64.408515
1163.992772,65.75498
1164.002189,51.71392
1164.011606,29.682098
1164.021024,9.121992
1164.030441,0
1164.039859,0
1164.049276,0
1164.058694,0
1164.228234,0
1164.237654,0
1164.247074,0
1164.256494,0
1164.265914,0.931594
1164.275335,5.823361
1164.284755,11.974007
1164.294176,15.089456
1164.303597,13.764769
1164.313018,8.202426
1164.322439,1.964017
1164.33186,0
1164.341281,0
1164.350702,0
1164.360124,0
1164.369545,0
1164.378967,0
1164.388389,0
1164.397811,0.405165
1164.407233,8.010724
1164.416655,22.27531
1164.426077,43.405506
1164.4355,60.941858
1164.444922,60.127923
1164.454345,42.01558
1164.463767,19.436502
1164.47319,2.823445
1164.482613,0
1164.492036,0
1164.501459,0
1164.510883,0
1164.520306,0
1164.529729,0
1164.539153,0
1164.548577,0
1164.558001,1.278855
1164.567425,7.610449
1164.576849,15.255243
1164.586273,18.56166
1164.595697,17.297849
1164.605122,11.429485
1164.614546,3.43576
1164.623971,0
1164.633396,0
1164.64282,0
1164.652245,0
1164.680521,0
1164.689947,0
1164.699372,0
1164.708798,0
1164.718224,1.243025
1164.72765,6.415954
1164.737076,14.349409
1164.746502,20.176544
1164.755928,19.955635
1164.765354,13.744574
1164.774781,4.926341
1164.784207,0
1164.793634,2.944543
1164.803061,19.048451
1164.812488,36.47242
1164.821915,44.635711
1164.831342,39.776141
1164.840769,23.211996
1164.850197,5.456248
1164.859624,0
1164.869052,0
1164.87848,0
1164.887907,0
1164.944477,0
1164.953906,0
1164.963334,0
1164.972763,0
1164.982192,6.139351
1164.991621,97.741327
1165.001051,373.509883
1165.01048,751.489076
1165.019909,1050.775976
1165.029339,1041.484182
1165.038769,732.057054
1165.048199,384.137108
1165.057628,144.108412
1165.067058,48.278949
1165.076489,0
1165.085919,0
1165.095349,0
1165.10478,0
1165.189659,0
1165.199091,0
1165.208523,0
1165.217955,0
1165.227387,0.422539
1165.236819,2.913904
1165.246251,6.956432
1165.255683,8.960557
1165.265116,8.776633
1165.274548,6.401183
1165.283981,2.630579
1165.293414,0
1165.302846,0
1165.312279,0
1165.321713,0
1165.444354,0
1165.453788,0
1165.463223,0
1165.472658,0
1165.482093,1.296724
1165.491528,89.355425
1165.500964,359.925084
1165.510399,760.912839
1165.519835,1135.18304
1165.52927,1250.747205
1165.538706,999.335608
1165.548142,601.653814
1165.557578,268.70552
1165.567014,75.965352
1165.57645,0
1165.585886,0
1165.595323,0
1165.604759,0
1165.944552,0
1165.953993,0
1165.963434,0
1165.972875,0
1165.982316,3.994875
1165.991757,30.944155
1166.001198,100.950492
1166.01064,197.636185
1166.020082,281.035763
1166.029523,305.830635
1166.038965,252.162115
1166.048407,165.828024
1166.057849,80.735789
1166.067291,23.867517
1166.076734,6.702937
1166.086176,0
1166.095619,0
1166.105061,0
1166.114504,0
1166.246714,0
1166.256159,0
1166.265604,0
1166.275048,0
1166.284493,0.474391
1166.293938,3.316581
1166.303383,7.282017
1166.312828,8.358791
1166.322273,6.8431
1166.331719,3.577195
1166.341164,0.415461
1166.35061,0
1166.360056,0
1166.369502,0
1166.378947,0
1166.454519,0
1166.463966,0
1166.473413,0
1166.482861,0
1166.492308,9.189952
1166.501755,52.259653
1166.511203,128.454895
1166.520651,205.204023
1166.530098,233.965411
1166.539546,190.236308
1166.548994,105.635928
1166.558443,28.319951
1166.567891,0
1166.577339,0
1166.586788,0
1166.596236,0
1168.355675,0
1168.365145,0
1168.374615,0
1168.384085,0
1168.393556,0.328981
1168.403026,2.359558
1168.412497,6.115679
1168.421968,8.711448
1168.431439,8.83603
1168.44091,6.265462
1168.450381,2.417244
1168.459852,0
1168.469323,0
1168.478795,0
1168.488266,0
1168.677723,0
1168.687197,0
1168.696671,0
1168.706145,0
1168.715619,1.280603
1168.725094,5.238216
1168.734568,8.058424
1168.744043,8.487058
1168.753518,6.016361
1168.762993,2.279752
1168.772468,0
1168.781943,0.453782
1168.791418,3.203501
1168.800894,8.057005
1168.810369,10.834495
1168.819845,10.121058
1168.829321,6.45219
1168.838796,2.215891
1168.848272,0
1168.857749,0.364446
1168.867225,2.599915
1168.876701,6.631417
1168.886178,8.869733
1168.895654,6.861072
1168.905131,2.135055
1168.914608,0
1168.924084,0
1168.933561,0
1168.943039,0
1169.066252,0
1169.07573,0
1169.085209,0
1169.094688,0
1169.104167,5.105655
1169.113647,44.091967
1169.123126,134.550022
1169.132605,234.297629
1169.142085,264.897943
1169.151565,206.497257
1169.161044,114.096194
1169.170524,36.176436
1169.180004,0
1169.189484,0
1169.198965,0
1169.208445,0
1169.644666,0
1169.654152,0
1169.663638,0
1169.673124,0
1169.68261,1.588311
1169.692096,7.495813
1169.701582,15.491183
1169.711069,20.74541
1169.720555,21.032192
1169.730042,16.251411
1169.739529,8.943318
1169.749016,2.556813
1169.758503,0
1169.76799,0
1169.777477,0
1169.786965,0
1170.432378,0
1170.441874,0
1170.451369,0
1170.460865,0
1170.47036,4.400176
1170.479856,20.752243
1170.489352,42.985506
1170.498848,55.695711
1170.508344,50.274297
1170.517841,29.807473
1170.527337,8.291964
1170.536834,0
1170.54633,0
1170.555827,0
1170.565324,0
1170.622307,0
1170.631805,0
1170.641303,0
1170.650801,0
1170.660299,0.372808
1170.669797,2.670763
1170.679295,6.614686
1170.688794,8.54996
1170.698292,7.960796
1170.707791,5.178957
1170.717289,1.526539
1170.726788,0
1170.736287,0
1170.745786,0
1170.755285,0
1171.163859,0
1171.173364,0
1171.182868,0
1171.192372,0
1171.201877,0.113258
1171.211382,5.563279
1171.220887,9.712592
1171.230392,12.094247
1171.239897,12.157386
1171.249402,9.626209
1171.258907,5.48302
1171.268413,0.652701
1171.277918,0
1171.287424,0
1171.296929,0
1171.306435,0
1171.34446,0
1171.353967,0
1171.363473,0
1171.37298,0
1171.382487,1.91712
1171.391994,5.953196
1171.401501,8.57545
1171.411008,8.99691
1171.420515,6.403161
1171.430022,2.38767
1171.43953,0
1171.449037,0
1171.458545,0
1171.468053,0
1171.525103,0
1171.534611,0
1171.54412,0
1171.553629,0
1171.563138,6.464026
1171.572647,41.26167
1171.582156,128.90597
1171.591666,264.428363
1171.601175,357.619166
1171.610685,340.609672
1171.620194,247.291753
1171.629704,127.147903
1171.639214,34.966265
1171.648724,0
1171.658234,0
1171.667745,0
1171.677255,0
1172.181472,0
1172.190989,0
1172.200505,0
1172.210022,0
1172.219539,1.295198
1172.229056,6.12433
1172.238574,12.105744
1172.248091,14.812934
1172.257608,13.743647
1172.267126,8.723951
1172.276644,2.356667
1172.286161,0
1172.295679,0
1172.305197,0
1172.314716,0
1172.533665,0
1172.543186,0
1172.552707,0
1172.562228,0
1172.57175,4.475874
1172.581271,33.130164
1172.590793,92.98021
1172.600314,151.928808
1172.609836,168.304433
1172.619358,133.05523
1172.62888,60.813756
1172.638402,1.572792
1172.647924,0
1172.657447,0
1172.666969,0
1172.676492,0
1173.705612,0
1173.715147,0
1173.724683,0
1173.734218,0
1173.743754,0.375975
1173.753289,2.684402
1173.762825,6.990012
1173.772361,10.047205
1173.781897,10.329256
1173.791433,7.49638
1173.800969,2.950661
1173.810506,0
1173.820042,0
1173.829579,0
1173.839116,0
1174.440164,0
1174.449708,0
1174.459253,0
1174.468797,0
1174.478341,1.627832
1174.487886,7.802463
1174.497431,15.428848
1174.506976,18.375269
1174.516521,16.085506
1174.526066,9.875953
1174.535611,3.177325
1174.545156,0
1174.554702,0
1174.564247,0
1174.573793,0
1175.433382,0
1175.442938,0
1175.452494,0
1175.462051,0
1175.471607,0.577312
1175.481164,3.790842
1175.490721,8.481577
1175.500278,10.020305
1175.509835,9.291613
1175.519392,6.502373
1175.52895,2.566342
1175.538507,9.178098
1175.548065,52.685511
1175.557622,126.04424
1175.56718,176.386406
1175.576738,167.084471
1175.586296,97.708433
1175.595854,23.601852
1175.605413,0
1175.614971,0
1175.624529,0
1175.634088,0
1175.653206,0
1175.662765,0
1175.672324,0
1175.681883,0
1175.691442,12.199254
1175.701002,63.002052
1175.710561,134.904959
1175.720121,167.730623
1175.729681,138.935064
1175.739241,75.73343
1175.748801,24.566899
1175.758361,0
1175.767921,0
1175.777481,0
1175.787042,0
1176.370452,0
1176.380019,0
1176.389587,0
1176.399155,0
1176.408723,8.257459
1176.418291,38.20899
1176.42786,84.43923
1176.437428,128.467209
1176.446997,131.050639
1176.456565,76.29656
1176.466134,19.572964
1176.475703,0
1176.485272,0
1176.494841,0
1176.50441,0
1177.241592,0
1177.25117,0
1177.260749,0
1177.270327,0
1177.279906,0.008602
1177.289485,2.377964
1177.299064,6.697059
1177.308643,8.677585
1177.318222,8.344724
1177.327801,5.896443
1177.33738,2.222053
1177.34696,0
1177.35654,0
1177.366119,0
1177.375699,0
1177.567321,0
1177.576903,0
1177.586486,0
1177.596068,0
1177.605651,15.135373
1177.615234,121.174128
1177.624817,386.166858
1177.6344,734.281047
1177.643983,1041.502298
1177.653566,1122.363327
1177.663149,863.682147
1177.672733,480.924296
1177.682317,168.519084
1177.6919,11.372476
1177.701484,0
1177.711068,0
1177.720652,0
1177.730236,0
1178.439791,0
1178.449384,0
1178.458977,0
1178.46857,0
1178.478164,15.853103
1178.487757,82.652484
1178.497351,206.42081
1178.506944,351.677248
1178.516538,405.694534
1178.526132,290.04702
1178.535726,142.545669
1178.54532,46.970488
1178.554915,0
1178.564509,0
1178.574103,0
1178.583698,0
1178.794809,0
1178.804406,0
1178.814004,0
1178.823601,0
1178.833199,0.586176
1178.842797,4.948796
1178.852395,10.987567
1178.861993,13.952963
1178.871591,12.827707
1178.881189,7.901755
1178.890787,2.083373
1178.900386,0
1178.909985,0
1178.919583,0
1178.929182,0
1179.121183,0
1179.130785,0
1179.140386,0
1179.149988,0
1179.159589,2.451979
1179.169191,11.89674
1179.178793,23.700443
1179.188395,27.956736
1179.197997,23.6279
1179.207599,13.801315
1179.217201,4.25529
1179.226804,0
1179.236407,0
1179.246009,0
1179.255612,0
1179.91849,0
1179.928101,0
1179.937712,0
1179.947323,0
1179.956935,1.69439
1179.966546,8.212321
1179.976158,18.484517
1179.985769,26.928062
1179.995381,24.491779
1180.004993,11.797012
1180.014605,2.812848
1180.024218,0
1180.03383,0
1180.043442,0
1180.053055,0
1180.591546,0
1180.601165,0
1180.610784,0
1180.620404,0
1180.630023,0.61019
1180.639643,5.835136
1180.649263,8.967648
1180.658883,8.998664
1180.668503,6.042607
1180.678123,2.279582
1180.687744,0
1180.697364,1.901792
1180.706985,10.377868
1180.716605,28.055883
1180.726226,53.860599
1180.735847,78.021375
1180.745468,81.116123
1180.755089,61.953474
1180.76471,36.431158
1180.774332,15.999535
1180.783953,4.250205
1180.793575,1.759515
1180.803196,8.165597
1180.812818,15.508981
1180.82244,17.40468
1180.832062,13.747041
1180.841685,7.237661
1180.851307,1.950801
1180.860929,0
1180.870552,0
1180.880175,0
1180.889797,0
1181.111154,0
1181.120779,0
1181.130405,0
1181.140031,0
1181.149657,1.461105
1181.159283,7.180172
1181.168909,14.561008
1181.178536,19.050696
1181.188162,19.577771
1181.197789,12.851977
1181.207415,3.621406
1181.217042,0
1181.226669,0
1181.236296,0
1181.245923,5.012117
1181.25555,17.16151
1181.265178,32.079024
1181.274805,40.646305
1181.284433,36.845549
1181.29406,21.821963
1181.303688,8.150413
1181.313316,2.023296
1181.322944,0
1181.332573,0
1181.342201,0
1181.351829,0
1181.49627,0
1181.5059,0
1181.515531,0
1181.525161,0
1181.534792,91.165776
1181.544423,474.516998
1181.554054,1175.743771
1181.563685,1968.343261
1181.573316,2404.95271
1181.582947,2105.104106
1181.592578,1312.906844
1181.60221,582.506791
1181.611841,161.702788
1181.621473,20.42754
1181.631105,0
1181.640737,0
1181.650369,0
1181.660001,0
1181.997203,0
1182.006839,0
1182.016476,0
1182.026112,0
1182.035749,9.106171
1182.045386,49.047144
1182.055023,114.053716
1182.06466,163.203662
1182.074297,158.92806
1182.083935,93.787063
1182.093572,25.921847
1182.10321,0
1182.112848,0
1182.122485,0
1182.132123,0
1182.247788,0
1182.257428,0
1182.267067,0
1182.276707,0
1182.286347,3.872405
1182.295987,21.345176
1182.305627,46.539728
1182.315267,63.951373
1182.324908,66.170898
1182.334548,47.431915
1182.344189,16.992973
1182.353829,0
1182.36347,0
1182.373111,0
1182.382752,0
1182.488811,0
1182.498454,0
1182.508096,0
1182.517739,0
1182.527382,3.679049
