Mass,Intensity
1396.036009,520.869473
1396.048378,265.159791
1396.060747,61.304784
1396.073117,3.265296
1396.085486,0
1396.097856,0
1396.110226,0
1396.122596,0
1396.865101,0
1396.877481,0
1396.889862,0
1396.902242,0
1396.914623,4.975174
1396.927003,19.558389
1396.939384,34.1381
1396.951765,37.363712
1396.964147,26.654605
1396.976528,18.963764
1396.98891,42.596334
1397.001291,95.279352
1397.013673,156.781542
1397.026055,182.187427
1397.038438,148.044365
1397.05082,89.366702
1397.063203,36.615416
1397.075585,8.58607
1397.087968,1.005687
1397.100351,0
1397.112735,0
1397.125118,0
1397.137502,0
1397.224191,0
1397.236576,0
1397.248961,0
1397.261346,0
1397.273732,2.470597
1397.286117,14.39755
1397.298503,34.986888
1397.310889,52.459608
1397.323275,52.732401
1397.335661,35.278543
1397.348047,13.838022
1397.360434,1.940477
1397.372821,0
1397.385207,0
1397.397594,0
1397.409982,0
1397.422369,10.26194
1397.434756,24.755149
1397.447144,32.165651
1397.459532,28.33345
1397.47192,14.994222
1397.484308,2.02128
1397.496696,0
1397.509085,0
1397.521474,0
1397.533862,0
1397.558641,0
1397.57103,0
1397.583419,0
1397.595809,0
1397.608199,4.586346
1397.620589,16.854901
1397.632979,30.325774
1397.645369,38.634857
1397.65776,38.063779
1397.670151,29.21237
1397.682541,14.345211
1397.694932,2.51419
1397.707323,0
1397.719715,0
1397.732106,0
1397.744498,0
1397.942786,0
1397.955181,0
1397.967575,0
1397.97997,0
1397.992365,13.875921
1398.00476,150.385121
1398.017156,347.689176
1398.029551,493.752008
1398.041947,458.083895
1398.054342,297.148645
1398.066738,132.471698
1398.079134,47.883318
1398.091531,12.014647
1398.103927,0
1398.116324,0
1398.12872,0
1398.141117,0
1398.240298,0
1398.252697,0
1398.265095,0
1398.277494,0
1398.289893,0.75431
1398.302292,4.705684
1398.314691,10.605784
1398.327091,15.530479
1398.33949,16.951828
1398.35189,14.00434
1398.36429,23.550961
1398.37669,56.255931
1398.38909,79.298365
1398.40149,68.212096
1398.413891,38.331099
1398.426292,12.296744
1398.438692,1.524203
1398.451093,0
1398.463495,0
1398.475896,0
1398.488298,0
1398.649532,0
1398.661936,0
1398.67434,0
1398.686744,0
1398.699149,0.615809
1398.711553,4.641797
1398.723958,13.525198
1398.736363,30.300452
1398.748768,41.900528
1398.761173,39.321103
1398.773578,24.548646
1398.785984,8.338338
1398.798389,0.756779
1398.810795,0
1398.823201,0.80849
1398.835607,6.40369
1398.848014,18.534528
1398.86042,26.662011
1398.872827,18.376507
1398.885234,5.800158
1398.897641,0
1398.910048,0
1398.922455,0
1398.934862,0
1398.94727,2.488849
1398.959678,12.591962
1398.972086,22.060223
1398.984494,25.655355
1398.996902,23.155421
1399.009311,14.634585
1399.021719,3.801124
1399.034128,0
1399.046537,0
1399.058946,0
1399.071355,0
1399.394055,0
1399.406469,0
1399.418882,0
1399.431296,0
1399.443711,7.090171
1399.456125,19.105023
1399.46854,35.982173
1399.480954,53.928162
1399.493369,62.49761
1399.505784,60.697485
1399.5182,44.077156
1399.530615,18.307967
1399.543031,2.99032
1399.555446,0
1399.567862,0
1399.580278,0
1399.592694,0
1400.151595,0
1400.164019,0
1400.176443,0
1400.188867,0
1400.201292,3.672482
1400.213716,9.008616
1400.226141,13.825106
1400.238566,16.305752
1400.250991,15.033804
1400.263416,9.617781
1400.275841,2.653653
1400.288267,0
1400.300692,0
1400.313118,0
1400.325544,0
1401.096277,0
1401.108714,0
1401.12115,0
1401.133587,0
1401.146024,13.43873
1401.158461,53.76672
1401.170898,90.162359
1401.183336,103.088525
1401.195773,91.373294
1401.208211,56.142629
1401.220649,14.956878
1401.233087,0
1401.245525,0
1401.257964,0
1401.270402,8.514742
1401.282841,37.252652
1401.29528,75.549835
1401.307719,116.899448
1401.320158,135.62099
1401.332597,91.462945
1401.345037,28.532374
1401.357477,13.75694
1401.369916,55.942382
1401.382357,144.037963
1401.394797,220.436883
1401.407237,212.784869
1401.419678,133.290119
1401.432118,51.965075
1401.444559,9.462566
1401.457,0
1401.469441,0
1401.481883,0
1401.494324,0
1401.506766,1.069358
1401.519208,6.238406
1401.53165,10.988693
1401.544092,12.814851
1401.556535,11.909099
1401.568977,7.993734
1401.58142,2.293735
1401.593863,0
1401.606306,0
1401.618749,0
1401.631192,0
1401.705856,0
1401.7183,0
1401.730745,0
1401.74319,0
1401.755635,3.317794
1401.76808,8.019156
1401.780525,11.029631
1401.792971,10.254513
1401.805417,5.539646
1401.817862,0
1401.830308,0
1401.842755,0
1401.855201,0
1401.867647,0
1401.880094,5.896871
1401.892541,25.02298
1401.904988,62.468163
1401.917435,115.493082
1401.929882,166.418975
1401.94233,194.702591
1401.954778,174.083638
1401.967225,110.099274
1401.979673,46.505434
1401.992122,20.005547
1402.00457,35.548656
1402.017018,73.257322
1402.029467,106.992068
1402.041916,95.832431
1402.054365,54.834861
1402.066814,27.727129
1402.079263,7.693749
1402.091713,0
1402.104162,0
1402.116612,0
1402.129062,5.151783
1402.141512,16.171313
1402.153963,23.096198
1402.166413,24.784243
1402.178864,23.343011
1402.191315,14.603441
1402.203766,3.852126
1402.216217,0.070916
1402.228668,0
1402.24112,0
1402.253571,0
1402.266023,0
1402.465275,0
1402.477729,0
1402.490184,0
1402.502639,0
1402.515094,3.375926
1402.527549,13.764937
1402.540005,25.309957
1402.552461,29.428923
1402.564916,24.585753
1402.577372,19.647043
1402.589828,26.974446
1402.602285,44.017165
1402.614741,51.48796
1402.627198,39.721827
1402.639655,19.998399
1402.652112,5.149147
1402.664569,0
1402.677026,0
1402.689483,0
1402.701941,0
1403.349966,0
1403.362432,0
1403.374899,0
1403.387366,0
1403.399833,11.068928
1403.4123,64.390541
1403.424767,155.636187
1403.437234,235.740609
1403.449702,244.031723
1403.46217,177.13367
1403.474637,93.208503
1403.487106,33.079785
1403.499574,4.6884
1403.512042,0
1403.524511,0
1403.53698,0
1403.549448,0
1403.561918,0.815523
1403.574387,7.39922
1403.586856,25.649228
1403.599326,52.9236
1403.611796,76.699935
1403.624265,81.992526
1403.636735,73.431561
1403.649206,67.258333
1403.661676,78.590125
1403.674147,95.040901
1403.686617,119.920478
1403.699088,112.619677
1403.711559,68.920276
1403.724031,21.190808
1403.736502,1.107591
1403.748974,0
1403.761445,0
1403.773917,0
1403.786389,0
1403.798862,2.07735
1403.811334,10.950653
1403.823807,23.080897
1403.836279,32.283579
1403.848752,32.747585
1403.861225,23.754524
1403.873698,10.755411
1403.886172,1.278392
1403.898645,0
1403.911119,0
1403.923593,0
1403.936067,1.285124
1403.948541,27.228481
1403.961016,115.94603
1403.97349,208.058131
1403.985965,239.384134
1403.99844,187.583623
1404.010915,102.968762
1404.02339,26.577785
1404.035866,0
1404.048341,0
1404.060817,0
1404.073293,0
1404.210539,0
1404.223016,0
1404.235494,0
1404.247973,0
1404.260451,0.251185
1404.27293,13.022868
1404.285408,37.810692
1404.297887,53.478286
1404.310366,41.46088
1404.322845,20.157417
1404.335325,4.880357
1404.347804,0
1404.360284,0
1404.372764,0
1404.385244,0
1404.397724,0.599477
1404.410205,3.833932
1404.422685,8.318022
1404.435166,11.071396
1404.447647,9.702077
1404.460128,5.008975
1404.472609,0
1404.48509,0
1404.497572,0
1404.510054,0
1404.572465,0
1404.584947,0
1404.59743,0
1404.609913,0
1404.622397,0.185969
1404.63488,38.813864
1404.647364,119.725338
1404.659847,199.182205
1404.672331,187.735328
1404.684815,110.245447
1404.697299,53.633275
1404.709784,14.250759
1404.722268,0
1404.734753,0
1404.747238,0
1404.759723,0
1405.871558,0
1405.884059,0
1405.896559,0
1405.909059,0
1405.92156,16.773043
1405.93406,55.925292
1405.946561,75.839534
1405.959062,59.399888
1405.971563,28.746455
1405.984065,7.240524
1405.996566,0.506532
1406.009068,0
1406.02157,0
1406.034072,0
1406.046574,0
1406.071579,0
1406.084082,0
1406.096585,0
1406.109088,0
1406.121591,5.025882
1406.134094,40.990663
1406.146598,94.189451
1406.159101,131.3984
1406.171605,117.555451
1406.184109,65.654687
1406.196614,16.24318
1406.209118,0
1406.221622,0
1406.234127,0
1406.246632,0
1406.446733,0
1406.45924,0
1406.471748,0
1406.484256,0
1406.496764,0.873001
1406.509273,4.438655
1406.521781,9.404775
1406.53429,12.678057
1406.546799,12.03072
1406.559308,7.075068
1406.571817,1.128513
1406.584327,0
1406.596836,0
1406.609346,0
1406.621856,0
1406.659386,0
1406.671897,0
1406.684408,0
1406.696918,0
1406.709429,2.069167
1406.721941,10.214274
1406.734452,23.198809
1406.746964,47.759895
1406.759475,94.652518
1406.771987,147.720536
1406.784499,187.893435
1406.797011,170.043514
1406.809524,110.719162
1406.822036,48.997142
1406.834549,10.664101
1406.847062,0.222343
1406.859575,0
1406.872088,0
1406.884602,0
1406.897115,0
1407.460398,0
1407.472919,0
1407.48544,0
1407.497962,0
1407.510483,2.086563
1407.523005,8.63596
1407.535527,15.286639
1407.54805,20.6038
1407.560572,22.928968
1407.573095,18.630958
1407.585617,8.739296
1407.59814,1.668823
1407.610663,0
1407.623187,0
1407.63571,0
1407.648234,0
1407.660757,0
1407.673281,0
1407.685805,0
1407.698329,0
1407.710854,4.137141
1407.723378,23.626667
1407.735903,61.679877
1407.748428,108.581208
1407.760953,127.126164
1407.773478,99.130603
1407.786004,54.465009
1407.798529,20.217436
1407.811055,4.469803
1407.823581,0.536712
1407.836107,0
1407.848633,0
1407.86116,0
1407.873686,0
1407.911267,0
1407.923794,0
1407.936322,0
1407.948849,0
1407.961377,3.49708
1407.973905,37.087478
1407.986433,160.157624
1407.998961,426.300264
1408.01149,823.220947
1408.024018,1081.86835
1408.036547,1027.334186
1408.049076,764.626756
1408.061605,451.268172
1408.074134,243.745159
1408.086664,154.762046
1408.099193,130.610354
1408.111723,99.77049
1408.124253,51.780589
1408.136783,17.760891
1408.149313,10.788391
1408.161844,26.187788
1408.174374,51.106169
1408.186905,76.264775
1408.199436,124.49336
1408.211967,190.148447
1408.224498,235.39007
1408.23703,232.074314
1408.249561,155.579303
1408.262093,70.393771
1408.274625,39.324729
1408.287157,32.83403
1408.299689,27.950285
1408.312222,20.833587
1408.324755,13.436437
1408.337287,10.082373
1408.34982,6.876015
1408.362353,1.987082
1408.374887,0
1408.38742,0
1408.399954,0
1408.412487,0
1408.650661,0
1408.663198,0
1408.675735,0
1408.688273,0
1408.70081,1.987797
1408.713348,11.725227
1408.725886,24.08088
1408.738424,28.263258
1408.750962,16.9098
1408.763501,3.267415
1408.776039,0
1408.788578,5.471246
1408.801117,23.623958
1408.813656,41.960753
1408.826196,45.949337
1408.838735,32.332745
1408.851275,12.804954
1408.863815,2.097851
1408.876354,0
1408.888895,0
1408.901435,0
1408.913975,0
1408.926516,0
1408.939057,0
1408.951598,0
1408.964139,0
1408.97668,19.799814
1408.989222,122.155562
1409.001763,342.931732
1409.014305,656.283461
1409.026847,895.503609
1409.039389,835.540079
1409.051932,543.366628
1409.064474,239.992234
1409.077017,55.010437
1409.089559,2.43622
1409.102102,0
1409.114646,0
1409.127189,0
1409.139732,0
1409.315359,0
1409.327905,0
1409.340451,0
1409.352997,0
1409.365544,6.907304
1409.37809,25.741524
1409.390637,47.827529
1409.403184,52.986281
1409.415731,36.218246
1409.428279,14.464413
1409.440826,2.228273
1409.453374,0
1409.465922,0
1409.47847,0
1409.491018,0
1409.503566,0
1409.516115,0
1409.528663,0
1409.541212,13.750739
1409.553761,42.102308
1409.56631,70.497642
1409.57886,74.359613
1409.591409,50.775874
1409.603959,14.589715
1409.616509,0
1409.629059,1.294591
1409.641609,5.756639
1409.654159,10.00374
1409.66671,11.313213
1409.67926,9.293288
1409.691811,5.061854
1409.704362,0.592011
1409.716913,0
1409.729465,0
1409.742016,0
1409.754568,2.705205
1409.76712,17.346677
1409.779672,46.952867
1409.792224,85.069376
1409.804776,107.496029
1409.817329,94.469841
1409.829882,59.710711
1409.842435,26.789359
1409.854988,7.560939
1409.867541,0.992253
1409.880094,0
1409.892648,0
1409.905201,0
1409.917755,7.467133
1409.930309,24.792122
1409.942864,40.739481
1409.955418,41.037893
1409.967972,22.585024
1409.980527,10.467322
1409.993082,38.398486
1410.005637,119.845097
1410.018192,221.956576
1410.030748,275.759323
1410.043303,235.590197
1410.055859,141.240347
1410.068415,59.541245
1410.080971,14.063394
1410.093527,0.212936
1410.106083,0
1410.11864,0
1410.131197,0
1410.143754,0
1410.595913,0
1410.608476,0
1410.62104,0
1410.633603,0
1410.646167,4.344466
1410.65873,18.815448
1410.671294,40.168225
1410.683858,55.003096
1410.696423,48.595046
1410.708987,25.784301
1410.721552,6.423774
1410.734116,0.86819
1410.746681,9.93539
1410.759247,30.577612
1410.771812,52.728959
1410.784377,55.896943
1410.796943,37.665448
1410.809509,16.857217
1410.822075,3.20922
1410.834641,0
1410.847207,0
1410.859773,0
1410.87234,0
1410.935176,0
1410.947743,0
1410.960311,0
1410.972879,0
1410.985447,8.207184
1410.998016,31.186394
1411.010584,61.465684
1411.023153,87.747133
1411.035721,89.098164
1411.04829,64.56444
1411.06086,33.957992
1411.073429,8.665317
1411.085998,0
1411.098568,0
1411.111138,0
1411.123708,0
1411.40029,0
1411.412864,0
1411.425438,0
1411.438012,0
1411.450586,1.256304
1411.463161,5.905934
1411.475735,11.12625
1411.48831,14.269031
1411.500885,25.794099
1411.51346,103.64646
1411.526036,191.741482
1411.538611,225.826571
1411.551187,179.300453
1411.563763,109.668489
1411.576339,114.71487
1411.588915,196.944379
1411.601491,275.515858
1411.614068,306.918075
1411.626645,303.108898
1411.639222,251.754822
1411.651799,151.948363
1411.664376,55.934538
1411.676953,8.85155
1411.689531,0
1411.702108,0
1411.714686,26.642546
1411.727264,105.536284
1411.739842,210.054381
1411.752421,286.408337
1411.764999,301.315413
1411.777578,266.419942
1411.790157,181.261196
1411.802736,63.338492
1411.815315,6.161878
1411.827895,0
1411.840474,0
1411.853054,0
1411.865634,0
1412.217939,0
1412.230524,0
1412.243109,0
1412.255694,0
1412.268279,4.681969
1412.280865,11.919148
1412.29345,15.371609
1412.306036,13.397818
1412.318622,7.736641
1412.331208,1.96749
1412.343794,0
1412.356381,0
1412.368967,0
1412.381554,0
1412.683688,0
1412.696279,0
1412.70887,0
1412.721461,0
1412.734053,1.366343
1412.746644,6.383763
1412.759236,11.024338
1412.771828,12.349688
1412.78442,9.856729
1412.797013,5.043272
1412.809605,0.55787
1412.822198,0
1412.834791,0
1412.847384,0
1412.859977,4.114844
1412.87257,16.026348
1412.885164,32.544351
1412.897758,45.314323
1412.910351,43.722875
1412.922945,28.609759
1412.93554,11.316494
1412.948134,1.895922
1412.960729,1.32641
1412.973323,6.49685
1412.985918,11.064517
1412.998513,12.224043
1413.011108,9.775457
1413.023704,5.138611
1413.036299,0.523408
1413.048895,0
1413.061491,0
1413.074087,0
1413.086683,0
1413.439446,0
1413.452047,0
1413.464648,0
1413.477249,0
1413.489851,5.586227
1413.502453,47.780696
1413.515055,127.379588
1413.527657,211.006821
1413.540259,246.104363
1413.552862,201.905261
1413.565464,101.784745
1413.578067,22.084776
1413.59067,0
1413.603273,0
1413.615876,0
1413.62848,0
1413.641083,12.580937
1413.653687,39.827286
1413.666291,63.226042
1413.678895,59.467584
1413.6915,35.457364
1413.704104,10.611116
1413.716709,0
1413.729314,5.454832
1413.741919,20.961294
1413.754524,29.707459
1413.767129,26.187811
1413.779734,23.238858
1413.79234,56.137784
1413.804946,134.623774
1413.817552,218.348035
1413.830158,237.38377
1413.842764,176.036776
1413.855371,72.996145
1413.867978,11.595719
1413.880584,0
1413.893191,0
1413.905799,0
1413.918406,0
1414.64992,0
1414.662537,0
1414.675155,0
1414.687773,0
1414.70039,0.539229
1414.713008,3.849403
1414.725626,7.87995
1414.738245,10.008534
1414.750863,9.1509
1414.763482,5.666003
1414.776101,1.496699
1414.78872,0
1414.801339,0
1414.813958,0
1414.826578,1.130462
1414.839197,7.551638
1414.851817,16.506671
1414.864437,22.930466
1414.877057,22.882912
1414.889678,14.735776
1414.902298,3.971441
1414.914919,0
1414.92754,0
1414.940161,0
1414.952782,0
1414.965403,0
1414.978025,0
1414.990646,0
1415.003268,53.521792
1415.01589,188.49758
1415.028512,367.416349
1415.041135,491.92384
1415.053757,451.224493
1415.06638,303.166716
1415.079003,151.907202
1415.091626,58.24163
1415.104249,19.106563
1415.116872,3.278994
1415.129496,0
1415.14212,0
1415.154744,0
1415.167368,0
1415.722993,0
1415.735625,0
1415.748256,0
1415.760888,0
1415.773521,1.534669
1415.786153,12.010778
1415.798785,36.791364
1415.811418,65.168862
1415.824051,80.974371
1415.836684,70.74016
1415.849317,42.505603
1415.86195,19.89355
1415.874584,4.543236
1415.887218,0
1415.899852,0
1415.912486,0
1415.92512,0
1416.506475,0
1416.519117,0
1416.53176,0
1416.544402,0
1416.557045,6.816101
1416.569688,18.811187
1416.582331,26.505019
1416.594974,26.797297
1416.607617,20.95115
1416.620261,10.363056
1416.632904,2.17504
1416.645548,0
1416.658192,0
1416.670836,0
1416.683481,0
1416.696125,0
1416.70877,0
1416.721415,0
1416.73406,0
1416.746705,5.389413
1416.75935,16.385528
1416.771996,25.542623
1416.784641,28.980818
1416.797287,24.820193
1416.809933,12.478916
1416.822579,1.808681
1416.835226,0
1416.847872,4.63754
1416.860519,19.505883
1416.873166,29.783664
1416.885813,30.244862
1416.89846,24.622028
1416.911108,12.508304
1416.923755,1.94969
1416.936403,0
1416.949051,0
1416.961699,0.9062
1416.974347,6.527506
1416.986996,13.264381
1416.999644,17.332043
1417.012293,15.872839
1417.024942,9.458909
1417.037591,2.697935
1417.05024,0
1417.062889,0
1417.075539,5.471577
1417.088189,16.657267
1417.100839,23.761845
1417.113489,25.822542
1417.126139,23.795734
1417.13879,13.697069
1417.15144,3.167317
1417.164091,0
1417.176742,0
1417.189393,0
1417.202044,0
1417.594318,0
1417.606975,0
1417.619632,0
1417.632289,0
1417.644946,10.833675
1417.657603,83.364543
1417.670261,173.145324
1417.682919,242.149382
1417.695576,256.259307
1417.708235,206.202334
1417.720893,123.929443
1417.733551,34.114512
1417.74621,0
1417.758868,0
1417.771527,0
1417.784186,0
1418.113382,0
1418.126046,0
1418.13871,0
1418.151374,0
1418.164038,4.072021
1418.176702,18.355027
1418.189367,39.062642
1418.202031,52.229652
1418.214696,46.632527
1418.227361,27.396486
1418.240026,9.597373
1418.252692,1.101887
1418.265357,0
1418.278023,0
1418.290689,0
1418.303355,0
1419.405949,0
1419.41863,0
1419.431312,0
1419.443993,0
1419.456674,3.338001
1419.469356,54.777562
1419.482038,120.527635
1419.49472,168.214511
1419.507402,161.569064
1419.520084,103.15979
1419.532767,28.751223
1419.545449,0
1419.558132,0
1419.570815,2.614376
1419.583499,43.166262
1419.596182,103.283921
1419.608865,143.893919
1419.621549,107.962679
1419.634233,57.911825
1419.646917,9.911272
1419.659601,0
1419.672286,0
1419.68497,0
1419.697655,0
1419.71034,0
1419.723025,0
1419.73571,0
1419.748395,0
1419.761081,7.673387
1419.773767,33.580064
1419.786453,58.818511
1419.799139,56.596545
1419.811825,34.074071
1419.824511,12.595127
1419.837198,18.360669
1419.849885,52.662112
1419.862572,79.609603
1419.875259,85.325208
1419.887946,74.179606
1419.900633,44.156605
1419.913321,10.919777
1419.926009,0
1419.938697,19.31557
1419.951385,78.601245
1419.964073,175.419684
1419.976762,254.724722
