Mass,Intensity
749.478006,13.28652
749.482872,4.993073
749.487738,0
749.492603,0
749.497469,0
749.502335,0
749.901484,0
749.906353,0
749.911223,0
749.916093,0
749.920963,0.88127
749.925832,5.558038
749.930702,14.686822
749.935572,23.521831
749.940442,27.002014
749.945312,22.629742
749.950182,13.210971
749.955052,4.146937
749.959923,0
749.964793,0
749.969663,0
749.974533,0
750.227855,0
750.232727,0
750.2376,0
750.242473,0
750.247346,3.914045
750.252219,10.474503
750.257092,16.027007
750.261965,20.382702
750.266839,19.691407
750.271712,12.978586
750.276585,4.681604
750.281458,0.960672
750.286332,0
750.291205,0
750.296078,0
750.300952,0
750.330194,0
750.335068,0
750.339942,0
750.344815,0
750.349689,0.298087
750.354563,10.267584
750.359437,17.819026
750.364312,4.093024
750.369186,0
750.37406,0
750.378934,0
750.383808,0
750.427679,0
750.432554,0
750.437429,0
750.442304,0
750.447179,0.371475
750.452054,2.62566
750.456929,6.782691
750.461804,9.648256
750.466679,9.897158
750.471554,7.176823
750.476429,2.646875
750.481304,0
750.48618,0
750.491055,0
750.49593,0
750.598324,0
750.603201,0
750.608077,0
750.612954,0
750.61783,0.968671
750.622707,5.914871
750.627584,14.487283
750.63246,20.969097
750.637337,22.102664
750.642214,16.999529
750.647091,8.953557
750.651968,1.504313
750.656845,0
750.661722,0
750.666599,0
750.671476,0
750.876357,0
750.881236,0
750.886115,0
750.890994,0
750.895874,4.339943
750.900753,8.941846
750.905632,9.290766
750.910512,6.389707
750.915391,2.320208
750.920271,0
750.92515,0
750.93003,0
750.93491,0
751.130135,0
751.135017,0
751.139898,0
751.14478,0
751.149662,1.134461
751.154544,6.354108
751.159426,13.322617
751.164307,15.635206
751.169189,13.577791
751.174071,7.940148
751.178953,1.634522
751.183835,0
751.188718,0
751.1936,0
751.198482,0
751.208247,0
751.213129,0
751.218011,0
751.222894,0
751.227776,0.406185
751.232659,4.373907
751.237542,10.974206
751.242424,14.362921
751.247307,12.264254
751.25219,5.850844
751.257073,0
751.261955,0
751.266838,0
751.271721,0
751.481733,0
751.486618,0
751.491503,0
751.496388,0
751.501273,6.579857
751.506159,18.191652
751.511044,34.531755
751.515929,47.423058
751.520815,38.561796
751.5257,19.012033
751.530586,7.653442
751.535471,0.901452
751.540357,0
751.545242,0
751.550128,0
751.555014,0
751.647851,0
751.652738,0
751.657625,0
751.662511,0
751.667398,0.429872
751.672285,3.144408
751.677172,7.488768
751.682059,9.583662
751.686946,8.861283
751.691833,5.60853
751.69672,1.758686
751.701607,0
751.706494,0
751.711381,0.544844
751.716269,3.691145
751.721156,8.744423
751.726043,11.255581
751.730931,11.429419
751.735818,9.598025
751.740706,6.729982
751.745593,2.829486
751.750481,0
751.755369,0
751.760256,0
751.765144,0
751.784696,0
751.789584,0
751.794472,0
751.79936,0
751.804248,1.631642
751.809136,5.958054
751.814024,9.317013
751.818913,10.33442
751.823801,8.216323
751.828689,3.143081
751.833578,0
751.838466,0
751.843355,0
751.848243,0
752.048716,0
752.053606,0
752.058497,0
752.063388,0
752.068278,1.052201
752.073169,6.931817
752.07806,16.649636
752.082951,24.34939
752.087842,26.956357
752.092733,23.42091
752.097624,16.364435
752.102515,8.873
752.107406,2.339164
752.112297,0
752.117188,0
752.122079,0
752.126971,0
752.312875,0
752.317768,0
752.322661,0
752.327554,0
752.332448,8.976091
752.337341,37.214858
752.342234,60.402751
752.347128,24.61071
752.352021,0
752.356915,0
752.361809,0
752.366702,0
752.371596,0
752.37649,0
752.381383,0
752.386277,0
752.391171,6.133707
752.396065,3.064852
752.400959,0
752.405853,0
752.410747,0
752.415641,0
752.709375,0
752.714272,0
752.719169,0
752.724066,0
752.728963,4.58229
752.73386,11.982059
752.738757,24.013682
752.743655,40.212129
752.748552,47.633839
752.75345,34.875533
752.758347,13.721818
752.763244,0
752.768142,0
752.77304,0
752.777937,0
752.807324,0
752.812222,0
752.81712,0
752.822018,0
752.826916,4.546139
752.831814,3.832715
752.836713,0
752.841611,0
752.846509,0
752.851408,0
752.871001,0
752.8759,0
752.880799,0
752.885697,0
752.890596,2.161741
752.895495,6.348369
752.900394,8.857121
752.905293,4.786463
752.910192,0
752.915091,0
752.91999,0
752.924889,0
752.929788,0
752.934687,0.202327
752.939586,0
752.944485,0
752.949385,4.307477
752.954284,20.593021
752.959183,37.458806
752.964083,45.182988
752.968982,42.570965
752.973882,30.871067
752.978782,16.144381
752.983681,10.36101
752.988581,7.619376
752.993481,2.944553
752.99838,0
753.00328,0
753.00818,0
753.01308,0
753.071883,0
753.076784,0
753.081684,0
753.086585,0
753.091486,1.095207
753.096386,6.264839
753.101287,13.995712
753.106188,18.803653
753.111089,19.91695
753.11599,16.585559
753.120891,10.287742
753.125792,3.340492
753.130693,0
753.135594,0
753.140495,0
753.145396,0
753.243431,0
753.248333,0
753.253235,0
753.258138,0
753.26304,3.532852
753.267943,11.806716
753.272845,16.94122
753.277748,16.544352
753.28265,11.057195
753.287553,3.363971
753.292455,0
753.297358,0
753.302261,0
753.307164,0.142514
753.312067,3.585871
753.316969,7.915316
753.321872,7.389879
753.326775,3.096795
753.331678,0.638509
753.336581,0
753.341485,0
753.346388,0
753.351291,0
753.366001,0
753.370904,0
753.375808,0
753.380711,0
753.385615,8.31323
753.390519,22.755865
753.395422,15.006374
753.400326,3.211106
753.40523,0
753.410134,0
753.415037,0
753.419941,0
753.807501,0
753.812409,0
753.817317,0
753.822225,0
753.827132,0.958856
753.83204,6.960309
753.836948,14.209857
753.841856,15.646299
753.846765,12.423994
753.851673,5.84155
753.856581,0
753.861489,0
753.866397,0
753.871306,0
754.269038,0
754.27395,0
754.278863,0
754.283775,0
754.288687,5.458488
754.2936,18.613492
754.298512,38.401485
754.303425,56.431045
754.308337,54.794365
754.31325,37.017121
754.318163,15.660239
754.323076,1.654409
754.327988,0
754.332901,0
754.337814,0
754.342727,0
754.401686,0
754.406599,0
754.411513,0
754.416426,0
754.42134,0.428208
754.426254,8.831962
754.431168,14.965682
754.436081,16.597873
754.440995,11.773536
754.445909,2.373123
754.450823,0
754.455737,0
754.460651,0
754.465565,0
754.558943,0
754.563858,0
754.568773,0
754.573688,0
754.578603,0.5646
754.583519,5.904072
754.588434,13.214608
754.593349,17.429383
754.598265,18.634362
754.60318,15.813722
754.608096,12.720064
754.613011,19.450698
754.617927,40.838781
754.622843,68.876235
754.627758,88.726031
754.632674,88.795498
754.63759,69.778029
754.642506,43.524879
754.647422,19.609338
754.652338,4.613366
754.657253,0
754.66217,0
754.667086,0.476174
754.672002,3.497454
754.676918,8.677056
754.681834,11.366013
754.68675,10.239086
754.691667,6.230773
754.696583,2.023526
754.7015,1.073838
754.706416,6.016645
754.711333,12.89225
754.716249,15.94581
754.721166,14.91887
754.726082,10.011578
754.730999,3.61671
754.735916,0
754.740833,0
754.74575,0
754.750666,0
754.819508,0
754.824426,0
754.829343,0
754.834261,0
754.839179,0.116141
754.844097,4.400276
754.849015,11.140265
754.853933,14.715211
754.85885,13.856033
754.863768,9.093905
754.868687,2.507529
754.873605,1.036841
754.878523,9.518697
754.883441,20.009606
754.888359,24.745581
754.893278,21.44157
754.898196,11.140685
754.903114,1.019306
754.908033,0
754.912951,0
754.91787,0
754.922788,0
755.035929,0
755.040849,0
755.045769,0
755.050688,0
755.055608,0.220487
755.060528,5.076853
755.065448,12.708481
755.070368,17.200505
755.075288,17.368526
755.080208,12.793934
755.085129,4.796099
755.090049,0
755.094969,0
755.099889,0
755.10481,0
755.129412,0
755.134333,0
755.139254,0
755.144174,0
755.149095,1.806846
755.154016,6.697688
755.158937,9.979892
755.163858,9.48514
755.168779,5.841403
755.1737,0.381997
755.178621,0
755.183542,0
755.188463,0
755.193385,0
755.257365,0
755.262287,0
755.267209,0
755.272131,0
755.277053,0.910328
755.281975,5.89341
755.286897,12.565752
755.291819,16.063352
755.296742,19.011378
755.301664,20.929267
755.306586,21.568093
755.311509,19.974375
755.316431,15.542358
755.321353,9.262727
755.326276,3.133612
755.331199,0.958805
755.336121,5.707393
755.341044,11.994435
755.345967,12.667386
755.350889,6.820299
755.355812,0
755.360735,0
755.365658,0
755.370581,0
755.794136,0
755.799063,0
755.80399,0
755.808917,0
755.813845,3.017181
755.818772,18.667069
755.823699,33.912208
755.828627,39.913937
755.833554,34.491647
755.838482,19.773086
755.843409,4.744954
755.848337,0
755.853265,0
755.858193,0
755.86312,0
755.976473,0
755.981401,0
755.98633,0
755.991259,0
755.996189,0.427899
756.001118,11.633925
756.006047,28.945235
756.010976,41.169054
756.015905,44.228461
756.020835,35.527289
756.025764,19.547705
756.030693,5.465306
756.035623,0
756.040552,0
756.045482,0
756.050412,0
756.070131,0
756.07506,0
756.07999,0
756.08492,0
756.08985,6.081139
756.09478,17.070673
756.09971,24.501115
756.10464,26.685563
756.109571,20.278916
756.114501,9.548718
756.119431,2.842972
756.124362,0
756.129292,0
756.134222,0
756.139153,0
756.474538,0
756.479472,0
756.484406,0
756.48934,0
756.494274,0.377614
756.499208,3.784168
756.504142,11.980371
756.509076,26.010865
756.51401,40.911827
756.518944,43.368762
756.523879,29.651281
756.528813,13.214448
756.533747,3.868218
756.538682,0.522245
756.543616,5.833589
756.548551,12.717792
756.553485,15.458596
756.55842,13.827798
756.563354,8.319925
756.568289,1.743786
756.573224,0
756.578159,0
756.583093,0
756.588028,0
756.938527,0
756.943466,0
756.948404,0
756.953343,0
756.958281,0.323496
756.96322,3.190465
756.968158,8.437879
756.973097,12.467637
756.978036,14.213772
756.982974,11.984014
756.987913,6.284014
756.992852,0
756.997791,0
757.00273,0
757.007669,0
757.328806,0
757.333748,0
757.33869,0
757.343632,0
757.348575,5.328702
757.353517,20.62817
757.358459,35.31852
757.363402,39.163691
757.368344,31.168399
757.373287,15.201386
757.37823,0
757.383172,0
757.388115,0
757.393058,0
757.398,0
757.402943,0
757.407886,6.535895
757.412829,10.49902
757.417772,8.526044
757.422715,3.231087
757.427658,0
757.432601,0
757.437545,0
757.442488,0
757.447431,0
757.452374,0
757.457318,0
757.462261,0
757.467205,5.252003
757.472148,11.489192
757.477092,15.179034
757.482035,14.522606
757.486979,8.995032
757.491923,2.624635
757.496867,0
757.50181,0
757.506754,0
757.511698,0
757.610586,0
757.615531,0
757.620476,0
757.625421,0
757.630366,0.861929
757.635312,6.623317
757.640257,14.343981
757.645202,18.044599
757.650147,16.169388
757.655093,8.614966
757.660038,0.962526
757.664983,0
757.669929,0
757.674874,0
757.67982,0
757.719386,0
757.724332,0
757.729278,0
757.734224,0
757.73917,5.808773
757.744116,16.619466
757.749063,18.688468
757.754009,13.114535
757.758955,5.09191
757.763902,0
757.768848,0
757.773795,0
757.778741,0
757.793581,0
757.798528,0
757.803474,0
757.808421,0
757.813368,0.079123
757.818315,3.198392
757.823262,10.152174
757.828209,17.665606
757.833156,28.7739
757.838103,34.419094
757.84305,31.516343
757.847997,22.604283
757.852945,11.753932
757.857892,2.761531
757.862839,0
757.867787,0
757.872734,0
757.877682,0
757.882629,0
757.887577,0
757.892524,0
757.897472,0
757.90242,0.636714
757.907368,4.262834
757.912316,9.985518
757.917263,14.292729
757.922211,14.579901
757.927159,10.258701
757.932107,4.097376
757.937055,0.27349
757.942004,0
757.946952,0
757.9519,0
757.956848,0
758.016231,0
758.02118,0
758.026129,0
758.031078,0
758.036027,2.450739
758.040976,8.675093
758.045925,12.595279
758.050874,13.642887
758.055824,10.73536
758.060773,4.51544
758.065722,0
758.070672,0
758.075621,0
758.080571,0
758.110269,0
758.115218,0
758.120168,0
758.125118,0
758.130068,4.554208
758.135018,11.187616
758.139968,14.153897
758.144918,13.953378
758.149868,9.731173
758.154819,3.566833
758.159769,0
758.164719,0
758.16967,0
758.17462,0
758.417249,0
758.422202,0
758.427155,0
758.432108,0
758.437061,1.151864
758.442014,0
758.446967,0
758.45192,0
758.456873,0
758.476686,0
758.481639,0
758.486593,0
758.491546,0
758.4965,0.765845
758.501454,4.632929
758.506407,10.960817
758.511361,14.812692
758.516315,13.742942
758.521268,8.520298
758.526222,2.607006
758.531176,0
758.53613,0
758.541084,0
758.546038,0
758.550992,0
758.555946,3.688004
758.560901,9.073233
758.565855,12.145349
758.570809,11.524497
758.575763,7.349191
758.580718,2.487971
758.585672,0
758.590627,0
758.595581,0
758.600536,0
758.640174,0
758.645129,0
758.650084,0
758.655039,0
758.659994,7.442737
758.66495,13.232032
758.669905,12.139941
758.67486,5.164081
758.679816,0
758.684771,0
758.689726,0
758.694682,0
758.878069,0
758.883027,0
758.887984,0
758.892941,0
758.897899,0.503988
758.902856,3.484936
758.907814,8.973953
758.912772,13.233748
758.917729,14.177914
758.922687,10.826777
758.927645,4.436443
758.932603,0
758.937561,0
758.942518,0
758.947476,0
759.096238,0
759.101198,0
759.106157,0
759.111117,0
759.116076,1.658397
759.121036,13.099959
759.125996,33.437803
759.130956,49.968135
759.135915,50.244315
759.140875,33.478506
759.145835,14.89274
759.150795,2.940175
759.155755,0
759.160715,0
759.165675,0
759.170635,0
759.175596,3.637713
759.180556,10.898223
759.185516,17.511788
759.190477,20.810919
759.195437,19.025239
759.200397,13.104121
759.205358,6.583654
759.210318,1.030379
759.215279,0
759.22024,0
759.2252,0
759.230161,0
759.235122,0.799612
759.240083,7.353163
759.245044,22.913206
759.250005,40.034609
759.254966,45.003013
759.259927,33.710052
759.264888,16.107112
759.269849,2.803993
759.27481,0
759.279771,0
759.284733,0
759.289694,0
759.294655,1.967851
759.299617,11.28203
759.304578,16.971438
759.30954,17.148014
759.314501,11.799668
759.319463,2.798987
759.324424,0
759.329386,0
759.334348,0
759.33931,0
759.940048,0
759.945016,0
759.949984,0
759.954951,0
759.959919,0.78811
759.964887,4.636213
759.969855,11.591629
759.974823,17.582087
759.979791,19.490906
759.98476,16.395443
759.989728,13.051827
759.994696,12.267347
759.999664,11.733625
760.004633,10.502234
760.009601,7.558447
760.014569,7.111102
760.019538,12.218409
760.024506,20.714254
760.029475,26.120391
760.034444,24.17417
760.039412,15.761197
760.044381,5.504933
760.04935,0
760.054319,0.530988
760.059288,3.157494
760.064256,8.51156
760.069225,12.061853
760.074194,11.475567
760.079163,6.583453
760.084133,0.746582
760.089102,0
760.094071,0
760.09904,0
760.10401,0
760.571342,0
760.576316,0
760.58129,0
760.586264,0
760.591238,1.15048
760.596212,7.545101
760.601187,18.479824
760.606161,27.758126
760.611135,29.61088
760.616109,22.860183
760.621084,12.015248
760.626058,2.960367
760.631033,0.451457
760.636007,4.285955
760.640982,9.72131
760.645956,12.197097
760.650931,12.499846
760.655906,9.546212
760.660881,3.339113
760.665855,0
760.67083,0
760.675805,0
760.68078,0
760.695705,0
760.700681,0
760.705656,0
760.710631,0
760.715606,0.686056
760.720582,4.730319
760.725557,12.199034
760.730533,19.133222
760.735508,22.663458
760.740484,20.554716
760.745459,13.501753
760.750435,4.205299
760.755411,0
760.760386,0
760.765362,0
760.770338,0
760.825075,0
760.830052,0
760.835028,0
760.840005,0
760.844981,5.732445
760.849958,9.361537
760.854935,8.762696
760.859911,7.260341
760.864888,5.123625
760.869865,0.839565
760.874842,0
760.879819,0
760.884796,0
760.889773,0
760.97439,0
760.979367,0
760.984345,0
760.989323,0
760.994301,4.983074
760.99928,14.045714
761.004258,19.84948
761.009236,20.403167
761.014214,15.168407
761.019192,7.425768
761.024171,1.4046
761.029149,0
761.034128,0
761.039106,0
761.044085,0
761.073957,0
761.078936,0
761.083915,0
761.088894,0
761.093873,1.370477
761.098852,8.536722
761.103831,22.702848
761.10881,37.748643
761.113789,44.1169
761.118768,35.389873
761.123748,24.439996
761.128727,21.951565
761.133706,24.532117
761.138686,25.50461
761.143665,19.123859
761.148645,9.484825
761.153625,2.403751
761.158604,0
761.163584,0
761.168564,0
761.173543,0
761.487369,0
761.492352,0
761.497335,0
761.502318,0
761.507301,0.905328
761.512285,5.414056
761.517268,13.058579
761.522251,18.569506
761.527234,19.10314
761.532218,14.034667
761.537201,6.293263
761.542184,0.309386
761.547168,0
761.552151,0
761.557135,0
761.562119,0
761.791418,0
761.796404,0
761.80139,0
761.806376,0
761.811362,0.040581
761.816348,2.54634
761.821334,6.874437
761.82632,9.511376
761.831306,9.495807
761.836293,6.634051
761.841279,2.456777
761.846265,0
761.851252,0
761.856238,0
761.861225,0
761.906106,0
761.911093,0
761.91608,0
761.921067,0
761.926055,0.24807
761.931042,2.844533
761.936029,7.384166
761.941016,9.635384
761.946004,9.610668
761.950991,7.063487
761.955979,1.643249
761.960966,0
761.965954,0
761.970941,0
761.975929,0
762.250327,0
762.255317,0
762.260308,0
762.265298,0
762.270289,5.17902
762.275279,29.636301
762.28027,70.154908
762.285261,97.377162
762.290252,94.985878
762.295242,66.234023
762.300233,30.480398
762.305224,6.482007
762.310215,0
762.315206,0
762.320197,0.363637
762.325188,4.302438
762.330179,12.920116
762.335171,24.255219
762.340162,35.152561
762.345153,33.257433
762.350145,16.734867
762.355136,3.88536
762.360127,0
762.365119,0
762.37011,0
762.375102,0
762.569813,0
762.574806,0
762.5798,0
762.584793,0
762.589787,2.496326
762.594781,21.210999
762.599775,54.742665
762.604768,83.234246
762.609762,85.598789
762.614756,59.84215
762.61975,26.976211
762.624744,6.574431
762.629738,6.119972
762.634733,13.399877
762.639727,16.547419
762.644721,15.096968
762.649715,9.759952
762.65471,3.414535
762.659704,0
762.664699,0
762.669693,0
762.674688,0
762.724636,0
762.729631,0
762.734626,0
762.739621,0
762.744616,2.596515
762.749612,10.296479
762.754607,16.82474
762.759602,20.954567
762.764598,19.876414
762.769593,14.263388
762.774589,7.328094
762.779584,1.774559
762.78458,0
762.789575,0
762.794571,0
762.799567,0
762.844531,0
762.849527,0
762.854524,0
762.85952,0
762.864516,2.737121
762.869513,10.869068
762.874509,22.221959
762.879506,34.084253
762.884502,38.44833
762.889499,32.428528
762.894496,19.266359
762.899493,9.680512
762.904489,8.978427
762.909486,10.794815
762.914483,11.725012
762.91948,8.776967
762.924477,3.145242
