Mass,Intensity
1591.520271,37.64542
1591.535327,43.850925
1591.550383,37.258091
1591.56544,18.294708
1591.580496,0.923445
1591.595553,0
1591.61061,0
1591.625668,0
1591.640725,0
1592.092552,0
1592.107616,0
1592.12268,0
1592.137745,0
1592.15281,5.052128
1592.167875,20.571011
1592.18294,39.07031
1592.198005,52.314075
1592.213071,52.060151
1592.228137,38.865614
1592.243203,18.220753
1592.258269,1.824731
1592.273336,0
1592.288403,0
1592.30347,0
1592.318537,0
1593.238039,0
1593.25312,0
1593.268201,0
1593.283281,0
1593.298363,3.787693
1593.313444,13.917784
1593.328525,21.889972
1593.343607,23.250998
1593.358689,17.867583
1593.373771,8.816716
1593.388854,1.561759
1593.403936,0
1593.419019,0
1593.434102,0
1593.449185,0
1593.464269,0
1593.479352,4.624103
1593.494436,17.277894
1593.50952,29.579325
1593.524605,38.710324
1593.539689,40.096009
1593.554774,33.113268
1593.569859,17.755142
1593.584944,2.406121
1593.600029,0
1593.615115,0
1593.630201,0
1593.645287,0
1596.152538,0
1596.16766,0
1596.182782,0
1596.197904,0
1596.213027,0.978123
1596.228149,18.052055
1596.243272,63.94697
1596.258395,112.109209
1596.273519,124.010804
1596.288642,83.383398
1596.303766,32.334939
1596.31889,2.195666
1596.334014,16.379285
1596.349139,57.025202
1596.364263,84.102796
1596.379388,79.202297
1596.394513,58.514939
1596.409639,25.670601
1596.424764,0
1596.43989,0
1596.455016,0
1596.470142,0
1596.69706,0
1596.712189,0
1596.727319,0
1596.742449,0
1596.757579,5.011773
1596.77271,30.426317
1596.787841,78.147109
1596.802971,120.574884
1596.818103,137.098138
1596.833234,136.453902
1596.848365,129.637536
1596.863497,105.229223
1596.878629,66.078292
1596.893761,26.798486
1596.908894,2.953253
1596.924026,0
1596.939159,8.490335
1596.954292,27.355453
1596.969425,47.310546
1596.984559,75.554387
1596.999692,90.180889
1597.014826,87.175287
1597.02996,63.776899
1597.045095,27.197351
1597.060229,4.226321
1597.075364,0
1597.090499,0
1597.105634,0
1597.12077,0
1597.135905,7.145785
1597.151041,24.001854
1597.166177,36.645319
1597.181313,44.576729
1597.19645,44.086333
1597.211586,34.660781
1597.226723,17.693516
1597.24186,2.159866
1597.256998,0
1597.272135,0
1597.287273,0
1597.302411,0
1597.317549,0
1597.332688,0
1597.347826,0
1597.362965,0
1597.378104,9.537685
1597.393243,29.601309
1597.408383,37.719604
1597.423523,37.40237
1597.438663,30.760753
1597.453803,16.575823
1597.468943,1.874866
1597.484084,0
1597.499224,0
1597.514365,0
1597.529507,0
1600.152178,0
1600.167357,0
1600.182536,0
1600.197715,0
1600.212895,6.121637
1600.228074,20.742539
1600.243254,30.234972
1600.258434,33.277709
1600.273614,29.327717
1600.288795,16.415953
1600.303975,1.433838
1600.319156,0
1600.334337,0
1600.349519,0
1600.3647,0
1601.291182,0
1601.306377,0
1601.321572,0
1601.336768,0
1601.351963,1.852262
1601.367159,9.746488
1601.382355,18.082861
1601.397551,20.635683
1601.412748,15.98954
1601.427944,7.229631
1601.443141,0.519668
1601.458338,0
1601.473536,0
1601.488733,0
1601.503931,0
1603.009579,0
1603.024799,0
1603.040018,0
1603.055238,0
1603.070458,4.838482
1603.085678,19.261138
1603.100899,34.822759
1603.116119,42.995567
1603.13134,37.57085
1603.146562,23.684252
1603.161783,9.084722
1603.177004,0
1603.192226,0
1603.207448,0
1603.22267,0
1606.714276,0
1606.729548,0
1606.74482,0
1606.760093,0
1606.775366,1.363853
1606.790639,11.977928
1606.805912,24.057039
1606.821185,31.580408
1606.836459,29.457497
1606.851733,19.151629
1606.867007,7.756336
1606.882282,0.571018
1606.897556,0
1606.912831,0
1606.928106,0
1606.943381,0
1609.895585,0
1609.910902,0
1609.92622,0
1609.941538,0
1609.956856,4.189762
1609.972175,15.808021
1609.987493,21.533457
1610.002812,26.435518
1610.018131,28.97576
1610.033451,26.098473
1610.04877,15.063867
1610.06409,1.54601
1610.07941,0
1610.09473,0
1610.110051,0
1610.125371,0
1610.661731,0
1610.67706,0
1610.692388,0
1610.707717,0
1610.723046,4.700926
1610.738376,18.379257
1610.753705,33.303538
1610.769035,42.305921
1610.784365,34.455568
1610.799695,13.825749
1610.815026,1.488904
1610.830357,9.609106
1610.845688,42.011181
1610.861019,82.793856
1610.87635,97.166767
1610.891682,67.679397
1610.907013,30.450598
1610.922345,11.74205
1610.937678,20.955858
1610.95301,38.087304
1610.968343,43.504448
1610.983676,39.171007
1610.999009,28.135953
1611.014342,13.149252
1611.029676,0.771371
1611.045009,0
1611.060343,0
1611.075678,0
1611.091012,0
1611.290379,0
1611.305717,0
1611.321054,0
1611.336392,0
1611.351731,1.797892
1611.367069,17.245273
1611.382407,51.780843
1611.397746,68.42947
1611.413085,49.363639
1611.428425,27.656906
1611.443764,9.469385
1611.459104,0
1611.474444,0
1611.489784,0
1611.505124,3.963651
1611.520464,20.660581
1611.535805,49.571926
1611.551146,79.681122
1611.566487,96.890665
1611.581829,85.495444
1611.597171,57.027091
1611.612512,28.766127
1611.627854,9.542597
1611.643197,1.261234
1611.658539,0
1611.673882,0
1611.689225,0
1611.704568,2.137735
1611.719912,9.335679
1611.735255,23.811381
1611.750599,44.398643
1611.765943,55.932546
1611.781287,45.619098
1611.796632,25.573685
1611.811977,10.15228
1611.827321,0.933584
1611.842667,0
1611.858012,0
1611.873358,0
1611.888703,0
1612.257068,0
1612.27242,0
1612.287771,0
1612.303123,0
1612.318475,3.857049
1612.333827,14.67612
1612.349179,20.322498
1612.364532,19.572993
1612.379885,14.772614
1612.395238,6.293282
1612.410591,0
1612.425945,0
1612.441298,0
1612.456652,0
1619.125561,0
1619.141011,0
1619.15646,0
1619.17191,0
1619.18736,3.59856
1619.202811,13.826516
1619.218261,20.255599
1619.233712,21.884237
1619.249163,18.956205
1619.264615,10.974565
1619.280066,2.002
1619.295518,0
1619.31097,0
1619.326422,0
1619.341874,0
1620.54784,0
1620.56331,0
1620.57878,0
1620.594251,0
1620.609721,0.160443
1620.625192,19.629537
1620.640663,66.465481
1620.656134,96.652329
1620.671605,103.41079
1620.687077,86.353827
1620.702549,59.563509
1620.718021,33.39009
1620.733493,5.954055
1620.748966,0
1620.764438,0
1620.779911,0
1620.795385,0
1621.042986,0
1621.058462,0
1621.07394,0
1621.089417,0
1621.104895,1.745646
1621.120372,10.649832
1621.13585,18.0004
1621.151329,20.206269
1621.166807,17.026407
1621.182286,9.141628
1621.197765,0.534673
1621.213244,0
1621.228723,5.227662
1621.244203,23.004453
1621.259683,36.419853
1621.275163,42.298903
1621.290643,38.042326
1621.306124,26.584431
1621.321604,11.150236
1621.337085,0
1621.352566,0
1621.368048,0
1621.383529,0
1621.662236,0
1621.677722,0
1621.693208,0
1621.708694,0
1621.724181,8.360701
1621.739667,28.8965
1621.755154,42.534152
1621.770641,45.596882
1621.786129,36.453623
1621.801616,17.799506
1621.817104,1.185126
1621.832592,0
1621.84808,0
1621.863569,0
1621.879058,0
1623.103366,0
1623.118872,0
1623.134379,0
1623.149886,0
1623.165393,4.70316
1623.180901,20.274984
1623.196408,34.151829
1623.211916,37.788151
1623.227424,27.744596
1623.242932,11.076191
1623.258441,0
1623.273949,0
1623.289458,0
1623.304967,0
1625.167677,0
1625.183213,0
1625.19875,0
1625.214286,0
1625.229823,0.058783
1625.24536,6.379464
1625.260897,37.938223
1625.276434,99.326249
1625.291972,165.461639
1625.30751,191.51772
1625.323048,143.208093
1625.338586,71.212347
1625.354125,18.541577
1625.369663,0
1625.385202,0
1625.400741,0
1625.416281,0
1625.43182,0
1625.44736,13.645782
1625.4629,48.095386
1625.478441,69.307187
1625.493981,70.626043
1625.509522,52.127781
1625.525063,22.459046
1625.540604,0
1625.556145,0
1625.571687,0
1625.587229,0
1625.789293,0
1625.804838,0
1625.820383,0
1625.835929,0
1625.851474,16.62508
1625.86702,53.076796
1625.882566,103.930379
1625.898112,160.883531
1625.913659,163.997462
1625.929206,163.176237
1625.944753,139.24484
1625.9603,83.217649
1625.975847,30.414622
1625.991395,0
1626.006943,0
1626.022491,0
1626.038039,0
1626.193535,0
1626.209085,0
1626.224636,0
1626.240188,0
1626.255739,0.657841
1626.271291,18.106455
1626.286843,34.081646
1626.302395,43.483455
1626.317947,38.110788
1626.3335,19.839023
1626.349052,1.594193
1626.364605,0
1626.380158,0
1626.395712,0
1626.411266,0
1630.603317,0
1630.618931,0
1630.634546,0
1630.65016,0
1630.665775,4.494613
1630.68139,36.134634
1630.697005,89.857716
1630.712621,120.487845
1630.728236,120.75039
1630.743852,88.113987
1630.759468,35.671812
1630.775084,0
1630.790701,0
1630.806318,0
1630.821935,0
1630.93126,0
1630.946879,0
1630.962498,0
1630.978117,0
1630.993736,12.989667
1631.009356,43.085391
1631.024976,59.17977
1631.040596,58.66596
1631.056216,42.833256
1631.071837,18.798073
1631.087458,0.995318
1631.103079,0
1631.1187,0
1631.134321,0
1631.149943,0
1631.853151,0
1631.868783,0
1631.884416,0
1631.900048,0
1631.915681,6.458796
1631.931314,23.76733
1631.946947,34.546375
1631.96258,34.59959
1631.978214,24.613043
1631.993848,9.894408
1632.009482,0
1632.025116,0
1632.04075,0
1632.056385,0
1632.697602,0
1632.713246,0
1632.72889,0
1632.744535,0
1632.76018,3.674823
1632.775825,13.069759
1632.79147,18.22451
1632.807115,19.693191
1632.822761,17.246866
1632.838407,9.254408
1632.854053,0
1632.8697,0
1632.885346,0
1632.900993,0
1633.057474,0
1633.073123,0
1633.088773,0
1633.104423,0
1633.120073,4.554787
1633.135723,23.066555
1633.151373,41.073771
1633.167024,46.855244
1633.182675,37.117309
1633.198326,17.47466
1633.213977,1.922621
1633.229629,0
1633.245281,0
1633.260933,0
1633.276585,0
1633.43312,0
1633.448775,0
1633.46443,0
1633.480085,0
1633.49574,13.040342
1633.511396,43.599774
1633.527052,60.007462
1633.542708,63.608627
1633.558364,51.743567
1633.574021,24.059447
1633.589677,0
1633.605334,0
1633.620991,0
1633.636649,0
1635.313295,0
1635.328977,0
1635.344659,0
1635.360341,0
1635.376023,0.862101
1635.391706,14.475216
1635.407389,56.748934
1635.423072,115.200583
1635.438755,150.065292
1635.454439,122.092943
1635.470123,58.397972
1635.485807,13.052706
1635.501491,0
1635.517175,0
1635.53286,0
1635.548545,0
1637.542365,0
1637.558079,0
1637.573793,0
1637.589507,0
1637.605222,5.533808
1637.620937,43.482505
1637.636652,123.381339
1637.652367,186.564962
1637.668082,180.361577
1637.683798,112.661635
1637.699514,40.398717
1637.71523,0.14924
1637.730946,11.564543
1637.746663,40.717169
1637.76238,63.476427
1637.778097,69.035394
1637.793814,52.238654
1637.809531,21.961919
1637.825249,0.124055
1637.840967,0
1637.856685,0
1637.872403,0
1637.888122,0
1640.295734,0
1640.311487,0
1640.327241,0
1640.342995,0
1640.358749,5.411609
1640.374504,21.34468
1640.390258,40.933573
1640.406013,48.345988
1640.421768,25.080244
1640.437524,2.760334
1640.453279,2.503022
1640.469035,30.970507
1640.484791,99.493345
1640.500547,157.198199
1640.516303,157.149228
1640.53206,101.796566
1640.547817,45.852173
1640.563574,9.796666
1640.579331,0
1640.595089,0
1640.610847,0
1640.626605,0
1642.171993,0
1642.187774,0
1642.203555,0
1642.219336,0
1642.235117,6.334732
1642.250898,31.664364
1642.26668,61.777124
1642.282462,75.044671
1642.298244,58.973726
1642.314026,33.458446
1642.329809,12.443599
1642.345592,1.594753
1642.361375,0
1642.377158,0
1642.392941,0
1642.408725,0
1642.613934,0
1642.629721,0
1642.645508,0
1642.661295,0
1642.677083,5.193359
1642.692871,23.076246
1642.708659,47.650852
1642.724447,63.751267
1642.740235,54.251985
1642.756024,29.413348
1642.771813,11.527193
1642.787602,1.652408
1642.803392,0
1642.819181,0
1642.834971,0
1642.850761,0
1642.866551,0
1642.882342,0
1642.898133,0
1642.913924,2.198118
1642.929715,10.834153
1642.945506,18.008395
1642.961298,20.079712
1642.97709,16.339639
1642.992882,8.017499
1643.008675,0.685787
1643.024467,0
1643.04026,0
1643.056053,0
1643.071846,0
1643.593152,0
1643.608953,0
1643.624754,0
1643.640556,0
1643.656357,9.384559
1643.672159,32.981005
1643.687961,44.532123
1643.703764,44.048295
1643.719566,33.964009
1643.735369,16.837157
1643.751172,0.895522
1643.766975,0
1643.782779,0
1643.798583,0
1643.814387,0
1644.351857,0
1644.367669,0
1644.383482,0
1644.399294,0
1644.415107,7.888278
1644.43092,32.405344
1644.446733,60.400197
1644.462546,72.554573
1644.478359,54.982934
1644.494173,27.457237
1644.509987,9.729408
1644.525802,1.142125
1644.541616,0
1644.557431,0
1644.573246,0
1644.589061,0
1644.905412,0
1644.921232,0
1644.937052,0
1644.952872,0
1644.968693,8.19551
1644.984514,27.284526
1645.000335,37.026544
1645.016156,36.143401
1645.031977,27.04649
1645.047799,13.237039
1645.063621,1.628969
1645.079443,0
1645.095266,0
1645.111089,0
1645.126912,0
1646.583596,0
1646.59944,0
1646.615285,0
1646.631129,0
1646.646974,7.795909
1646.662819,24.4654
1646.678664,42.407045
1646.69451,48.233548
1646.710356,33.326937
1646.726202,21.800507
1646.742048,25.25177
1646.757894,46.586071
1646.773741,68.829668
1646.789588,71.33792
1646.805435,46.933522
1646.821282,18.978644
1646.83713,3.112574
1646.852978,10.11076
1646.868826,28.195741
1646.884674,37.611795
1646.900523,33.089783
1646.916371,20.023157
1646.93222,12.851156
1646.94807,48.049582
1646.963919,133.303682
1646.979769,206.951774
1646.995618,222.794053
1647.011469,155.744189
1647.027319,64.060106
1647.043169,7.221918
1647.05902,0
1647.074871,0
1647.090722,0
1647.106574,0
1647.502935,0
1647.518793,0
1647.53465,0
1647.550508,0
1647.566366,2.483421
1647.582225,9.644336
1647.598083,17.073444
1647.613942,20.587346
1647.629801,17.715884
1647.64566,9.07845
1647.66152,0.693432
1647.67738,0
1647.693239,0
1647.7091,0
1647.72496,0
1647.915303,0
1647.931166,0
1647.94703,0
1647.962894,0
1647.978758,4.817293
1647.994622,17.649416
1648.010486,28.008346
1648.026351,31.411291
1648.042216,26.24686
1648.058081,13.851851
1648.073947,1.704936
1648.089813,0
1648.105678,0
1648.121545,0
1648.137411,0
1648.200879,0
1648.216746,0
1648.232614,0
1648.248482,0
1648.26435,4.571073
1648.280218,15.896508
1648.296087,23.441186
1648.311956,26.059322
1648.327825,22.857986
1648.343694,14.680677
1648.359564,4.890355
1648.375434,0
1648.391304,0
1648.407174,0
1648.423045,0
1655.013167,0
1655.029133,0
1655.045099,0
1655.061065,0
1655.077032,6.318538
1655.092999,24.872122
1655.108966,35.418587
1655.124933,36.487711
1655.140901,22.601143
1655.156869,2.189748
1655.172837,0
1655.188805,8.773524
1655.204774,39.921662
1655.220742,82.576674
1655.236711,119.539673
1655.252681,125.504381
1655.26865,99.191824
1655.28462,58.819381
1655.30059,20.160545
1655.31656,1.902974
1655.33253,0
1655.348501,0
1655.364471,0
1655.380443,0
1656.770811,0
1656.786802,0
1656.802794,0
1656.818785,0
1656.834778,4.663518
1656.85077,16.619066
1656.866763,25.331664
1656.882755,27.839096
1656.898748,23.291081
1656.914742,12.411652
1656.930735,1.791533
1656.946729,9.832308
1656.962723,35.433207
1656.978717,57.723707
1656.994712,72.344497
1657.010706,71.430022
1657.026701,61.867425
1657.042696,58.284396
1657.058692,76.252671
1657.074687,112.618839
1657.090683,107.109203
1657.106679,67.643198
1657.122675,27.343587
1657.138672,2.210434
1657.154669,0
1657.170666,0
1657.186663,0
1657.20266,0
1658.275017,0
1658.29103,0
1658.307044,0
1658.323057,0
1658.339071,3.354391
1658.355085,14.236806
1658.3711,22.135755
1658.387114,23.180679
1658.403129,16.881195
1658.419144,6.31034
1658.435159,0
1658.451175,0
1658.467191,0
1658.483207,0
1659.492682,0
1659.508713,0
1659.524744,0
1659.540775,0
1659.556807,5.128402
1659.572838,17.785697
1659.58887,26.208155
1659.604903,28.211103
1659.620935,22.47133
1659.636968,10.20957
1659.653001,0
1659.669034,0
1659.685067,0
1659.701101,0
1660.262425,0
1660.278467,0
1660.294509,0
1660.310551,0
1660.326594,3.599074
1660.342637,13.224795
1660.35868,18.865001
1660.374724,19.636941
1660.390767,16.648032
1660.406811,9.754724
1660.422855,1.721563
1660.438899,0
1660.454944,0
1660.470989,0
1660.487034,0
1662.880344,0
1662.896424,0
1662.912504,0
1662.928585,0
1662.944665,1.115057
1662.960746,14.401657
1662.976827,46.478928
1662.992909,74.157398
1663.00899,75.32602
1663.025072,47.179766
1663.041154,17.588424
1663.057236,0.962195
1663.073319,0
1663.089402,0
1663.105485,0
1663.121568,0
1663.346758,0
1663.362844,0
1663.378931,0
1663.395018,0
1663.411106,2.128763
1663.427193,9.839403
1663.443281,16.931209
1663.45937,19.42704
1663.475458,32.098666
1663.491546,61.486396
1663.507635,73.300064
1663.523724,67.915396
1663.539814,43.728211
1663.555903,15.34199
1663.571993,0
1663.588083,0
1663.604173,0
1663.620264,0
1665.778499,0
1665.794621,0
1665.810743,0
1665.826865,0
1665.842988,0.04609
1665.859111,17.481107
1665.875234,55.066535
1665.891358,68.806556
1665.907481,63.314936
1665.923605,42.912826
1665.939729,16.708924
1665.955854,0
1665.971978,0
1665.988103,0
1666.004228,0
1666.520354,0
1666.536486,0
1666.552619,0
1666.568753,0
1666.584886,14.860624
1666.60102,62.669717
1666.617154,117.950342
1666.633288,143.566635
1666.649423,105.714262
1666.665557,45.936207
1666.681692,4.770032
1666.697827,0
1666.713963,0
1666.730098,0
1666.746234,0
1666.859191,0
1666.875329,0
1666.891467,0
1666.907605,0
1666.923744,4.47507
1666.939882,16.293228
1666.956021,25.688308
1666.97216,28.97488
1666.9883,24.754554
1667.004439,13.006141
1667.020579,1.234426
1667.036719,0
1667.052859,0
1667.069,0
1667.085141,0
1669.347162,0
1669.363336,0
1669.37951,0
1669.395684,0
1669.411859,14.023846
1669.428034,43.455229
1669.444209,60.060262
1669.460384,45.433977
1669.47656,20.02485
1669.492735,0
1669.508911,3.056492
1669.525087,19.213847
1669.541264,41.731055
1669.557441,61.999184
1669.573617,52.002902
1669.589795,27.609044
1669.605972,10.720729
1669.62215,1.045462
1669.638327,0
1669.654506,0
1669.670684,0
1669.686862,0
1671.970395,0
1671.986607,0
1672.002819,0
1672.019031,0
1672.035244,5.27202
1672.051457,22.779416
1672.06767,52.889613
1672.083884,90.388438
1672.100097,90.41012
1672.116311,61.0744
1672.132525,29.073955
1672.14874,5.88726
1672.164954,0
1672.181169,8.726255
1672.197384,33.84861
1672.213599,62.589879
1672.229815,80.098489
1672.246031,69.141392
1672.262247,44.90552
1672.278463,24.13524
1672.294679,16.099198
1672.310896,7.434249
1672.327113,0
1672.34333,0
1672.359548,0
1672.375765,0
1672.554175,0
1672.570396,0
1672.586616,0
1672.602837,0
1672.619058,2.023266
1672.63528,13.162491
1672.651502,23.369293
1672.667723,27.159368
1672.683946,22.518782
1672.700168,11.340601
1672.716391,1.421048
1672.732613,0
1672.748836,0
1672.76506,0
1672.781283,0
1673.28433,0
1673.300562,0
1673.316793,0
1673.333025,0
1673.349256,2.538584
1673.365488,9.879508
1673.381721,17.339264
1673.397953,22.114435
1673.414186,21.893863
1673.430419,16.915688
1673.446652,8.747029
1673.462886,1.458201
1673.479119,0
1673.495353,0
1673.511587,0
1673.527822,0
1673.85256,0
1673.868799,0
1673.885039,0
1673.901279,0
1673.917519,10.826265
1673.933759,43.551386
1673.95,76.502933
1673.96624,89.547289
1673.982481,74.847843
1673.998723,38.777568
1674.014964,5.605157
1674.031206,0
1674.047448,0
1674.06369,0
1674.079933,0
1676.584093,0
1676.600373,0
1676.616652,0
1676.632932,0
1676.649211,0.201274
1676.665492,9.154746
1676.681772,32.292406
1676.698052,69.011266
1676.714333,107.847791
1676.730614,133.101977
1676.746896,126.153732
1676.763177,90.187543
1676.779459,47.068428
1676.795741,14.319425
1676.812023,0.156444
1676.828306,0
1676.844588,0
1676.860871,0
1676.877154,0
