Mass,Intensity
869.293726,370.479078
869.299803,324.97443
869.305881,216.582153
869.311959,115.947916
869.318037,68.779699
869.324115,77.128312
869.330193,92.654132
869.336271,99.414357
869.342349,109.842119
869.348427,140.509965
869.354506,179.996595
869.360584,172.591345
869.366662,117.523119
869.372741,74.99255
869.37882,64.789963
869.384898,54.186389
869.390977,30.946819
869.397056,13.080473
869.403134,0.849973
869.409213,0
869.415292,0
869.421371,0
869.42745,0
869.433529,12.648136
869.439609,48.232236
869.445688,73.316307
869.451767,70.067655
869.457847,45.240722
869.463926,16.855119
869.470005,1.135982
869.476085,0
869.482165,0
869.488244,0
869.494324,0
869.536884,0
869.542965,0
869.549045,0
869.555125,0
869.561206,1.904599
869.567286,24.203072
869.573367,60.241535
869.579448,91.829211
869.585528,106.745626
869.591609,98.30846
869.59769,75.175106
869.603771,49.462092
869.609852,17.103888
869.615933,0
869.622014,0
869.628095,15.397741
869.634176,99.461386
869.640258,239.255997
869.646339,392.618146
869.65242,394.735539
869.658502,247.903727
869.664583,78.996707
869.670665,0
869.676747,0
869.682829,0
869.68891,0
869.694992,17.679452
869.701074,77.089217
869.707156,200.694883
869.713238,361.613882
869.71932,503.352052
869.725403,518.457957
869.731485,401.671664
869.737567,259.219229
869.743649,183.299613
869.749732,199.127768
869.755814,230.581187
869.761897,209.419523
869.76798,136.189679
869.774062,49.530238
869.780145,6.250668
869.786228,5.109018
869.792311,11.879931
869.798394,16.698825
869.804477,17.036533
869.81056,51.104568
869.816643,178.933285
869.822726,367.910803
869.82881,513.328642
869.834893,549.942387
869.840976,481.664478
869.84706,375.434951
869.853143,237.023163
869.859227,141.943231
869.86531,116.292439
869.871394,167.728195
869.877478,332.327488
869.883562,535.155971
869.889646,604.217976
869.89573,463.322044
869.901814,249.012428
869.907898,92.83779
869.913982,40.216999
869.920066,36.078265
869.926151,29.96954
869.932235,44.946895
869.938319,81.581611
869.944404,125.823241
869.950488,129.969386
869.956573,82.9443
869.962658,35.69613
869.968742,5.697498
869.974827,0
869.980912,0
869.986997,0
869.993082,0
870.029593,0
870.035679,0
870.041764,0
870.04785,0
870.053936,5.092897
870.060021,55.449304
870.066107,126.110455
870.072193,166.000296
870.078279,164.606879
870.084365,126.372447
870.090451,80.870354
870.096537,81.77352
870.102623,121.320701
870.108709,132.976802
870.114795,127.219756
870.120882,142.356442
870.126968,181.680409
870.133055,210.524976
870.139141,182.713754
870.145228,112.415527
870.151314,52.189945
870.157401,41.600153
870.163488,65.017884
870.169575,95.580959
870.175662,128.57456
870.181749,132.167209
870.187836,111.90161
870.193923,109.006826
870.20001,115.250605
870.206097,113.04027
870.212184,91.006511
870.218272,46.935121
870.224359,10.775961
870.230447,0
870.236534,0
870.242622,0
870.24871,0
870.254797,0
870.260885,12.529651
870.266973,54.542105
870.273061,115.971746
870.279149,172.604866
870.285237,189.377023
870.291325,163.431429
870.297413,134.875277
870.303502,94.999914
870.30959,37.863035
870.315678,4.138337
870.321767,0
870.327855,23.830128
870.333944,94.977598
870.340032,193.336018
870.346121,274.101833
870.35221,320.214474
870.358299,347.001752
870.364388,316.972996
870.370477,211.493962
870.376566,88.562382
870.382655,14.14392
870.388744,0
870.394833,0
870.400922,2.177567
870.407012,11.416992
870.413101,22.961494
870.419191,34.051653
870.42528,37.139549
870.43137,23.621626
870.437459,38.786761
870.443549,86.147127
870.449639,94.301629
870.455729,70.907218
870.461819,47.720048
870.467909,17.737711
870.473999,0
870.480089,0
870.486179,0
870.492269,0
870.498359,0
870.50445,0
870.51054,0
870.516631,9.95912
870.522721,43.600616
870.528812,95.645072
870.534903,141.068548
870.540993,151.463646
870.547084,106.443077
870.553175,46.868776
870.559266,71.760607
870.565357,203.516668
870.571448,332.588745
870.577539,384.265967
870.58363,357.54856
870.589722,269.374916
870.595813,166.180406
870.601904,168.684891
870.607996,279.459075
870.614087,379.218796
870.620179,410.350522
870.626271,423.693677
870.632362,436.828719
870.638454,413.263581
870.644546,347.862788
870.650638,220.174231
870.65673,75.217394
870.662822,12.441364
870.668914,1.932302
870.675006,0
870.681098,0
870.68719,0
870.693283,0
870.699375,30.039387
870.705468,78.895099
870.71156,165.096991
870.717653,241.36287
870.723746,245.083669
870.729838,190.65611
870.735931,127.564671
870.742024,56.104674
870.748117,16.204021
870.75421,57.146118
870.760303,129.169211
870.766396,190.763724
870.772489,210.714119
870.778582,177.092093
870.784676,116.612162
870.790769,68.704713
870.796862,61.050115
870.802956,87.684234
870.80905,110.605649
870.815143,99.868396
870.821237,60.847976
870.827331,8.477056
870.833424,0
870.839518,0
870.845612,0
870.851706,0
870.876083,0
870.882177,0
870.888272,0
870.894366,0
870.900461,16.078492
870.906555,67.781388
870.91265,118.726298
870.918745,144.346762
870.924839,127.583341
870.930934,87.671176
870.937029,103.414953
870.943124,260.949908
870.949219,436.962934
870.955314,488.253701
870.961409,424.078723
870.967505,291.10785
870.9736,129.221447
870.979695,73.840853
870.985791,105.724823
870.991886,143.220492
870.997982,172.868915
871.004077,162.015943
871.010173,171.760313
871.016269,198.397178
871.022364,189.970795
871.02846,207.395513
871.034556,238.799225
871.040652,232.747648
871.046748,180.116417
871.052844,92.12958
871.058941,21.54185
871.065037,0
871.071133,0
871.07723,0
871.083326,0
871.119906,0
871.126003,0
871.1321,0
871.138197,0
871.144294,4.871548
871.150391,54.764838
871.156488,159.404529
871.162586,242.222859
871.168683,258.236899
871.17478,206.058326
871.180878,136.231885
871.186975,188.09856
871.193073,502.554704
871.19917,934.235407
871.205268,1203.013292
871.211366,1089.927573
871.217464,657.934516
871.223562,219.936667
871.22966,39.48303
871.235758,141.41205
871.241856,395.841735
871.247954,579.357557
871.254052,500.076403
871.260151,262.269296
871.266249,75.096048
871.272347,34.264892
871.278446,134.134529
871.284544,289.13163
871.290643,392.382516
871.296742,358.313378
871.30284,224.790155
871.308939,75.615227
871.315038,1.639219
871.321137,0
871.327236,0
871.333335,0
871.339434,0
871.345533,0
871.351633,31.07868
871.357732,86.468995
871.363831,125.702605
871.369931,134.556731
871.37603,110.033927
871.38213,49.543782
871.38823,15.378921
871.394329,34.960219
871.400429,84.630268
871.406529,129.716361
871.412629,144.047227
871.418729,143.701215
871.424829,164.597053
871.430929,204.996741
871.437029,234.367911
871.443129,206.288389
871.449229,133.192638
871.45533,59.842422
871.46143,12.61704
871.467531,0
871.473631,0
871.479732,0
871.485833,0
871.552944,0
871.559046,0
871.565147,0
871.571249,0
871.57735,27.248477
871.583452,73.514582
871.589554,112.203129
871.595655,136.78758
871.601757,135.157975
871.607859,92.122305
871.613961,52.576375
871.620063,30.897729
871.626166,10.097762
871.632268,0
871.63837,0
871.644472,0
871.650575,2.867184
871.656677,11.740254
871.66278,20.059942
871.668882,23.519305
871.674985,21.123944
871.681088,12.322136
871.68719,3.144787
871.693293,0
871.699396,10.238935
871.705499,31.781835
871.711602,50.963241
871.717705,59.225572
871.723808,70.931001
871.729912,85.08504
871.736015,90.431676
871.742118,73.291069
871.748222,30.309003
871.754325,1.875215
871.760429,0.392653
871.766532,42.152491
871.772636,131.415945
871.77874,210.06839
871.784844,197.484082
871.790947,132.170493
871.797051,69.824653
871.803155,20.627274
871.809259,0.263838
871.815364,17.123872
871.821468,52.650534
871.827572,87.761866
871.833676,112.609411
871.839781,121.180284
871.845885,163.528426
871.85199,266.252664
871.858094,391.951584
871.864199,462.240183
871.870304,391.239036
871.876408,229.684137
871.882513,84.787213
871.888618,14.503974
871.894723,0.807871
871.900828,15.592808
871.906933,45.627441
871.913038,84.754394
871.919144,153.49538
871.925249,164.792507
871.931354,97.665927
871.93746,27.77728
871.943565,0
871.949671,0
871.955776,0
871.961882,0
871.967988,0
871.974093,0
871.980199,0
871.986305,0
871.992411,4.609486
871.998517,38.506335
872.004623,77.027502
872.01073,122.517385
872.016836,174.367641
872.022942,199.408787
872.029048,183.122204
872.035155,142.10962
872.041261,90.99835
872.047368,33.8105
872.053475,3.523343
872.059581,0
872.065688,0
872.071795,0
872.077902,0
872.084009,0.70366
872.090116,17.173503
872.096223,84.009582
872.10233,196.509338
872.108437,302.852528
872.114544,303.842983
872.120652,190.917105
872.126759,71.757344
872.132867,71.029676
872.138974,185.249756
872.145082,335.573492
872.151189,422.487084
872.157297,386.598162
872.163405,284.666033
872.169513,238.890327
872.175621,264.413684
872.181729,266.739675
872.187837,195.278161
872.193945,108.64819
872.200053,43.016692
872.206161,6.308272
872.212269,41.933813
872.218378,109.006318
872.224486,237.986477
872.230595,372.731339
872.236703,391.731274
872.242812,291.195453
872.24892,130.120152
872.255029,25.486563
872.261138,0
872.267247,0
872.273356,0
872.279465,58.777649
872.285574,177.66468
872.291683,230.28311
872.297792,226.049067
872.303901,215.2847
872.310011,301.17199
872.31612,405.629112
872.32223,416.588499
872.328339,368.106798
872.334449,283.621065
872.340558,213.183436
872.346668,194.178254
872.352778,167.220524
872.358888,89.502408
872.364998,21.110344
872.371108,22.079916
872.377218,75.294449
872.383328,161.696178
872.389438,226.993289
872.395548,220.120856
872.401658,176.170754
872.407769,126.188212
872.413879,100.517819
872.41999,91.268791
872.4261,108.02813
872.432211,164.256384
872.438321,233.098415
872.444432,233.383853
872.450543,133.547214
872.456654,31.766891
872.462765,6.850509
872.468876,94.085959
872.474987,259.299091
872.481098,444.30673
872.487209,557.974212
872.49332,508.855898
872.499432,503.779996
872.505543,661.366658
872.511654,927.546203
872.517766,1151.258062
872.523878,977.996639
872.529989,643.299696
872.536101,423.9244
872.542213,200.40637
872.548324,38.391251
872.554436,0
872.560548,0
872.56666,0
872.572772,0
872.713368,0
872.719482,0
872.725595,0
872.731709,0
872.737823,4.771996
872.743937,37.405949
872.750051,86.919309
872.756165,129.858556
872.762279,174.162644
872.768393,240.543078
872.774507,313.677539
872.780621,292.125629
872.786736,186.384704
872.79285,87.082937
872.798965,23.657079
872.805079,30.16751
872.811194,131.182349
872.817308,295.599877
872.823423,441.313325
872.829538,476.680413
872.835653,375.840959
872.841768,209.498611
872.847883,97.915657
872.853998,91.488148
872.860113,110.1493
872.866228,94.968177
872.872343,57.24212
872.878458,20.304891
872.884574,2.361545
872.890689,0
872.896805,0
872.90292,0
872.909036,0
872.982428,0
872.988545,0
872.994661,0
873.000778,0
873.006894,2.539952
873.013011,11.490489
873.019128,20.819535
873.025245,24.536088
873.031362,20.243912
873.037479,10.297007
873.043596,1.854382
873.049713,0
873.05583,11.145209
873.061947,54.238444
873.068064,121.399516
873.074182,183.871392
873.080299,200.855443
873.086417,148.182229
873.092534,75.617432
873.098652,54.683063
873.104769,261.947609
873.110887,689.506279
873.117005,1014.582908
873.123123,897.774168
873.129241,484.114272
873.135359,171.906011
873.141477,67.365404
873.147595,54.011952
873.153713,40.41721
873.159831,23.60317
873.16595,22.278896
873.172068,31.378742
873.178187,34.762107
873.184305,28.178913
873.190424,14.920715
873.196542,3.626136
873.202661,0
873.20878,0
873.214899,0
873.221017,0
873.233255,0
873.239375,0
873.245494,0
873.251613,0
873.257732,12.476483
873.263852,60.760199
873.269971,133.240342
873.27609,198.064148
873.28221,235.656808
873.28833,251.042338
873.294449,277.404149
873.300569,315.078189
873.306689,307.290543
873.312809,229.643062
873.318929,117.977352
873.325049,31.505356
873.331169,0.782455
873.337289,0
873.343409,0
873.349529,0
873.355649,0
873.527044,0
873.533166,0
873.539289,0
873.545411,0
873.551533,87.129926
873.557656,264.475917
873.563778,406.000507
873.569901,431.41021
873.576023,331.69491
873.582146,141.238245
873.588269,16.970705
873.594392,10.987082
873.600515,44.919517
873.606638,90.775671
873.612761,109.718033
873.618884,81.377809
873.625007,34.073674
873.63113,4.123503
873.637253,0
873.643377,0
873.6495,0
873.655623,0
873.661747,11.287042
873.667871,37.871325
873.673994,85.798951
873.680118,118.156523
873.686242,95.168266
873.692366,45.65406
873.69849,6.745866
873.704614,0
873.710738,0
873.716862,1.863471
873.722986,18.02575
873.72911,83.418298
873.735234,212.404263
873.741359,364.174861
873.747483,445.163969
873.753608,384.466514
873.759732,232.63215
873.765857,89.483006
873.771982,15.985571
873.778106,0
873.784231,2.666033
873.790356,15.214759
873.796481,24.537171
873.802606,25.997962
873.808731,20.028265
873.814856,10.432406
873.820981,6.836999
873.827107,17.875286
873.833232,55.481766
873.839357,235.986248
873.845483,622.283619
873.851608,1115.359602
873.857734,1445.017076
873.86386,1316.823616
873.869985,908.258416
873.876111,497.909472
873.882237,273.291012
873.888363,276.113044
873.894489,290.568288
873.900615,196.869273
873.906741,78.103585
873.912867,15.289771
873.918993,0
873.92512,0
873.931246,0
873.937372,0
873.943499,0
873.949625,0
873.955752,0
873.961879,0
873.968006,28.551533
873.974132,88.430039
873.980259,132.571706
873.986386,145.160372
873.992513,124.037282
873.99864,57.478349
874.004767,5.192447
874.010895,0
874.017022,0
874.023149,16.159739
874.029277,47.546853
874.035404,67.656803
874.041532,67.90738
874.047659,49.017497
874.053787,47.404905
874.059914,74.250753
874.066042,119.957648
874.07217,162.162693
874.078298,170.236815
874.084426,143.255119
874.090554,83.657455
874.096682,22.982993
874.10281,0.032124
874.108938,0
874.115067,0
874.121195,0
874.127324,0
874.133452,0
874.139581,0
874.145709,0
874.151838,0
874.157967,41.238452
874.164095,138.601995
874.170224,255.59384
874.176353,261.144154
874.182482,189.371772
874.188611,152.01365
874.19474,121.673522
874.20087,87.96207
874.206999,74.968715
874.213128,87.025751
874.219258,95.255985
874.225387,79.67636
874.231517,48.181521
874.237646,23.623048
874.243776,19.205339
874.249906,25.083905
874.256035,26.332001
874.262165,19.640526
874.268295,7.451845
874.274425,0
874.280555,0
874.286685,0
874.292815,0
874.415432,0
874.421564,0
874.427695,0
874.433827,0
874.439959,8.598384
874.44609,36.406582
874.452222,64.827736
874.458354,77.708361
874.464486,67.422465
874.470618,38.613731
874.47675,15.223402
874.482882,4.590971
874.489015,0.541721
874.495147,0
874.501279,0
874.507412,0
874.513544,0
874.581006,0
874.587139,0
874.593272,0
874.599406,0
874.605539,4.76958
874.611673,18.352504
874.617806,30.401164
874.62394,32.226408
874.630074,24.202168
874.636207,11.447189
874.642341,1.883109
874.648475,0
874.654609,0
874.660743,0
874.666877,4.277992
874.673011,40.369279
874.679146,83.446923
874.68528,98.770277
874.691414,87.340426
874.697549,55.892908
874.703683,17.538284
874.709818,0
874.715952,0
874.722087,0
874.728222,0
874.758897,0
874.765032,0
874.771167,0
874.777302,0
874.783437,3.417164
874.789573,32.779819
874.795708,105.136428
874.801844,197.015615
874.807979,255.595982
874.814115,254.632174
874.820251,232.078462
874.826387,200.373041
874.832522,139.556904
874.838658,66.119575
874.844794,14.012495
874.85093,0
874.857066,0
874.863203,0
874.869339,0
874.875475,0
874.881611,0
874.887748,0
874.893884,0
874.900021,11.554042
874.906158,42.920629
874.912294,63.461442
874.918431,65.278519
874.924568,47.500561
874.930705,14.870695
874.936842,0
874.942979,0
874.949116,0
874.955253,0
874.96139,0
874.967527,6.7374
874.973665,19.83676
874.979802,29.766148
874.985939,32.224455
874.992077,36.115771
874.998214,54.605921
875.004352,92.990187
875.01049,132.236431
875.016628,132.637535
875.022765,93.031412
875.028903,42.774321
875.035041,10.04259
875.041179,0.760164
875.047317,0
875.053456,64.817004
875.059594,248.608526
875.065732,520.661735
875.071871,793.336471
