Mass,Intensity
884.984111,62.158242
884.990354,86.18147
884.996597,89.457726
885.00284,68.813046
885.009084,36.060142
885.015327,9.473955
885.02157,0
885.027814,0
885.034057,0
885.040301,0
885.046544,0
885.052788,0
885.059032,0
885.065276,20.20268
885.071519,61.20085
885.077763,122.292799
885.084007,174.596731
885.090251,140.557108
885.096496,76.384152
885.10274,44.466931
885.108984,13.269629
885.115228,0
885.121473,0
885.127717,0
885.133962,0
885.140206,0
885.146451,0
885.152696,0.09999
885.158941,20.212083
885.165185,56.315245
885.17143,101.167132
885.177675,120.225555
885.18392,96.417072
885.190166,58.203676
885.196411,56.474259
885.202656,186.174601
885.208901,344.120936
885.215147,389.93813
885.221392,334.967761
885.227638,205.605966
885.233883,63.994543
885.240129,0
885.246375,0
885.25262,0
885.258866,0
885.333822,0
885.340068,0
885.346315,0
885.352562,0
885.358809,28.643108
885.365056,125.099442
885.371303,350.779983
885.37755,672.337349
885.383797,901.714942
885.390045,806.287657
885.396292,446.459483
885.402539,131.888699
885.408787,43.002662
885.415034,172.519073
885.421282,387.720781
885.427529,513.321117
885.433777,494.356072
885.440025,468.12372
885.446273,493.864434
885.452521,545.375256
885.458769,477.501034
885.465017,253.745054
885.471265,72.10013
885.477513,7.846451
885.483761,0
885.490009,0
885.496258,0
885.502506,0
885.727494,0
885.733745,0
885.739996,0
885.746247,0
885.752498,4.654601
885.758749,31.53348
885.765,63.483833
885.771251,73.662835
885.777503,64.612397
885.783754,41.064031
885.790006,13.003633
885.796257,0
885.802509,0
885.80876,0
885.815012,0
885.833768,0
885.84002,0
885.846272,0
885.852524,0
885.858776,18.921025
885.865029,76.767636
885.871281,134.025558
885.877533,151.054106
885.883786,132.729039
885.890038,92.713271
885.896291,42.349905
885.902544,7.168588
885.908796,0
885.915049,69.655461
885.921302,214.618741
885.927555,327.42919
885.933808,352.009475
885.940061,281.27265
885.946314,140.977022
885.952567,31.995245
885.958821,31.223499
885.965074,103.873924
885.971327,190.655135
885.977581,227.745676
885.983834,178.938981
885.990088,104.772911
885.996342,101.793397
886.002595,182.341448
886.008849,277.159906
886.015103,293.071901
886.021357,213.279103
886.027611,111.98887
886.033865,43.955798
886.040119,10.861196
886.046373,0
886.052627,24.21408
886.058882,137.297371
886.065136,333.748813
886.071391,510.851122
886.077645,563.894795
886.0839,463.955788
886.090154,272.768687
886.096409,82.975069
886.102664,23.85153
886.108919,86.655995
886.115174,194.313556
886.121429,383.946923
886.127684,582.140844
886.133939,666.155256
886.140194,604.439033
886.146449,488.945263
886.152705,453.719343
886.15896,535.971173
886.165215,565.894812
886.171471,417.33851
886.177727,192.767844
886.183982,33.382727
886.190238,0
886.196494,15.962647
886.20275,82.818545
886.209005,172.559117
886.215261,243.867077
886.221517,271.66626
886.227774,304.859135
886.23403,323.020199
886.240286,353.322743
886.246542,470.302434
886.252799,599.747506
886.259055,616.118564
886.265312,456.713961
886.271568,250.499579
886.277825,146.661312
886.284082,143.592748
886.290338,183.732189
886.296595,174.07573
886.302852,109.514724
886.309109,41.306859
886.315366,7.177718
886.321623,60.396987
886.32788,232.038652
886.334138,482.017486
886.340395,715.236263
886.346652,766.566903
886.35291,581.392836
886.359167,314.80233
886.365425,125.228864
886.371682,41.012713
886.37794,8.760405
886.384198,0
886.390456,0
886.396714,0
886.402972,0
886.40923,0
886.415488,0
886.421746,45.041054
886.428004,278.592373
886.434262,520.10977
886.440521,627.007917
886.446779,526.339049
886.453038,327.838678
886.459296,157.552273
886.465555,60.161275
886.471814,22.672997
886.478072,11.719462
886.484331,6.698423
886.49059,0.090441
886.496849,0
886.503108,0
886.509367,90.74794
886.515626,349.844671
886.521886,667.955202
886.528145,824.408485
886.534404,707.070106
886.540664,444.938748
886.546923,216.42248
886.553183,129.703221
886.559442,124.657387
886.565702,98.27866
886.571962,50.760254
886.578222,10.003324
886.584481,0
886.590741,0
886.597001,26.561378
886.603262,145.619095
886.609522,308.029316
886.615782,407.276595
886.622042,398.826201
886.628303,272.03697
886.634563,90.593525
886.640823,0
886.647084,0
886.653345,0
886.659605,0
886.753524,0
886.759785,0
886.766047,0
886.772309,0
886.778571,85.69996
886.784833,365.319686
886.791095,693.443246
886.797357,827.317706
886.803619,700.927828
886.809882,420.634862
886.816144,132.23984
886.822406,0
886.828669,0
886.834931,0
886.841194,0
886.853719,0
886.859982,0
886.866245,0
886.872508,0
886.878771,12.282791
886.885034,40.629832
886.891297,65.423373
886.897561,75.60448
886.903824,67.504484
886.910087,35.960349
886.916351,6.018293
886.922614,0
886.928878,0
886.935141,0
886.941405,0
886.978988,0
886.985252,0
886.991517,0
886.997781,0
887.004045,4.902538
887.01031,24.204336
887.016574,45.751225
887.022839,70.925253
887.029103,87.918971
887.035368,95.264316
887.041633,138.731388
887.047897,271.622413
887.054162,468.53402
887.060427,621.328492
887.066692,582.465733
887.072957,370.384875
887.079222,134.189197
887.085488,10.503368
887.091753,0
887.098018,40.832716
887.104284,242.550173
887.110549,618.403964
887.116815,950.656931
887.12308,977.256807
887.129346,740.831207
887.135611,568.55732
887.141877,513.64503
887.148143,413.78193
887.154409,255.765174
887.160675,82.921022
887.166941,0
887.173207,0
887.179473,0
887.18574,0
887.304811,0
887.311079,0
887.317346,0
887.323614,0
887.329882,27.970149
887.33615,268.303467
887.342418,880.081021
887.348686,1543.622615
887.354954,1792.088795
887.361222,1450.28738
887.36749,796.568457
887.373758,260.204699
887.380027,28.927096
887.386295,4.184961
887.392563,4.274939
887.398832,12.792844
887.405101,10.194179
887.411369,0
887.417638,0
887.423907,0
887.430176,0
887.436444,0
887.442713,0
887.448983,11.361092
887.455252,28.086545
887.461521,31.203801
887.46779,19.196507
887.474059,0
887.480329,0
887.486598,0
887.492868,0
887.756247,0
887.76252,0
887.768792,0
887.775065,0
887.781337,18.971211
887.78761,74.61704
887.793882,162.568785
887.800155,217.645548
887.806428,176.314013
887.812701,83.101074
887.818974,16.499156
887.825247,0
887.83152,0
887.837793,0
887.844066,0
888.208028,0
888.214305,0
888.220582,0
888.22686,0
888.233137,4.041499
888.239414,16.469162
888.245692,25.70027
888.251969,26.231486
888.258247,17.80189
888.264525,4.964074
888.270802,34.504219
888.27708,119.46857
888.283358,199.232341
888.289636,259.667552
888.295914,239.221702
888.302192,112.786169
888.30847,16.812578
888.314749,0
888.321027,0
888.327305,0
888.333584,13.273296
888.339862,87.159902
888.346141,181.068674
888.352419,208.019332
888.358698,176.20463
888.364977,91.339806
888.371256,14.634532
888.377535,0
888.383813,0
888.390093,0
888.396372,0
888.402651,0
888.40893,0.828371
888.415209,130.945258
888.421489,459.416615
888.427768,888.754759
888.434048,1207.239942
888.440327,1172.276019
888.446607,820.029158
888.452886,434.196694
888.459166,208.088965
888.465446,188.812696
888.471726,330.919959
888.478006,430.184992
888.484286,335.069652
888.490566,182.998637
888.496846,70.691904
888.503126,10.22496
888.509407,0
888.515687,0
888.521967,0
888.528248,55.723756
888.534528,188.61733
888.540809,257.603474
888.54709,221.429776
888.55337,155.742466
888.559651,70.770316
888.565932,11.156878
888.572213,0
888.578494,0
888.584775,0
888.591056,0
888.980618,0
888.986903,0
888.993189,0
888.999474,0
889.00576,6.010197
889.012045,19.131008
889.018331,42.720848
889.024617,93.746354
889.030903,160.848867
889.037189,208.196626
889.043474,189.454323
889.049761,117.772218
889.056047,50.555585
889.062333,10.652578
889.068619,0
889.074905,5.441949
889.081192,16.136997
889.087478,24.442695
889.093765,27.771238
889.100051,24.908665
889.106338,13.265633
889.112624,1.856862
889.118911,0
889.125198,0
889.131485,0
889.137772,0
889.16292,0
889.169208,0
889.175495,0
889.181782,0
889.18807,2.034997
889.194357,85.113556
889.200645,173.495469
889.206933,202.588237
889.21322,144.025409
889.219508,52.993066
889.225796,0.313474
889.232084,0
889.238372,0
889.24466,0
889.250948,0
889.257236,0
889.263525,30.37366
889.269813,101.097645
889.276102,165.111574
889.28239,179.361396
889.288679,134.141977
889.294967,56.874405
889.301256,6.402719
889.307545,0
889.313833,1.82552
889.320122,20.692404
889.326411,52.38881
889.3327,71.824323
889.338989,68.657995
889.345279,46.269516
889.351568,17.821484
889.357857,20.530664
889.364146,51.84636
889.370436,74.402484
889.376725,77.698326
889.383015,57.275571
889.389304,19.363258
889.395594,0
889.401884,0
889.408174,0
889.414464,0
889.427044,0
889.433334,0
889.439624,0
889.445914,0
889.452204,17.233196
889.458495,225.026736
889.464785,532.754779
889.471076,585.38531
889.477366,195.907156
889.483657,0
889.489947,0
889.496238,0
889.502529,0
889.584316,0
889.590608,0
889.596899,0
889.603191,0
889.609483,17.258304
889.615775,121.82602
889.622067,314.438949
889.628359,501.3614
889.634652,575.885786
889.640944,495.150984
889.647236,301.312361
889.653529,92.340095
889.659821,0
889.666114,0
889.672406,0
889.678699,0
889.684992,0
889.691285,0
889.697578,33.290796
889.703871,169.414657
889.710164,363.444468
889.716457,521.505461
889.72275,593.770325
889.729043,537.121085
889.735336,382.095263
889.74163,200.749711
889.747923,56.034909
889.754217,23.987174
889.76051,111.888603
889.766804,248.164893
889.773097,323.514519
889.779391,261.555361
889.785685,118.041695
889.791979,19.166384
889.798273,0
889.804567,0
889.810861,0
889.817155,0
889.936757,0
889.943052,0
889.949348,0
889.955644,0
889.961939,52.881617
889.968235,161.1337
889.974531,239.121151
889.980827,250.659665
889.987123,195.455495
889.993419,85.326804
889.999715,0
890.006011,0
890.012307,0
890.018603,0
890.182331,0
890.188629,0
890.194927,0
890.201225,0
890.207523,25.741679
890.213822,63.725353
890.22012,78.660439
890.226419,67.451722
890.232717,37.612793
890.239016,10.232416
890.245315,0
890.251613,44.781067
890.257912,224.863516
890.264211,466.228913
890.27051,618.839267
890.276809,632.372968
890.283108,492.549649
890.289407,258.276543
890.295707,90.955574
890.302006,33.307406
890.308305,7.872381
890.314605,0
890.320904,0
890.327204,0
890.333503,0
890.390203,0
890.396504,0
890.402804,0
890.409104,0
890.415405,73.266593
890.421705,222.361077
890.428006,317.301858
890.434307,280.570901
890.440608,159.722554
890.446908,48.551608
890.453209,0
890.45951,0
890.465811,0
890.472112,0
890.484715,0
890.491016,0
890.497317,0
890.503619,0
890.50992,63.137785
890.516222,78.447567
890.522524,51.195644
890.528825,16.215672
890.535127,20.440232
890.541429,110.903994
890.547731,288.899282
890.554033,481.757913
890.560335,582.774933
890.566637,513.653754
890.572939,342.281889
890.579241,160.31392
890.585544,33.878098
890.591846,0
890.598149,0
890.604451,0
890.610754,36.636859
890.617056,117.335247
890.623359,199.960432
890.629662,229.178897
890.635965,184.712965
890.642268,107.533002
890.648571,41.362136
890.654874,10.588324
890.661177,1.125178
890.66748,0
890.673783,0
890.680087,0
890.68639,14.212143
890.692693,45.552767
890.698997,72.751309
890.7053,155.670132
890.711604,294.805039
890.717908,421.411607
890.724212,449.216815
890.730515,333.586809
890.736819,169.235746
890.743123,48.571537
890.749427,4.582386
890.755732,0
890.762036,0
890.76834,0
890.774644,0
890.888133,0
890.894439,0
890.900745,0
890.90705,0
890.913356,2.927313
890.919662,18.856729
890.925968,37.896612
890.932274,43.900847
890.93858,38.265382
890.944886,24.322845
890.951192,7.933454
890.957499,0
890.963805,0
890.970111,0
890.976418,12.676051
890.982724,31.852028
890.989031,43.327065
890.995338,43.540376
891.001644,30.967657
891.007951,10.270697
891.014258,0
891.020565,1.323172
891.026872,21.25094
891.033179,41.676961
891.039486,45.311908
891.045793,39.754586
891.052101,25.601034
891.058408,4.633857
891.064715,0
891.071023,0
891.07733,0
891.083638,0
891.089946,0
891.096253,0
891.102561,0
891.108869,4.999353
891.115177,31.205966
891.121485,62.980954
891.127793,73.694661
891.134101,64.293406
891.140409,40.046486
891.146718,11.76051
891.153026,0
891.159334,0
891.165643,0
891.171951,0
891.17826,0
891.184569,16.911713
891.190877,46.672845
891.197186,66.377099
891.203495,79.577807
891.209804,94.058732
891.216113,100.846501
891.222422,83.280182
891.228731,60.911312
891.23504,39.971709
891.24135,13.40502
891.247659,0
891.253969,0
891.260278,0
891.266588,0
891.304446,0
891.310756,0
891.317066,0
891.323376,0
891.329687,1.623681
891.335997,27.089382
891.342307,63.876992
891.348618,77.875373
891.354928,65.2707
891.361239,36.708679
891.367549,10.490879
891.37386,0
891.380171,0
891.386482,0
891.392792,0
891.399103,0
891.405414,0
891.411726,0
891.418037,0
891.424348,61.41074
891.430659,165.825369
891.436971,228.345718
891.443282,235.384561
891.449593,186.10602
891.455905,101.491684
891.462217,47.609255
891.468528,46.601382
891.47484,38.24616
891.481152,0
891.487464,0
891.493776,0
891.500088,0
891.544274,0
891.550586,0
891.556899,0
891.563212,0
891.569524,40.893394
891.575837,124.915846
891.58215,190.487683
891.588463,217.167831
891.594776,199.217325
891.601089,136.580515
891.607402,81.842486
891.613716,57.461919
891.620029,34.107629
891.626342,11.527898
891.632656,0.77562
891.638969,0
891.645283,0
891.651596,0
891.65791,0
891.765253,0
891.771568,0
891.777883,0
891.784198,0
891.790513,4.570214
891.796828,20.92028
891.803144,80.738672
891.809459,198.640504
891.815774,352.624623
891.82209,523.064364
891.828405,609.843519
891.834721,502.297229
891.841037,278.087209
891.847352,89.93684
891.853668,5.566535
891.859984,0
891.8663,0
891.872616,0
891.878932,0
891.89788,0
891.904197,0
891.910513,0
891.91683,0
891.923146,33.582163
891.929463,196.370741
891.935779,461.048091
891.942096,597.642044
891.948413,510.393214
891.95473,302.776415
891.961047,101.605054
891.967364,9.068039
891.973681,0
891.979998,6.966037
891.986315,32.291469
891.992632,80.037205
891.998949,127.397791
892.005267,133.025952
892.011584,95.082494
892.017902,45.859437
892.024219,8.97742
892.030537,0
892.036855,0
892.043173,0
892.04949,0
892.112673,0
892.118991,0
892.12531,0
892.131629,0
892.137948,13.013573
892.144266,34.872783
892.150585,49.277148
892.156904,56.797157
892.163223,56.120684
892.169543,47.803033
892.175862,23.73379
892.182181,2.663793
892.1885,0
892.19482,0
892.201139,0
892.207459,0
892.213778,0
892.220098,0.748457
892.226418,17.404462
892.232738,79.938135
892.239057,182.510336
892.245377,273.731084
892.251697,281.826232
892.258017,207.759819
892.264338,121.864106
892.270658,63.90666
892.276978,42.0956
892.283298,30.503391
892.289619,12.094031
892.295939,0.663544
892.30226,0
892.30858,0
892.314901,0
892.321222,2.044026
892.327543,23.69802
892.333864,69.147643
892.340185,116.438642
892.346506,104.195647
892.352827,38.596757
892.359148,3.492576
892.365469,0
892.37179,0
892.378112,0
892.384433,0
892.397076,0
892.403398,0
892.409719,0
892.416041,0
892.422363,25.454084
892.428685,105.671722
892.435007,184.933036
892.441329,225.096192
892.447651,207.33977
892.453973,142.836456
892.460295,60.508462
892.466618,6.202317
892.47294,0
892.479262,0
892.485585,0
892.491907,0
892.49823,0
892.504553,0
892.510875,0
892.517198,0
892.523521,1.990349
892.529844,16.219936
892.536167,73.039813
892.54249,198.564919
892.548813,361.615294
892.555137,506.669971
892.56146,517.792107
892.567783,372.136686
892.574107,182.062512
892.58043,50.733129
892.586754,27.728314
892.593077,62.35113
892.599401,114.259035
892.605725,177.045591
892.612049,159.638503
892.618373,85.311898
892.624697,42.009046
892.631021,11.097447
892.637345,0
892.643669,0
892.649993,0
892.656318,0
892.884037,0
892.890364,0
892.896691,0
892.903018,0
892.909345,18.121683
892.915672,68.980396
892.921999,109.040539
892.928326,117.598927
892.934654,95.141655
892.940981,47.20957
892.947308,5.778691
892.953636,15.930286
892.959963,66.183877
892.966291,116.409265
892.972619,138.964012
892.978946,118.509581
892.985274,59.700331
892.991602,9.134274
892.99793,0
893.004258,0
893.010586,0
893.016914,0
893.054884,0
893.061213,0
893.067542,0
893.07387,0
893.080199,0.404622
893.086528,20.558758
893.092857,89.626637
893.099186,212.910674
893.105515,353.455536
893.111844,407.833231
893.118173,318.032346
893.124503,171.362754
893.130832,63.882702
893.137162,22.290398
893.143491,21.433198
893.149821,25.32071
893.15615,22.936379
893.16248,12.791475
893.16881,2.473306
893.175139,0
893.181469,0
893.187799,0
893.194129,0
893.21312,0
893.21945,0
893.22578,0
893.232111,0
893.238441,1.027639
893.244772,8.84249
893.251103,36.470925
893.257433,87.714822
893.263764,122.241719
893.270095,103.798532
893.276426,56.870052
893.282757,20.660262
893.289088,4.482927
893.295419,0
893.30175,17.613649
893.308081,63.674636
893.314413,110.261215
893.320744,123.499279
893.327075,95.76673
893.333407,45.513018
893.339738,8.889345
