Mass,Intensity
583.231697,1.275829
583.235037,33.618128
583.238377,94.10098
583.241717,146.573608
583.245058,163.277865
583.248398,121.492445
583.251738,50.182779
583.255078,7.730316
583.258418,0.390939
583.261759,0
583.265099,0.831498
583.268439,4.148952
583.27178,7.831126
583.27512,9.524349
583.27846,8.860258
583.281801,5.8481
583.285141,1.394024
583.288482,0
583.291822,0
583.295163,0
583.298503,0
583.331911,0
583.335252,0
583.338593,0
583.341933,0
583.345274,7.174303
583.348615,17.058306
583.351957,21.307773
583.355298,19.086823
583.358639,11.44302
583.36198,3.084464
583.365321,0
583.368662,0
583.372003,0
583.375345,0
583.549129,0
583.552471,0
583.555814,0
583.559157,0
583.5625,0.235645
583.565843,6.917647
583.569186,16.398709
583.572528,21.868309
583.575871,19.76241
583.579214,11.70086
583.582557,3.232426
583.5859,0
583.589244,0
583.592587,0
583.59593,0
583.749745,0
583.753089,0
583.756434,0
583.759779,0
583.763123,14.734836
583.766468,45.517941
583.769812,68.632454
583.773157,68.196275
583.776502,47.571392
583.779846,19.487526
583.783191,2.969067
583.786536,0
583.789881,0
583.793226,0
583.79657,0
583.866819,0
583.870165,0
583.87351,0
583.876856,0
583.880201,2.750575
583.883547,6.907565
583.886892,8.866321
583.890238,8.380235
583.893584,5.10695
583.896929,1.470052
583.900275,0
583.903621,0
583.906967,0
583.910313,0
584.094378,0
584.097725,0
584.101073,0
584.10442,0
584.107768,2.262369
584.111115,8.987096
584.114463,17.305316
584.117811,22.307033
584.121158,20.913983
584.124506,14.631872
584.127854,6.148285
584.131201,1.054589
584.134549,0
584.137897,0
584.141245,0
584.144593,0
584.298625,0
584.301974,0
584.305323,0
584.308672,0
584.312022,3.583844
584.315371,14.49999
584.31872,21.841912
584.32207,23.229746
584.325419,21.517035
584.328769,19.450529
584.332118,22.543319
584.335468,30.084207
584.338817,32.382394
584.342167,26.925442
584.345516,19.61583
584.348866,12.440841
584.352215,3.564892
584.355565,0
584.358915,0
584.362265,0
584.365614,0
584.482874,0
584.486224,0
584.489575,0
584.492926,0
584.496277,2.289734
584.499628,13.321004
584.502979,28.251843
584.50633,36.085703
584.509681,31.391538
584.513032,17.680779
584.516383,4.207902
584.519734,0
584.523085,0
584.526436,0
584.529787,0
584.972394,0
584.975749,0
584.979104,0
584.982459,0
584.985814,0.237572
584.989169,3.948942
584.992524,8.262948
584.995879,9.954422
584.999234,8.586459
585.00259,4.901825
585.005945,1.306284
585.0093,0
585.012655,0
585.016011,0
585.019366,0
585.022722,0.489961
585.026077,3.258112
585.029432,9.320616
585.032788,16.139681
585.036143,19.278245
585.039499,16.636828
585.042855,10.343257
585.04621,4.360109
585.049566,0.933013
585.052922,0
585.056277,0
585.059633,0
585.062989,0
585.0697,0
585.073056,0
585.076412,0
585.079768,0
585.083124,3.082804
585.08648,10.58222
585.089836,16.534947
585.093192,17.390229
585.096548,13.087677
585.099904,5.68332
585.10326,0.743317
585.106616,0
585.109972,0
585.113328,0
585.116685,0
585.133466,0
585.136822,0
585.140179,0
585.143535,0
585.146892,3.301888
585.150248,11.611522
585.153605,18.840934
585.156961,21.962307
585.160318,19.980116
585.163675,14.423796
585.167031,6.590721
585.170388,0.919845
585.173745,0
585.177101,0
585.180458,0
585.183815,0
585.314752,0
585.31811,0
585.321468,0
585.324826,0
585.328184,35.867686
585.331542,132.274635
585.3349,184.132843
585.338258,155.795113
585.341616,87.511171
585.344975,57.004521
585.348333,90.159962
585.351691,157.543906
585.355049,177.824457
585.358408,110.523572
585.361766,32.286973
585.365124,19.234739
585.368483,47.247977
585.371841,84.930024
585.375199,80.707243
585.378558,35.401234
585.381916,4.476242
585.385275,0
585.388633,0
585.391992,1.221911
585.395351,5.871585
585.398709,9.782349
585.402068,10.389665
585.405427,8.778548
585.408785,5.397128
585.412144,1.245925
585.415503,0
585.418862,0
585.422221,0
585.425579,0
585.442374,0
585.445733,0
585.449092,0
585.452451,0
585.45581,0.722402
585.45917,3.633193
585.462529,8.329997
585.465888,12.392389
585.469247,13.15593
585.472607,9.861981
585.475966,4.738358
585.479325,1.065773
585.482685,0
585.486044,0
585.489403,0
585.492763,0
585.586839,0
585.590199,0
585.59356,0
585.59692,0
585.60028,0.523004
585.603641,3.423532
585.607001,7.157637
585.610362,9.47788
585.613722,9.507836
585.617083,6.907225
585.620443,1.928498
585.623804,13.389237
585.627164,71.365663
585.630525,178.933884
585.633886,307.70101
585.637246,369.543452
585.640607,307.743872
585.643968,189.613641
585.647329,83.406682
585.650689,26.950776
585.65405,6.843667
585.657411,0
585.660772,0
585.664133,0
585.667494,0
585.775059,0
585.778421,0
585.781783,0
585.785145,0
585.788507,1.416897
585.791869,20.296875
585.795231,65.752013
585.798593,132.536396
585.801956,199.004839
585.805318,222.055662
585.80868,176.295057
585.812042,98.171938
585.815404,26.982107
585.818767,0
585.822129,0
585.825491,0
585.828853,0
586.283035,0
586.286401,0
586.289768,0
586.293134,0
586.2965,7.440183
586.299867,43.146385
586.303233,114.210868
586.3066,186.470547
586.309966,191.905774
586.313333,125.021874
586.316699,40.655267
586.320066,0
586.323432,0
586.326799,0
586.330166,18.376908
586.333532,121.325086
586.336899,264.703607
586.340266,373.908865
586.343632,350.278745
586.346999,228.662927
586.350366,147.706497
586.353733,179.86235
586.3571,290.604222
586.360467,389.294788
586.363834,368.35075
586.367201,237.183533
586.370568,100.487667
586.373935,22.302776
586.377302,0.577278
586.380669,0
586.384036,0
586.387403,0
586.39077,0
586.788301,0
586.791672,0
586.795042,0
586.798413,0
586.801784,22.750787
586.805154,62.214336
586.808525,87.858354
586.811896,92.114293
586.815267,78.332557
586.818638,37.769238
586.822009,5.708753
586.82538,0
586.82875,0
586.832121,6.323645
586.835492,55.752385
586.838864,148.530872
586.842235,249.785533
586.845606,272.726205
586.848977,200.056224
586.852348,103.097833
586.855719,56.540193
586.85909,67.866121
586.862462,80.009752
586.865833,67.127964
586.869204,46.494363
586.872575,19.326319
586.875947,8.934477
586.879318,10.676124
586.88269,9.696761
586.886061,6.339797
586.889433,1.968418
586.892804,0
586.896176,0
586.899547,0
586.902919,0
587.05467,0
587.058043,0
587.061416,0
587.064789,0
587.068162,3.442189
587.071535,7.238901
587.074908,8.625146
587.078281,7.431924
587.081655,3.698554
587.085028,0
587.088401,0
587.091774,0
587.095147,0
587.108641,0
587.112014,0
587.115387,0
587.118761,0
587.122134,3.938611
587.125508,22.650721
587.128881,53.039386
587.132255,98.408058
587.135629,118.707285
587.139002,90.179596
587.142376,47.773623
587.14575,19.642684
587.149123,4.37486
587.152497,0
587.155871,0
587.159245,0
587.162618,0
587.165992,0
587.169366,0
587.17274,0.751076
587.176114,3.879188
587.179488,7.481234
587.182862,9.080654
587.186236,8.205272
587.18961,5.201394
587.192984,1.560336
587.196358,0
587.199732,0
587.203107,0
587.206481,0
587.270596,0
587.273971,0
587.277346,0
587.280721,0
587.284096,1.097536
587.287471,7.083079
587.290845,11.942245
587.29422,12.52699
587.297595,9.419944
587.30097,4.388117
587.304345,0.289885
587.307721,0
587.311096,0
587.314471,0
587.317846,0
587.321221,0
587.324596,0
587.327972,0
587.331347,0
587.334722,14.61012
587.338098,84.553317
587.341473,215.205886
587.344848,343.654921
587.348224,379.627402
587.351599,297.615143
587.354975,177.081975
587.35835,83.565243
587.361726,28.590629
587.365101,5.592288
587.368477,0
587.371853,0
587.375228,0
587.378604,0
587.82783,0
587.83121,0
587.834589,0
587.837969,0
587.841349,17.745569
587.844728,66.91533
587.848108,129.91997
587.851488,175.660614
587.854868,172.250619
587.858247,121.931105
587.861627,55.565264
587.865007,12.489532
587.868387,0
587.871767,0
587.875147,0
587.878527,0
587.881907,4.872928
587.885287,15.916244
587.888667,27.150147
587.892047,32.179061
587.895427,28.160468
587.898808,18.300959
587.902188,7.480302
587.905568,1.259462
587.908948,0
587.912329,0
587.915709,0
587.919089,0
588.138875,0
588.142257,0
588.145639,0
588.149021,0
588.152404,1.005496
588.155786,7.136589
588.159169,15.375865
588.162551,20.809077
588.165934,22.068656
588.169316,17.472802
588.172699,6.06684
588.176081,0
588.179464,0
588.182846,0
588.186229,0
588.358783,0
588.362167,0
588.365552,0
588.368936,0
588.37232,3.182328
588.375704,12.648458
588.379089,22.821138
588.382473,26.963348
588.385857,22.644908
588.389242,13.907149
588.392626,5.528751
588.396011,0.90596
588.399395,0
588.40278,0
588.406164,0
588.409549,0
588.534799,0
588.538185,0
588.54157,0
588.544956,0
588.548342,0.989123
588.551728,4.816626
588.555113,8.561463
588.558499,9.680511
588.561885,8.493038
588.565271,8.073766
588.568657,11.415875
588.572043,18.214337
588.575429,22.686406
588.578815,20.996572
588.582201,14.888774
588.585587,11.011376
588.588973,10.602457
588.59236,8.82529
588.595746,4.943767
588.599132,1.324855
588.602518,0
588.605904,0
588.609291,0
588.612677,0
588.954847,0
588.958237,0
588.961626,0
588.965015,0
588.968405,0.68601
588.971794,3.813214
588.975184,7.635035
588.978573,10.049776
588.981963,10.183801
588.985352,7.287343
588.988742,2.380438
588.992131,0
588.995521,0
588.998911,0
589.0023,0
589.107396,0
589.110786,0
589.114177,0
589.117568,0
589.120958,3.991534
589.124349,16.21954
589.12774,51.541932
589.131131,87.223268
589.134521,98.19029
589.137912,88.114718
589.141303,71.978388
589.144694,49.918801
589.148085,22.005134
589.151476,3.369838
589.154867,0
589.158258,0
589.161649,0
589.16504,0
589.449997,0
589.453391,0
589.456785,0
589.460178,0
589.463572,1.152224
589.466966,9.530691
589.470359,21.856296
589.473753,29.656055
589.477147,29.682348
589.480541,23.231418
589.483935,12.846494
589.487329,2.771702
589.490722,0
589.494116,0
589.49751,1.701856
589.500904,20.46185
589.504298,73.738514
589.507692,157.740033
589.511087,244.154393
589.514481,256.428307
589.517875,186.543218
589.521269,92.584182
589.524663,30.573156
589.528057,6.671725
589.531452,4.381009
589.534846,8.549129
589.53824,11.990754
589.541635,12.291255
589.545029,8.984346
589.548423,4.307883
589.551818,0.596331
589.555212,0
589.558607,0
589.562001,0
589.565396,0
589.691015,0
589.694411,0
589.697807,0
589.701202,0
589.704598,1.066838
589.707994,5.592152
589.71139,8.733923
589.714786,9.68006
589.718181,16.091201
589.721577,25.193041
589.724973,30.243309
589.728369,29.573694
589.731765,22.868152
589.735161,12.342474
589.738557,3.093343
589.741953,0
589.745349,0
589.748746,0
589.752142,0
589.938976,0
589.942374,0
589.945772,0
589.94917,0
589.952568,0.567016
589.955966,7.755551
589.959364,19.167863
589.962762,30.520546
589.96616,39.463786
589.969558,41.105373
589.972956,34.213275
589.976354,21.953491
589.979752,10.370481
589.98315,2.580859
589.986549,0
589.989947,0
589.993345,0
589.996743,0
590.020532,0
590.023931,0
590.027329,0
590.030728,0
590.034126,4.075699
590.037525,8.780015
590.040924,11.121615
590.044322,10.011667
590.047721,5.92744
590.05112,1.146753
590.054519,0
590.057917,0
590.061316,0
590.064715,0
590.265301,0
590.268701,0
590.272102,0
590.275503,0
590.278903,10.901304
590.282304,40.320444
590.285705,67.30529
590.289106,72.456777
590.292506,38.867846
590.295907,1.699145
590.299308,0
590.302709,0
590.30611,0
590.309511,0
590.312912,19.997846
590.316313,74.718901
590.319714,216.021323
590.323115,465.120692
590.326516,741.519155
590.329918,830.404318
590.333319,660.326592
590.33672,383.313462
590.340121,158.690797
590.343523,38.207915
590.346924,1.625469
590.350325,0
590.353727,0
590.357128,0
590.360529,0
590.489805,0
590.493208,0
590.496611,0
590.500013,0
590.503416,0.977101
590.506819,6.148083
590.510221,11.565462
590.513624,21.988607
590.517027,27.36796
590.52043,14.318027
590.523833,3.212176
590.527235,2.170677
590.530638,0.014529
590.534041,0
590.537444,0
590.540847,0
590.54425,0
590.802966,0
590.806371,0
590.809776,0
590.813181,0
590.816587,19.201426
590.819992,105.558642
590.823398,280.838078
590.826803,512.609204
590.830209,658.671913
590.833614,578.724569
590.83702,365.155415
590.840425,172.760615
590.843831,58.802644
590.847236,17.801525
590.850642,4.484291
590.854048,0
590.857454,0.80935
590.860859,4.255451
590.864265,8.718782
590.867671,11.106872
590.871077,10.028281
590.874483,6.020635
590.877889,1.696546
590.881294,0
590.8847,0
590.888106,0
590.891512,0
590.898325,0
590.901731,0
590.905137,0
590.908543,0
590.911949,1.59329
590.915355,10.917954
590.918762,23.475761
590.922168,31.443947
590.925574,29.90404
590.928981,20.509347
590.932387,9.419911
590.935793,0.466727
590.9392,0
590.942606,0
590.946013,0
590.949419,0
591.130007,0
591.133415,0
591.136823,0
591.140231,0
591.14364,3.717085
591.147048,17.249163
591.150456,31.812706
591.153864,36.942312
591.157273,31.532565
591.160681,18.535504
591.164089,5.212584
591.167498,0
591.170906,0
591.174315,0
591.177723,0
591.181132,0
591.18454,0
591.187949,0
591.191357,0.637945
591.194766,3.479728
591.198175,7.618525
591.201583,10.769453
591.204992,11.211184
591.208401,8.042532
591.21181,2.6273
591.215218,0
591.218627,0
591.222036,1.058446
591.225445,7.834206
591.228854,17.326164
591.232263,21.887589
591.235672,19.605838
591.239081,11.169373
591.24249,1.787748
591.245899,0
591.249308,0
591.252717,0
591.256127,0
591.259536,0
591.262945,0
591.266354,0
591.269764,0
591.273173,13.19172
591.276582,71.446431
591.279992,213.974132
591.283401,453.294547
591.28681,721.121831
591.29022,857.676805
591.293629,739.07847
591.297039,460.543992
591.300448,193.674156
591.303858,39.134599
591.307268,0
591.310677,0
591.314087,0
591.317497,0
591.320906,2.920438
591.324316,39.151416
591.327726,110.255783
591.331136,189.149317
591.334546,224.167518
591.337956,186.10021
591.341365,108.539697
591.344775,42.499997
591.348185,8.703776
591.351595,0
591.355005,0
591.358415,0
591.361826,0
591.464142,0
591.467553,0
591.470964,0
591.474375,0
591.477786,6.509091
591.481197,52.327465
591.484608,140.42188
591.488019,263.826743
591.491431,358.094415
591.494842,368.597041
591.498253,291.081628
591.501664,165.775634
591.505076,49.976018
591.508487,2.142121
591.511898,8.144222
591.51531,53.380457
591.518721,237.55867
591.522133,592.52463
591.525544,1026.732698
591.528956,1247.881302
591.532367,1069.328025
591.535779,663.899146
591.539191,291.341205
591.542602,76.229612
591.546014,8.795105
591.549426,0
591.552837,0
591.556249,0
591.559661,0
591.692744,0
591.696157,0
591.69957,0
591.702983,0
591.706396,3.548022
591.709809,21.07899
591.713222,55.326527
591.716636,99.106516
591.720049,113.666262
591.723462,83.903806
591.726875,46.006243
591.730288,20.002733
591.733702,4.743745
591.737115,0
591.740528,0
591.743942,0
591.747355,0
591.764423,0
591.767836,0
591.77125,0
591.774664,0
591.778077,23.024022
591.781491,111.657613
591.784905,243.30336
591.788319,362.197345
591.791732,376.362368
591.795146,278.79716
591.79856,146.824105
591.801974,45.477984
591.805388,5.531024
591.808802,0.242983
591.812216,0
591.81563,0
591.819044,0
591.822458,0
591.825872,0.787408
591.829286,3.976379
591.8327,7.373552
591.836115,8.584142
591.839529,7.339134
591.842943,4.29237
591.846357,1.076018
591.849772,0
591.853186,0
591.8566,0
591.860015,0
592.006862,0
592.010277,0
592.013693,0
592.017109,0
592.020525,16.308098
592.02394,48.768622
592.027356,74.906448
592.030772,79.199603
592.034188,58.038294
592.037604,24.19143
592.04102,3.661337
592.044436,0
592.047852,0
592.051268,0
592.054684,0
592.252867,0
592.256285,0
592.259703,0
592.263121,0
592.266539,5.952637
592.269957,16.177772
592.273375,23.104875
592.276793,22.744383
592.280211,28.49367
592.283629,52.730076
592.287047,120.005721
592.290465,178.575256
592.293883,165.168923
592.297301,106.991421
592.30072,41.315337
592.304138,3.130708
592.307556,0
592.310974,0
592.314393,0
592.317811,0
592.338322,0
592.34174,0
592.345159,0
592.348578,0
592.351996,15.32099
592.355415,51.552888
592.358834,102.095367
592.362252,138.13602
592.365671,114.892836
592.36909,67.024782
592.372509,27.560758
592.375928,4.39183
592.379347,0
592.382765,0
592.386184,0
592.389603,0
592.464828,0
592.468248,0
592.471668,0
592.475088,0
592.478507,0.551449
592.481927,4.54596
592.485347,15.783335
592.488767,32.411798
592.492187,55.332519
592.495606,57.328269
592.499026,34.705601
592.502446,11.028401
592.505866,1.061651
592.509286,0.771412
592.512706,0
592.516126,2.195659
592.519547,14.659971
592.522967,55.591957
592.526387,127.62798
592.529807,211.665937
592.533227,251.941091
592.536648,224.588446
592.540068,146.237314
592.543488,69.371067
592.546908,21.120689
592.550329,3.918389
592.553749,0
592.55717,0
592.56059,0
592.564011,0
592.60848,0
592.611901,0
592.615322,0
592.618742,0
592.622163,1.47419
592.625584,11.331384
592.629006,27.704465
592.632427,40.468592
592.635848,41.08174
592.639269,29.140232
592.64269,14.284646
592.646111,3.65867
592.649532,0
592.652954,3.964483
592.656375,35.520898
592.659796,144.35607
592.663218,357.92902
592.666639,622.103733
592.67006,794.72065
592.673482,740.963923
592.676903,504.478797
592.680325,248.392503
592.683746,81.465909
592.687168,19.472478
592.69059,4.334707
592.694011,0
592.697433,0
592.700854,0
592.704276,0
593.111671,0
593.115096,0
593.118521,0
593.121946,0
593.125372,14.236262
593.128797,52.256304
593.132223,107.539956
593.135648,159.635764
593.139074,165.842723
593.142499,112.013008
593.145925,42.488433
593.14935,6.236071
593.152776,0
593.156201,0
593.159627,0
593.163053,0
593.48177,0
