Mass,Intensity
1022.909568,0
1022.956117,0
1022.963876,0
1022.971634,0
1022.979393,0
1022.987152,5.996949
1022.99491,19.388318
1023.002669,30.211726
1023.010428,31.662264
1023.018187,22.753724
1023.025947,8.818932
1023.033706,0.463267
1023.041465,0
1023.049225,0
1023.056984,0
1023.064744,0
1023.119064,0
1023.126824,0
1023.134584,0
1023.142345,0
1023.150105,7.930583
1023.157866,28.283123
1023.165627,47.837268
1023.173388,79.045842
1023.181149,91.771316
1023.18891,65.012824
1023.196671,31.899141
1023.204432,10.516858
1023.212193,1.177325
1023.219955,0
1023.227716,0
1023.235478,0
1023.243239,0
1023.437309,0
1023.445073,0
1023.452837,0
1023.460601,0
1023.468366,10.96305
1023.47613,69.805641
1023.483894,174.726276
1023.491659,256.2283
1023.499423,269.589595
1023.507188,217.406201
1023.514953,127.770147
1023.522717,34.829547
1023.530482,0
1023.538247,0
1023.546013,0
1023.553778,0
1023.592605,0
1023.600371,0
1023.608136,0
1023.615902,0
1023.623668,9.880897
1023.631434,23.106317
1023.639201,29.521057
1023.646967,30.480708
1023.654733,26.877798
1023.662499,13.754113
1023.670266,1.77179
1023.678033,0
1023.685799,0
1023.693566,0
1023.701333,0
1023.988769,0
1023.996539,0
1024.004309,0
1024.01208,0
1024.01985,5.513681
1024.027621,24.118188
1024.035392,46.654983
1024.043162,49.415017
1024.050933,33.120165
1024.058704,16.357971
1024.066475,4.3107
1024.074246,0
1024.082017,0
1024.089789,0
1024.09756,0
1024.198596,0
1024.206368,0
1024.214141,0
1024.221914,0
1024.229687,3.960206
1024.23746,12.836431
1024.245233,21.584777
1024.253006,25.848927
1024.260779,23.641485
1024.268553,13.317642
1024.276326,3.053355
1024.284099,0
1024.291873,0
1024.299647,0
1024.30742,0
1024.408487,0
1024.416262,0
1024.424037,0
1024.431813,0
1024.439588,0.407985
1024.447363,14.959665
1024.455139,65.724316
1024.462914,123.939997
1024.47069,158.215434
1024.478466,135.94065
1024.486241,78.856708
1024.494017,30.276411
1024.501793,31.247955
1024.509569,62.346773
1024.517345,89.897999
1024.525122,92.290412
1024.532898,68.696789
1024.540674,35.453089
1024.548451,10.683529
1024.556227,1.379844
1024.564004,0
1024.571781,0
1024.579558,0
1024.587335,9.487944
1024.595112,33.63263
1024.602889,76.81109
1024.610666,121.275403
1024.618443,113.696905
1024.626221,65.769406
1024.633998,25.606154
1024.641776,5.358549
1024.649553,0
1024.657331,0
1024.665109,0
1024.672887,0
1024.680665,0
1024.688443,0
1024.696221,5.270441
1024.704,16.225439
1024.711778,24.759117
1024.719556,25.934706
1024.727335,19.447175
1024.735113,8.86268
1024.742892,0
1024.750671,0
1024.75845,0
1024.766229,0
1024.774008,0
1024.781787,8.487389
1024.789566,20.404621
1024.797346,26.642816
1024.805125,28.023886
1024.812905,24.04785
1024.820684,13.781465
1024.828464,3.546588
1024.836244,0
1024.844024,0
1024.851804,6.529876
1024.859584,18.683701
1024.867364,28.324152
1024.875144,30.465835
1024.882924,23.135067
1024.890705,11.111063
1024.898485,7.875127
1024.906266,13.32613
1024.914046,17.141376
1024.921827,15.89512
1024.929608,9.350767
1024.937389,2.040511
1024.94517,0
1024.952951,0
1024.960732,0
1024.968514,0
1024.976295,0
1024.984076,0
1024.991858,1.075088
1024.99964,9.678996
1025.007421,19.066855
1025.015203,25.117739
1025.022985,23.725221
1025.030767,13.852046
1025.038549,2.15106
1025.046331,0
1025.054114,0
1025.061896,0
1025.069678,0
1025.077461,0
1025.085243,0
1025.093026,16.041713
1025.100809,87.480919
1025.108592,194.980432
1025.116375,261.742639
1025.124158,248.162241
1025.131941,174.030968
1025.139724,78.478838
1025.147508,16.278392
1025.155291,0
1025.163074,0
1025.170858,0
1025.178642,0
1025.201993,0
1025.209777,0
1025.217561,0
1025.225346,0
1025.23313,4.289384
1025.240914,28.959243
1025.248699,74.569337
1025.256483,134.788604
1025.264268,174.75475
1025.272053,174.33274
1025.279838,133.372388
1025.287623,76.114147
1025.295408,33.895831
1025.303193,10.78364
1025.310978,0.624467
1025.318763,0
1025.326548,0
1025.334334,0
1025.342119,0
1025.349905,0
1025.357691,0
1025.365477,0
1025.373263,0
1025.381048,33.458408
1025.388835,114.701174
1025.396621,207.219777
1025.404407,301.471444
1025.412193,319.693905
1025.41998,227.648424
1025.427766,113.261336
1025.435553,43.530462
1025.44334,16.649422
1025.451126,5.499095
1025.458913,0
1025.4667,0
1025.474487,0
1025.482274,0
1025.645825,0
1025.653614,0
1025.661403,0
1025.669192,0
1025.676982,9.004069
1025.684771,102.664854
1025.692561,235.434085
1025.70035,273.538493
1025.70814,213.92751
1025.71593,122.310284
1025.72372,51.205901
1025.73151,33.216734
1025.7393,33.401132
1025.74709,24.582341
1025.75488,10.9855
1025.76267,2.030107
1025.770461,0
1025.778251,0
1025.786042,0
1025.793833,0
1025.801623,0.335019
1025.809414,22.526457
1025.817205,72.997902
1025.824996,146.526554
1025.832787,211.378876
1025.840579,196.370983
1025.84837,116.125591
1025.856161,36.094361
1025.863953,1.112724
1025.871744,0
1025.879536,0
1025.887328,0
1025.89512,0
1026.066563,0
1026.074356,0
1026.08215,0
1026.089944,0
1026.097739,13.193801
1026.105533,47.682988
1026.113327,86.386557
1026.121122,77.522112
1026.128916,44.559762
1026.136711,12.455738
1026.144505,0
1026.1523,0
1026.160095,0
1026.16789,0
1026.206866,0
1026.214661,0
1026.222457,0
1026.230253,0
1026.238048,0.771246
1026.245844,16.381472
1026.25364,37.730461
1026.261436,52.675521
1026.269232,50.472002
1026.277029,34.059166
1026.284825,13.098116
1026.292621,1.227091
1026.300418,0
1026.308214,0
1026.316011,0
1026.323808,0
1026.331604,3.624656
1026.339401,13.419259
1026.347198,22.248971
1026.354995,24.997626
1026.362792,39.933229
1026.37059,69.868172
1026.378387,105.676235
1026.386185,117.220662
1026.393982,77.036585
1026.40178,36.200784
1026.409577,9.734096
1026.417375,0
1026.425173,0
1026.432971,0
1026.440769,0
1026.893208,0
1026.901012,0
1026.908815,0
1026.916619,0
1026.924422,7.863606
1026.932226,17.200943
1026.94003,23.223467
1026.947833,22.988939
1026.955637,16.911962
1026.963441,7.877503
1026.971245,1.244727
1026.97905,0
1026.986854,0
1026.994658,0
1027.002463,0
1027.010267,0
1027.018072,0
1027.025877,0
1027.033682,0
1027.041486,12.296548
1027.049291,36.961379
1027.057096,62.329003
1027.064902,62.76571
1027.072707,35.960065
1027.080512,10.272627
1027.088318,0.379818
1027.096123,0
1027.103929,8.916777
1027.111735,50.203769
1027.11954,111.975071
1027.127346,149.913232
1027.135152,121.170717
1027.142958,60.183851
1027.150764,14.135072
1027.158571,0
1027.166377,0
1027.174183,0
1027.18199,0
1027.236638,0
1027.244445,0
1027.252252,0
1027.26006,0
1027.267867,25.53945
1027.275675,75.940663
1027.283483,117.708103
1027.29129,136.202926
1027.299098,123.050878
1027.306906,81.381473
1027.314714,23.690399
1027.322522,0
1027.33033,0
1027.338139,0
1027.345947,0
1027.353756,0
1027.361564,1.81584
1027.369373,7.318865
1027.377181,12.180555
1027.38499,12.644527
1027.392799,7.192685
1027.400608,13.470032
1027.408417,48.866585
1027.416226,101.751031
1027.424036,136.867301
1027.431845,116.77903
1027.439655,66.311545
1027.447464,18.004391
1027.455274,0
1027.463083,0
1027.470893,0
1027.478703,0
1027.556807,0
1027.564618,0
1027.572429,0
1027.58024,0
1027.588051,6.730223
1027.595862,13.111456
1027.603673,3.718333
1027.611485,0
1027.619296,0
1027.627108,0
1027.63492,0
1027.673979,0
1027.681791,0
1027.689604,0
1027.697416,0
1027.705229,0.868281
1027.713041,9.50769
1027.720854,10.59321
1027.728667,6.675909
1027.736479,1.676595
1027.744292,0
1027.752105,0
1027.759918,0
1027.767732,0
1027.783358,0
1027.791172,0
1027.798985,0
1027.806799,0
1027.814613,3.268963
1027.822426,14.201912
1027.83024,21.167812
1027.838054,20.714557
1027.845868,14.455881
1027.853682,6.450498
1027.861497,1.383309
1027.869311,0
1027.877125,0
1027.88494,0
1027.892755,0
1027.955275,0
1027.96309,0
1027.970906,0
1027.978721,0
1027.986537,0.110187
1027.994353,17.953934
1028.002168,45.147345
1028.009984,59.786619
1028.0178,50.062994
1028.025617,25.956189
1028.033433,6.729695
1028.041249,0.459555
1028.049066,0
1028.056882,0
1028.064699,0
1028.072515,0
1028.150687,0
1028.158504,0
1028.166322,0
1028.17414,0
1028.181958,1.369834
1028.189776,14.533295
1028.197594,39.987433
1028.205412,66.128379
1028.21323,72.832315
1028.221049,68.225872
1028.228867,64.142822
1028.236686,60.543631
1028.244504,55.021918
1028.252323,42.4032
1028.260142,18.860377
1028.267961,1.769319
1028.27578,0
1028.283599,0
1028.291418,0
1028.299237,0
1028.338335,0
1028.346154,0
1028.353974,0
1028.361794,0
1028.369614,6.439847
1028.377434,19.048188
1028.385255,27.698414
1028.393075,28.827457
1028.400895,22.740511
1028.408716,11.517529
1028.416537,1.563401
1028.424357,0
1028.432178,0
1028.439999,0
1028.44782,0
1028.455641,0
1028.463462,6.008472
1028.471283,17.310172
1028.479104,25.996273
1028.486926,27.693042
1028.494747,21.674392
1028.502569,11.109009
1028.51039,2.08612
1028.518212,0
1028.526034,0
1028.533856,0
1028.541678,0
1028.627726,0
1028.635549,0
1028.643372,0
1028.651196,0
1028.659019,8.119998
1028.666842,23.873476
1028.674666,39.947872
1028.682489,52.050497
1028.690313,55.540632
1028.698137,48.386196
1028.705961,33.164177
1028.713785,13.547822
1028.721609,1.0355
1028.729433,0
1028.737257,0
1028.745082,0
1028.752906,0
1029.065956,0
1029.073784,0
1029.081612,0
1029.089441,0
1029.097269,29.373387
1029.105097,89.404136
1029.112926,132.052653
1029.120755,136.628867
1029.128583,121.731352
1029.136412,111.35923
1029.144241,118.534358
1029.15207,130.691638
1029.159899,116.622223
1029.167728,76.053941
1029.175557,33.606821
1029.183387,7.138193
1029.191216,0
1029.199046,0
1029.206875,0
1029.214705,0
1029.222535,0
1029.230365,0
1029.238194,7.530109
1029.246025,23.442611
1029.253855,40.438843
1029.261685,50.368397
1029.269515,47.979752
1029.277346,34.142764
1029.285176,14.53703
1029.293007,2.246596
1029.300837,0
1029.308668,0
1029.316499,0
1029.32433,0
1029.347823,0
1029.355655,0
1029.363486,0
1029.371317,0
1029.379149,3.640542
1029.386981,59.266542
1029.394812,180.815445
1029.402644,296.957015
1029.410476,326.383856
1029.418308,251.462111
1029.42614,122.971313
1029.433972,28.879566
1029.441805,1.083627
1029.449637,0
1029.45747,0
1029.465302,4.900811
1029.473135,16.840984
1029.480968,28.087942
1029.4888,33.087188
1029.496633,28.336971
1029.504466,13.938414
1029.512299,2.309653
1029.520132,0
1029.527966,0
1029.535799,0
1029.543633,0
1029.692485,0
1029.70032,0
1029.708156,0
1029.715991,0
1029.723826,9.782418
1029.731662,33.119768
1029.739498,57.722493
1029.747333,72.41023
1029.755169,52.524758
1029.763005,14.154022
1029.770841,2.358572
1029.778677,13.957314
1029.786514,37.343088
1029.79435,57.753649
1029.802186,55.654126
1029.810023,48.100719
1029.817859,56.847529
1029.825696,83.958316
1029.833533,97.471375
1029.84137,76.566023
1029.849207,41.411612
1029.857044,13.934208
1029.864881,2.01176
1029.872718,0
1029.880555,0
1029.888393,0
1029.89623,0
1030.03732,0
1030.045159,0
1030.052998,0
1030.060838,0
1030.068677,10.503268
1030.076517,31.560351
1030.084356,50.283001
1030.092196,56.544261
1030.100036,47.559144
1030.107876,29.027084
1030.115715,10.690068
1030.123556,0.990819
1030.131396,0
1030.139236,0
1030.147076,0
1030.154917,0
1030.727509,0
1030.735356,0
1030.743203,0
1030.751051,0
1030.758898,4.214254
1030.766745,30.84701
1030.774593,52.912951
1030.782441,54.382513
1030.790288,44.958439
1030.798136,17.67724
1030.805984,1.24343
1030.813832,0
1030.82168,0
1030.829528,0
1030.837376,0
1030.884467,0
1030.892316,0
1030.900165,0
1030.908014,0
1030.915863,1.506954
1030.923712,9.496801
1030.931562,17.365731
1030.939411,36.320399
1030.947261,74.838546
1030.95511,116.884272
1030.96296,147.701505
1030.970809,157.454998
1030.978659,139.519356
1030.986509,94.655098
1030.994359,48.073852
1031.002209,15.823977
1031.01006,0.710978
1031.01791,0
1031.02576,0
1031.033611,0
1031.041461,0
1031.119972,0
1031.127823,0
1031.135675,0
1031.143526,0
1031.151378,15.087413
1031.15923,71.911602
1031.167082,192.451712
1031.174934,360.258889
1031.182786,476.064622
1031.190639,436.528421
1031.198491,256.928449
1031.206343,81.795243
1031.214196,0
1031.222048,0
1031.229901,0
1031.237754,0
1031.465524,0
1031.473379,0
1031.481235,0
1031.48909,0
1031.496946,8.348517
1031.504802,44.363055
1031.512658,110.010794
1031.520514,175.863662
1031.52837,198.853751
1031.536226,165.09563
1031.544083,95.110788
1031.551939,35.156813
1031.559795,7.0563
1031.567652,0.367752
1031.575509,0
1031.583365,0
1031.591222,0
1031.599079,0
1032.031348,0
1032.03921,0
1032.047072,0
1032.054934,0
1032.062796,7.126772
1032.070658,25.475745
1032.078521,55.708704
1032.086383,96.034083
1032.094246,105.670742
1032.102108,83.356185
1032.109971,54.487596
1032.117834,26.518909
1032.125697,5.629983
1032.13356,0
1032.141423,0
1032.149286,0
1032.157149,0
1032.243652,0
1032.251516,0
1032.25938,0
1032.267245,0
1032.27511,0.650069
1032.282974,7.304486
1032.290839,16.551439
1032.298704,55.768451
1032.306569,123.236135
1032.314434,147.449321
1032.322299,104.217503
1032.330165,44.431923
1032.33803,7.199558
1032.345895,0
1032.353761,0
1032.361627,0
1032.369492,4.113102
1032.377358,16.272414
1032.385224,50.108318
1032.39309,154.089063
1032.400956,314.134172
1032.408822,465.343973
1032.416688,485.36349
1032.424555,366.986071
1032.432421,206.714259
1032.440288,95.56819
1032.448154,37.02752
1032.456021,11.65447
1032.463888,5.089352
1032.471755,9.561128
1032.479622,18.004643
1032.487489,22.894299
1032.495356,21.826723
1032.503223,15.830038
1032.511091,7.921103
1032.518958,1.81046
1032.526826,0
1032.534693,0
1032.542561,5.054953
1032.550429,20.774859
1032.558296,40.132158
1032.566164,50.881427
1032.574032,44.701207
1032.581901,27.730333
1032.589769,9.3696
1032.597637,0
1032.605506,0
1032.613374,0
1032.621243,0
1032.660587,0
1032.668456,0
1032.676325,0
1032.684195,0
1032.692064,14.15173
1032.699934,57.704649
1032.707803,92.105583
1032.715673,96.210754
1032.723543,75.424651
1032.731412,39.542758
1032.739282,8.650617
1032.747152,1.119039
1032.755023,7.85473
1032.762893,21.710037
1032.770763,40.383122
1032.778633,46.554101
1032.786504,35.014663
1032.794375,20.015955
1032.802245,6.818394
1032.810116,0
1032.817987,0
1032.825858,0
1032.833729,0
1032.904572,0
1032.912444,0
1032.920316,0
1032.928188,0
1032.93606,3.516362
1032.943933,11.383609
1032.951805,18.343511
1032.959677,20.762419
1032.96755,18.041645
1032.975423,10.084396
1032.983295,2.417044
1032.991168,0
1032.999041,0
1033.006914,0
1033.014787,0
1033.038407,0
1033.04628,0
1033.054154,0
1033.062028,0
1033.069901,6.256289
1033.077775,18.67687
1033.085649,30.038612
1033.093523,37.969872
1033.101397,37.398201
1033.109271,26.732478
1033.117146,15.971057
1033.12502,7.906681
1033.132894,0.50111
1033.140769,0
1033.148643,0
1033.156518,12.868118
1033.164393,91.916099
1033.172268,245.630913
1033.180143,420.716389
1033.188018,516.246928
1033.195893,439.79868
1033.203768,262.283091
1033.211644,94.079666
1033.219519,9.632936
1033.227395,0
1033.23527,0
1033.243146,0
1033.251022,0
1033.290402,0
1033.298278,0
1033.306155,0
1033.314031,0
1033.321908,4.035327
1033.329785,17.914791
1033.337661,30.024555
1033.345538,32.349087
1033.353415,24.520879
1033.361292,10.587311
1033.36917,15.875947
1033.377047,38.867612
1033.384924,57.507029
1033.392801,57.307275
1033.400679,39.076413
1033.408557,13.02712
1033.416434,0.87586
1033.424312,0
1033.43219,0
1033.440068,0
1033.447946,0
1033.487337,0
1033.495216,0
1033.503095,0
1033.510974,0
1033.518852,6.148989
1033.526731,14.424086
1033.53461,20.208271
1033.542489,21.017228
1033.550369,16.298641
1033.558248,7.90975
1033.566127,1.922654
1033.574007,13.511257
1033.581886,47.316164
1033.589766,94.348846
1033.597646,125.471035
1033.605526,113.701119
1033.613406,72.764562
1033.621286,34.353633
1033.629166,11.074447
1033.637046,1.69711
1033.644926,0
1033.652807,0
1033.660687,0
1033.668568,0
1033.676448,0
1033.684329,0
1033.69221,0
1033.700091,0
1033.707972,7.290078
1033.715853,21.603399
1033.723734,31.914896
1033.731616,31.861854
1033.739497,22.309158
1033.747378,9.152096
1033.75526,1.608644
1033.763142,0
1033.771023,0
1033.778905,0
1033.786787,3.248139
1033.794669,19.92655
1033.802551,46.641228
1033.810433,74.976611
1033.818316,83.638476
1033.826198,69.036757
1033.834081,47.024015
1033.841963,29.89072
1033.849846,22.307766
1033.857728,18.973889
1033.865611,14.644919
1033.873494,8.443958
1033.881377,1.356072
1033.88926,0
1033.897143,0
1033.905027,0
1033.91291,0
1033.97598,0
1033.983864,0
1033.991749,0
1033.999633,0
1034.007517,5.989927
1034.015402,21.642211
1034.023287,39.720498
1034.031171,43.411166
1034.039056,24.492359
1034.046941,4.158147
1034.054826,0
1034.062711,10.346038
1034.070596,46.824169
1034.078482,90.68433
1034.086367,108.51375
1034.094252,87.219535
1034.102138,48.965384
1034.110023,17.234453
1034.117909,2.10862
1034.125795,0
1034.133681,0
1034.141567,0
1034.149453,0
1034.157339,0
1034.165225,2.468452
1034.173112,17.323864
1034.180998,30.321425
1034.188885,35.440625
1034.196771,29.884692
1034.204658,18.219735
1034.212545,4.916045
1034.220432,0
1034.228319,0
1034.236206,0
1034.244093,0
1034.299305,0
1034.307193,0
1034.315081,0
1034.322969,0
1034.330857,24.102909
1034.338746,77.402033
1034.346634,137.822697
1034.354522,186.090341
1034.362411,186.808938
1034.370299,141.043047
1034.378188,82.879506
1034.386077,33.672722
1034.393966,14.641214
1034.401855,8.417241
1034.409744,2.071908
1034.417633,0
1034.425522,0
1034.433411,0
1034.441301,0
1034.575435,0
1034.583326,0
1034.591217,0
1034.599108,0
1034.606999,15.455165
1034.614891,91.610905
1034.622782,183.260004
1034.630674,234.322144
1034.638565,206.568062
1034.646457,120.610296
1034.654349,29.013147
1034.662241,0
1034.670133,0
1034.678025,0
1034.685917,0
1035.064849,0
1035.072746,0
1035.080643,0
1035.08854,0
1035.096436,6.435561
1035.104333,20.784617
1035.11223,41.783918
1035.120128,47.705233
1035.128025,35.235534
1035.135922,19.352144
1035.14382,6.448896
1035.151717,0.101961
1035.159615,0
1035.167513,0.731731
1035.17541,27.986925
1035.183308,70.566292
1035.191206,129.514388
1035.199104,167.235458
1035.207003,170.899156
1035.214901,160.817267
1035.222799,157.039667
1035.230698,164.446436
1035.238596,157.852761
1035.246495,126.123086
1035.254393,65.708671
1035.262292,13.358075
1035.270191,0
1035.27809,0
1035.285989,0
1035.293888,0
1035.428188,0
1035.436089,0
1035.44399,0
1035.451891,0
1035.459792,2.863312
1035.467693,12.706344
1035.475594,34.422253
1035.483495,56.645422
1035.491397,57.453533
1035.499298,39.019783
1035.5072,21.320417
1035.515102,18.678451
