Mass,Intensity
1020.685135,0
1020.692868,0
1020.7006,0.952808
1020.708333,6.570105
1020.716066,9.90511
1020.723799,7.881625
1020.731532,0.974402
1020.739265,0
1020.746999,0
1020.754732,2.837535
1020.762466,6.311067
1020.770199,4.981403
1020.777933,0
1020.785666,0
1020.7934,0
1020.801134,0
1021.334985,0
1021.342725,0
1021.350466,0
1021.358206,0
1021.365946,5.288767
1021.373686,31.079547
1021.381427,79.85902
1021.389168,129.057117
1021.396908,139.970974
1021.404649,101.634934
1021.41239,49.64405
1021.420131,11.977547
1021.427872,4.667047
1021.435613,22.239934
1021.443354,45.502578
1021.451095,52.39111
1021.458837,39.754924
1021.466578,18.942557
1021.47432,2.780273
1021.482061,0
1021.489803,0
1021.497545,0
1021.505287,0
1021.513029,0
1021.520771,0
1021.528513,0
1021.536255,0
1021.543998,1.532427
1021.55174,7.208823
1021.559483,13.560465
1021.567225,16.060225
1021.574968,14.243329
1021.582711,8.616058
1021.590453,2.01282
1021.598196,0
1021.605939,0
1021.613683,0
1021.621426,0
1021.745329,0
1021.753074,0
1021.760819,0
1021.768564,0
1021.776309,3.423222
1021.784054,16.934401
1021.791799,37.952437
1021.799544,62.76697
1021.80729,61.142682
1021.815035,40.245312
1021.82278,17.206222
1021.830526,2.410629
1021.838272,0
1021.846017,0
1021.853763,9.974681
1021.861509,56.160392
1021.869255,139.422883
1021.877001,220.143031
1021.884748,238.842429
1021.892494,173.948698
1021.90024,80.625902
1021.907987,41.509774
1021.915733,46.518166
1021.92348,49.782078
1021.931227,39.946045
1021.938974,21.903042
1021.946721,5.019548
1021.954468,0
1021.962215,0
1021.969962,0
1021.977709,0
1022.140422,0
1022.148171,0
1022.155921,0
1022.16367,0
1022.17142,5.353892
1022.179169,29.818409
1022.186919,72.306588
1022.194668,109.961354
1022.202418,113.364828
1022.210168,79.54803
1022.217918,36.508793
1022.225668,7.485836
1022.233418,0
1022.241169,0
1022.248919,0
1022.25667,0
1022.26442,0
1022.272171,0
1022.279921,0
1022.287672,1.647811
1022.295423,44.855002
1022.303174,130.97663
1022.310925,197.527296
1022.318676,187.641963
1022.326427,117.201898
1022.334179,42.894366
1022.34193,5.864841
1022.349682,0
1022.357433,0
1022.365185,0
1022.372937,0
1022.388441,0
1022.396193,0
1022.403945,0
1022.411697,0
1022.419449,0.835516
1022.427202,11.72855
1022.434954,37.361415
1022.442707,51.195622
1022.450459,54.639155
1022.458212,43.647096
1022.465965,20.35495
1022.473718,0
1022.481471,0
1022.489224,3.293547
1022.496977,19.435888
1022.50473,46.516197
1022.512484,67.230443
1022.520237,63.102318
1022.527991,39.440743
1022.535744,15.26953
1022.543498,2.422208
1022.551252,0
1022.559006,0
1022.56676,0
1022.574514,0
1022.62104,0
1022.628794,0
1022.636549,0
1022.644304,0
1022.652059,0.205556
1022.659814,15.554987
1022.667569,55.618524
1022.675324,100.180871
1022.68308,129.862411
1022.690835,122.767465
1022.698591,81.513717
1022.706346,35.632564
1022.714102,5.158194
1022.721857,0
1022.729613,0
1022.737369,0
1022.745125,0
1023.8163,0
1023.824068,0
1023.831836,0
1023.839605,0
1023.847373,7.848278
1023.855142,56.221316
1023.862911,108.165109
1023.87068,136.509922
1023.878448,93.340169
1023.886217,32.68601
1023.893987,4.73459
1023.901756,0
1023.909525,0
1023.917294,0
1023.925064,0
1023.987222,0
1023.994992,0
1024.002763,0
1024.010533,0
1024.018304,0.066585
1024.026074,4.105552
1024.033845,8.918626
1024.041616,11.025505
1024.049387,9.999109
1024.057157,6.372029
1024.064928,2.076736
1024.0727,0
1024.080471,0
1024.088242,0
1024.096013,0
1024.142643,0
1024.150415,0
1024.158188,0
1024.16596,0
1024.173732,3.788833
1024.181504,21.95443
1024.189277,43.706745
1024.197049,55.605474
1024.204822,50.909386
1024.212595,31.082013
1024.220367,8.136991
1024.22814,0
1024.235913,0
1024.243686,0
1024.251459,0
1024.329196,0
1024.33697,0
1024.344744,0
1024.352518,0
1024.360293,3.078802
1024.368067,8.651462
1024.375842,11.374695
1024.383616,10.517654
1024.391391,6.564339
1024.399166,2.032649
1024.406941,0
1024.414716,8.977318
1024.422491,40.473208
1024.430266,72.660262
1024.438041,87.821482
1024.445817,84.941901
1024.453592,58.959234
1024.461368,18.236497
1024.469143,0
1024.476919,0
1024.484695,0
1024.492471,0
1024.710231,0
1024.71801,0
1024.725788,0
1024.733567,0
1024.741346,13.228351
1024.749124,65.156502
1024.756903,138.089157
1024.764682,187.541116
1024.772461,165.075154
1024.780241,98.932194
1024.78802,40.537209
1024.795799,7.035444
1024.803579,0
1024.811358,0
1024.819138,0
1024.826917,0
1024.959186,0
1024.966967,0
1024.974748,0
1024.98253,0
1024.990311,32.246419
1024.998093,83.205014
1025.005875,122.629039
1025.013657,113.667039
1025.021438,68.072009
1025.02922,23.273883
1025.037003,3.010754
1025.044785,0
1025.052567,0
1025.060349,0
1025.068132,0
1025.317217,0
1025.325002,0
1025.332787,0
1025.340573,0
1025.348359,1.738092
1025.356144,8.395102
1025.36393,16.406523
1025.371716,19.838981
1025.379502,15.36741
1025.387288,6.146693
1025.395074,0
1025.40286,0
1025.410647,0
1025.418433,0
1025.784495,0
1025.792286,0
1025.800077,0
1025.807868,0
1025.815659,15.375649
1025.82345,76.445897
1025.831241,152.51624
1025.839032,186.040286
1025.846823,145.138029
1025.854615,67.875562
1025.862406,12.975072
1025.870198,0
1025.87799,0
1025.885781,0
1025.893573,0
1026.283278,0
1026.291075,0
1026.298871,0
1026.306668,0
1026.314464,1.31626
1026.322261,6.62175
1026.330058,13.390728
1026.337855,16.486459
1026.345652,13.623488
1026.353449,3.785189
1026.361246,0
1026.369043,0
1026.376841,0
1026.384638,0
1026.392436,7.575836
1026.400233,9.87845
1026.408031,7.147198
1026.415829,0.454121
1026.423627,0
1026.431425,4.300919
1026.439223,43.295415
1026.447021,74.966401
1026.454819,82.588579
1026.462617,65.971447
1026.470416,28.96702
1026.478214,0
1026.486013,0
1026.493812,0
1026.50161,0
1026.805832,0
1026.813634,0
1026.821436,0
1026.829239,0
1026.837041,0.005286
1026.844844,7.19714
1026.852647,12.385139
1026.86045,13.444067
1026.868253,11.402348
1026.876056,6.69201
1026.883859,0.939138
1026.891662,0
1026.899465,0
1026.907269,0
1026.915072,0
1027.430299,0
1027.438108,0
1027.445918,0
1027.453727,0
1027.461537,3.403266
1027.469347,12.437591
1027.477157,16.738
1027.484967,13.824499
1027.492777,5.932528
1027.500587,0
1027.508397,0
1027.516208,0
1027.524018,0
1027.531829,2.547926
1027.539639,0
1027.54745,0
1027.555261,0
1027.563071,0
1027.586505,0
1027.594316,0
1027.602127,0
1027.609939,0
1027.61775,2.52412
1027.625562,12.302424
1027.633373,27.295002
1027.641185,39.121803
1027.648997,38.200119
1027.656809,25.684381
1027.664621,11.725917
1027.672433,2.714285
1027.680245,0
1027.688057,0
1027.69587,0
1027.703682,0
1027.797439,0
1027.805253,0
1027.813066,0
1027.82088,0
1027.828694,3.935561
1027.836508,21.525851
1027.844322,48.128034
1027.852136,61.761281
1027.85995,50.829522
1027.867765,28.773046
1027.875579,10.386514
1027.883394,0.381114
1027.891208,0
1027.899023,0
1027.906838,0
1027.914653,0
1027.969359,0
1027.977175,0
1027.984991,0
1027.992806,0
1028.000622,1.441087
1028.008438,6.785757
1028.016254,12.721968
1028.02407,15.023597
1028.031887,11.912936
1028.039703,1.289458
1028.047519,0
1028.055336,0
1028.063152,0
1028.070969,0
1028.219502,0
1028.227321,0
1028.235139,0
1028.242958,0
1028.250777,1.55115
1028.258596,7.510051
1028.266414,14.041496
1028.274233,14.996598
1028.282053,12.476136
1028.289872,6.446223
1028.297691,0.907059
1028.30551,0
1028.31333,0
1028.321149,0
1028.328969,0
1028.829609,0
1028.837434,0
1028.84526,0
1028.853085,0
1028.860911,5.914624
1028.868737,26.691036
1028.876563,43.020954
1028.884389,38.447141
1028.892215,27.982138
1028.900041,14.675903
1028.907867,2.810721
1028.915693,0
1028.92352,0
1028.931346,0
1028.939173,0
1029.18967,0
1029.197499,0
1029.205329,0
1029.213159,0
1029.220989,2.557482
1029.228818,16.307752
1029.236648,29.743324
1029.244478,33.295035
1029.252309,26.875162
1029.260139,14.341142
1029.267969,3.079735
1029.2758,0
1029.28363,0
1029.291461,0
1029.299291,0
1029.354108,0
1029.36194,0
1029.369771,0
1029.377603,0
1029.385435,7.108728
1029.393266,31.003279
1029.401098,52.834081
1029.40893,59.150843
1029.416762,48.389777
1029.424594,26.395523
1029.432426,5.105817
1029.440259,0
1029.448091,0
1029.455924,0
1029.463756,0
1029.52642,0
1029.534253,0
1029.542086,0
1029.54992,0
1029.557754,13.109288
1029.565587,62.908794
1029.573421,119.809647
1029.581255,141.015017
1029.589089,111.678851
1029.596923,42.298228
1029.604757,1.763361
1029.612592,0
1029.620426,0
1029.62826,0
1029.636095,0
1029.643929,0
1029.651764,0
1029.659599,0
1029.667434,0
1029.675269,4.754855
1029.683104,24.654326
1029.690939,53.091094
1029.698774,76.091037
1029.706609,75.244744
1029.714445,50.591984
1029.72228,17.692797
1029.730116,1.928851
1029.737952,0
1029.745787,0
1029.753623,0
1029.761459,0
1031.322595,0
1031.330448,0
1031.338302,0
1031.346156,0
1031.354011,1.267581
1031.361865,6.097444
1031.369719,11.328342
1031.377574,12.471466
1031.385428,9.929942
1031.393283,4.681022
1031.401137,0.221655
1031.408992,0
1031.416847,0
1031.424702,0
1031.432557,0
1031.4954,0
1031.503256,0
1031.511112,0
1031.518968,0
1031.526824,3.448783
1031.53468,14.128687
1031.542537,21.805027
1031.550393,22.469423
1031.55825,16.822169
1031.566106,8.259009
1031.573963,1.584543
1031.581819,0
1031.589676,0
1031.597533,0
1031.60539,0
1031.801845,0
1031.809704,0
1031.817563,0
1031.825423,0
1031.833282,1.927909
1031.841142,12.602354
1031.849002,20.275179
1031.856862,21.782518
1031.864722,18.992968
1031.872582,16.623698
1031.880442,18.310758
1031.888302,22.09597
1031.896163,21.201127
1031.904023,14.536831
1031.911883,5.476044
1031.919744,0
1031.927605,0
1031.935465,0
1031.943326,0
1032.580355,0
1032.588223,0
1032.596091,0
1032.60396,0
1032.611828,1.846353
1032.619697,5.837072
1032.627566,8.309488
1032.635434,8.245551
1032.643303,6.093802
1032.651172,2.041796
1032.659041,0
1032.66691,1.701743
1032.67478,8.32558
1032.682649,16.37643
1032.690518,20.670537
1032.698388,19.131019
1032.706257,12.033716
1032.714127,3.357153
1032.721997,0
1032.729867,0
1032.737737,0
1032.745607,0
1033.147098,0
1033.154973,0
1033.162847,0
1033.170722,0
1033.178597,0.211635
1033.186472,12.263044
1033.194347,35.625761
1033.202223,59.384355
1033.210098,66.326931
1033.217973,49.476784
1033.225849,23.666175
1033.233725,5.406285
1033.2416,0
1033.249476,0
1033.257352,7.69345
1033.265228,35.856805
1033.273104,68.720386
1033.28098,89.07802
1033.288856,88.982727
1033.296733,67.206368
1033.304609,37.16826
1033.312486,17.116011
1033.320362,3.548347
1033.328239,0
1033.336116,0
1033.343993,0
1033.35187,0
1033.62762,0
1033.6355,0
1033.643381,0
1033.651261,0
1033.659142,0.898739
1033.667022,4.495672
1033.674903,8.987398
1033.682784,11.035553
1033.690664,10.054483
1033.698545,6.384504
1033.706426,2.013063
1033.714307,0
1033.722189,0
1033.73007,0
1033.737951,0
1034.108478,0
1034.116364,0
1034.124249,0
1034.132135,0
1034.140021,1.888075
1034.147907,8.523028
1034.155793,16.07535
1034.16368,19.776143
1034.171566,18.306714
1034.179453,11.706999
1034.187339,2.845685
1034.195226,0
1034.203112,0
1034.210999,0
1034.218886,0
1034.226773,0
1034.23466,0
1034.242547,0
1034.250434,3.764273
1034.258322,18.019059
1034.266209,30.015638
1034.274097,36.351723
1034.281984,35.522229
1034.289872,28.566279
1034.29776,15.781209
1034.305648,0.168031
1034.313536,0
1034.321424,0
1034.329312,0
1034.3372,2.506605
1034.345088,16.245126
1034.352977,40.461469
1034.360865,53.581898
1034.368754,48.050548
1034.376643,30.836366
1034.384531,12.173715
1034.39242,2.563901
1034.400309,0
1034.408198,0
1034.416087,0
1034.423977,0
1034.455534,0
1034.463424,0
1034.471314,0
1034.479204,0
1034.487094,0.895969
1034.494984,4.215051
1034.502874,8.526135
1034.510764,10.570707
1034.518654,9.575991
1034.526545,5.642878
1034.534435,1.31799
1034.542326,0
1034.550217,0
1034.558107,0
1034.565998,0
1034.913285,0
1034.92118,0
1034.929075,0
1034.93697,0
1034.944865,0.725825
1034.952761,5.703858
1034.960656,10.469458
1034.968551,12.704785
1034.976447,10.930894
1034.984343,6.396599
1034.992238,1.931234
1035.000134,0
1035.00803,0
1035.015926,0
1035.023822,0
1035.134377,0
1035.142274,0
1035.150172,0
1035.158069,0
1035.165967,0.132889
1035.173865,13.75902
1035.181763,25.445626
1035.189661,32.217507
1035.197559,30.739541
1035.205457,19.5568
1035.213355,4.054541
1035.221254,0
1035.229152,0
1035.237051,0
1035.244949,0
1036.399119,0
1036.407031,0
1036.414943,0
1036.422855,0
1036.430767,5.416254
1036.438679,33.176014
1036.446592,99.911667
1036.454504,183.882675
1036.462417,215.536283
1036.470329,170.895013
1036.478242,94.937841
1036.486155,29.172893
1036.494068,0
1036.501981,0
1036.509894,4.006316
1036.517807,10.356644
1036.52572,14.416951
1036.533634,14.46491
1036.541547,9.752896
1036.549461,2.636179
1036.557374,1.522367
1036.565288,7.537138
1036.573202,10.156448
1036.581116,5.650353
1036.58903,0
1036.596944,0
1036.604858,0
1036.612773,0
1036.66026,0
1036.668175,0
1036.67609,0
1036.684005,0
1036.69192,2.69466
1036.699836,7.272342
1036.707751,10.31652
1036.715666,10.516698
1036.723582,7.669453
1036.731498,2.778793
1036.739413,0
1036.747329,0
1036.755245,0
1036.763161,0
1037.095715,0
1037.103635,0
1037.111555,0
1037.119475,0
1037.127395,4.298588
1037.135316,22.265779
1037.143236,38.722693
1037.151156,48.339194
1037.159077,34.095189
1037.166997,14.396288
1037.174918,1.848116
1037.182839,0
1037.19076,0
1037.198681,0
1037.206602,0
1037.285818,0
1037.29374,0
1037.301662,0
1037.309584,0
1037.317507,3.666699
1037.325429,19.654532
1037.333352,41.798441
1037.341274,56.781221
1037.349197,50.106383
1037.35712,30.30456
1037.365043,11.087011
1037.372966,1.335951
1037.380889,0
1037.388812,0
1037.396735,1.133429
1037.404659,19.053411
1037.412582,68.286137
1037.420505,107.429261
1037.428429,101.842256
1037.436353,53.118189
1037.444277,21.140607
1037.452201,0
1037.460125,0
1037.468049,0
1037.475973,0
1037.483897,17.692914
1037.491821,56.480061
1037.499746,67.5464
1037.50767,48.765748
1037.515595,20.636903
1037.52352,3.351458
1037.531444,0
1037.539369,0
1037.547294,0
1037.555219,0
1037.785086,0
1037.793014,0
1037.800942,0
1037.80887,0
1037.816798,0.49414
1037.824726,4.780656
1037.832654,9.030024
1037.840583,10.359811
1037.848511,9.181369
1037.85644,5.785247
1037.864368,1.851408
1037.872297,0
1037.880226,0
1037.888155,0
1037.896084,0
1038.308516,0
1038.31645,0
1038.324384,0
1038.332318,0
1038.340252,9.138732
1038.348186,40.792962
1038.35612,74.945048
1038.364054,94.618827
1038.371989,86.10769
1038.379923,53.186928
1038.387858,16.180655
1038.395793,1.863128
1038.403728,0
1038.411662,0
1038.419597,0
1038.427532,0
1038.721194,0
1038.729133,0
1038.737071,0
1038.74501,0
1038.752949,0.660266
1038.760888,12.294991
1038.768827,30.813551
1038.776766,46.230055
1038.784705,45.935649
1038.792644,30.848626
1038.800583,12.41773
1038.808523,1.061999
1038.816462,0
1038.824402,0
1038.832342,0
1038.840282,0
1038.887922,0
1038.895863,0
1038.903803,0
1038.911744,0
1038.919685,1.57933
1038.927625,14.722342
1038.935566,46.291433
1038.943507,80.717968
1038.951448,105.574804
1038.95939,86.581679
1038.967331,42.038971
1038.975272,13.66265
1038.983214,0
1038.991155,0
1038.999097,0
1039.007039,0
1039.539341,0
1039.547289,0
1039.555237,0
1039.563185,0
1039.571133,11.286039
1039.579081,50.066096
1039.58703,88.656274
1039.594978,104.297709
1039.602927,88.259888
1039.610875,48.631062
1039.618824,10.41006
1039.626773,0
1039.634722,0
1039.642671,1.696132
1039.65062,13.892882
1039.658569,30.537256
1039.666518,38.098091
1039.674468,37.408384
1039.682417,27.383406
1039.690367,12.753513
1039.698316,6.213325
1039.706266,2.03927
1039.714216,0
1039.722166,0.663532
1039.730116,3.175761
1039.738066,6.659216
1039.746016,8.268397
1039.753967,9.047698
1039.761917,5.744509
1039.769867,2.104051
1039.777818,0
1039.785769,0
1039.793719,0
1039.80167,0
1039.809621,0.581229
1039.817572,21.3757
1039.825523,43.258909
1039.833474,51.610858
1039.841426,40.684178
1039.849377,15.389236
1039.857329,0
1039.86528,0
1039.873232,0
1039.881183,0
1040.286843,0
1040.2948,0
1040.302756,0
1040.310713,0
1040.31867,1.199525
1040.326627,9.273329
1040.334583,24.88184
1040.34254,47.290549
1040.350498,59.800674
1040.358455,51.015698
1040.366412,31.433056
1040.37437,14.114528
1040.382327,3.141618
1040.390285,0
1040.398242,0
1040.4062,0
1040.414158,0
1040.533537,0
1040.541496,0
1040.549455,0
1040.557415,0
1040.565374,1.790029
1040.573334,30.84983
1040.581294,95.422618
1040.589254,145.161963
1040.597214,139.575758
1040.605174,84.96437
1040.613134,28.788185
1040.621094,1.128036
1040.629054,0
1040.637015,0
1040.644975,0
1040.652936,0
1041.250241,0
1041.258209,0
1041.266176,0
1041.274144,0
1041.282112,13.134185
1041.29008,58.237041
1041.298048,94.471339
1041.306016,104.07354
1041.313984,85.005045
1041.321952,45.175422
1041.32992,7.515828
1041.337889,0
1041.345857,0
1041.353826,0
1041.361795,0
1041.40164,0
1041.409609,0
1041.417579,0
1041.425548,0
1041.433518,21.417102
1041.441487,88.837194
1041.449457,167.637333
1041.457427,228.253356
1041.465397,248.688677
1041.473367,238.919144
1041.481337,214.481363
1041.489307,160.850717
1041.497277,82.596998
1041.505248,15.866884
1041.513218,0
1041.521189,0
1041.529159,0
1041.53713,0
1041.553072,0
1041.561043,0
1041.569014,0
1041.576985,0
1041.584956,0.333927
1041.592928,5.868165
1041.600899,13.713383
1041.608871,25.217009
1041.616843,41.280232
1041.624814,52.633653
1041.632786,65.065585
1041.640758,78.791897
1041.64873,86.712497
1041.656702,65.297364
1041.664674,31.372626
1041.672647,5.675185
1041.680619,0
1041.688592,0
1041.696564,0
1041.704537,0
1041.752375,0
1041.760348,0
1041.768321,0
1041.776295,0
1041.784268,9.770205
1041.792242,53.110328
1041.800216,127.00569
1041.80819,199.149739
1041.816164,220.872288
1041.824138,171.28985
1041.832112,93.853877
1041.840086,32.15659
1041.84806,4.524539
1041.856035,0
1041.864009,0
1041.871984,0
1041.879959,0
1041.887933,0
1041.895908,8.956099
1041.903883,15.729587
1041.911858,16.949675
1041.919833,13.159987
1041.927809,7.101155
1041.935784,1.778071
1041.943759,0
1041.951735,0
1041.95971,0
1041.967686,0
1041.975662,0.435783
1041.983638,17.118134
1041.991614,50.076799
1041.99959,65.753537
1042.007566,63.37332
1042.015542,44.33429
1042.023518,17.407443
1042.031495,0
1042.039471,0
1042.047448,0
1042.055425,0
1042.063401,0
1042.071378,0
1042.079355,0
1042.087332,1.245069
1042.095309,6.193129
1042.103287,12.231463
1042.111264,14.645165
1042.119241,12.660179
1042.127219,7.451703
1042.135197,2.230107
1042.143174,0
1042.151152,0
1042.15913,0
1042.167108,0
1042.40649,0
1042.414471,0
1042.422451,0
1042.430432,0
1042.438414,0.657726
1042.446395,20.671951
1042.454376,77.784932
1042.462357,122.333678
