Mass,Intensity
637.615707,12.109732
637.619525,32.942758
637.623343,56.857246
637.627161,62.187212
637.630979,45.670796
637.634797,20.993447
637.638615,4.017803
637.642434,0
637.646252,0
637.65007,0
637.653888,0
637.829565,0
637.833385,0
637.837204,0
637.841024,0
637.844844,14.237917
637.848664,45.535502
637.852484,73.881239
637.856304,81.66761
637.860125,62.441792
637.863945,35.165241
637.867765,13.724178
637.871585,0.701575
637.875405,0
637.879226,0
637.883046,0
637.886866,0
638.005314,0
638.009135,0
638.012957,0
638.016778,0
638.0206,2.407986
638.024421,15.375984
638.028243,33.227082
638.032064,46.156459
638.035886,51.292839
638.039708,45.916907
638.04353,32.357316
638.047351,16.529262
638.051173,3.838612
638.054995,0
638.058817,0
638.062639,0
638.066461,0
638.089393,0
638.093215,0
638.097038,0
638.10086,0
638.104682,0.398617
638.108505,5.880391
638.112327,50.141465
638.116149,146.164956
638.119972,229.634275
638.123794,256.003382
638.127617,178.116522
638.131439,70.824652
638.135262,6.404779
638.139084,0
638.142907,0
638.14673,0
638.150552,0
638.177312,0
638.181135,0
638.184958,0
638.188781,0
638.192605,4.755668
638.196428,17.104295
638.200251,29.305397
638.204074,31.627584
638.207897,22.960457
638.21172,10.238572
638.215544,2.570176
638.219367,0
638.22319,0
638.227014,1.697096
638.230837,11.099441
638.234661,26.396181
638.238484,38.096425
638.242308,40.898257
638.246131,33.395089
638.249955,9.469893
638.253779,0
638.257602,0
638.261426,0
638.26525,0
638.269073,0
638.272897,0
638.276721,0
638.280545,0
638.284369,4.878419
638.288193,92.019323
638.292017,430.195982
638.295841,1135.988496
638.299665,2052.125308
638.303489,2806.037562
638.307313,2829.333523
638.311137,2241.1787
638.314961,1301.308513
638.318786,506.104343
638.32261,0
638.326434,0
638.330258,0
638.334083,0
638.337907,0
638.341732,35.891071
638.345556,105.605238
638.349381,98.890267
638.353205,66.23065
638.35703,33.134417
638.360854,3.660259
638.364679,0
638.368504,0
638.372328,0
638.376153,0
638.460306,0
638.464131,0
638.467957,0
638.471783,0
638.475608,2.33334
638.479434,15.614615
638.48326,30.772678
638.487085,41.483662
638.490911,48.835874
638.494737,47.949868
638.498563,39.361197
638.502389,27.671891
638.506215,15.24166
638.51004,3.926608
638.513866,0
638.517692,0
638.521518,0
638.525345,0
638.529171,2.375122
638.532997,7.151676
638.536823,9.162234
638.540649,8.258967
638.544475,5.075562
638.548302,0.642583
638.552128,0
638.555954,0
638.559781,0
638.563607,0
638.663106,0
638.666934,0
638.670761,0
638.674588,0
638.678416,1.463978
638.682243,6.99992
638.686071,2.827755
638.689898,0
638.693726,0
638.697554,0
638.701381,0
638.80857,0
638.812398,0
638.816227,0
638.820056,0
638.823884,5.020301
638.827713,35.965265
638.831542,80.125719
638.835371,97.957344
638.8392,99.175573
638.843029,80.515431
638.846858,47.53334
638.850687,16.576419
638.854516,0
638.858345,0
638.862174,0
638.866003,0
638.919615,0
638.923444,0
638.927274,0
638.931104,0
638.934933,1.295712
638.938763,10.510719
638.942593,22.997171
638.946423,32.052933
638.950253,35.694781
638.954083,31.68436
638.957913,19.888194
638.961743,14.40696
638.965573,9.814888
638.969403,3.688992
638.973233,0
638.977063,0
638.980893,0
638.984723,0
639.203102,0
639.206934,0
639.210767,0
639.214599,0
639.218431,2.514512
639.222264,18.429932
639.226096,53.528789
639.229928,100.007972
639.233761,126.12487
639.237593,91.46269
639.241426,55.399212
639.245258,22.101679
639.249091,6.004657
639.252924,18.66884
639.256756,33.53841
639.260589,49.358907
639.264422,82.904408
639.268254,125.168715
639.272087,150.649852
639.27592,139.270838
639.279753,99.940527
639.283586,52.925452
639.287419,13.748413
639.291252,2.339519
639.295085,0
639.298918,13.956357
639.302751,72.67759
639.306584,189.193175
639.310417,321.174484
639.31425,396.231103
639.318083,374.082239
639.321917,259.812703
639.32575,116.311446
639.329583,12.708515
639.333416,2.809781
639.33725,23.493534
639.341083,51.253807
639.344917,64.931421
639.34875,58.82577
639.352584,35.832274
639.356417,7.461783
639.360251,0
639.364084,0
639.367918,0
639.371752,0
639.375585,3.320649
639.379419,20.43121
639.383253,47.740079
639.387087,80.104769
639.390921,93.170499
639.394755,64.842381
639.398589,29.246025
639.402422,7.679003
639.406256,0
639.410091,0
639.413925,0
639.417759,0
639.502118,0
639.505953,0
639.509787,0
639.513622,0
639.517457,2.309491
639.521292,14.03164
639.525127,33.177447
639.528963,55.840878
639.532798,55.827615
639.536633,32.649293
639.540468,9.300118
639.544303,2.436726
639.548139,7.527598
639.551974,14.406623
639.555809,24.658804
639.559645,41.857467
639.56348,57.014078
639.567315,54.941271
639.571151,38.997724
639.574986,22.834259
639.578822,6.300279
639.582658,11.088048
639.586493,21.803938
639.590329,24.953171
639.594165,20.419651
639.598,10.695638
639.601836,1.950434
639.605672,0
639.609508,0
639.613344,0
639.617179,0
639.621015,0
639.624851,6.793936
639.628687,46.324828
639.632523,102.238425
639.636359,134.636005
639.640196,109.690601
639.644032,59.060359
639.647868,17.657771
639.651704,0
639.65554,0
639.659377,0
639.663213,0
639.74762,0
639.751457,0
639.755295,0
639.759132,0
639.762969,8.027539
639.766806,19.181877
639.770643,22.168832
639.774481,15.386405
639.778318,0
639.782156,0
639.785993,0
639.78983,0
639.90497,0
639.908808,0
639.912647,0
639.916486,0
639.920324,5.564296
639.924163,19.299333
639.928001,32.08676
639.93184,36.97297
639.935679,30.904853
639.939518,18.055221
639.943357,5.556923
639.947195,0
639.951034,0
639.954873,0
639.958712,0
640.004783,0
640.008622,0
640.012461,0
640.016301,0
640.02014,0.444671
640.02398,5.913559
640.02782,14.804811
640.031659,23.375121
640.035499,28.562463
640.039339,27.291252
640.043178,20.449213
640.047018,11.39028
640.050858,3.122457
640.054698,0
640.058537,0
640.062377,0
640.066217,0
640.258258,0
640.2621,0
640.265942,0
640.269783,0
640.273625,3.224326
640.277467,13.718638
640.281309,22.752232
640.285151,24.793518
640.288993,18.730739
640.292835,3.854121
640.296677,0
640.300519,0
640.304361,0
640.308203,0
640.312045,37.770152
640.315887,72.817095
640.319729,41.947204
640.323572,13.00233
640.327414,0
640.331256,0.786402
640.335099,18.108151
640.338941,65.493932
640.342783,114.781689
640.346626,142.321309
640.350468,112.923261
640.354311,51.592926
640.358153,9.125405
640.361996,0
640.365839,0.644426
640.369681,20.478721
640.373524,45.913702
640.377367,60.115161
640.38121,59.728453
640.385052,43.0056
640.388895,14.479926
640.392738,0
640.396581,0
640.400424,0
640.404267,0
640.558014,0
640.561859,0
640.565703,0
640.569548,0
640.573392,1.607363
640.577237,13.374444
640.581081,33.325535
640.584926,55.919971
640.58877,66.648307
640.592615,50.007609
640.59646,17.454146
640.600305,0
640.604149,0
640.607994,0
640.611839,0
640.74643,0
640.750276,0
640.754123,0
640.757969,0
640.761815,15.307476
640.765661,51.999028
640.769507,90.515168
640.773354,103.56556
640.7772,77.787071
640.781046,35.505664
640.784893,7.60743
640.788739,0
640.792586,0
640.796432,0.37122
640.800279,5.599386
640.804125,10.970571
640.807972,15.414636
640.811819,15.56991
640.815665,9.734765
640.819512,0.910627
640.823359,0
640.827206,0
640.831052,0
640.834899,0
640.854134,0
640.857981,0
640.861828,0
640.865675,0
640.869523,11.198285
640.87337,26.390504
640.877217,35.890938
640.881064,33.762972
640.884912,22.681344
640.888759,10.089246
640.892606,1.42188
640.896454,0
640.900301,0
640.904149,0
640.907996,0
640.950321,0
640.954169,0
640.958017,0
640.961865,0
640.965713,3.47504
640.969561,22.737682
640.973409,51.893284
640.977257,71.772288
640.981105,71.232923
640.984954,49.108521
640.988802,14.370956
640.99265,0
640.996498,0
641.000347,0
641.004195,0
641.008044,1.341573
641.011892,9.00725
641.01574,23.009671
641.019589,37.263848
641.023438,43.074543
641.027286,36.333859
641.031135,22.183305
641.034983,11.684974
641.038832,13.944695
641.042681,18.360731
641.04653,18.429981
641.050378,13.29312
641.054227,4.390579
641.058076,3.672498
641.061925,16.295567
641.065774,27.554751
641.069623,26.586431
641.073472,16.965307
641.077321,7.065034
641.08117,0
641.085019,0
641.088868,0
641.092717,0
641.146609,0
641.150459,0
641.154309,0
641.158159,0
641.162008,7.652269
641.165858,49.047145
641.169708,116.996333
641.173558,184.355883
641.177408,215.721581
641.181258,178.517424
641.185108,100.991596
641.188958,54.418399
641.192808,38.195461
641.196658,31.19249
641.200508,25.677562
641.204359,14.728696
641.208209,3.605152
641.212059,0
641.215909,0
641.21976,0
641.22361,0
641.246713,0
641.250563,0
641.254414,0
641.258265,0
641.262115,3.808036
641.265966,40.476329
641.269817,60.141936
641.273668,66.353693
641.277519,56.703756
641.281369,27.148852
641.28522,0
641.289071,0
641.292922,0
641.296773,0
641.300624,0
641.304475,0
641.308327,8.450085
641.312178,24.333787
641.316029,32.860466
641.31988,23.732479
641.323731,12.936215
641.327583,2.355995
641.331434,6.1154
641.335285,47.089662
641.339137,135.095121
641.342988,238.913399
641.34684,284.469882
641.350691,241.453353
641.354543,152.0748
641.358394,70.5827
641.362246,59.759286
641.366097,98.520113
641.369949,124.581827
641.373801,89.412031
641.377653,40.593745
641.381504,1.980517
641.385356,0
641.389208,0
641.39306,0
641.396912,0
641.400764,2.642733
641.404616,16.032692
641.408468,26.375146
641.41232,30.713961
641.416172,27.181625
641.420024,15.544587
641.423876,1.277229
641.427728,0
641.431581,0
641.435433,0
641.439285,0
641.443137,0
641.44699,0
641.450842,0
641.454695,1.813741
641.458547,11.426704
641.4624,25.906762
641.466252,39.168398
641.470105,49.492108
641.473957,54.693203
641.47781,51.578765
641.481663,42.775237
641.485515,32.999429
641.489368,18.538004
641.493221,3.43696
641.497074,0
641.500927,0
641.50478,0
641.508632,0
641.639652,0
641.643507,0
641.647361,0
641.651215,0
641.655069,0.21427
641.658923,6.524669
641.662778,15.450762
641.666632,20.209378
641.670486,16.830208
641.674341,7.200749
641.678195,0
641.68205,0
641.685904,0
641.689759,0
641.693614,0.377638
641.697468,9.371496
641.701323,22.017556
641.705177,31.303384
641.709032,32.440367
641.712887,25.243062
641.716742,14.241203
641.720597,3.961906
641.724451,0
641.728306,0
641.732161,0
641.736016,0
641.747581,0
641.751436,0
641.755292,0
641.759147,0
641.763002,1.937795
641.766857,15.041047
641.770713,25.570627
641.774568,29.083078
641.778423,24.409001
641.782279,13.447728
641.786134,0.819419
641.78999,0
641.793845,0
641.797701,0
641.801556,0
642.14484,0
642.148699,0
642.152558,0
642.156416,0
642.160275,4.063317
642.164134,16.226693
642.167993,31.701032
642.171852,38.679774
642.175711,27.646183
642.17957,14.180246
642.183429,4.785181
642.187288,1.216163
642.191147,7.291373
642.195006,14.858586
642.198865,18.778253
642.202724,17.36316
642.206583,11.112106
642.210443,2.851487
642.214302,0
642.218161,0
642.222021,0
642.22588,0
642.229739,2.409344
642.233599,15.143908
642.237458,33.083623
642.241318,42.858638
642.245177,40.725008
642.249037,27.215012
642.252897,4.824395
642.256756,0
642.260616,0
642.264476,0
642.268336,0
642.272195,0
642.276055,1.249149
642.279915,5.488931
642.283775,10.46225
642.287635,17.839272
642.291495,22.022863
642.295355,28.466912
642.299215,68.248863
642.303075,115.383888
642.306935,84.123244
642.310795,0
642.314655,0
642.318516,0
642.322376,0
642.341678,0
642.345538,0
642.349399,0
642.353259,0
642.35712,15.106418
642.36098,19.062413
642.364841,10.986632
642.368702,2.997873
642.372562,0
642.376423,0
642.380284,0
642.384145,0
642.403449,0
642.40731,0
642.411171,0
642.415032,0
642.418894,4.243119
642.422755,15.569957
642.426616,26.219227
642.430477,29.078919
642.434338,22.835145
642.4382,12.195451
642.442061,3.31599
642.445922,0
642.449784,0
642.453645,0
642.457507,0
642.538606,0
642.542468,0
642.54633,0
642.550193,0
642.554055,5.574395
642.557917,13.593382
642.56178,14.32194
642.565642,8.235999
642.569505,1.864672
642.573367,0
642.57723,0
642.581092,0
642.584955,0
642.658351,0
642.662215,0
642.666078,0
642.669941,0
642.673805,2.673916
642.677668,28.019759
642.681532,39.076327
642.685395,32.962241
642.689259,18.353833
642.693122,2.696876
642.696986,0
642.70085,7.421903
642.704713,28.07992
642.708577,76.446191
642.712441,129.598429
642.716305,153.041575
642.720169,123.613897
642.724033,68.572949
642.727896,27.190829
642.73176,3.76916
642.735624,0
642.739488,0
642.743352,0
642.747217,0
642.781995,0
642.785859,0
642.789724,0
642.793588,0
642.797453,0.642294
642.801317,9.400509
642.805182,25.67767
642.809047,47.947736
642.812911,54.831457
642.816776,0
642.820641,0
642.824506,0
642.82837,0
642.832235,0
642.8361,0
642.839965,10.903282
642.84383,18.760381
642.847695,21.369563
642.85156,20.165517
642.855425,13.69191
642.85929,0
642.863155,0
642.86702,0
642.870886,0
642.874751,20.070152
642.878616,37.972818
642.882481,44.534136
642.886347,33.169932
642.890212,12.528966
642.894078,0
642.897943,0
642.901808,2.049967
642.905674,9.637408
642.90954,12.481157
642.913405,11.131233
642.917271,6.78452
642.921136,1.986044
642.925002,2.338265
642.928868,18.130428
642.932734,48.858744
642.936599,96.435971
642.940465,130.332689
642.944331,119.119977
642.948197,68.833397
642.952063,21.75904
642.955929,0
642.959795,0
642.963661,0
642.967527,0
642.975259,0
642.979125,0
642.982992,0
642.986858,0
642.990724,1.887758
642.99459,17.892402
642.998457,32.775921
643.002323,37.891317
643.00619,25.370193
643.010056,7.719228
643.013923,0
643.017789,0
643.021656,1.567782
643.025522,11.516149
643.029389,23.4732
643.033256,30.484064
643.037122,29.33164
643.040989,18.737925
643.044856,2.534619
643.048723,0
643.052589,0
643.056456,0
643.060323,0
643.083525,0
643.087393,0
643.09126,0
643.095127,0
643.098994,2.969022
643.102861,28.779303
643.106729,71.858892
643.110596,117.817407
643.114464,122.583137
643.118331,90.031106
643.122198,53.050515
643.126066,19.059773
643.129934,2.089661
643.133801,2.936934
643.137669,18.548953
643.141536,43.247724
643.145404,65.626329
643.149272,65.964308
643.153139,40.325007
643.157007,27.785472
643.160875,26.357769
643.164743,24.596689
643.168611,29.725977
643.172479,35.510194
643.176347,38.76866
643.180215,35.365773
643.184083,26.20342
643.187951,15.348805
643.191819,2.914583
643.195687,0
643.199555,0
643.203423,0
643.207292,0
643.21116,0
643.215028,9.304985
643.218897,19.471924
643.222765,22.849009
643.226633,18.385449
643.230502,11.858593
643.23437,21.805603
643.238239,49.016863
643.242107,67.192294
643.245976,62.190157
643.249844,37.477732
643.253713,10.5743
643.257582,0
643.261451,0
643.265319,0
643.269188,2.009147
643.273057,0
643.276926,0
643.280795,0
643.284664,0
643.288533,0
643.292402,0
643.296271,0
643.30014,8.548326
643.304009,13.772496
643.307878,12.173564
643.311747,0
643.315616,0
643.319486,0
643.323355,0
643.393008,0
643.396878,0
643.400748,0
643.404618,0
643.408488,3.216616
643.412358,18.704668
643.416228,36.128561
643.420098,45.482181
643.423968,45.946894
643.427839,37.267154
643.431709,22.381335
643.435579,5.380823
643.43945,0
643.44332,0
643.44719,0.042858
643.451061,5.815026
643.454931,14.842184
643.458802,24.68984
643.462672,33.727465
643.466543,34.237911
643.470413,25.515658
643.474284,13.255156
643.478155,0.835185
643.482025,1.089074
643.485896,14.77514
643.489767,30.858029
643.493638,42.486798
643.497509,41.066174
643.50138,36.415768
643.505251,37.692557
643.509121,35.678982
643.512992,29.236545
643.516863,16.355742
643.520735,2.91992
643.524606,0
643.528477,0
643.532348,0
643.536219,0
643.571062,0
643.574933,0
643.578805,0
643.582676,0
643.586548,7.385055
643.59042,10.62829
643.594291,7.894384
643.598163,0.7958
643.602035,0
643.605907,0
643.609779,0
643.613651,0
643.656244,0
643.660116,0
643.663988,0
643.667861,0
643.671733,6.503029
643.675606,23.708259
643.679478,36.230121
643.683351,44.275584
643.687223,24.867281
643.691096,9.419423
643.694969,2.060705
643.698841,0
643.702714,0
643.706587,0
643.710459,0
643.714332,0
643.718205,0
643.722078,0
643.725951,1.372801
643.729824,6.232827
643.733697,8.482528
643.73757,6.652534
643.741443,2.514569
643.745316,0
643.749189,0
643.753062,0
643.756935,1.087928
643.760809,10.284123
643.764682,22.191107
643.768555,30.444715
643.772429,30.561979
643.776302,23.024029
643.780175,11.22969
643.784049,0
643.787922,2.619429
643.791796,14.769166
643.795669,20.783097
643.799543,19.936456
643.803417,16.144348
643.80729,9.670699
643.811164,0
643.815038,0
643.818911,0
643.822785,0
643.977765,0
643.981641,0
643.985516,0
643.989391,0
643.993266,2.05942
643.997142,13.945783
644.001017,32.196471
644.004893,48.188269
644.008768,53.067832
644.012644,42.15547
644.016519,21.176741
644.020395,5.901512
644.02427,0.294313
644.028146,0
644.032022,0
644.035897,0
644.039773,0
644.206463,0
644.210341,0
644.214218,0
644.218095,0
644.221973,1.181557
644.22585,27.632283
644.229728,158.196904
644.233605,445.382806
644.237483,861.918022
644.24136,1241.257467
644.245238,1299.218714
644.249115,1013.469003
644.252993,583.372159
644.256871,253.325194
644.260749,69.608087
644.264626,7.419721
644.268504,0
644.272382,0
644.27626,0
644.280138,0
644.299528,0
644.303406,0
644.307284,0
644.311162,0
644.315041,16.071818
644.318919,14.974929
644.322797,3.954399
644.326676,0
644.330554,0
644.334432,0
644.338311,0
644.419766,0
644.423645,0
644.427525,0
644.431404,0
644.435283,8.877542
644.439163,22.391849
644.443042,33.823254
644.446921,34.879027
644.450801,24.163189
644.45468,9.748076
644.45856,0
644.462439,0
644.466319,0
644.470199,0
644.656462,0
644.660344,0
