Mass,Intensity
1030.09065,0
1030.098489,0
1030.106329,0
1030.114169,0
1030.122009,4.841359
1030.12985,10.028551
1030.13769,12.745474
1030.14553,12.243194
1030.153371,7.953592
1030.161211,0.535991
1030.169052,0
1030.176892,0
1030.184733,0
1030.192574,0
1030.380782,0
1030.388625,0
1030.396468,0
1030.404311,0
1030.412155,3.49016
1030.419998,8.497692
1030.427842,11.000797
1030.435685,9.773082
1030.443529,4.108925
1030.451373,0
1030.459217,0
1030.467061,0
1030.474905,0
1030.561196,0
1030.569041,0
1030.576886,0
1030.584732,0
1030.592577,0.049569
1030.600423,5.788521
1030.608268,9.880082
1030.616114,11.309912
1030.62396,9.567734
1030.631806,4.225268
1030.639652,0
1030.647498,0
1030.655344,0
1030.66319,0
1030.678883,0
1030.686729,0
1030.694576,0
1030.702423,0
1030.710269,0.239666
1030.718116,4.13018
1030.725963,10.199846
1030.73381,15.918441
1030.741657,17.446681
1030.749505,13.518659
1030.757352,6.376389
1030.765199,0.588357
1030.773047,0
1030.780894,0
1030.788742,0
1030.79659,0
1030.945714,0
1030.953564,0
1030.961414,0
1030.969263,0
1030.977113,1.1586
1030.984963,10.238355
1030.992813,18.405156
1031.000663,21.026153
1031.008513,18.877878
1031.016364,23.315867
1031.024214,22.785875
1031.032065,22.801334
1031.039915,18.516729
1031.047766,10.594731
1031.055616,1.065976
1031.063467,0
1031.071318,0
1031.079169,0
1031.08702,0
1031.401137,0
1031.408992,0
1031.416847,0
1031.424702,0
1031.432557,5.757076
1031.440412,8.13371
1031.448267,6.876919
1031.456122,6.877276
1031.463978,6.117648
1031.471833,0.367862
1031.479689,0
1031.487544,0
1031.4954,0
1031.503256,1.275545
1031.511112,12.352094
1031.518968,26.81733
1031.526824,36.53481
1031.53468,25.881714
1031.542537,16.518517
1031.550393,8.798782
1031.558249,1.641442
1031.566106,0
1031.573963,0
1031.581819,0
1031.589676,0
1031.715398,0
1031.723256,0
1031.731114,0
1031.738973,0
1031.746832,1.88614
1031.75469,16.972794
1031.762549,32.844036
1031.770408,40.949498
1031.778267,32.640921
1031.786126,12.025299
1031.793985,0
1031.801844,0
1031.809704,0
1031.817563,0
1032.100562,0
1032.108425,0
1032.116288,0
1032.124151,0
1032.132014,0.519818
1032.139877,4.819157
1032.14774,10.31166
1032.155604,13.825007
1032.163467,13.014321
1032.17133,8.275388
1032.179194,1.811037
1032.187058,0.707296
1032.194921,6.29671
1032.202785,11.592672
1032.210649,13.583174
1032.218513,11.577519
1032.226377,6.880219
1032.234241,1.468293
1032.242106,0
1032.24997,0
1032.257835,0
1032.265699,0
1032.60396,0
1032.611828,0
1032.619697,0
1032.627566,0
1032.635434,3.2576
1032.643303,9.699325
1032.651172,16.154671
1032.659041,37.194363
1032.66691,46.698108
1032.67478,42.656915
1032.682649,31.459663
1032.690518,16.157423
1032.698388,0.013218
1032.706257,0
1032.714127,0
1032.721997,0
1032.729867,0
1033.123474,0
1033.131349,0
1033.139223,0
1033.147098,0
1033.154972,6.222091
1033.162847,16.039844
1033.170722,22.514161
1033.178597,22.845916
1033.186472,17.643597
1033.194347,9.113984
1033.202223,1.644973
1033.210098,0
1033.217973,0
1033.225849,0
1033.233724,0
1033.336116,0
1033.343993,0
1033.35187,0
1033.359747,0
1033.367624,1.020188
1033.375501,9.939392
1033.383378,15.580303
1033.391256,16.920871
1033.399133,13.975723
1033.407011,8.479476
1033.414888,1.043434
1033.422766,0
1033.430644,3.262428
1033.438522,16.161506
1033.4464,33.336438
1033.454278,49.220175
1033.462156,54.163925
1033.470035,42.119192
1033.477913,23.335119
1033.485792,5.722106
1033.49367,0
1033.501549,0
1033.509428,0
1033.517307,0
1033.525186,6.590709
1033.533065,11.291308
1033.540944,14.9848
1033.548823,17.005946
1033.556702,16.64148
1033.564582,13.429914
1033.572461,8.139536
1033.580341,1.039448
1033.58822,0
1033.5961,0
1033.60398,0
1033.61186,0
1033.737951,0
1033.745833,0
1033.753714,0
1033.761596,0
1033.769478,0.901686
1033.777359,7.910116
1033.785241,15.696618
1033.793123,20.038591
1033.801005,17.960844
1033.808888,10.169736
1033.81677,0.6885
1033.824652,0
1033.832535,3.493722
1033.840417,7.81216
1033.8483,10.080597
1033.856183,9.529509
1033.864066,6.468685
1033.871948,1.767554
1033.879831,0
1033.887715,0
1033.895598,0
1033.903481,0
1033.958666,0
1033.96655,0
1033.974435,0
1033.982319,0
1033.990203,4.374161
1033.998087,8.333556
1034.005972,10.090662
1034.013856,9.363614
1034.021741,6.212173
1034.029626,1.655241
1034.03751,0
1034.045395,0
1034.05328,0
1034.061165,0
1034.147907,0
1034.155793,0
1034.16368,0
1034.171566,0
1034.179452,2.664571
1034.187339,6.405511
1034.195226,8.275172
1034.203112,7.702984
1034.210999,5.137043
1034.218886,1.367291
1034.226773,0
1034.23466,0
1034.242547,0
1034.250434,0
1034.258322,0
1034.266209,0
1034.274097,0
1034.281984,0.183316
1034.289872,3.982437
1034.29776,12.339805
1034.305648,29.945808
1034.313536,39.640522
1034.321424,31.928988
1034.329312,17.668112
1034.3372,7.920789
1034.345088,2.185617
1034.352977,0
1034.360865,0
1034.368754,0
1034.376642,0
1034.384531,0.420537
1034.39242,3.841393
1034.400309,7.709242
1034.408198,9.430268
1034.416087,8.612204
1034.423976,5.530944
1034.431866,0.990742
1034.439755,0
1034.447645,0
1034.455534,0
1034.463424,0
1034.471314,0
1034.479204,0.382294
1034.487094,3.580793
1034.494984,7.453967
1034.502874,9.302503
1034.510764,8.096914
1034.518654,4.776963
1034.526545,0.670228
1034.534435,0
1034.542326,0
1034.550216,0
1034.558107,0
1034.573889,0
1034.58178,0
1034.589671,0
1034.597562,0
1034.605454,0.676671
1034.613345,12.225667
1034.621236,28.559224
1034.629128,44.589547
1034.63702,45.491369
1034.644911,30.460226
1034.652803,13.013581
1034.660695,1.639203
1034.668587,0
1034.676479,0
1034.684372,0
1034.692264,0
1034.873812,0
1034.881706,0
1034.889601,0
1034.897495,0
1034.90539,0.430627
1034.913285,4.507089
1034.92118,13.962564
1034.929075,28.232299
1034.93697,41.79427
1034.944865,44.945908
1034.95276,32.642822
1034.960656,16.526495
1034.968551,2.751054
1034.976447,0
1034.984342,0
1034.992238,0
1035.000134,0
1035.00803,0
1035.015926,0
1035.023822,0
1035.031718,0
1035.039614,4.745278
1035.047511,11.212919
1035.055407,15.506747
1035.063304,15.196823
1035.0712,11.026409
1035.079097,5.516633
1035.086994,0.641628
1035.094891,0
1035.102788,0
1035.110685,0
1035.118582,0
1035.213355,0
1035.221254,0
1035.229152,0
1035.237051,0
1035.244949,0.809289
1035.252848,7.420208
1035.260747,15.098341
1035.268646,19.648145
1035.276545,18.544052
1035.284444,12.245404
1035.292343,5.108193
1035.300242,0.237558
1035.308141,0
1035.316041,0
1035.32394,0
1035.33184,0
1036.85816,0
1036.866077,0
1036.873995,0
1036.881912,0
1036.889829,0.401344
1036.897747,3.711804
1036.905665,6.895934
1036.913582,8.37963
1036.9215,5.746705
1036.929418,2.643904
1036.937336,0
1036.945254,0
1036.953172,0
1036.96109,0
1037.087795,0
1037.095715,0
1037.103635,0
1037.111555,0
1037.119475,5.183503
1037.127395,11.412845
1037.135315,14.273576
1037.143236,12.164227
1037.151156,7.273225
1037.159077,1.398274
1037.166997,0
1037.174918,0
1037.182839,0
1037.19076,0
1037.301662,0
1037.309584,0
1037.317507,0
1037.325429,0
1037.333352,7.276009
1037.341274,29.566738
1037.349197,62.104949
1037.35712,93.674724
1037.365043,98.317122
1037.372966,78.803147
1037.380889,52.709663
1037.388812,33.991597
1037.396735,25.798013
1037.404658,19.824521
1037.412582,10.084728
1037.420505,2.022713
1037.428429,0
1037.436353,0
1037.444277,0
1037.4522,0
1037.896084,0
1037.904013,0
1037.911942,0
1037.919871,0
1037.9278,0.447948
1037.93573,4.139655
1037.943659,8.490396
1037.951589,10.277368
1037.959519,8.861122
1037.967448,4.97478
1037.975378,0.636218
1037.983308,0
1037.991238,0
1037.999169,0
1038.007099,2.743027
1038.015029,23.474278
1038.02296,35.396862
1038.03089,37.208054
1038.038821,25.477248
1038.046751,8.348444
1038.054682,0
1038.062613,0
1038.070544,0
1038.078475,0
1038.411662,0
1038.419597,0
1038.427532,0
1038.435467,0
1038.443403,2.988777
1038.451338,7.360582
1038.459274,10.002902
1038.467209,9.407043
1038.475145,6.034179
1038.48308,1.526214
1038.491016,0.706392
1038.498952,6.552495
1038.506888,13.41894
1038.514824,18.271398
1038.52276,18.505889
1038.530697,13.784399
1038.538633,6.742705
1038.546569,0.878647
1038.554506,0
1038.562442,0
1038.570379,0
1038.578316,0
1038.689441,0
1038.697379,0
1038.705317,0
1038.713256,0
1038.721194,0.926499
1038.729132,7.772378
1038.737071,15.932278
1038.74501,21.495789
1038.752949,21.348866
1038.760888,15.680338
1038.768827,8.03195
1038.776766,0.219041
1038.784705,0
1038.792644,0
1038.800583,0
1038.808523,0
1038.840281,0
1038.848221,0
1038.856161,0
1038.864101,0
1038.872042,0.37073
1038.879982,4.265136
1038.887922,8.792669
1038.895863,10.975113
1038.903803,9.64442
1038.911744,5.737498
1038.919685,1.430241
1038.927625,0
1038.935566,0
1038.943507,0
1038.951448,0
1039.213555,0
1039.221499,0
1039.229443,0
1039.237388,0
1039.245332,5.049526
1039.253277,9.532131
1039.261221,8.427937
1039.269166,5.34481
1039.277111,1.387199
1039.285056,0
1039.293001,0
1039.300946,0
1039.308891,0
1039.36451,0
1039.372456,0
1039.380402,0
1039.388348,0
1039.396294,9.740876
1039.40424,20.717361
1039.412187,26.404112
1039.420133,23.962607
1039.42808,15.135381
1039.436026,8.41509
1039.443973,18.190769
1039.45192,29.93619
1039.459867,30.652645
1039.467814,17.144775
1039.475761,7.750296
1039.483708,1.771396
1039.491655,0
1039.499603,0
1039.50755,0
1039.515498,0
1040.072052,0
1040.080006,0
1040.087961,0
1040.095915,0
1040.103869,0.464201
1040.111823,4.373663
1040.119778,9.506856
1040.127733,12.308467
1040.135687,11.010115
1040.143642,6.450831
1040.151597,0.934962
1040.159552,0
1040.167507,0
1040.175462,0
1040.183417,0
1040.31867,0
1040.326626,0
1040.334583,0
1040.34254,0
1040.350497,5.195793
1040.358455,15.835865
1040.366412,33.956621
1040.374369,38.988562
1040.382327,26.36209
1040.390284,10.789212
1040.398242,1.590605
1040.4062,0
1040.414158,0
1040.422116,0
1040.430074,0
1040.541496,0
1040.549455,0
1040.557415,0
1040.565374,0
1040.573334,3.843952
1040.581294,12.138151
1040.589254,18.027941
1040.597214,17.990041
1040.605174,10.876546
1040.613134,1.299915
1040.621094,0
1040.629054,0
1040.637015,0
1040.644975,0
1040.652936,0
1040.660897,5.758963
1040.668857,10.974095
1040.676818,12.676409
1040.684779,10.679542
1040.69274,6.317797
1040.700701,0.899937
1040.708663,0
1040.716624,0
1040.724585,0
1040.732547,0
1040.947542,0
1040.955506,0
1040.96347,0
1040.971435,0
1040.979399,3.986215
1040.987363,8.839509
1040.995328,11.884903
1041.003292,10.868689
1041.011257,6.483374
1041.019222,0.906508
1041.027187,0
1041.035152,0
1041.043117,0
1041.051082,0
1041.114807,0
1041.122773,0
1041.130739,0
1041.138705,0
1041.146671,1.168436
1041.154638,11.05785
1041.162604,24.624834
1041.17057,34.423405
1041.178537,27.688821
1041.186504,13.404345
1041.194471,1.684798
1041.202438,0
1041.210405,0
1041.218372,0
1041.226339,0
1041.632786,0
1041.640758,0
1041.64873,0
1041.656702,0
1041.664674,0.086642
1041.672647,4.890188
1041.680619,9.214891
1041.688591,11.524035
1041.696564,11.659653
1041.704537,7.475784
1041.712509,1.957945
1041.720482,0
1041.728455,0
1041.736428,0
1041.744401,0
1041.919833,0
1041.927808,0
1041.935784,0
1041.943759,0
1041.951735,0.749109
1041.95971,6.329615
1041.967686,14.914561
1041.975662,22.262843
1041.983638,22.943726
1041.991614,16.352407
1041.99959,7.474609
1042.007566,0.931376
1042.015542,0
1042.023518,0
1042.031495,0
1042.039471,0
1042.047448,0
1042.055424,1.769265
1042.063401,4.787497
1042.071378,5.688367
1042.079355,6.594674
1042.087332,11.967139
1042.095309,23.312639
1042.103287,31.797787
1042.111264,32.440231
1042.119241,25.496352
1042.127219,14.912803
1042.135196,3.408298
1042.143174,0
1042.151152,0
1042.15913,0
1042.167108,0
1042.366587,0
1042.374567,0
1042.382548,0
1042.390528,0
1042.398509,0.769078
1042.40649,7.743175
1042.41447,14.60204
1042.422451,17.524704
1042.430432,14.765567
1042.438413,8.789089
1042.446395,1.840034
1042.454376,0
1042.462357,0
1042.470339,0
1042.47832,0
1042.502265,0
1042.510247,0
1042.518229,0
1042.526211,0
1042.534194,0.263793
1042.542176,13.749258
1042.550158,36.249192
1042.558141,59.656774
1042.566123,65.264574
1042.574106,46.416188
1042.582089,22.793965
1042.590072,4.245214
1042.598055,0
1042.606038,0
1042.614021,0
1042.622004,0
1042.845571,0
1042.853556,0
1042.861542,0
1042.869528,0
1042.877515,0.263418
1042.885501,4.54721
1042.893487,9.004156
1042.901474,10.689591
1042.90946,8.697459
1042.917447,4.596398
1042.925433,0.443006
1042.93342,0
1042.941407,0
1042.949394,0
1042.957381,0
1043.053233,0
1043.061221,0
1043.069209,0
1043.077198,0
1043.085186,3.857509
1043.093175,7.959621
1043.101164,9.760028
1043.109152,8.40868
1043.117141,4.787427
1043.12513,0.788495
1043.133119,0
1043.141108,0
1043.149098,5.928499
1043.157087,21.282011
1043.165077,40.057329
1043.173066,53.106332
1043.181056,45.613168
1043.189045,26.600649
1043.197035,7.671972
1043.205025,0
1043.213015,0
1043.221005,0
1043.228995,0
1043.700578,0
1043.708574,0
1043.716569,0
1043.724565,0
1043.732561,0.462428
1043.740557,6.458346
1043.748553,10.253735
1043.75655,11.377031
1043.764546,9.98459
1043.772542,6.994754
1043.780539,0.568683
1043.788535,5.496146
1043.796532,17.267601
1043.804529,35.157346
1043.812526,38.306206
1043.820523,23.951607
1043.82852,7.238673
1043.836517,0.80414
1043.844514,0
1043.852512,0
1043.860509,0
1043.868507,0
1044.540626,0
1044.548632,0
1044.556637,0
1044.564643,0
1044.572648,0.130114
1044.580654,7.159837
1044.58866,11.514599
1044.596666,12.424514
1044.604672,11.5731
1044.612678,12.195683
1044.620684,10.03794
1044.62869,9.997752
1044.636697,7.267385
1044.644703,2.432376
1044.65271,3.513654
1044.660716,6.58272
1044.668723,10.35578
1044.67673,13.864206
1044.684737,14.773175
1044.692744,12.193038
1044.700751,7.570768
1044.708758,1.619955
1044.716765,0
1044.724772,0
1044.73278,0
1044.740787,0
1044.780827,0
1044.788835,0
1044.796843,0
1044.804851,0
1044.81286,1.350512
1044.820868,11.92938
1044.828877,19.991416
1044.836885,22.744384
1044.844894,18.722638
1044.852903,11.745412
1044.860912,5.139419
1044.868921,9.001057
1044.87693,12.636422
1044.884939,12.755401
1044.892948,8.522074
1044.900958,2.031423
1044.908967,0
1044.916977,0
1044.924986,0
1044.932996,0
1044.941006,3.194814
1044.949016,11.542055
1044.957026,17.432839
1044.965036,10.395485
1044.973046,0.948669
1044.981057,0
1044.989067,0.799289
1044.997078,13.144684
1045.005088,28.167074
1045.013099,35.444191
1045.02111,21.163539
1045.02912,9.492202
1045.037131,1.897556
1045.045142,0
1045.053154,0
1045.061165,0
1045.069176,0
1046.271918,0
1046.279944,0
1046.287969,0
1046.295994,0
1046.30402,0.471691
1046.312046,6.354484
1046.320071,27.276534
1046.328097,49.752733
1046.336123,63.45551
1046.344149,52.602
1046.352175,28.378033
1046.360201,6.167161
1046.368228,0
1046.376254,0
1046.38428,0
1046.392307,0
1046.512716,0
1046.520744,0
1046.528772,0
1046.5368,0
1046.544829,5.149862
1046.552857,10.449371
1046.560886,12.091517
1046.568914,9.519417
1046.576943,4.588722
1046.584972,0.038108
1046.593,0
1046.601029,0
1046.609058,0
1046.617088,0
1046.91423,0
1046.922263,0
1046.930296,0
1046.938328,0
1046.946361,1.682706
1046.954394,14.660694
1046.962427,21.887576
1046.970461,22.500149
1046.978494,19.218931
1046.986527,12.809176
1046.994561,2.746673
1047.002594,2.783538
1047.010628,6.507169
1047.018662,9.160442
1047.026696,9.152077
1047.03473,12.956315
1047.042764,21.348236
1047.050798,35.640204
1047.058832,42.821846
1047.066866,32.525791
1047.074901,16.970358
1047.082935,6.035736
1047.09097,0.833842
1047.099004,0
1047.107039,0
1047.115074,0
1047.123109,0
1048.3294,0
1048.337449,0
1048.345498,0
1048.353547,0
1048.361596,1.211658
1048.369645,11.215168
1048.377695,23.695514
1048.385744,41.873836
1048.393794,38.754719
1048.401843,23.661412
1048.409893,16.763787
1048.417943,13.179101
1048.425993,14.720356
1048.434043,12.907402
1048.442093,7.111886
1048.450143,0.691166
1048.458194,0
1048.466244,0
1048.474295,0
1048.482345,0
1048.667535,0
1048.675588,0
1048.68364,0
1048.691693,0
1048.699747,5.58241
1048.7078,15.921028
1048.715853,30.291573
1048.723906,42.767248
1048.73196,40.160317
1048.740013,25.250448
1048.748067,10.069149
1048.756121,0.869572
1048.764175,0
1048.772229,3.393934
1048.780283,8.355635
1048.788337,12.873214
1048.796391,13.867516
1048.804445,9.890142
1048.8125,0.823927
1048.820554,0
1048.828609,0
1048.836664,0
1048.844718,0
1048.852773,2.163075
1048.860828,32.013463
1048.868883,50.292559
1048.876938,58.149118
1048.884994,52.224833
1048.893049,36.888696
1048.901104,17.696485
1048.90916,0
1048.917215,0
1048.925271,0
1048.933327,0
1049.07029,0
1049.078347,0
1049.086405,0
1049.094462,0
1049.10252,0.3828
1049.110578,13.173943
1049.118636,25.563187
1049.126694,40.670017
1049.134752,27.612711
1049.14281,18.431932
1049.150869,8.596069
1049.158927,8.537406
1049.166985,8.310734
1049.175044,5.896095
1049.183103,4.67497
1049.191161,29.66487
1049.19922,68.264684
1049.207279,76.557312
1049.215338,56.216843
1049.223397,26.774861
1049.231457,0.314799
1049.239516,0
1049.247575,0
1049.255635,0
1049.263694,0
1049.723245,0
1049.73131,0
1049.739375,0
1049.747441,0
1049.755506,0.445083
1049.763571,4.181574
1049.771637,8.629002
1049.779702,10.848641
1049.787768,9.649804
1049.795834,5.842317
1049.803899,1.430519
1049.811965,0
1049.820031,0
1049.828097,0
1049.836164,0
1050.570577,0
1050.578652,0
1050.586727,0
1050.594802,0
1050.602877,0.484268
1050.610952,4.479716
1050.619027,8.710316
1050.627102,10.546926
1050.635178,9.344217
1050.643253,5.794188
1050.651329,1.469112
1050.659405,0
1050.66748,0
1050.675556,0
1050.683632,0
1051.572557,0
1051.580644,0
1051.58873,0
1051.596817,0
1051.604903,0.466874
1051.61299,4.253367
1051.621077,11.93761
1051.629163,23.404681
1051.63725,32.088232
1051.645338,22.952726
1051.653425,13.066511
1051.661512,5.185373
1051.669599,0.841805
1051.677687,0
1051.685774,0
1051.693862,0.358183
1051.70195,12.08149
1051.710037,45.712527
1051.718125,78.447057
1051.726213,102.380317
1051.734301,97.955032
1051.742389,82.811127
1051.750478,51.78463
1051.758566,18.353242
1051.766655,0
1051.774743,0
1051.782832,0
1051.790921,0
1051.912263,0
1051.920353,0
1051.928443,0
1051.936534,0
1051.944624,0.481063
1051.952715,5.805765
1051.960806,15.620454
1051.968896,23.596906
1051.976987,23.538681
1051.985078,14.291791
1051.993169,3.628848
1052.00126,0
1052.009352,0
1052.017443,0
1052.025534,0
1052.171196,0
1052.17929,0
1052.187383,0
1052.195476,0
1052.20357,1.678379
1052.211663,18.891278
1052.219757,31.321951
1052.227851,36.270707
1052.235945,30.151912
1052.244039,16.682857
1052.252133,0.613402
1052.260227,0
1052.268321,0
1052.276416,0
1052.28451,0
1053.045804,0
1053.053907,0
1053.062011,0
1053.070114,0
1053.078218,6.986297
1053.086321,20.102651
1053.094425,36.138335
1053.102529,45.142975
1053.110633,34.529097
1053.118737,18.163595
1053.126841,1.333404
1053.134945,0
1053.14305,0
1053.151154,0
1053.159259,0
1053.337582,0
1053.345689,0
1053.353795,0
1053.361902,0
1053.370009,0.134861
1053.378116,5.761055
