Mass,Intensity
1305.805329,10.964193
1305.816519,28.652774
1305.827709,61.292335
1305.838898,92.954573
1305.850088,103.467571
1305.861278,75.458123
1305.872469,30.159645
1305.883659,0
1305.894849,0
1305.90604,0
1305.917231,0
1305.99557,0
1306.006762,0
1306.017954,0
1306.029146,0
1306.040339,4.067313
1306.051531,30.506624
1306.062724,84.540444
1306.073917,147.861119
1306.08511,187.708244
1306.096303,159.22988
1306.107496,95.038798
1306.118689,37.778392
1306.129883,7.88213
1306.141077,0.44283
1306.15227,0
1306.163464,0
1306.174658,5.269807
1306.185853,44.134578
1306.197047,147.427821
1306.208242,282.916815
1306.219436,385.008839
1306.230631,372.675169
1306.241826,246.325425
1306.253021,101.164559
1306.264216,7.3496
1306.275412,0
1306.286607,0
1306.297803,0
1306.308999,0
1306.476953,0
1306.488151,0
1306.49935,0
1306.510548,0
1306.521746,0.098505
1306.532945,6.176993
1306.544144,18.357861
1306.555343,27.025987
1306.566542,28.752275
1306.577741,21.579173
1306.588941,8.736672
1306.60014,0
1306.61134,0
1306.62254,0
1306.63374,0
1306.700943,0
1306.712144,0
1306.723345,0
1306.734546,0
1306.745748,0.01874
1306.756949,5.844995
1306.768151,21.539217
1306.779353,47.618207
1306.790555,69.911236
1306.801757,57.337091
1306.812959,28.223079
1306.824162,6.962011
1306.835364,3.046561
1306.846567,29.249418
1306.85777,115.314369
1306.868973,251.015507
1306.880176,349.4836
1306.891379,328.01392
1306.902583,195.496602
1306.913786,75.691196
1306.92499,6.192526
1306.936194,0
1306.947398,0
1306.958602,0
1306.969807,1.306487
1306.981011,5.594004
1306.992216,8.554422
1307.00342,8.660858
1307.014625,6.210122
1307.02583,2.874093
1307.037035,0.447994
1307.048241,0
1307.059446,0
1307.070652,0
1307.081858,0
1307.093063,0
1307.10427,0
1307.115476,0
1307.126682,0
1307.137888,0.930957
1307.149095,4.301366
1307.160302,13.106135
1307.171509,34.614879
1307.182716,58.595266
1307.193923,77.58158
1307.20513,67.869742
1307.216338,39.64066
1307.227545,13.742165
1307.238753,1.016412
1307.249961,0
1307.261169,0
1307.272377,0
1307.283586,0
1307.384467,0
1307.395677,0
1307.406887,0
1307.418097,0
1307.429307,1.147769
1307.440518,5.236823
1307.451728,9.203445
1307.462939,11.085521
1307.47415,9.657691
1307.485361,4.880121
1307.496572,0
1307.507783,0
1307.518994,0
1307.530206,0
1307.754466,0
1307.765681,0
1307.776896,0
1307.788111,0
1307.799326,4.587788
1307.810541,44.985165
1307.821756,134.140223
1307.832971,229.573781
1307.844187,288.766572
1307.855403,242.441811
1307.866618,137.685445
1307.877834,47.282697
1307.889051,0
1307.900267,0
1307.911483,0
1307.9227,0
1307.933917,0
1307.945133,0
1307.95635,0
1307.967568,0
1307.978785,1.746994
1307.990002,19.125221
1308.00122,48.883731
1308.012438,70.235934
1308.023655,58.676414
1308.034873,28.902268
1308.046092,6.294656
1308.05731,3.274262
1308.068528,7.005685
1308.079747,10.469048
1308.090966,11.318308
1308.102184,12.880847
1308.113404,18.202569
1308.124623,19.795037
1308.135842,18.315924
1308.147061,9.881203
1308.158281,0
1308.169501,0
1308.180721,0
1308.191941,0
1308.315371,0
1308.326592,0
1308.337814,0
1308.349036,0
1308.360258,0.69325
1308.371481,3.473248
1308.382703,6.939192
1308.393926,8.863157
1308.405149,7.740022
1308.416372,3.243683
1308.427595,0
1308.438818,0
1308.450041,3.382453
1308.461265,22.50526
1308.472488,38.746849
1308.483712,43.454266
1308.494936,33.917647
1308.50616,15.781956
1308.517384,0.335969
1308.528609,0
1308.539833,0
1308.551058,0
1308.562283,0
1308.573508,0
1308.584733,0
1308.595958,0.118476
1308.607183,1.795418
1308.618409,9.547801
1308.629634,25.810206
1308.64086,37.864994
1308.652086,35.862476
1308.663312,21.606042
1308.674539,26.878519
1308.685765,70.89672
1308.696991,118.320631
1308.708218,131.353199
1308.719445,97.395629
1308.730672,47.99279
1308.741899,8.188101
1308.753126,0
1308.764354,0
1308.775581,0
1308.786809,0
1308.798037,0
1308.809265,0
1308.820493,0
1308.831721,12.628067
1308.842949,60.207466
1308.854178,133.247585
1308.865407,234.483201
1308.876636,287.219363
1308.887865,263.86212
1308.899094,179.730396
1308.910323,80.593186
1308.921552,10.614154
1308.932782,3.933428
1308.944012,6.508697
1308.955241,6.755786
1308.966471,4.315907
1308.977702,1.218608
1308.988932,0
1309.000162,0
1309.011393,0
1309.022624,0
1309.033854,0.43671
1309.045086,4.501788
1309.056317,13.507431
1309.067548,18.09568
1309.078779,16.617394
1309.090011,10.57537
1309.101243,3.063564
1309.112475,0
1309.123707,0
1309.134939,0
1309.146171,0
1309.404554,0
1309.41579,0
1309.427026,0
1309.438262,0
1309.449498,3.530266
1309.460734,8.156752
1309.471971,9.626019
1309.483208,7.540224
1309.494444,3.562497
1309.505681,0
1309.516918,0
1309.528156,0
1309.539393,0
1309.60682,0
1309.618059,0
1309.629297,0
1309.640536,0
1309.651775,1.11197
1309.663014,9.493893
1309.674253,32.219512
1309.685492,60.339751
1309.696731,77.251847
1309.707971,74.222823
1309.719211,51.687709
1309.73045,26.087615
1309.74169,7.004724
1309.75293,0
1309.764171,0
1309.775411,0
1309.786652,0
1309.820374,0
1309.831615,0
1309.842857,0
1309.854098,0
1309.86534,1.777016
1309.876581,7.362208
1309.887823,10.660463
1309.899065,10.581578
1309.910307,7.163104
1309.92155,2.574668
1309.932792,0
1309.944035,0
1309.955277,0
1309.96652,0
1310.011493,0
1310.022737,0
1310.03398,0
1310.045224,0
1310.056468,1.247525
1310.067713,5.293347
1310.078957,8.139944
1310.090201,8.947479
1310.101446,7.646883
1310.112691,4.478196
1310.123936,0.744585
1310.135181,0
1310.146426,0
1310.157671,0
1310.168917,0
1310.180162,0
1310.191408,0
1310.202654,8.72733
1310.2139,48.493098
1310.225146,106.260407
1310.236392,131.899235
1310.247639,103.168856
1310.258886,51.796542
1310.270132,11.554718
1310.281379,0
1310.292626,0
1310.303874,0
1310.315121,0
1310.607603,0
1310.618854,0
1310.630106,0
1310.641357,0
1310.652609,0.693586
1310.663861,8.872228
1310.675113,28.598349
1310.686365,39.108385
1310.697617,40.484515
1310.70887,31.63455
1310.720122,16.868026
1310.731375,4.926943
1310.742628,0.696599
1310.753881,0
1310.765134,0
1310.776387,0
1310.787641,0
1311.373019,0
1311.38428,0
1311.395542,0
1311.406803,0
1311.418065,1.987856
1311.429326,15.550121
1311.440588,41.410947
1311.45185,67.335974
1311.463112,77.214576
1311.474375,62.210833
1311.485637,47.325649
1311.4969,40.372933
1311.508162,30.874288
1311.519425,20.850238
1311.530688,7.462989
1311.541951,0
1311.553215,0
1311.564478,0
1311.575742,0
1311.587006,4.305839
1311.598269,7.531636
1311.609533,8.821276
1311.620798,7.721788
1311.632062,4.054452
1311.643326,1.161203
1311.654591,5.925659
1311.665856,22.056043
1311.677121,50.973009
1311.688386,83.045193
1311.699651,99.276166
1311.710916,86.746766
1311.722182,51.39414
1311.733447,18.486532
1311.744713,0.760221
1311.755979,5.484854
1311.767245,23.633175
1311.778511,37.699807
1311.789778,42.739878
1311.801044,35.380191
1311.812311,20.635042
1311.823577,7.350361
1311.834844,0.565252
1311.846111,0
1311.857379,0
1311.868646,0
1311.879914,0
1312.420925,0
1312.432199,0
1312.443474,0
1312.454749,0
1312.466024,0.818674
1312.477299,5.017875
1312.488575,7.589835
1312.49985,8.109144
1312.511126,6.512251
1312.522402,3.375957
1312.533678,0.371356
1312.544954,0
1312.55623,0
1312.567506,0
1312.578783,0
1312.917146,0
1312.928427,0
1312.939708,0
1312.950989,0
1312.962271,8.896587
1312.973552,33.669691
1312.984834,55.645476
1312.996116,63.303339
1313.007398,43.347784
1313.01868,14.768952
1313.029963,9.659729
1313.041245,16.818153
1313.052528,32.062229
1313.06381,37.246634
1313.075093,25.582587
1313.086376,10.103998
1313.09766,2.886502
1313.108943,0
1313.120226,0
1313.13151,0
1313.142794,0
1313.221784,0
1313.233069,0
1313.244354,0
1313.25564,0
1313.266925,6.245374
1313.278211,44.893371
1313.289496,91.471184
1313.300782,84.382807
1313.312068,35.633993
1313.323354,0.952234
1313.33464,0
1313.345927,4.132976
1313.357213,32.332735
1313.3685,81.403473
1313.379787,86.961325
1313.391074,29.870853
1313.402361,1.597294
1313.413648,0
1313.424936,0
1313.436223,0
1313.447511,0
1313.51524,0
1313.526529,0
1313.537818,0
1313.549107,0
1313.560396,1.596332
1313.571685,25.485129
1313.582975,102.805021
1313.594264,216.766874
1313.605554,324.24845
1313.616844,361.103144
1313.628134,310.579401
1313.639424,230.725394
1313.650715,150.057053
1313.662005,78.879952
1313.673296,27.189341
1313.684587,6.97081
1313.695877,0
1313.707169,0
1313.71846,0
1313.729751,0
1314.057264,0
1314.068559,0
1314.079855,0
1314.091151,0
1314.102447,0.077837
1314.113744,2.743018
1314.12504,11.447454
1314.136337,19.273901
1314.147633,21.762156
1314.15893,17.121906
1314.170227,7.987553
1314.181524,0
1314.192822,0
1314.204119,0
1314.215417,0
1314.226715,0
1314.238013,0
1314.249311,0
1314.260609,0
1314.271907,2.228996
1314.283206,17.689918
1314.294504,46.189265
1314.305803,70.623923
1314.317102,64.638084
1314.328401,39.482326
1314.3397,17.339437
1314.351,3.02537
1314.362299,0
1314.373599,0
1314.384899,0
1314.396198,0
1314.972689,0
1314.983996,0
1314.995304,0
1315.006612,0
1315.01792,5.151632
1315.029228,25.526031
1315.040536,57.234207
1315.051845,91.347452
1315.063153,116.457323
1315.074462,112.215874
1315.085771,93.580716
1315.09708,55.201803
1315.108389,24.434173
1315.119698,10.630401
1315.131007,0.190146
1315.142317,0
1315.153627,0
1315.164937,0
1315.176247,0
1315.187557,0.693468
1315.198867,7.985723
1315.210177,20.842108
1315.221488,32.874413
1315.232799,31.639161
1315.24411,14.926952
1315.255421,5.970356
1315.266732,0
1315.278043,0
1315.289355,0.504052
1315.300666,3.084683
1315.311978,4.846753
1315.32329,5.492943
1315.334602,4.490797
1315.345914,2.20982
1315.357226,0
1315.368539,0
1315.379852,0
1315.391164,0
1315.889071,0
1315.90039,0
1315.91171,0
1315.92303,0
1315.934349,1.776821
1315.945669,5.565145
1315.956989,6.275533
1315.96831,6.924382
1315.97963,17.059188
1315.99095,27.384612
1316.002271,29.9176
1316.013592,22.436466
1316.024913,9.913964
1316.036234,1.012709
1316.047555,7.650702
1316.058877,27.691285
1316.070198,57.42725
1316.08152,84.1976
1316.092842,89.406167
1316.104164,68.571106
1316.115486,39.647033
1316.126808,16.861788
1316.13813,4.831589
1316.149453,0
1316.160776,0
1316.172099,0
1316.183422,0
1316.194745,0.071778
1316.206068,3.570247
1316.217391,6.860257
1316.228715,8.560456
1316.240039,7.1569
1316.251363,3.654919
1316.262687,0.027487
1316.274011,0
1316.285335,0
1316.29666,0
1316.307984,0
1316.613804,0
1316.625132,0
1316.636461,0
1316.64779,0
1316.659119,2.653891
1316.670449,6.004146
1316.681778,7.454833
1316.693108,6.875787
1316.704437,4.201073
1316.715767,0.804755
1316.727097,0
1316.738427,0
1316.749758,0
1316.761088,0
1316.91973,0
1316.931063,0
1316.942395,0
1316.953728,0
1316.965061,0.246335
1316.976395,11.477075
1316.987728,32.865675
1316.999062,44.016799
1317.010395,33.648971
1317.021729,12.669247
1317.033063,0.034599
1317.044397,2.726865
1317.055731,18.843053
1317.067066,51.888728
1317.0784,81.926035
1317.089735,97.291585
1317.10107,87.811061
1317.112405,68.249394
1317.12374,37.844828
1317.135075,9.278798
1317.146411,0
1317.157746,0
1317.169082,0
1317.180418,0
1317.622631,0
1317.633973,0
1317.645314,0
1317.656656,0
1317.667999,3.611795
1317.679341,19.437517
1317.690683,42.907634
1317.702026,58.813734
1317.713369,49.103738
1317.724712,17.457586
1317.736055,0.122399
1317.747398,0
1317.758741,0
1317.770085,0
1317.781428,0
1318.416905,0
1318.428257,0
1318.439609,0
1318.450962,0
1318.462314,6.762738
1318.473666,30.534852
1318.485019,71.637243
1318.496372,116.3981
1318.507725,142.639651
1318.519078,120.981536
1318.530432,71.255186
1318.541785,28.010635
1318.553139,2.193241
1318.564492,0
1318.575846,0
1318.5872,0
1318.598554,0
1318.712104,0
1318.72346,0
1318.734816,0
1318.746172,0
1318.757528,14.950597
1318.768885,70.209342
1318.780241,124.080223
1318.791598,135.575808
1318.802955,93.753375
1318.814312,36.940602
1318.825669,0
1318.837026,0
1318.848383,0
1318.859741,0
1318.939248,0
1318.950607,0
1318.961966,0
1318.973325,0
1318.984684,1.46306
1318.996043,6.327795
1319.007402,9.840865
1319.018762,10.05565
1319.030122,7.221481
1319.041482,2.997895
1319.052842,0
1319.064202,0
1319.075562,0
1319.086923,0
1319.393711,0
1319.405076,0
1319.416441,0
1319.427806,0
1319.439171,10.998891
1319.450536,23.97081
1319.461901,25.4408
1319.473267,17.774527
1319.484632,12.792261
1319.495998,10.805232
1319.507364,9.20001
1319.51873,8.428417
1319.530096,5.365815
1319.541463,0.51724
1319.552829,0
1319.564196,0
1319.575563,0
1319.58693,0
1319.689239,0
1319.700607,0
1319.711976,0
1319.723344,0
1319.734713,7.841401
1319.746082,40.446777
1319.757451,85.75058
1319.768821,118.225615
1319.78019,109.242463
1319.79156,61.619497
1319.802929,4.893782
1319.814299,0
1319.825669,0
1319.83704,0
1319.84841,0
1319.85978,0.205808
1319.871151,4.201339
1319.882522,7.851182
1319.893893,9.282768
1319.905264,8.57095
1319.916635,5.214872
1319.928006,0.488421
1319.939378,0
1319.950749,0
1319.962121,0
1319.973493,0
1320.439869,0
1320.451247,0
1320.462626,0
1320.474004,0
1320.485383,18.111024
1320.496761,50.278759
1320.50814,81.620223
1320.519519,96.95425
1320.530898,84.048965
1320.542278,47.210719
1320.553657,28.091868
1320.565037,26.7694
1320.576416,26.363377
1320.587796,17.213106
1320.599176,2.879785
1320.610557,0
1320.621937,0
1320.633317,0
1320.644698,0
1320.678841,0
1320.690222,0
1320.701603,0
1320.712985,0
1320.724366,0.089043
1320.735748,13.57539
1320.74713,48.71091
1320.758512,88.532965
1320.769894,111.560714
1320.781277,100.928528
1320.792659,86.643905
1320.804042,106.766583
1320.815425,156.655026
1320.826808,163.064011
1320.838191,76.668935
1320.849574,6.877916
1320.860958,0
1320.872341,12.408312
1320.883725,121.045629
1320.895109,348.649154
1320.906493,549.778156
1320.917877,615.350157
1320.929261,488.000475
1320.940646,309.382022
1320.95203,169.094548
1320.963415,73.188365
1320.9748,10.903113
1320.986185,0
1320.99757,0
1321.008955,2.946202
1321.020341,24.972056
1321.031726,77.671699
1321.043112,137.870096
1321.054498,158.453658
1321.065884,109.420141
1321.07727,32.654564
1321.088657,0
1321.100043,0
1321.11143,0
1321.122817,0
1321.316415,0
1321.327804,0
1321.339194,0
1321.350584,0
1321.361973,0.136763
1321.373364,4.465207
1321.384754,20.026732
1321.396144,34.315945
1321.407535,30.176116
1321.418925,13.686881
1321.430316,1.141006
1321.441707,2.778099
1321.453098,14.399715
1321.464489,32.539832
1321.47588,42.481688
1321.487272,34.680264
1321.498664,17.796026
1321.510055,3.394902
1321.521447,0
1321.53284,0
1321.544232,0
1321.555624,0
1321.567017,0
1321.578409,0
1321.589802,0
1321.601195,0
1321.612588,3.375456
1321.623982,13.144538
1321.635375,25.106799
1321.646769,39.450489
1321.658162,33.3921
1321.669556,22.474127
1321.68095,12.759699
1321.692344,6.602836
1321.703739,4.679146
1321.715133,0
1321.726528,0
1321.737922,0
1321.749317,0
1321.760712,3.484111
1321.772108,6.088541
1321.783503,3.45297
1321.794898,0.541114
1321.806294,0
1321.81769,0
1321.829086,0
1321.840482,0
1322.034238,0
1322.045636,0
1322.057035,0
1322.068434,0
1322.079834,3.326247
1322.091233,28.751659
1322.102632,76.834056
1322.114032,117.467989
1322.125432,138.588499
1322.136832,114.670085
1322.148232,47.972823
1322.159632,9.360456
1322.171032,38.879307
1322.182433,110.643613
1322.193833,171.077144
1322.205234,165.231256
1322.216635,91.855302
1322.228036,26.581479
1322.239437,0
1322.250839,0
1322.26224,0.286721
1322.273642,3.59657
1322.285044,6.35687
1322.296446,7.485923
1322.307848,5.632556
1322.31925,0.511136
1322.330653,0
1322.342055,0
1322.353458,0
1322.364861,0
1322.410474,0
1322.421877,0
1322.433281,0
1322.444685,0
1322.456089,4.934706
1322.467493,23.351463
1322.478898,31.879991
1322.490302,32.141336
1322.501707,23.428305
1322.513111,10.169149
1322.524516,0
1322.535921,0
1322.547327,0
1322.558732,0
1322.570138,0
1322.581543,0
1322.592949,0
1322.604355,0.281316
1322.615761,4.15049
1322.627167,7.789346
1322.638574,9.233212
1322.64998,8.350557
1322.661387,6.096575
1322.672794,10.984014
1322.684201,29.275399
1322.695608,44.310491
1322.707015,43.78544
1322.718423,25.748673
1322.72983,10.720305
1322.741238,0
1322.752646,0
1322.764054,0
1322.775462,0
1322.809687,0
1322.821096,0
1322.832505,0
1322.843914,0
1322.855323,0.276632
1322.866733,2.810767
1322.878142,5.67893
1322.889552,7.291183
1322.900962,7.465292
1322.912372,5.330266
1322.923782,2.224406
1322.935192,0.337389
1322.946602,0
1322.958013,0
1322.969423,0
1322.980834,0
1322.992245,0
1323.003656,0
1323.015068,0
1323.026479,2.991618
1323.037891,5.868678
1323.049302,5.983726
1323.060714,3.196648
1323.072126,0
1323.083538,0
1323.094951,0
1323.106363,0
1323.174841,0
1323.186254,0
1323.197668,0
1323.209082,0
1323.220496,7.267839
1323.23191,51.61417
1323.243324,129.768339
1323.254738,178.847571
1323.266153,172.706816
1323.277568,107.720954
1323.288982,36.731623
1323.300397,0
1323.311813,0
1323.323228,0
1323.334643,0
1323.505892,0
1323.51731,0
1323.528728,0
1323.540146,0
1323.551564,3.294098
1323.562982,33.432219
1323.574401,83.34403
1323.58582,108.718849
1323.597238,111.567785
1323.608657,85.416772
1323.620076,36.207789
1323.631496,0
1323.642915,0
1323.654335,0
1323.665754,0
1325.597807,0
1325.609252,0
1325.620697,0
1325.632142,0
1325.643587,5.985259
1325.655033,25.852904
1325.666478,48.011906
1325.677924,84.207072
1325.68937,125.537473
1325.700816,157.347081
1325.712262,156.516094
1325.723708,110.740127
1325.735155,62.569228
1325.746601,19.766679
1325.758048,2.33631
1325.769495,0
1325.780942,0
1325.792389,0
1325.803837,0
1326.067167,0
1326.078618,0
1326.090069,0
1326.101521,0
1326.112972,0.64007
1326.124423,5.512223
1326.135875,19.836337
1326.147327,39.984973
1326.158779,50.772946
1326.170231,41.846668
1326.181683,21.646061
1326.193136,5.934432
1326.204588,0
1326.216041,0
1326.227494,0
1326.238947,0
1326.456582,0
1326.468038,0
1326.479494,0
1326.49095,0
1326.502407,4.014152
1326.513863,18.319275
1326.52532,27.807239
1326.536777,29.66079
1326.548234,24.357563
1326.559691,16.102784
1326.571149,9.069818
1326.582606,7.796465
1326.594064,7.404177
1326.605521,4.356395
1326.616979,0.81169
1326.628437,0
1326.639895,0
1326.651354,0
1326.662812,0
1326.708648,0
1326.720107,0
1326.731566,0
1326.743026,0
1326.754486,4.752499
1326.765945,43.102385
1326.777405,132.658955
1326.788866,220.128326
1326.800326,239.74388
1326.811786,156.409402
1326.823247,46.935491
1326.834708,0.205008
1326.846168,0
1326.85763,0
1326.869091,0
1326.880552,4.108168
1326.892013,19.851226
1326.903475,34.540914
1326.914937,41.779885
1326.926399,35.709252
1326.937861,21.275942
1326.949323,7.665447
