Mass,Intensity
767.176115,33.834567
767.181154,29.861066
767.186193,15.141049
767.191232,36.632613
767.196271,78.875655
767.20131,103.051424
767.206349,94.469204
767.211388,62.746905
767.216428,22.788011
767.221467,12.870221
767.226506,21.053381
767.231546,27.60533
767.236585,26.571199
767.241624,18.961804
767.246664,10.133425
767.251703,8.270171
767.256743,34.234534
767.261783,80.140307
767.266822,101.675617
767.271862,84.611585
767.276902,43.089115
767.281942,9.645739
767.286982,0.219839
767.292022,0
767.297062,1.722438
767.302102,8.867196
767.307142,13.732511
767.312182,0
767.317222,0
767.322262,0
767.327303,0
767.357546,0
767.362586,0
767.367627,0
767.372668,0
767.377708,9.680415
767.382749,20.198968
767.38779,24.221397
767.392831,19.744017
767.397872,10.114474
767.402913,71.76518
767.407954,181.518729
767.412995,259.095369
767.418037,232.226526
767.423078,127.621315
767.428119,47.600996
767.433161,10.025827
767.438202,0
767.443243,0
767.448285,0
767.453326,0
767.488619,0
767.49366,0
767.498702,0
767.503745,0
767.508787,27.696089
767.513829,91.782297
767.518871,177.64479
767.523913,209.38964
767.528955,160.872453
767.533998,82.41233
767.53904,37.107713
767.544083,63.313975
767.549125,130.613113
767.554168,198.027256
767.55921,198.265032
767.564253,125.460842
767.569296,56.973342
767.574338,14.936635
767.579381,1.133431
767.584424,0
767.589467,0
767.59451,0
767.599553,0
767.690335,0
767.695379,0
767.700423,0
767.705467,0
767.710511,5.955075
767.715555,13.001065
767.720599,16.561698
767.725643,14.643989
767.730688,8.710233
767.735732,1.496925
767.740776,0
767.745821,0
767.750865,0
767.75591,0
767.841674,0
767.84672,0
767.851765,0
767.856811,0
767.861856,5.433556
767.866902,21.007056
767.871948,32.705825
767.876993,37.524153
767.882039,35.546873
767.887085,27.322421
767.892131,12.2709
767.897177,0
767.902223,0
767.907269,0
767.912315,0
767.917361,0
767.922407,0
767.927453,28.212623
767.932499,93.554608
767.937546,124.381346
767.942592,134.447545
767.947639,137.63434
767.952685,126.037223
767.957732,80.133737
767.962778,17.787925
767.967825,0
767.972871,3.452254
767.977918,15.877802
767.982965,33.693748
767.988012,47.481021
767.993059,46.795778
767.998105,27.192314
768.003152,5.595246
768.008199,4.354018
768.013246,22.836395
768.018294,42.604907
768.023341,48.540182
768.028388,38.133731
768.033435,48.67604
768.038483,69.03458
768.04353,84.378905
768.048577,82.226202
768.053625,60.651153
768.058672,20.627734
768.06372,1.494311
768.068767,0
768.073815,0
768.078863,0
768.083911,0
768.114198,0
768.119246,0
768.124294,0
768.129343,0
768.134391,15.890134
768.139439,53.413568
768.144487,87.54786
768.149536,104.478868
768.154584,99.65122
768.159633,82.604761
768.164681,69.061285
768.16973,73.215064
768.174779,76.769431
768.179827,57.006984
768.184876,28.067302
768.189925,9.655111
768.194974,1.294988
768.200023,0
768.205072,0
768.210121,0
768.21517,0
768.472737,0
768.477789,0
768.482841,0
768.487892,0
768.492944,5.609187
768.497996,12.540413
768.503048,16.557866
768.5081,15.953567
768.513152,10.786743
768.518204,2.266471
768.523256,0
768.528308,0
768.53336,0
768.538412,18.369533
768.543465,51.583906
768.548517,77.431256
768.553569,78.227724
768.558622,54.809174
768.563674,17.928979
768.568727,1.468033
768.57378,0
768.578832,0
768.583885,0
768.588938,0
768.730434,0
768.735489,0
768.740543,0
768.745597,0
768.750651,33.732898
768.755706,78.259263
768.76076,101.590678
768.765815,97.893866
768.770869,71.508485
768.775924,25.021606
768.780978,2.908246
768.786033,0
768.791088,0
768.796143,0
768.801197,0
768.811307,0
768.816362,0
768.821417,0
768.826472,0
768.831528,18.920121
768.836583,132.220122
768.841638,347.344606
768.846693,634.441567
768.851749,790.337303
768.856804,731.091858
768.861859,485.066693
768.866915,223.867151
768.87197,70.330598
768.877026,6.762446
768.882082,0
768.887137,0
768.892193,0
768.897249,0
769.099521,0
769.104578,0
769.109636,0
769.114694,0
769.119752,16.706989
769.12481,67.313584
769.129868,111.331965
769.134926,121.824953
769.139985,92.56525
769.145043,41.627864
769.150101,4.248893
769.155159,0
769.160218,0
769.165276,0
769.170335,0
769.180452,0
769.18551,0
769.190569,0
769.195628,0
769.200687,21.397726
769.205745,59.679829
769.210804,102.78756
769.215863,129.103371
769.220922,121.170577
769.225981,84.535383
769.23104,28.406752
769.236099,2.906475
769.241159,0
769.246218,0
769.251277,0
769.256336,0
769.317052,0
769.322112,0
769.327172,0
769.332232,0
769.337292,64.131237
769.342352,213.751929
769.347413,365.019504
769.352473,415.342014
769.357533,333.310415
769.362594,174.44054
769.367654,37.144699
769.372714,0
769.377775,0
769.382836,0
769.387896,0
769.392957,0
769.398018,0
769.403078,0
769.408139,20.479646
769.4132,69.355215
769.418261,103.107207
769.423322,107.700637
769.428383,85.383203
769.433444,51.623906
769.438505,16.158699
769.443566,0.600905
769.448627,0
769.453689,0
769.45875,0
769.463811,0
769.468873,0
769.473934,0
769.478996,0
769.484057,8.523369
769.489119,32.779152
769.494181,62.628701
769.499242,80.986629
769.504304,76.428139
769.509366,52.557137
769.514428,23.637952
769.51949,4.323938
769.524552,2.916418
769.529614,12.749993
769.534676,22.753161
769.539738,28.244616
769.5448,26.537464
769.549862,16.629412
769.554925,3.727885
769.559987,0
769.565049,0
769.570112,0
769.575174,0
769.792907,0
769.797972,0
769.803037,0
769.808101,0
769.813166,13.178951
769.818231,61.72942
769.823296,160.030931
769.828361,316.937742
769.833426,513.1398
769.838491,589.696219
769.843556,484.638314
769.848621,308.85915
769.853687,136.015695
769.858752,24.983476
769.863817,0
769.868882,0
769.873948,0
769.879013,0
770.117147,0
770.122214,0
770.127282,0
770.13235,0
770.137418,10.264094
770.142486,34.911448
770.147554,61.691313
770.152623,97.160971
770.157691,111.348732
770.162759,101.437049
770.167827,79.891731
770.172896,57.154224
770.177964,30.527892
770.183033,14.610082
770.188101,1.536588
770.19317,0
770.198238,0
770.203307,0
770.208376,0
770.294552,0
770.299621,0
770.304691,0
770.30976,0
770.31483,1.045889
770.3199,7.880962
770.32497,15.484703
770.33004,17.175673
770.33511,13.616941
770.34018,5.725916
770.34525,0.584862
770.35032,0
770.35539,0
770.36046,23.351313
770.365531,74.47818
770.370601,170.20439
770.375671,269.22847
770.380742,342.002286
770.385812,361.541182
770.390883,290.924219
770.395953,173.69963
770.401024,70.189
770.406095,10.41535
770.411165,0
770.416236,0
770.421307,0
770.426378,11.77409
770.431449,72.04415
770.43652,165.785419
770.441591,240.883651
770.446662,247.718491
770.451733,182.214263
770.456804,93.447176
770.461875,26.823934
770.466946,1.932986
770.472018,0
770.477089,0
770.482161,0
770.487232,0
770.578527,0
770.583599,0
770.588672,0
770.593744,0
770.598817,1.172159
770.60389,7.516671
770.608962,14.268985
770.614035,17.384111
770.619108,15.125583
770.624181,8.733746
770.629253,1.886283
770.634326,0
770.639399,0
770.644472,0
770.649545,0
770.685058,0
770.690132,0
770.695205,0
770.700279,0
770.705352,1.48327
770.710426,10.6532
770.7155,20.474098
770.720574,25.142944
770.725647,22.64583
770.730721,12.997683
770.735795,2.769109
770.740869,0
770.745943,0
770.751017,0
770.756091,0
771.004785,0
771.009861,0
771.014938,0
771.020015,0
771.025092,28.995562
771.030168,88.3489
771.035245,125.847131
771.040322,133.836538
771.045399,112.960062
771.050476,60.767242
771.055553,11.802303
771.06063,0
771.065708,0
771.070785,0
771.075862,0
771.080939,0
771.086017,3.297144
771.091094,14.421908
771.096172,28.458848
771.101249,38.460279
771.106327,38.160662
771.111404,29.743473
771.116482,16.277548
771.12156,2.931979
771.126638,0
771.131716,0
771.136793,0
771.141871,0
771.258678,0
771.263757,0
771.268836,0
771.273915,0
771.278994,33.492841
771.284074,74.234289
771.289153,93.943812
771.294233,86.019395
771.299312,57.26479
771.304392,18.649029
771.309471,1.388537
771.314551,0
771.319631,0
771.32471,0
771.32979,0
771.487288,0
771.49237,0
771.497451,0
771.502533,0
771.507614,8.680222
771.512696,17.24451
771.517777,18.988284
771.522859,15.449751
771.527941,9.09067
771.533023,2.116442
771.538105,0
771.543186,0
771.548268,0
771.55335,0
771.782092,0
771.787177,0
771.792261,0
771.797345,0
771.80243,23.369263
771.807514,85.172841
771.812599,150.996374
771.817683,194.52521
771.822768,194.898025
771.827853,151.105697
771.832938,75.636813
771.838022,13.941469
771.843107,0
771.848192,0
771.853277,8.521249
771.858362,67.060098
771.863447,140.369186
771.868532,224.390421
771.873617,203.216758
771.878703,112.784625
771.883788,30.806845
771.888873,6.799722
771.893959,8.370151
771.899044,7.321183
771.904129,4.067461
771.909215,0.731338
771.914301,0
771.919386,0
771.924472,0
771.929558,0
771.934643,0
771.939729,0
771.944815,0
771.949901,5.106872
771.954987,54.929301
771.960073,124.083082
771.965159,173.424835
771.970245,170.912958
771.975331,120.978878
771.980417,54.383381
771.985504,9.918849
771.99059,0
771.995676,0
772.000763,0
772.005849,1.79113
772.010936,35.828458
772.016022,102.305702
772.021109,176.203401
772.026196,201.424388
772.031282,141.63656
772.036369,38.55028
772.041456,0
772.046543,0
772.05163,0
772.056717,0
772.061804,0
772.066891,23.469311
772.071978,67.969387
772.077065,98.896555
772.082152,98.089222
772.08724,68.029311
772.092327,22.222642
772.097414,1.88717
772.102502,0
772.107589,0
772.112677,0
772.117764,0
772.326398,0
772.331488,0
772.336578,0
772.341667,0
772.346757,4.390396
772.351847,52.93357
772.356937,133.957173
772.362027,232.325511
772.367117,296.60809
772.372207,260.258366
772.377297,114.864713
772.382387,18.401566
772.387478,4.851437
772.392568,30.506249
772.397658,49.098407
772.402749,40.678092
772.407839,28.209426
772.41293,14.68134
772.41802,19.350996
772.423111,31.107594
772.428201,34.337516
772.433292,25.63161
772.438383,10.774718
772.443474,0.840727
772.448564,0
772.453655,0
772.458746,0
772.463837,8.832132
772.468928,35.772667
772.474019,67.884965
772.479111,83.911878
772.484202,66.095688
772.489293,33.036401
772.494384,11.737933
772.499476,1.572028
772.504567,0
772.509659,0
772.51475,0
772.519842,0
772.927329,0
772.932424,0
772.93752,0
772.942616,0
772.947711,2.294175
772.952807,9.587131
772.957903,13.826102
772.962999,12.517171
772.968095,6.993308
772.973191,0.10357
772.978287,0
772.983383,0
772.988479,0
772.993576,0
773.120998,0
773.126095,0
773.131193,0
773.136291,0
773.141388,11.434042
773.146486,30.097822
773.151584,45.106032
773.156682,47.656345
773.16178,37.709284
773.166878,18.080059
773.171976,3.388486
773.177074,0
773.182172,0
773.18727,0
773.192368,0
773.518758,0
773.523859,0
773.528961,0
773.534062,0
773.539164,3.498826
773.544266,18.357327
773.549367,35.428366
773.554469,52.041243
773.559571,55.353334
773.564673,34.041889
773.569775,13.169141
773.574877,1.658347
773.579979,0
773.585081,20.110201
773.590183,56.702874
773.595285,94.434225
773.600387,111.29021
773.60549,94.959059
773.610592,56.494506
773.615694,17.514425
773.620797,1.879225
773.625899,0
773.631002,0
773.636104,0
773.641207,4.142877
773.64631,27.77172
773.651412,58.057603
773.656515,81.643882
773.661618,90.605567
773.666721,68.683646
773.671824,16.987516
773.676927,0
773.68203,0
773.687133,25.104877
773.692236,124.478104
773.697339,248.715305
773.702443,343.891297
773.707546,355.792797
773.712649,331.028694
773.717753,281.859577
773.722856,189.564032
773.72796,93.959376
773.733063,34.622448
773.738167,5.427111
773.74327,0
773.748374,0
773.753478,0
773.758582,0
773.768789,0
773.773893,0
773.778997,0
773.784101,0
773.789206,2.458097
773.79431,13.463612
773.799414,35.008645
773.804518,62.985486
773.809622,69.484942
773.814727,47.11464
773.819831,24.92143
773.824936,9.524949
773.83004,1.582369
773.835145,0
773.840249,0
773.845354,0
773.850459,0
773.983199,0
773.988305,0
773.993411,0
773.998517,0
774.003623,33.537246
774.00873,102.937404
774.013836,149.801803
774.018942,154.33565
774.024049,118.436969
774.029155,57.446495
774.034262,10.98296
774.039368,0
774.044475,0
774.049582,0
774.054688,0
774.279435,0
774.284544,0
774.289653,0
774.294762,0
774.299871,1.827528
774.30498,10.030477
774.310089,19.628579
774.315199,26.475385
774.320308,30.383621
774.325418,26.512113
774.330527,15.905055
774.335636,3.622857
774.340746,0
774.345856,0
774.350965,0
774.356075,0
774.361185,0
774.366295,12.280703
774.371404,36.482107
774.376514,52.536029
774.381624,50.776372
774.386734,33.575496
774.391844,9.618628
774.396955,0
774.402065,0
774.407175,0
774.412285,1.633581
774.417396,28.609812
774.422506,131.471551
774.427616,299.97037
774.432727,443.65748
774.437837,463.825965
774.442948,344.738925
774.448058,196.487432
774.453169,88.355711
774.45828,37.675578
774.463391,21.611332
774.468501,9.94384
774.473612,1.860622
774.478723,0
774.483834,0
774.488945,0
774.494056,0
774.575841,0
774.580952,0
774.586064,0
774.591176,0
774.596289,8.870252
774.601401,71.770343
774.606513,166.783874
774.611625,249.901351
774.616737,240.536614
774.62185,129.68912
774.626962,25.708023
774.632075,0
774.637187,0
774.6423,0
774.647412,0
774.749675,0
774.754788,0
774.759902,0
774.765016,0
774.77013,36.869311
774.775244,84.959814
774.780358,119.526225
774.785472,127.435591
774.790586,103.901949
774.7957,62.496138
774.800814,19.005433
774.805928,1.72718
774.811042,0
774.816156,0
774.821271,0
774.826385,0
774.928683,0
774.933798,0
774.938914,0
774.944029,0
774.949145,2.813124
774.954261,11.51409
774.959376,22.269202
774.964492,30.894267
774.969608,33.624217
774.974724,28.970373
774.97984,16.351702
774.984956,2.934255
774.990072,0
774.995188,0
775.000304,0
775.00542,0
775.102636,0
775.107753,0
775.112871,0
775.117988,0
775.123105,29.064056
775.128222,117.14574
775.13334,243.395889
775.138457,336.803294
775.143575,298.695721
775.148692,179.418492
775.15381,86.929982
775.158928,38.992688
775.164045,25.864858
775.169163,17.841537
775.174281,8.190973
775.179399,1.563161
775.184517,0
775.189635,31.302987
775.194753,109.144662
775.199871,166.842628
775.204989,193.724979
775.210107,196.35437
775.215225,179.163257
775.220344,146.559955
775.225462,86.379317
775.23058,17.489934
775.235699,0
775.240817,0
775.245936,0
775.251054,0
775.297124,0
775.302243,0
775.307362,0
775.312481,0
775.3176,10.808915
775.32272,67.351623
775.327839,138.523662
775.332958,207.331529
775.338078,157.132855
775.343197,86.284723
775.348317,19.091737
775.353436,0
775.358556,0
775.363676,0
775.368795,0
775.491684,0
775.496805,0
775.501926,0
775.507048,0
775.512169,23.593505
775.51729,76.828951
775.522411,166.885248
775.527532,199.633806
775.532654,137.411599
775.537775,65.953297
775.542897,17.133652
775.548018,0.116689
775.55314,0
775.558261,0
775.563383,0
775.568505,0
775.599236,0
775.604358,0
775.60948,0
775.614603,0
775.619725,0.721706
775.624847,7.618217
775.629969,16.039872
775.635092,20.769403
775.640214,19.031644
775.645337,11.210317
775.650459,0
775.655582,0
775.660704,0
775.665827,0
776.311691,0
776.31682,0
776.32195,0
776.327079,0
776.332208,2.572472
776.337337,17.337103
776.342467,35.176996
776.347596,47.951757
776.352726,51.10791
776.357855,43.938355
776.362985,31.614495
776.368115,16.082329
776.373244,1.445994
776.378374,2.396864
776.383504,14.344302
776.388634,26.611102
776.393763,36.565816
776.398893,39.390532
776.404023,30.83409
776.409153,15.926183
776.414284,2.494804
776.419414,0
776.424544,0
776.429674,0
776.434804,0
776.506634,0
776.511765,0
776.516896,0
776.522027,0
776.527159,0.066733
776.53229,8.872726
776.537421,20.550921
776.542553,30.017251
776.547684,31.553121
776.552815,23.727571
776.557947,11.195858
776.563079,1.061439
776.56821,0
776.573342,0
776.578474,0
776.583605,0
776.588737,0
776.593869,0
776.599001,0
776.604133,0
776.609265,6.273472
776.614397,22.663139
776.619529,35.072537
776.624661,37.433857
776.629794,29.712622
776.634926,14.385762
776.640058,2.508489
776.645191,0
776.650323,0
776.655456,0
776.660588,0
776.92755,0
776.932686,0
776.937821,0
776.942956,0
776.948092,11.689262
776.953227,61.234984
776.958362,137.309022
776.963498,205.520147
776.968634,221.597597
776.973769,173.195471
776.978905,87.307292
776.984041,17.386984
776.989176,0
776.994312,0
776.999448,0
777.004584,0
777.08163,0
777.086766,0
777.091903,0
777.09704,0
777.102177,4.457446
777.107314,31.985672
777.112451,126.221991
777.117588,235.036325
777.122725,288.549156
777.127862,234.808372
777.132999,114.139173
777.138137,20.444654
777.143274,0
777.148411,0
777.153549,0
777.158686,0
777.163824,0
777.168961,0
777.174099,0
777.179237,0
777.184375,2.784916
777.189512,16.240564
777.19465,41.406998
777.199788,77.080138
777.204926,100.508922
777.210064,84.544721
777.215202,42.694679
777.22034,12.601768
777.225478,0
777.230616,0
777.235755,0
777.240893,0
777.68812,0
777.693262,0
777.698405,0
777.703548,0
777.708691,2.440456
777.713834,11.083064
777.718977,20.81281
777.72412,26.289015
777.729263,24.649358
777.734406,15.393239
777.73955,3.501974
777.744693,0
777.749836,0
777.75498,0
777.760123,0
778.007068,0
778.012214,0
778.01736,0
778.022506,0
778.027652,16.993093
778.032799,68.202926
778.037945,148.715109
