Mass,Intensity
697.959675,0
697.964047,0
697.96842,3.925133
697.972792,15.469796
697.977165,24.960516
697.981538,26.594533
697.985911,18.578143
697.990283,7.007889
697.994656,0
697.999029,0
698.003402,0
698.007775,0
698.095243,0
698.099617,0
698.103991,0
698.108364,0
698.112738,4.864085
698.117112,27.02095
698.121486,50.541534
698.125861,57.896978
698.130235,47.401602
698.134609,26.120414
698.138983,6.386994
698.143357,0
698.147731,0
698.152106,0
698.15648,0
698.283354,0
698.28773,0
698.292106,0
698.296481,0
698.300857,6.353622
698.305233,18.403683
698.309609,30.945076
698.313985,37.529229
698.31836,29.044597
698.322736,12.620184
698.327112,0
698.331488,0
698.335864,0
698.34024,0
698.344617,0
698.348993,0
698.353369,0
698.357745,0.354421
698.362121,4.014836
698.366498,9.250429
698.370874,15.601037
698.375251,18.897503
698.379627,16.53574
698.384004,10.870222
698.38838,3.723831
698.392757,0
698.397133,0
698.40151,0
698.405887,0
698.410263,0.770312
698.41464,4.954853
698.419017,2.391527
698.423394,0
698.427771,0
698.432148,0
698.436525,0
698.462788,0
698.467165,0
698.471542,0
698.47592,0
698.480297,0.846985
698.484674,4.209972
698.489052,8.094897
698.493429,9.770673
698.497807,8.425209
698.502185,4.570344
698.506562,0.684908
698.51094,0
698.515318,0
698.519695,0
698.524073,0
698.563475,0
698.567854,0
698.572232,0
698.57661,0
698.580989,1.671559
698.585367,34.964538
698.589745,103.609255
698.594124,185.185335
698.598502,229.714107
698.602881,200.967702
698.60726,130.783953
698.611638,70.459876
698.616017,64.046449
698.620396,98.688132
698.624774,130.980808
698.629153,123.69133
698.633532,81.821042
698.637911,35.393196
698.64229,6.533466
698.646669,0
698.651048,0
698.655427,0
698.659806,0
699.032179,0
699.036562,0
699.040945,0
699.045327,0
699.04971,1.907066
699.054093,8.846344
699.058476,16.558998
699.062859,20.56215
699.067241,18.399642
699.071624,11.56534
699.076007,4.288664
699.08039,0.691415
699.084774,0
699.089157,0
699.09354,0
699.097923,0
699.10669,0
699.111073,0
699.115456,0
699.11984,0
699.124223,25.078632
699.128607,60.100184
699.13299,79.467938
699.137374,80.664924
699.141757,62.78576
699.146141,28.19101
699.150525,4.747629
699.154909,0
699.159292,0
699.163676,0
699.16806,0
699.260131,0
699.264516,0
699.2689,0
699.273285,0
699.27767,0.022589
699.282055,4.014792
699.28644,7.909814
699.290825,9.737378
699.29521,8.548195
699.299595,5.053317
699.30398,1.363532
699.308366,0
699.312751,0
699.317136,0.038009
699.321522,6.479924
699.325907,20.705215
699.330292,51.059393
699.334678,106.388974
699.339063,173.848282
699.343449,238.340669
699.347834,256.331105
699.35222,203.631668
699.356606,123.823525
699.360991,51.714072
699.365377,10.989698
699.369763,0.646395
699.374148,0
699.378534,0
699.38292,0
699.387306,0
699.426781,0
699.431168,0
699.435554,0
699.439941,0
699.444327,1.218311
699.448714,6.000348
699.4531,10.696442
699.457487,11.829761
699.461873,8.965402
699.46626,4.268729
699.470647,0.474369
699.475033,0
699.47942,0
699.483807,0
699.488194,0
699.852449,0
699.856839,0
699.86123,0
699.86562,0
699.870011,4.655785
699.874401,14.371628
699.878792,24.923515
699.883182,30.177955
699.887573,25.482718
699.891964,13.18662
699.896355,2.602046
699.900745,0
699.905136,0
699.909527,0
699.913918,0
700.129122,0
700.133515,0
700.137908,0
700.142301,0
700.146694,4.285387
700.151087,10.073247
700.15548,13.516101
700.159873,12.048034
700.164267,6.383887
700.16866,0.544958
700.173053,0
700.177447,0
700.18184,0
700.186234,0
700.34882,0
700.353215,0
700.35761,0
700.362005,0
700.366401,2.849841
700.370796,10.279921
700.375191,14.197077
700.379586,13.296447
700.383982,7.154054
700.388377,0
700.392772,0
700.397168,0
700.401563,0
700.762133,0
700.766532,0
700.770931,0
700.77533,0
700.779729,0.798694
700.784128,3.968047
700.788527,7.726749
700.792927,9.48938
700.797326,8.325121
700.801725,3.302278
700.806124,0
700.810524,0
700.814923,0
700.819322,0
700.995333,0
700.999734,0
701.004135,0
701.008536,0
701.012937,0.730575
701.017339,3.384745
701.02174,6.290181
701.026141,7.187894
701.030543,5.82359
701.034944,2.301498
701.039346,0
701.043747,0
701.048149,0
701.05255,0
701.070157,0
701.074559,0
701.078961,0
701.083363,0
701.087765,1.631916
701.092167,8.37327
701.096569,15.830254
701.100971,18.833206
701.105373,15.84471
701.109775,8.591627
701.114177,2.116975
701.118579,0
701.122982,0
701.127384,0
701.131786,0
701.241859,0
701.246262,0
701.250666,0
701.255069,0
701.259473,7.677897
701.263876,18.488043
701.26828,24.081503
701.272684,23.511732
701.277087,17.240277
701.281491,5.626207
701.285895,0
701.290299,0
701.294703,0
701.299107,0
701.356361,0
701.360766,0
701.36517,0
701.369575,0
701.37398,7.514439
701.378384,24.114763
701.382789,46.636219
701.387194,66.126148
701.391599,64.287951
701.396003,45.252581
701.400408,21.301275
701.404813,23.137516
701.409218,51.985759
701.413623,78.481217
701.418028,86.681644
701.422433,73.089053
701.426839,35.408303
701.431244,12.44126
701.435649,18.606829
701.440054,30.535828
701.444459,36.395808
701.448865,33.087777
701.45327,22.855671
701.457676,9.460788
701.462081,1.166549
701.466487,0
701.470892,0
701.475298,0
701.479703,0
701.501732,0
701.506138,0
701.510544,0
701.51495,0
701.519356,1.220677
701.523762,5.757465
701.528168,10.187502
701.532574,11.320672
701.53698,8.733086
701.541387,4.323124
701.545793,0.040914
701.550199,0
701.554605,0
701.559012,0
701.563418,0
702.070433,0
702.074845,0
702.079256,0
702.083667,0
702.088079,8.365861
702.09249,18.694333
702.096901,21.146799
702.101313,17.032423
702.105724,8.409633
702.110136,0
702.114548,0
702.118959,0
702.123371,0
702.335181,0
702.339595,0
702.344009,0
702.348423,0
702.352836,0.570522
702.35725,3.774427
702.361664,3.352759
702.366078,0.456783
702.370492,0
702.374906,0
702.379321,0
702.383735,0
702.388149,0
702.392563,2.084265
702.396977,7.784483
702.401392,13.248485
702.405806,14.8713
702.41022,12.967386
702.414635,7.062718
702.419049,0.867838
702.423464,0
702.427878,0
702.432293,0
702.436708,0
702.441122,0
702.445537,0
702.449952,0
702.454367,0
702.458782,3.061899
702.463196,9.68681
702.467611,14.287188
702.472026,15.463163
702.476441,13.004642
702.480856,6.01891
702.485272,0
702.489687,0.614407
702.494102,28.42714
702.498517,78.136187
702.502932,129.087701
702.507348,142.602071
702.511763,107.673306
702.516179,60.2239
702.520594,23.530543
702.525009,5.335049
702.529425,4.500768
702.533841,8.459984
702.538256,11.278154
702.542672,14.196381
702.547087,15.192924
702.551503,12.954863
702.555919,10.254728
702.560335,6.429373
702.564751,1.194565
702.569167,0
702.573582,0
702.577998,0
702.582414,0
702.714915,0
702.719332,0
702.723749,0
702.728167,0
702.732584,5.553327
702.737001,10.516027
702.741419,12.544134
702.745837,10.054208
702.750254,4.260524
702.754672,0
702.75909,0
702.763507,0
702.767925,0
702.887221,0
702.89164,0
702.896059,0
702.900478,0
702.904897,0.622324
702.909316,3.437084
702.913735,7.128151
702.918154,9.058052
702.922573,7.125617
702.926993,2.305134
702.931412,0
702.935831,0
702.940251,0
702.94467,0
703.103798,0
703.108219,0
703.11264,0
703.117061,0
703.121482,5.539755
703.125903,17.525268
703.130324,25.526738
703.134745,26.981016
703.139167,18.676296
703.143588,5.907522
703.148009,0.455654
703.152431,9.285333
703.156852,55.296654
703.161274,136.952816
703.165695,232.829851
703.170117,287.353443
703.174538,249.521768
703.17896,146.611771
703.183382,49.152657
703.187803,2.915963
703.192225,0
703.196647,0
703.201069,0
703.205491,0
703.333744,0
703.338167,0
703.34259,0
703.347013,0
703.351437,3.255511
703.35586,7.859233
703.360283,8.054355
703.364707,5.200241
703.36913,1.398594
703.373554,0
703.377977,0
703.382401,0
703.386824,0
703.422215,0
703.426639,0
703.431063,0
703.435487,0
703.439911,1.469433
703.444335,6.374018
703.448759,11.085825
703.453184,13.28457
703.457608,12.275521
703.462032,7.121743
703.466457,1.803412
703.470881,0
703.475305,0
703.47973,0
703.484154,0
703.532827,0
703.537252,0
703.541677,0
703.546102,0
703.550527,2.528561
703.554953,6.627024
703.559378,9.675647
703.563803,10.779446
703.568228,9.275939
703.572654,5.401424
703.577079,1.481963
703.581505,0
703.58593,0
703.590356,0
703.594781,0
703.599207,0
703.603632,0
703.608058,6.137685
703.612484,17.467005
703.61691,27.634911
703.621335,31.657432
703.625761,27.453791
703.630187,17.610433
703.634613,6.89426
703.639039,0.664426
703.643465,0
703.647891,0
703.652317,0
703.656744,0
703.95782,0
703.962249,0
703.966678,0
703.971107,0
703.975536,4.340413
703.979966,15.934969
703.984395,25.170949
703.988824,33.627405
703.993254,36.922901
703.997683,31.112492
704.002112,23.09833
704.006542,15.113176
704.010971,4.795185
704.015401,0
704.01983,0
704.02426,0
704.02869,0
704.143876,0
704.148306,0
704.152737,0
704.157168,0
704.161599,1.367153
704.16603,5.667634
704.170461,10.929433
704.174892,13.890862
704.179323,12.699715
704.183754,7.638804
704.188186,1.64511
704.192617,0
704.197048,0
704.201479,0
704.205911,0
704.210342,0
704.214773,0
704.219205,0
704.223636,0
704.228068,4.411429
704.2325,13.86445
704.236931,19.375995
704.241363,18.527549
704.245795,12.755376
704.250226,4.584151
704.254658,0
704.25909,0
704.263522,0
704.267954,0
704.272386,0
704.276818,0
704.28125,0
704.285682,3.462072
704.290114,16.622596
704.294546,33.405861
704.298978,41.959166
704.303411,35.163127
704.307843,18.644643
704.312275,4.201598
704.316708,0
704.32114,0
704.325573,0
704.330005,0
704.378765,0
704.383198,0
704.387631,0
704.392065,0
704.396498,1.243274
704.400931,5.80939
704.405364,9.633167
704.409797,10.655555
704.414231,8.790504
704.418664,4.728058
704.423097,0.81244
704.427531,0
704.431964,0
704.436398,0
704.440831,0
704.463,0
704.467434,0
704.471867,0
704.476301,0
704.480735,2.802451
704.485169,32.666914
704.489603,131.344544
704.494037,292.977014
704.498471,809.610065
704.502906,2643.941838
704.50734,6745.188014
704.511774,12683.60385
704.516208,17383.57282
704.520643,17323.3894
704.525077,12563.08295
704.529511,6690.161526
704.533946,2536.421881
704.53838,689.887174
704.542815,148.248638
704.547249,23.059175
704.551684,0.392359
704.556119,0
704.560553,0
704.564988,0
704.569423,0
704.578292,0
704.582727,0
704.587162,0
704.591597,0
704.596032,4.97676
704.600467,15.937741
704.604902,22.254195
704.609338,23.014824
704.613773,18.271658
704.618208,6.579774
704.622643,0.007316
704.627079,0
704.631514,0
704.635949,0
704.640385,0
704.662563,0
704.666998,0
704.671434,0
704.67587,0
704.680306,3.407738
704.684741,12.989772
704.689177,22.755618
704.693613,26.885753
704.698049,22.970541
704.702485,13.830362
704.706921,4.37172
704.711357,0
704.715794,0
704.72023,0
704.724666,0
704.777904,0
704.782341,0
704.786778,0
704.791215,0
704.795651,5.032452
704.800088,8.710274
704.804525,8.809762
704.808962,5.773955
704.8134,2.051122
704.817837,0
704.822274,0
704.826711,0
704.831148,0
704.999794,0
705.004233,0
705.008672,0
705.013111,0
705.01755,6.010902
705.021989,16.990852
705.026428,28.137209
705.030867,36.138306
705.035307,36.597437
705.039746,28.450296
705.044185,16.141106
705.048624,5.574053
705.053064,0.774098
705.057503,0
705.061943,0
705.066382,0
705.070821,0
705.141859,0
705.146299,0
705.15074,0
705.15518,0
705.15962,3.249111
705.164061,12.841204
705.168501,28.905801
705.172942,48.09133
705.177382,58.85033
705.181823,48.326253
705.186263,25.123602
705.190704,8.274568
705.195145,0.318525
705.199585,0
705.204026,0
705.208467,0
705.212908,0
705.377249,0
705.381691,0
705.386134,0
705.390576,0
705.395019,2.147605
705.399461,20.939002
705.403904,50.593627
705.408347,89.170606
705.412789,99.25292
705.417232,64.304878
705.421675,28.146678
705.426118,6.715373
705.430561,0
705.435004,0
705.439447,0
705.44389,0
705.461662,0
705.466105,0
705.470549,0
705.474992,0
705.479435,11.879913
705.483879,105.986681
705.488322,262.468974
705.492766,406.856254
705.497209,465.001802
705.501653,549.02579
705.506096,1112.722502
705.51054,2668.089163
705.514984,5057.914048
705.519428,7049.794947
705.523871,7122.875475
705.528315,5233.713593
705.532759,2782.062733
705.537203,1036.35411
705.541647,250.608454
705.546091,37.235241
705.550535,0.717159
705.554979,0
705.559423,0
705.563867,0
705.568311,0
705.830594,0
705.835041,0
705.839487,0
705.843934,0
705.848381,4.146304
705.852828,15.511759
705.857275,25.55271
705.861722,28.233495
705.866169,22.248827
705.870616,7.709001
705.875063,0.09027
705.87951,0
705.883957,0
705.888405,0
705.892852,0
705.959566,0
705.964014,0
705.968462,0
705.97291,0
705.977358,2.55554
705.981806,10.920934
705.986254,25.705681
705.990702,37.386721
705.995151,31.790832
705.999599,16.050924
706.004047,5.103546
706.008496,0.026216
706.012944,0
706.017392,0
706.021841,0
706.026289,0
706.030738,0
706.035187,0
706.039635,0
706.044084,0
706.048533,0.707526
706.052982,4.847056
706.05743,11.595934
706.061879,18.148523
706.066328,20.654609
706.070777,17.478463
706.075226,10.315416
706.079675,1.992625
706.084124,0
706.088573,1.473462
706.093022,22.858804
706.097472,60.144557
706.101921,134.546187
706.10637,242.064434
706.11082,345.805002
706.115269,359.357666
706.119718,264.593467
706.124168,137.382617
706.128617,47.125379
706.133067,8.109358
706.137516,0
706.141966,0
706.146416,0
706.150865,0
706.271023,0
706.275474,0
706.279925,0
706.284376,0
706.288827,5.153167
706.293278,31.355778
706.297729,69.727615
706.302181,85.105431
706.306632,30.358364
706.311083,0
706.315534,0
706.319986,0
706.324437,0
706.328888,0
706.33334,0
706.337791,0
706.342243,0
706.346694,11.052828
706.351146,40.392951
706.355597,71.745911
706.360049,83.129064
706.364501,67.710418
706.368953,36.058472
706.373404,8.84636
706.377856,0
706.382308,0
706.38676,0
706.391212,0
706.475808,0
706.480261,0
706.484713,0
706.489166,0
706.493619,34.486377
706.498072,93.792977
706.502525,144.50576
706.506978,210.305565
706.511432,419.666022
706.515885,849.33053
706.520338,1393.909333
706.524791,1721.196179
706.529244,1583.770117
706.533698,1051.411359
706.538151,496.872895
706.542605,138.986051
706.547058,10.799725
706.551512,0
706.555965,0
706.560419,0
706.564872,0
706.578233,0
706.582687,0
706.587141,0
706.591595,0
706.596049,4.532018
706.600503,31.766366
706.604957,90.160015
706.609411,158.124778
706.613865,216.616693
706.618319,232.293383
706.622773,184.503238
706.627227,106.872066
706.631682,30.237306
706.636136,0
706.64059,0
706.645045,0
706.649499,0.879268
706.653954,4.744107
706.658408,9.039287
706.662863,11.12405
706.667317,10.31102
706.671772,5.46356
706.676227,0.577028
706.680681,0
706.685136,0
706.689591,0
706.694046,0
706.751962,0
706.756418,0
706.760873,0
706.765329,0
706.769784,0.812896
706.77424,4.21459
706.778696,8.834169
706.783151,11.450209
706.787607,9.937685
706.792063,2.619567
706.796519,0
706.800975,0
706.80543,0
706.809886,0
707.063945,0
707.068403,0
707.072861,0
707.07732,0
707.081778,4.951734
707.086237,36.902222
707.090696,85.22884
707.095154,108.226194
707.099613,71.105337
707.104072,34.212712
707.10853,33.800317
707.112989,59.018256
707.117448,95.184808
707.121907,83.762628
707.126366,38.286642
707.130825,7.794721
707.135284,0
707.139743,0
707.144202,0
707.148661,0
707.188795,0
707.193255,0
707.197714,0
707.202174,0
707.206634,5.361646
707.211094,45.498734
707.215553,131.919046
707.220013,236.234931
707.224473,302.152262
707.228933,274.118011
707.233393,173.375697
707.237853,77.423392
707.242313,22.665547
707.246773,3.120382
707.251233,0
707.255693,0
707.260153,0
707.264614,0
707.429672,0
707.434134,0
707.438596,0
707.443058,0
707.44752,3.839235
707.451982,16.934723
707.456444,30.35513
707.460906,34.88014
707.465368,29.143863
707.46983,16.495231
707.474293,3.641021
707.478755,0
707.483217,0
707.487679,0
707.492142,0
707.496604,0
707.501067,0
707.505529,0
707.509992,0
707.514454,13.492463
707.518917,78.94585
707.52338,170.937491
707.527843,249.994202
707.532305,259.750497
707.536768,193.713124
707.541231,102.127496
707.545694,34.477744
707.550157,7.028185
707.55462,0.818665
707.559083,2.475925
707.563546,8.813826
707.568009,15.281521
707.572472,18.180315
707.576935,16.54933
707.581399,11.386388
707.585862,5.502455
707.590325,1.260263
707.594789,0
707.599252,0
707.603715,0
707.608179,0
707.782288,0
707.786753,0
707.791218,0
707.795684,0
707.800149,1.698341
707.804614,8.029784
707.80908,15.174205
707.813545,18.807231
707.818011,17.140653
707.822476,11.278179
707.826942,4.766745
707.831407,0.93068
707.835873,0
707.840339,0
707.844804,0
707.84927,0
707.960928,0
707.965395,0
707.969862,0
707.974329,0
707.978796,0.801227
707.983263,4.487897
707.98773,8.171914
707.992197,9.416154
707.996664,8.096168
708.001132,4.577213
708.005599,0.680585
708.010066,0
708.014533,0
708.019001,0
708.023468,0
708.059209,0
708.063677,0
708.068145,0
708.072613,0
708.077081,4.884902
708.081549,26.930345
708.086017,57.454169
708.090485,88.238006
708.094953,82.873173
708.099421,46.445372
708.103889,11.821828
708.108357,0
708.112826,0
708.117294,0
708.121762,0
708.126231,24.528845
708.130699,64.345841
708.135167,87.770185
708.139636,93.411295
708.144105,67.084595
708.148573,21.392985
708.153042,0
708.15751,0
708.161979,0
708.166448,0
708.193262,0
708.197731,0
708.2022,0
708.206669,0
708.211138,1.96916
708.215607,16.386994
708.220077,51.743496
708.224546,90.251183
708.229015,103.142471
708.233485,77.864035
708.237954,36.391883
708.242424,7.09483
708.246893,0
708.251363,0
708.255832,0
708.260302,0
708.537504,0
708.541976,0
708.546448,0
708.550921,0
