Mass,Intensity
1448.232391,5.160748
1448.24546,0.122215
1448.258529,0
1448.271599,0
1448.284669,0
1448.297739,0
1448.389233,0
1448.402305,0
1448.415376,0
1448.428448,0
1448.44152,4.002421
1448.454592,13.357861
1448.467664,18.247205
1448.480737,18.084919
1448.493809,13.097683
1448.506882,5.206799
1448.519955,0
1448.533028,0
1448.546101,0
1448.559175,0
1449.23924,0
1449.252323,0
1449.265406,0
1449.278489,0
1449.291572,2.218006
1449.304656,10.299006
1449.31774,18.350395
1449.330824,23.046528
1449.343908,21.653804
1449.356992,15.118662
1449.370077,6.877358
1449.383161,1.028714
1449.396246,0
1449.409331,0
1449.422416,0
1449.435501,0
1449.906692,0
1449.919784,0
1449.932876,0
1449.945968,0
1449.959061,1.959611
1449.972153,8.198143
1449.985246,11.887565
1449.998339,12.198517
1450.011432,9.798365
1450.024526,5.330532
1450.037619,1.131542
1450.050713,0
1450.063807,0
1450.076901,0
1450.089995,0
1450.338819,0
1450.351916,0
1450.365014,0
1450.378112,0
1450.391211,2.774624
1450.404309,15.641185
1450.417408,34.677342
1450.430507,44.220453
1450.443606,37.102975
1450.456705,20.0742
1450.469804,5.118429
1450.482904,0
1450.496004,0
1450.509103,0
1450.522203,0
1450.574606,0
1450.587706,0
1450.600808,0
1450.613909,0
1450.62701,0.634251
1450.640112,5.536915
1450.653214,10.611376
1450.666316,12.187184
1450.679418,9.210074
1450.69252,4.031098
1450.705623,0.085236
1450.718726,0
1450.731829,0
1450.744932,0
1450.758035,0
1453.658217,0
1453.671359,0
1453.684502,0
1453.697645,0
1453.710789,8.735374
1453.723932,37.326531
1453.737076,70.459595
1453.75022,88.326432
1453.763364,78.297189
1453.776508,41.669103
1453.789652,4.99826
1453.802797,0
1453.815941,0
1453.829086,0
1453.842231,0
1454.236666,0
1454.249817,0
1454.262968,0
1454.276119,0
1454.28927,1.457338
1454.302421,7.5068
1454.315573,13.069407
1454.328724,15.852343
1454.341876,14.532384
1454.355028,8.664509
1454.36818,1.688375
1454.381333,0
1454.394485,0
1454.407638,0
1454.420791,0
1455.091826,0
1455.104989,0
1455.118151,0
1455.131314,0
1455.144476,2.254552
1455.157639,14.517931
1455.170802,31.741614
1455.183966,52.020761
1455.197129,66.429431
1455.210293,71.005869
1455.223456,69.48665
1455.23662,55.570067
1455.249785,31.965337
1455.262949,10.755396
1455.276114,1.043584
1455.289278,0
1455.302443,0
1455.315608,0
1455.328773,0
1456.079487,0
1456.092663,0
1456.105839,0
1456.119015,0
1456.132191,1.790862
1456.145367,6.707003
1456.158544,10.600706
1456.17172,11.846034
1456.184897,10.114122
1456.198074,5.715933
1456.211251,1.147783
1456.224429,0
1456.237606,0
1456.250784,0
1456.263962,0
1458.691748,0
1458.70496,0
1458.718171,0
1458.731382,0
1458.744594,1.288388
1458.757806,8.933972
1458.771018,20.343126
1458.78423,35.90122
1458.797442,46.354727
1458.810655,32.77811
1458.823867,11.928156
1458.83708,0
1458.850293,0
1458.863506,0
1458.87672,0
1459.696302,0
1459.709527,0
1459.722752,0
1459.735977,0
1459.749202,1.833657
1459.762427,6.866313
1459.775653,11.462748
1459.788879,13.10099
1459.802105,10.05856
1459.815331,3.846389
1459.828557,0
1459.841784,0
1459.85501,0
1459.868237,0
1460.953454,0
1460.966695,0
1460.979937,0
1460.99318,0
1461.006422,1.449798
1461.019664,7.651885
1461.032907,11.69413
1461.04615,12.035413
1461.059393,9.136872
1461.072636,4.156012
1461.08588,0
1461.099123,0
1461.112367,0
1461.125611,0
1462.543758,0
1462.557021,0
1462.570285,0
1462.583548,0
1462.596812,2.113931
1462.610077,7.652998
1462.623341,12.43234
1462.636605,13.733504
1462.64987,11.410799
1462.663135,6.319205
1462.6764,1.315435
1462.689665,0
1462.702931,0
1462.716196,0
1462.729462,0
1465.09365,0
1465.106948,0
1465.120247,0
1465.133545,0
1465.146844,7.425523
1465.160143,28.854668
1465.173442,53.397352
1465.186741,73.101751
1465.20004,72.768069
1465.21334,53.882534
1465.22664,31.843386
1465.23994,11.138939
1465.25324,0.862433
1465.26654,0
1465.279841,0
1465.293141,0
1465.306442,0
1465.532584,0
1465.545889,0
1465.559193,0
1465.572497,0
1465.585802,5.345953
1465.599107,27.87782
1465.612412,52.297856
1465.625717,55.023922
1465.639022,32.530188
1465.652328,10.0114
1465.665634,2.086071
1465.67894,13.457674
1465.692246,38.600328
1465.705552,54.666455
1465.718859,44.433088
1465.732165,16.967452
1465.745472,1.273186
1465.758779,0
1465.772086,0
1465.785394,0
1465.798701,0
1466.158074,0
1466.171387,0
1466.184699,0
1466.198012,0
1466.211326,1.884659
1466.224639,6.941598
1466.237952,10.531473
1466.251266,11.255507
1466.26458,8.287066
1466.277894,3.270181
1466.291208,0
1466.304523,0
1466.317838,0
1466.331152,0
1466.730681,0
1466.744001,0
1466.757322,0
1466.770643,0
1466.783964,0.310796
1466.797285,4.67545
1466.810606,8.512009
1466.823928,9.864261
1466.83725,8.235918
1466.850572,4.291123
1466.863894,0.497597
1466.877216,0
1466.890538,0
1466.903861,0
1466.917184,3.101686
1466.930507,13.525315
1466.94383,28.97628
1466.957153,44.67514
1466.970477,43.122969
1466.9838,23.647119
1466.997124,9.441244
1467.010448,0.593063
1467.023773,0
1467.037097,0
1467.050422,0
1467.063746,0
1469.665554,0
1469.678915,0
1469.692275,0
1469.705636,0
1469.718997,2.305198
1469.732358,11.662194
1469.74572,24.868401
1469.759081,31.201994
1469.772443,26.533349
1469.785805,15.281005
1469.799167,3.986645
1469.812529,0
1469.825892,0
1469.839254,0
1469.852617,0
1470.012985,0
1470.02635,0
1470.039715,0
1470.053081,0
1470.066447,1.543545
1470.079813,7.412774
1470.093179,11.781646
1470.106545,13.421363
1470.119911,11.538314
1470.133278,6.056061
1470.146645,0.573821
1470.160012,0
1470.173379,0
1470.186746,0
1470.200114,0
1470.266954,0
1470.280323,0
1470.293692,0
1470.307061,0
1470.32043,4.849208
1470.333799,31.415851
1470.347169,85.980678
1470.360539,140.460061
1470.373909,157.884453
1470.387279,121.829403
1470.400649,63.323813
1470.414019,18.111689
1470.42739,0
1470.440761,0
1470.454132,0
1470.467503,0
1472.220707,0
1472.234103,0
1472.247498,0
1472.260894,0
1472.27429,4.122104
1472.287686,15.052859
1472.301082,23.167631
1472.314478,25.447437
1472.327875,20.759759
1472.341272,10.537114
1472.354669,1.138833
1472.368066,0
1472.381463,0
1472.39486,0
1472.408258,0
1472.729857,0
1472.743259,0
1472.756662,0
1472.770064,0
1472.783467,0.22507
1472.79687,6.986124
1472.810273,24.357825
1472.823677,38.852901
1472.83708,45.423908
1472.850484,39.179955
1472.863888,19.688973
1472.877292,0.511726
1472.890696,0
1472.904101,0
1472.917505,0
1472.93091,0
1473.091782,0
1473.105189,0
1473.118597,0
1473.132004,0
1473.145412,3.273401
1473.15882,12.434267
1473.172228,21.070907
1473.185636,27.183683
1473.199045,28.289808
1473.212453,23.971117
1473.225862,16.438991
1473.239271,7.791112
1473.25268,1.085784
1473.26609,0
1473.279499,0
1473.292909,0
1473.306319,0
1474.594525,0
1474.607953,0
1474.621381,0
1474.634809,0
1474.648237,3.009458
1474.661666,11.74268
1474.675094,19.722287
1474.688523,22.837215
1474.701952,19.371002
1474.715381,10.2942
1474.728811,1.441927
1474.74224,0
1474.75567,0
1474.7691,0
1474.78253,0
1474.957138,0
1474.97057,0
1474.984003,0
1474.997436,0
1475.010869,2.754589
1475.024303,18.547484
1475.037736,53.457213
1475.05117,98.623974
1475.064604,139.702729
1475.078038,149.05279
1475.091473,117.271497
1475.104907,69.549684
1475.118342,27.611017
1475.131777,4.172652
1475.145212,0
1475.158647,0
1475.172082,0
1475.185518,0
1475.239262,0
1475.252699,0
1475.266135,0
1475.279572,0
1475.293009,1.632199
1475.306447,6.578257
1475.319884,11.717435
1475.333322,19.27595
1475.346759,38.853606
1475.360197,71.71862
1475.373636,105.60519
1475.387074,120.933088
1475.400512,98.536771
1475.413951,56.473686
1475.42739,24.68883
1475.440829,7.110241
1475.454268,0.731948
1475.467708,0
1475.481147,0
1475.494587,0
1475.508027,0
1475.723092,0
1475.736535,0
1475.749979,0
1475.763422,0
1475.776866,0.937568
1475.79031,5.981381
1475.803754,18.997679
1475.817198,38.635304
1475.830642,53.891591
1475.844087,50.198618
1475.857532,31.85379
1475.870977,14.429305
1475.884422,4.580439
1475.897867,3.48057
1475.911313,10.645476
1475.924758,16.759336
1475.938204,17.571206
1475.95165,12.411962
1475.965097,4.493705
1475.978543,0
1475.99199,0
1476.005436,0
1476.018883,0
1476.301313,0
1476.314764,0
1476.328215,0
1476.341666,0
1476.355118,2.021778
1476.36857,16.031276
1476.382021,34.804808
1476.395474,44.504439
1476.408926,28.954704
1476.422378,17.530119
1476.435831,6.64711
1476.449284,0
1476.462737,0
1476.47619,0
1476.489644,0
1476.503097,0
1476.516551,0
1476.530005,1.282252
1476.543459,7.327577
1476.556914,12.650744
1476.570368,13.862563
1476.583823,10.640094
1476.597278,5.318413
1476.610733,1.339146
1476.624188,0
1476.637643,0
1476.651099,0
1476.664555,0
1477.876331,0
1477.889804,0
1477.903276,0
1477.916749,0
1477.930222,12.370399
1477.943696,44.893919
1477.957169,71.627103
1477.970643,87.415189
1477.984117,84.167091
1477.997591,63.012324
1478.011065,30.678368
1478.024539,3.461332
1478.038014,0
1478.051489,0
1478.064964,0
1478.078439,0
1478.118865,0
1478.132341,0
1478.145817,0
1478.159293,0
1478.17277,5.686121
1478.186247,20.086173
1478.199723,29.656726
1478.2132,32.448997
1478.226677,24.458743
1478.240155,8.906923
1478.253632,0.839314
1478.26711,0
1478.280588,0
1478.294066,0
1478.307544,0
1478.725462,0
1478.738946,0
1478.752431,0
1478.765915,0
1478.7794,0.117661
1478.792885,6.414428
1478.80637,11.150105
1478.819855,11.64626
1478.833341,8.467701
1478.846826,2.997012
1478.860312,0
1478.873798,0
1478.887284,0
1478.900771,0
1480.169315,0
1480.182819,0
1480.196323,0
1480.209827,0
1480.223332,1.219799
1480.236837,10.097679
1480.250341,29.919387
1480.263846,50.225571
1480.277352,58.648056
1480.290857,48.31137
1480.304363,33.624724
1480.317868,21.824377
1480.331374,17.305734
1480.344881,14.69351
1480.358387,9.505001
1480.371893,3.881225
1480.3854,0.466649
1480.398907,0
1480.412414,0
1480.425921,0
1480.439429,0
1480.506969,0
1480.520477,0
1480.533986,0
1480.547495,0
1480.561004,3.950921
1480.574513,14.89505
1480.588023,23.694102
1480.601532,26.231422
1480.615042,22.438143
1480.628552,12.484193
1480.642062,1.810773
1480.655573,0
1480.669083,0
1480.682594,0
1480.696105,0
1480.763663,0
1480.777175,0
1480.790687,0
1480.804199,0
1480.817712,2.278331
1480.831225,8.350876
1480.844738,12.665324
1480.858251,13.298804
1480.871764,10.141174
1480.885278,4.883895
1480.898792,0.83673
1480.912305,0
1480.92582,0
1480.939334,0
1480.952848,0
1483.022743,0
1483.036286,0
1483.049829,0
1483.063372,0
1483.076916,0.197052
1483.09046,6.082301
1483.104004,28.329832
1483.117548,62.765012
1483.131092,93.946199
1483.144636,105.761124
1483.158181,85.183841
1483.171726,50.935102
1483.185271,19.295919
1483.198816,0
1483.212362,0
1483.225907,0
1483.239453,1.288364
1483.252999,7.165838
1483.266545,12.313892
1483.280091,14.681449
1483.293638,13.606713
1483.307185,8.276161
1483.320732,1.678348
1483.334279,0
1483.347826,0
1483.361373,0
1483.374921,0
1484.934137,0
1484.947707,0
1484.961276,0
1484.974846,0
1484.988415,2.736195
1485.001985,9.93901
1485.015555,14.990272
1485.029126,16.073413
1485.042696,13.078363
1485.056267,6.897153
1485.069838,0.779197
1485.083409,0
1485.09698,0
1485.110551,0
1485.124123,0
1485.137695,0
1485.151267,2.161965
1485.164839,8.670365
1485.178411,12.59533
1485.191984,13.468149
1485.205556,11.494079
1485.219129,6.567808
1485.232702,1.304758
1485.246276,0
1485.259849,0
1485.273423,0
1485.286997,0
1486.359918,0
1486.373507,0
1486.387096,0
1486.400685,0
1486.414274,0.459522
1486.427863,13.747385
1486.441453,58.96501
1486.455043,101.83721
1486.468633,88.028413
1486.482223,42.512322
1486.495814,8.210234
1486.509404,0
1486.522995,0
1486.536586,0
1486.550177,0
1486.822039,0
1486.835634,0
1486.84923,0
1486.862825,0
1486.876421,3.783124
1486.890017,16.068051
1486.903613,25.20393
1486.917209,26.823404
1486.930805,25.665255
1486.944402,40.141775
1486.957998,66.994174
1486.971595,81.111001
1486.985192,78.915551
1486.99879,57.530768
1487.012387,22.954485
1487.025985,0
1487.039583,0
1487.053181,0
1487.066779,0
1487.270775,0
1487.284376,0
1487.297978,0
1487.311579,0
1487.325181,0.118735
1487.338783,7.334918
1487.352385,22.422207
1487.365988,39.456086
1487.37959,48.54706
1487.393193,39.89663
1487.406796,21.643489
1487.420399,5.977203
1487.434002,0.613742
1487.447606,0
1487.461209,0
1487.474813,0
1487.488417,0
1489.285788,0
1489.299417,0
1489.313046,0
1489.326675,0
1489.340304,1.615809
1489.353934,6.354986
1489.367564,10.456361
1489.381194,11.575918
1489.394824,8.955623
1489.408454,4.056472
1489.422085,0.216057
1489.435716,0
1489.449347,0
1489.462978,0
1489.476609,0
1490.867986,0
1490.881637,0
1490.895287,0
1490.908938,0
1490.92259,1.384588
1490.936241,7.255402
1490.949892,12.564358
1490.963544,13.841819
1490.977196,10.333259
1490.990848,4.524542
1491.004501,0.810276
1491.018153,0
1491.031806,0
1491.045458,0
1491.059112,0
1491.113726,0
1491.12738,0
1491.141034,0
1491.154688,0
1491.168343,2.013073
1491.181997,7.672926
1491.195652,11.736882
1491.209307,10.791042
1491.222963,6.283043
1491.236618,1.100556
1491.250274,0
1491.26393,0
1491.277586,0
1491.291242,0
1494.546767,0
1494.560468,0
1494.574169,0
1494.587871,0
1494.601572,9.146967
1494.615274,29.275056
1494.628976,40.688293
1494.642679,40.417163
1494.656381,28.08164
1494.670084,12.501401
1494.683787,0.963196
1494.69749,0
1494.711193,0
1494.724896,0
1494.7386,0
1495.012712,0
1495.026419,0
1495.040127,0
1495.053835,0
1495.067543,2.613485
1495.081251,9.642388
1495.09496,18.396027
1495.108668,30.026333
1495.122377,36.955369
1495.136086,34.806403
1495.149796,23.800925
1495.163505,10.712487
1495.177215,0.477564
1495.190925,0
1495.204635,0
1495.218345,0
1495.232055,0
1496.260872,0
1496.274597,0
1496.288322,0
1496.302047,0
1496.315772,11.195584
1496.329498,43.491039
1496.343224,76.380357
1496.356949,102.734326
1496.370676,98.24479
1496.384402,47.228726
1496.398128,4.561717
1496.411855,2.736353
1496.425582,30.748835
1496.439309,88.990166
1496.453036,117.991916
1496.466763,83.261338
1496.480491,34.529663
1496.494219,0
1496.507947,0
1496.521675,0
1496.535403,0
1497.249536,0
1497.263275,0
1497.277013,0
1497.290752,0
1497.304491,2.655611
1497.31823,19.504536
1497.331969,61.409921
1497.345709,107.120893
1497.359448,108.683094
1497.373188,67.083007
1497.386928,25.451601
1497.400668,0
1497.414409,0
1497.428149,0
1497.44189,0
1497.593051,0
1497.606794,0
1497.620538,0
1497.634281,0
1497.648025,1.394049
1497.661769,9.710712
1497.675513,23.744024
1497.689257,42.484942
1497.703001,51.122849
1497.716746,40.557329
1497.730491,23.00719
1497.744236,8.677656
1497.757981,0.881396
1497.771726,0
1497.785472,0
1497.799217,0
1497.812963,0
1497.964181,0
1497.977929,0
1497.991677,0
1498.005426,0
1498.019175,2.175886
1498.032923,8.204355
1498.046673,13.169511
1498.060422,14.928348
1498.074171,12.682293
1498.087921,6.953911
1498.101671,1.251277
1498.115421,0
1498.129171,0
1498.142922,0
1498.156672,0
1498.266684,0
1498.280437,0
1498.294189,0
1498.307942,0
1498.321695,4.905754
1498.335448,21.474433
1498.349201,43.823489
1498.362955,65.093714
1498.376708,75.439986
1498.390462,65.462209
1498.404216,42.424177
1498.41797,19.639867
1498.431725,4.011139
1498.44548,0
1498.459234,0
1498.472989,0
1498.486744,0
1499.353703,0
1499.36747,0
1499.381238,0
1499.395005,0
1499.408773,10.793727
1499.422541,49.433921
1499.43631,110.438386
1499.450078,174.711509
1499.463847,189.166158
1499.477616,136.759185
1499.491385,71.423909
1499.505154,21.586391
1499.518923,1.142137
1499.532693,0
1499.546463,0
1499.560233,0
1499.574003,0
1502.925782,0
1502.939599,0
1502.953415,0
1502.967232,0
1502.981049,16.256904
1502.994867,59.153885
1503.008684,85.576633
1503.022502,86.230583
1503.03632,63.627899
1503.050138,28.851059
1503.063956,2.394692
1503.077774,0
1503.091593,0
1503.105412,0
1503.119231,0
1503.326539,0
1503.340361,0
1503.354183,0
1503.368006,0
1503.381829,1.687426
1503.395651,8.383341
1503.409474,15.605824
1503.423298,20.095919
1503.437121,18.952754
1503.450945,11.076234
1503.464768,1.730316
1503.478592,0
1503.492416,0
1503.506241,0
1503.520065,0
1504.917327,0
1504.931171,0
1504.945015,0
1504.95886,0
1504.972704,2.710141
1504.986549,10.102921
1505.000394,15.49731
1505.014239,15.910602
1505.028085,11.60232
1505.04193,5.363754
1505.055776,0.830343
1505.069622,0
1505.083468,0
1505.097314,0
1505.111161,0
1506.288812,0
1506.302675,0
1506.316538,0
1506.330401,0
1506.344265,2.170522
1506.358128,8.100868
1506.371992,12.977005
1506.385856,15.018913
1506.399721,12.897697
1506.413585,10.006674
1506.42745,12.220132
1506.441315,18.492384
1506.45518,21.077034
1506.469045,17.326727
1506.48291,8.893768
1506.496776,0.881982
1506.510642,0
1506.524508,0
1506.538374,0
1506.55224,0
1506.954449,0
1506.968321,0
1506.982193,0
1506.996066,0
1507.009938,1.540621
1507.023811,9.090726
1507.037684,13.694944
1507.051558,13.955705
1507.065431,10.230859
1507.079305,4.8058
1507.093179,0.845756
1507.107053,0
1507.120927,0
1507.134801,0
1507.148676,0
1507.467845,0
1507.481724,0
1507.495604,0
1507.509483,0
1507.523363,0.829686
1507.537243,6.020325
1507.551123,10.925808
1507.565004,12.688125
1507.578884,10.197594
1507.592765,5.226693
1507.606646,0.792332
1507.620527,0
1507.634409,0
1507.64829,0
1507.662172,0
1508.412069,0
1508.425961,0
1508.439854,0
1508.453746,0
1508.467639,1.694056
1508.481532,6.6053
1508.495426,11.142985
1508.509319,13.221235
1508.523213,11.834297
1508.537106,6.806445
1508.551,0.840841
1508.564895,0
1508.578789,0
1508.592684,0
1508.606578,0
1509.315466,0
1509.32937,0
1509.343275,0
1509.35718,0
1509.371086,2.440841
1509.384991,17.024773
1509.398897,39.136949
1509.412803,48.493854
1509.426709,53.429157
1509.440615,51.408266
1509.454522,40.537891
1509.468428,18.799528
1509.482335,0
1509.496242,0
1509.51015,0
1509.524057,0
1509.537965,1.455555
1509.551872,12.492508
1509.56578,40.9239
1509.579689,72.372709
1509.593597,76.689303
1509.607506,47.506613
1509.621414,15.588613
1509.635323,0
1509.649233,0
1509.663142,0
1509.677051,0
1510.19184,0
1510.205757,0
1510.219674,0
1510.233591,0
1510.247509,1.758695
1510.261426,30.156007
1510.275344,72.65253
1510.289262,111.650344
1510.30318,135.433424
1510.317099,134.157986
1510.331017,111.1665
1510.344936,66.283975
1510.358855,24.058638
1510.372774,0
1510.386693,0
1510.400613,0
1510.414533,0
1512.518624,0
1512.532574,0
1512.546523,0
1512.560472,0
1512.574422,1.280486
1512.588372,6.713825
1512.602322,11.179433
1512.616272,12.920152
1512.630222,11.354515
1512.644173,6.266283
1512.658123,0.623773
1512.672074,0
1512.686026,0
1512.699977,0
1512.713929,0
1514.30567,0
1514.319644,0
1514.333618,0
1514.347592,0
1514.361567,0.682106
1514.375541,8.258876
1514.389516,37.566939
1514.403491,84.860245
1514.417466,112.395652
1514.431441,91.273375
1514.445417,42.034641
1514.459392,15.32897
1514.473368,0
1514.487344,0
1514.501321,0
1514.515297,0
1514.948664,0
1514.962646,0
1514.976629,0
1514.990612,0
1515.004596,1.198908
1515.018579,7.339679
1515.032563,13.009053
1515.046546,15.469264
1515.06053,12.825222
1515.074515,6.620572
1515.088499,1.135874
1515.102484,0
1515.116469,1.439425
1515.130453,6.050749
1515.144439,11.079677
1515.158424,13.366326
1515.17241,11.298369
