Mass,Intensity
1209.999927,0.680079
1210.009908,16.612785
1210.019889,40.807745
1210.029871,48.558618
1210.039852,33.81594
1210.049833,14.687527
1210.059815,0
1210.069796,0
1210.079778,0
1210.08976,0
1210.449191,0
1210.459177,0
1210.469164,0
1210.47915,0
1210.489137,0.180316
1210.499124,3.985629
1210.509111,17.755799
1210.519099,23.19936
1210.529086,22.701317
1210.539073,17.266471
1210.549061,8.597719
1210.559049,0
1210.569037,0
1210.579024,0
1210.589013,0
1211.168533,0
1211.178528,0
1211.188523,0
1211.198519,0
1211.208515,3.277735
1211.218511,8.922068
1211.228507,13.391208
1211.238503,14.04979
1211.248499,10.514097
1211.258495,5.373123
1211.268492,0
1211.278488,0
1211.288485,0
1211.298482,0
1211.498445,0
1211.508445,0
1211.518444,0
1211.528444,0
1211.538444,0.882329
1211.548444,15.992734
1211.558444,27.112578
1211.568444,61.58947
1211.578444,66.118379
1211.588445,66.055414
1211.598445,56.127063
1211.608446,45.750952
1211.618447,49.44491
1211.628448,56.437702
1211.638449,62.718979
1211.64845,63.734004
1211.658451,51.764589
1211.668453,30.738894
1211.678454,15.117653
1211.688456,8.336776
1211.698458,10.096604
1211.70846,9.197267
1211.718462,6.036993
1211.728464,0.491363
1211.738466,0
1211.748469,0
1211.758471,0
1211.768474,0
1212.13866,0
1212.148668,0
1212.158675,0
1212.168683,0
1212.178691,4.028574
1212.188698,7.525385
1212.198706,9.334637
1212.208715,8.492975
1212.218723,5.671709
1212.228731,0.447983
1212.23874,0
1212.248748,0
1212.258757,0
1212.268766,0
1212.969695,0
1212.979713,0
1212.989731,0
1212.999749,0
1213.009767,0.280646
1213.019785,11.658759
1213.029803,17.415904
1213.039822,18.150661
1213.04984,13.480684
1213.059859,6.811289
1213.069878,0.154978
1213.079896,0
1213.089916,0
1213.099935,0
1213.109954,0
1213.119973,0
1213.129993,0
1213.140013,9.036595
1213.150032,5.071664
1213.160052,0
1213.170072,0
1213.180092,0
1213.190113,0
1213.200133,0
1213.210154,12.177463
1213.220174,21.483893
1213.230195,25.30804
1213.240216,21.712557
1213.250237,13.0825
1213.260258,0
1213.27028,0.330161
1213.280301,6.295136
1213.290322,14.73027
1213.300344,28.103919
1213.310366,37.540588
1213.320388,21.795364
1213.33041,11.852866
1213.340432,0
1213.350454,0
1213.360477,0
1213.370499,0
1213.621103,0
1213.631128,0
1213.641154,0
1213.65118,0
1213.661206,0.569307
1213.671233,10.442252
1213.681259,16.865682
1213.691285,18.784458
1213.701312,15.242329
1213.711339,8.371062
1213.721366,0
1213.731393,0
1213.74142,0
1213.751447,0
1213.821641,0
1213.831669,0
1213.841698,0
1213.851726,0
1213.861755,3.885034
1213.871784,8.663679
1213.881812,11.303471
1213.891841,10.852376
1213.90187,7.397262
1213.9119,0.588293
1213.921929,0
1213.931959,0
1213.941988,0
1213.952018,0
1214.052322,0
1214.062353,0
1214.072384,0
1214.082416,0
1214.092447,5.792424
1214.102479,9.786712
1214.11251,8.296769
1214.122542,4.454514
1214.132574,0
1214.142606,0
1214.152638,0
1214.162671,0
1214.172703,0
1214.182736,0
1214.192769,0
1214.202801,21.245318
1214.212834,34.82183
1214.222867,38.928471
1214.232901,32.195965
1214.242934,18.392554
1214.252967,0
1214.263001,0
1214.273035,0
1214.283069,0
1214.393449,0
1214.403484,0
1214.41352,0
1214.423555,0
1214.433591,5.588686
1214.443627,8.392722
1214.453663,9.839486
1214.463699,9.089762
1214.473735,6.388523
1214.483771,0
1214.493808,0
1214.503844,0
1214.513881,0
1214.634331,0
1214.644369,0
1214.654408,0
1214.664446,0
1214.674485,2.642624
1214.684524,20.807467
1214.694563,43.877249
1214.704602,55.497
1214.714641,46.271012
1214.72468,24.983795
1214.73472,12.732212
1214.744759,0.566609
1214.754799,0
1214.764839,0
1214.774879,0
1214.784919,0
1214.975703,0
1214.985746,0
1214.995788,0
1215.005831,0
1215.015874,4.154166
1215.025917,7.908276
1215.03596,9.974236
1215.046004,9.392317
1215.056047,6.667399
1215.066091,0.507591
1215.076134,0
1215.086178,0
1215.096222,0
1215.106266,0.344637
1215.11631,6.390415
1215.126354,11.35677
1215.136399,15.568635
1215.146443,37.630936
1215.156488,64.506581
1215.166533,85.627527
1215.176578,90.989426
1215.186623,64.643229
1215.196668,35.259195
1215.206713,11.768803
1215.216759,0
1215.226804,0
1215.23685,0
1215.246896,0
1215.729239,0
1215.739291,0
1215.749343,0
1215.759395,0
1215.769448,0.577271
1215.7795,19.038241
1215.789553,34.106181
1215.799605,41.411544
1215.809658,35.72482
1215.819711,20.04907
1215.829764,0.435857
1215.839817,0
1215.84987,0
1215.859924,0
1215.869977,0
1216.553908,0
1216.56397,0
1216.574032,0
1216.584095,0
1216.594157,4.154498
1216.60422,33.431859
1216.614283,57.061856
1216.624346,51.002758
1216.634409,26.986692
1216.644472,6.736069
1216.654535,0
1216.664598,0
1216.674662,0
1216.684725,0
1216.765239,0
1216.775303,0
1216.785368,0
1216.795433,0
1216.805498,0.250634
1216.815564,24.445702
1216.825629,32.516002
1216.835695,35.451301
1216.84576,53.132643
1216.855826,82.78474
1216.865892,104.345139
1216.875958,96.266819
1216.886024,57.028473
1216.89609,19.626047
1216.906156,0
1216.916223,0
1216.92629,0
1216.936356,0
1216.946423,0
1216.95649,0
1216.966557,0.338485
1216.976624,6.417068
1216.986692,13.6182
1216.996759,19.476457
1217.006827,19.457908
1217.016895,13.652816
1217.026962,5.848128
1217.03703,0
1217.047099,0
1217.057167,0
1217.067235,0
1217.7421,0
1217.752177,0
1217.762254,0
1217.772331,0
1217.782408,0.126722
1217.792485,2.872655
1217.802563,24.035304
1217.812641,67.364115
1217.822718,82.3499
1217.832796,64.575147
1217.842874,25.512153
1217.852952,0
1217.86303,0
1217.873109,0.447593
1217.883187,9.832883
1217.893266,55.162522
1217.903345,95.880133
1217.913423,101.932948
1217.923502,75.7801
1217.933582,42.868981
1217.943661,2.363959
1217.95374,0
1217.96382,0
1217.973899,0
1217.983979,0
1218.014219,0
1218.024299,0
1218.03438,0
1218.04446,0
1218.054541,0.135497
1218.064621,2.935013
1218.074702,17.722646
1218.084783,26.686658
1218.094864,28.023897
1218.104946,20.292495
1218.115027,8.75971
1218.125108,0
1218.13519,0
1218.145272,0
1218.155354,0
1218.286429,0
1218.296513,0
1218.306597,0
1218.316681,0
1218.326765,0.041011
1218.336849,2.070442
1218.346933,25.72412
1218.357017,45.74337
1218.367102,58.027672
1218.377186,53.359113
1218.387271,34.635825
1218.397356,14.157754
1218.407441,0
1218.417526,0
1218.427611,0
1218.437697,0
1218.538557,0
1218.548644,0
1218.558731,0
1218.568818,0
1218.578905,0.198073
1218.588992,4.197013
1218.59908,15.839882
1218.609167,21.010474
1218.619255,25.290969
1218.629342,26.955062
1218.63943,25.506075
1218.649518,20.105134
1218.659606,10.54078
1218.669695,0
1218.679783,0
1218.689872,0
1218.69996,0
1218.942125,0
1218.952217,0
1218.962308,0
1218.9724,0
1218.982493,5.501197
1218.992585,9.272137
1219.002677,10.851157
1219.01277,9.680939
1219.022862,6.256352
1219.032955,0.029295
1219.043048,0
1219.053141,0
1219.063234,0
1219.073327,0
1219.103608,0
1219.113702,0
1219.123796,0
1219.13389,0
1219.143984,0.273816
1219.154078,5.118733
1219.164172,9.372879
1219.174267,11.217681
1219.184362,9.465864
1219.194456,5.362196
1219.204551,0
1219.214646,0
1219.224741,0
1219.234837,0
1219.780167,0
1219.79027,0
1219.800372,0
1219.810474,0
1219.820577,0.045242
1219.83068,1.261624
1219.840782,9.549725
1219.850885,21.009871
1219.860988,37.800436
1219.871091,46.206173
1219.881195,31.404033
1219.891298,11.624232
1219.901402,0
1219.911505,0
1219.921609,0
1219.931713,0
1219.941817,0.164093
1219.951921,3.56169
1219.962026,14.335266
1219.97213,23.253376
1219.982235,26.488776
1219.992339,20.957367
1220.002444,9.58433
1220.012549,0
1220.022654,0
1220.032759,0
1220.042865,0
1220.720206,0
1220.73032,0
1220.740434,0
1220.750548,0
1220.760662,3.151758
1220.770777,14.981423
1220.780891,25.294007
1220.791006,30.680359
1220.80112,27.360274
1220.811235,17.648973
1220.82135,7.051588
1220.831465,0
1220.841581,0
1220.851696,0
1220.861811,0
1222.258955,0
1222.269088,0
1222.279221,0
1222.289354,0
1222.299487,0.045007
1222.309621,1.509747
1222.319754,13.594556
1222.329888,16.707131
1222.340022,17.141976
1222.350156,15.24453
1222.36029,11.158396
1222.370424,0
1222.380559,0
1222.390693,0
1222.400828,0
1223.95291,0
1223.963064,0
1223.973218,0
1223.983372,0
1223.993527,3.672291
1224.003681,16.381043
1224.013836,25.859373
1224.023991,29.814837
1224.034146,24.367635
1224.044301,10.816103
1224.054456,0
1224.064611,0
1224.074767,0.353817
1224.084922,6.627279
1224.095078,10.174817
1224.105234,8.790205
1224.11539,5.314322
1224.125546,0.384019
1224.135702,0
1224.145858,0
1224.156015,0
1224.166172,0
1225.650389,0
1225.660564,0
1225.67074,0
1225.680915,0
1225.691091,12.522513
1225.701266,21.164164
1225.711442,25.060511
1225.721618,36.59843
1225.731794,49.670955
1225.74197,52.642558
1225.752147,43.346417
1225.762323,21.074118
1225.7725,2.764472
1225.782676,0
1225.792853,0
1225.80303,0
1225.813207,0
1226.424064,0
1226.434249,0
1226.444434,0
1226.454619,0
1226.464804,3.096174
1226.47499,13.468677
1226.485175,23.590751
1226.495361,28.075447
1226.505546,23.938887
1226.515732,18.5703
1226.525918,11.293575
1226.536104,14.924441
1226.54629,18.884451
1226.556477,28.2086
1226.566663,29.597647
1226.57685,27.265274
1226.587037,23.626737
1226.597223,9.683011
1226.60741,0
1226.617597,0
1226.627785,0
1226.637972,0
1226.882507,0
1226.892697,0
1226.902888,0
1226.913079,0
1226.92327,0.942452
1226.933461,6.16119
1226.943652,9.776715
1226.953843,8.380486
1226.964034,4.7471
1226.974226,0.314271
1226.984418,0
1226.994609,0
1227.004801,0
1227.014993,0.167902
1227.025186,3.647567
1227.035378,14.834247
1227.04557,22.723257
1227.055763,23.796649
1227.065956,14.731668
1227.076148,0
1227.086341,0
1227.096534,0
1227.106728,0
1227.616549,0
1227.626749,0
1227.636949,0
1227.647149,0
1227.657349,2.735923
1227.667549,29.339256
1227.677749,133.029592
1227.68795,315.093152
1227.69815,465.114275
1227.708351,472.057175
1227.718552,307.438145
1227.728753,136.335923
1227.738954,19.993309
1227.749155,0
1227.759356,0
1227.769558,0
1227.779759,0
1227.789961,0
1227.800163,0
1227.810365,0
1227.820567,0
1227.830769,8.027482
1227.840972,25.912604
1227.851174,35.872781
1227.861377,29.381025
1227.871579,19.404696
1227.881782,9.256884
1227.891985,5.322303
1227.902188,0.372203
1227.912391,0
1227.922595,0
1227.932798,0
1227.943002,0
1228.259377,0
1228.269585,0
1228.279793,0
1228.290001,0
1228.300209,0.538829
1228.310417,10.972609
1228.320625,34.527188
1228.330834,65.46815
1228.341042,78.693319
1228.351251,53.778062
1228.36146,21.038371
1228.371669,0
1228.381878,0
1228.392087,0
1228.402296,0
1228.626934,0
1228.637146,0
1228.647359,0
1228.657571,0
1228.667784,4.276607
1228.677997,54.684708
1228.68821,153.359791
1228.698423,236.077193
1228.708636,279.045164
1228.718849,197.010222
1228.729063,90.308587
1228.739276,6.642907
1228.74949,0
1228.759704,0
1228.769917,0
1228.780131,0
1228.790346,0
1228.80056,0
1228.810774,0.82216
1228.820989,18.2862
1228.831204,37.446984
1228.841418,50.500557
1228.851633,40.716861
1228.861848,15.152555
1228.872064,0
1228.882279,0
1228.892494,0
1228.90271,0
1228.933358,0
1228.943574,0
1228.95379,0
1228.964006,0
1228.974223,0.295306
1228.984439,5.556713
1228.994656,9.337141
1229.004873,10.703461
1229.01509,9.127231
1229.025307,5.625108
1229.035524,0.135934
1229.045742,0
1229.055959,0
1229.066177,0
1229.076394,0
1229.178579,0
1229.188798,0
1229.199017,0
1229.209237,0
1229.219456,0.165422
1229.229676,3.929975
1229.239896,20.467512
1229.250116,26.467076
1229.260336,26.702486
1229.270556,25.119122
1229.280776,19.343003
1229.290997,10.737781
1229.301217,12.860361
1229.311438,26.684765
1229.321659,40.159072
1229.33188,55.808878
1229.342101,52.608657
1229.352322,32.97586
1229.362543,15.158507
1229.372765,4.246196
1229.382986,0
1229.393208,0
1229.40343,0
1229.413652,0
1229.423874,0
1229.434096,0
1229.444318,0.430785
1229.454541,7.989687
1229.464763,12.029653
1229.474986,13.402021
1229.485209,11.429866
1229.495432,6.985491
1229.505655,0.460874
1229.515878,0
1229.526101,0
1229.536325,0
1229.546549,0
1229.618117,0
1229.628342,0
1229.638567,0
1229.648792,0
1229.659017,0.011475
1229.669242,0.583005
1229.679467,5.739122
1229.689692,25.840255
1229.699918,49.541211
1229.710144,58.290371
1229.720369,48.171372
1229.730595,20.51667
1229.740821,3.641793
1229.751048,0
1229.761274,0
1229.7715,0
1229.781727,0
1230.139736,0
1230.149967,0
1230.160199,0
1230.17043,0
1230.180661,0.012602
1230.190893,0.594051
1230.201125,7.261866
1230.211357,14.117755
1230.221589,17.212526
1230.231821,13.44304
1230.242053,5.99564
1230.252286,0
1230.262518,0
1230.272751,0
1230.282984,0
1230.436491,0
1230.446726,0
1230.456961,0
1230.467196,0
1230.477431,0.134779
1230.487666,3.342274
1230.497902,19.224845
1230.508138,33.773251
1230.518373,30.223831
1230.528609,27.41808
1230.538845,22.287967
1230.549081,14.694585
1230.559317,0
1230.569554,0
1230.57979,0
1230.590027,0
1230.968872,0
1230.979113,0
1230.989355,0
1230.999597,0
1231.009839,0.041292
1231.020081,1.065063
1231.030323,8.958552
1231.040565,32.638705
1231.050807,56.229999
1231.06105,67.33485
1231.071293,48.779198
1231.081535,25.246073
1231.091778,6.503118
1231.102021,0
1231.112264,0
1231.122508,0
1231.132751,0
1231.153238,0
1231.163482,0
1231.173726,0
1231.18397,0
1231.194214,5.671042
1231.204458,9.804536
1231.214703,11.087269
1231.224947,8.602287
1231.235192,4.488944
1231.245437,0.287617
1231.255682,0
1231.265927,0
1231.276172,0
1231.286417,0
1231.368385,0
1231.378631,0
1231.388878,0
1231.399124,0
1231.409371,0.506492
1231.419618,10.300155
1231.429865,30.877787
1231.440113,45.015566
1231.45036,47.037471
1231.460607,35.570039
1231.470855,14.515442
1231.481103,0
1231.491351,0
1231.501599,0
1231.511847,0
1231.962891,0
1231.973145,0
1231.983399,0
1231.993653,0
1232.003908,0.101626
1232.014162,2.010028
1232.024417,13.166784
1232.034671,21.673087
1232.044926,25.169568
1232.055181,20.775201
1232.065436,11.071923
1232.075691,0
1232.085946,0
1232.096202,0
1232.106457,0
1232.373147,0
1232.383406,0
1232.393665,0
1232.403924,0
1232.414184,0.098861
1232.424443,2.488949
1232.434703,15.607121
1232.444963,35.847097
1232.455222,53.674289
1232.465482,54.606036
1232.475743,35.068773
1232.486003,10.914653
1232.496263,0
1232.506524,0
1232.516785,0
1232.527045,0
1232.56809,0
1232.578351,0
1232.588613,0
1232.598875,0
1232.609136,3.546729
1232.619398,9.864786
1232.62966,12.101162
1232.639923,10.611121
1232.650185,6.477168
1232.660448,0.414072
1232.67071,0
1232.680973,0
1232.691236,0
1232.701499,0
1233.738721,0
1233.748997,0
1233.759273,0
1233.769549,0
1233.779826,1.261338
1233.790102,14.594066
1233.800379,25.930396
1233.810656,34.139381
1233.820933,33.758366
1233.83121,25.301682
1233.841487,13.226312
1233.851765,0
1233.862042,0
1233.87232,0
1233.882597,0
1234.057339,0
1234.067619,0
1234.077899,0
1234.088179,0
1234.09846,1.232541
1234.10874,16.179881
1234.119021,39.535587
1234.129302,59.496542
1234.139583,61.035432
1234.149864,37.920063
1234.160145,15.11066
1234.170426,0
1234.180708,0
1234.190989,0
1234.201271,0
1234.283529,0
1234.293812,0
1234.304095,0
1234.314378,0
1234.324662,0.032265
1234.334945,1.072019
1234.345229,9.825326
1234.355512,17.562616
1234.365796,21.889425
1234.37608,16.307193
1234.386364,3.532978
1234.396648,0
1234.406932,0
1234.417217,0
1234.427501,0
1234.437786,0.096882
1234.448071,9.292248
1234.458356,21.274282
1234.468641,40.205703
1234.478926,48.864199
1234.489211,37.430288
1234.499497,23.513235
1234.509782,20.989585
1234.520068,19.523039
1234.530354,18.125145
1234.54064,11.433115
1234.550926,3.153599
1234.561212,0
1234.571499,0
1234.581785,0
1234.592072,0
1234.633219,0
1234.643507,0
1234.653794,0
1234.664081,0
1234.674369,4.83777
1234.684657,9.475903
1234.694945,12.046949
1234.705233,11.483412
1234.715521,8.32572
1234.725809,3.605322
1234.736098,0
1234.746386,0
1234.756675,0
1234.766964,0
1235.096273,0
1235.106566,0
1235.116859,0
1235.127152,0
1235.137446,0.016918
1235.147739,0.830985
1235.158033,11.868165
1235.168327,50.158065
1235.178621,105.277365
1235.188915,155.521452
1235.199209,176.399559
1235.209503,139.537026
1235.219798,81.23481
1235.230092,32.556561
1235.240387,6.014573
1235.250682,0
1235.260977,0
1235.271272,0
1235.281567,0
1235.291862,0.232506
1235.302158,5.814268
1235.312454,10.563388
1235.322749,11.875771
1235.333045,9.45544
1235.343341,5.159319
1235.353637,0.363777
1235.363934,0
1235.37423,0
1235.384526,0
1235.394823,0
1235.806794,0
1235.817096,0
1235.827398,0
1235.8377,0
1235.848003,11.855672
1235.858305,47.832705
1235.868608,82.972773
1235.87891,90.909652
1235.889213,55.455003
1235.899516,19.349269
1235.909819,0
1235.920122,15.245365
1235.930426,49.797813
1235.940729,76.000853
1235.951033,67.157331
1235.961337,30.981037
1235.97164,9.830835
1235.981944,0
1235.992248,0
1236.002553,0
1236.012857,0
1236.167438,0
1236.177744,0
1236.188051,0
1236.198358,0
1236.208665,8.226571
1236.218971,17.063735
1236.229279,23.105177
1236.239586,23.021933
1236.249893,17.031385
1236.260201,9.665705
1236.270508,0
1236.280816,0
1236.291124,0
1236.301432,0
1236.31174,5.726486
1236.322048,13.206183
1236.332356,17.978051
1236.342665,16.018096
1236.352973,8.430432
1236.363282,0
1236.373591,0
1236.3839,0
1236.394209,0
1236.847939,0
1236.858254,0
1236.868569,0
1236.878884,0
1236.889199,1.315893
1236.899515,14.022204
1236.90983,22.296234
1236.920146,25.639368
1236.930462,21.078933
1236.940778,11.451449
1236.951094,3.930862
1236.96141,19.284347
1236.971727,29.580308
1236.982043,34.921968
1236.99236,31.274508
1237.002677,18.237921
1237.012993,0
1237.02331,0
1237.033628,0
1237.043945,0
1237.250317,0
1237.260637,0
1237.270957,0
1237.281277,0
1237.291598,1.578935
1237.301918,25.720443
1237.312239,37.752405
1237.32256,39.919137
1237.332881,30.941283
1237.343202,15.960132
1237.353523,0
1237.363844,0
1237.374165,0
1237.384487,0
1237.40513,0
1237.415452,0
1237.425774,0
1237.436096,0
1237.446419,1.219887
1237.456741,8.045521
1237.467064,12.174599
1237.477386,9.315571
1237.487709,4.647169
1237.498032,0.287998
1237.508355,0
1237.518678,0
1237.529002,0
1237.539325,0
1237.859417,0
1237.869744,0
1237.880072,0
1237.8904,0
1237.900728,0.316865
1237.911056,5.989946
1237.921384,10.020689
1237.931713,11.862658
1237.942041,10.338381
1237.95237,6.178835
1237.962698,0
1237.973027,0
1237.983356,0
1237.993685,0
1238.675695,0
1238.686033,0
1238.696371,0
1238.706709,0
1238.717047,3.723648
1238.727385,7.924117
1238.737724,9.822949
1238.748063,8.132349
1238.758401,4.516333
1238.76874,0.287896
1238.779079,0
1238.789418,0
1238.799757,0
1238.810097,0
1239.234122,0
1239.244467,0
1239.254812,0
1239.265157,0
1239.275502,0.249433
1239.285848,4.787976
1239.296193,9.168868
1239.306539,11.926365
1239.316884,10.990058
1239.32723,6.688825
1239.337576,0
1239.347922,0
1239.358268,0
1239.368615,0
1239.378961,0
1239.389308,0
1239.399655,5.778235
1239.410002,16.634757
1239.420349,20.696692
1239.430696,16.632738
1239.441043,8.543184
1239.45139,0
1239.461738,0
1239.472086,0
1239.482433,0
1239.803279,0
1239.813631,0
1239.823983,0
1239.834335,0
1239.844687,0.299952
1239.85504,5.674482
1239.865393,9.328769
1239.875745,10.489964
1239.886098,8.063054
1239.896451,3.75677
1239.906804,0
1239.917157,0
1239.927511,0
1239.937864,0
1240.010342,0
1240.020697,0
1240.031051,0
1240.041406,0
1240.051761,0.457791
1240.062116,9.717145
1240.072471,35.066745
1240.082827,66.916352
