Mass,Intensity
656.887877,0
656.891869,8.242899
656.895861,27.402209
656.899854,46.240613
656.903846,52.8193
656.907839,41.298693
656.911831,18.949889
656.915824,2.968301
656.919816,0.142521
656.923809,0
656.927802,0
656.931794,0
656.935787,8.785797
656.93978,35.378035
656.943773,59.606053
656.947766,66.111448
656.951758,50.178932
656.955751,22.118341
656.959744,1.390846
656.963737,0
656.96773,0
656.971723,0
656.975717,0
657.031624,0
657.035617,0
657.039611,0
657.043605,0
657.047599,18.763804
657.051592,63.018726
657.055586,101.261239
657.05958,105.948258
657.063574,76.129657
657.067568,37.32351
657.071562,20.86075
657.075556,33.833021
657.07955,48.5095
657.083544,50.101719
657.087538,36.675858
657.091532,12.495896
657.095527,0.691205
657.099521,0
657.103515,0
657.107509,0
657.111504,0
657.115498,32.01812
657.119492,106.041454
657.123487,168.556788
657.127481,184.909399
657.131476,140.628446
657.135471,61.409064
657.139465,4.697254
657.14346,0
657.147454,0
657.151449,0
657.155444,0
657.195393,0
657.199388,0
657.203384,0
657.207379,0
657.211374,5.822494
657.215369,19.863072
657.219365,34.611775
657.22336,39.322508
657.227355,28.896926
657.231351,7.871887
657.235346,0.079413
657.239342,0
657.243337,0
657.247333,0
657.251329,0
657.25932,0
657.263316,0
657.267311,0
657.271307,0
657.275303,13.566746
657.279299,58.71401
657.283295,115.095498
657.287291,158.42921
657.291287,173.026135
657.295283,162.847486
657.299279,119.720257
657.303275,61.68368
657.307271,15.986012
657.311267,0
657.315263,0
657.31926,0
657.323256,0
657.327252,0
657.331249,0
657.335245,0
657.339241,6.803435
657.343238,33.506205
657.347234,59.011955
657.351231,73.608298
657.355227,67.026784
657.359224,42.811059
657.363221,15.957805
657.367217,0.339096
657.371214,0
657.375211,0
657.379208,9.92735
657.383204,28.626928
657.387201,42.334669
657.391198,43.211001
657.395195,31.928918
657.399192,11.307812
657.403189,0.736699
657.407186,0
657.411183,0
657.41518,0
657.419177,0
657.443161,0
657.447158,0
657.451156,0
657.455153,0
657.459151,10.947737
657.463148,31.726727
657.467146,43.739797
657.471144,40.83589
657.475141,24.367767
657.479139,0
657.483137,0
657.487134,8.123505
657.491132,54.637716
657.49513,101.813171
657.499128,126.176889
657.503126,110.088716
657.507124,56.998147
657.511122,17.712691
657.51512,0
657.519118,0
657.523116,0
657.527114,0
657.543107,0
657.547105,0
657.551104,0
657.555102,0
657.559101,29.224057
657.563099,81.655028
657.567097,202.340878
657.571096,274.951892
657.575095,287.643746
657.579093,212.797111
657.583092,112.572576
657.587091,27.616491
657.591089,2.298936
657.595088,0
657.599087,44.814053
657.603086,81.735502
657.607084,98.599527
657.611083,82.942466
657.615082,46.135617
657.619081,3.241912
657.62308,0
657.627079,2.590838
657.631078,25.936504
657.635078,81.12267
657.639077,171.156142
657.643076,240.469314
657.647075,200.944085
657.651074,112.051911
657.655074,49.750656
657.659073,29.908731
657.663072,54.93608
657.667072,112.964769
657.671071,163.836956
657.675071,137.975134
657.67907,67.922654
657.68307,25.512253
657.687069,0.40392
657.691069,0
657.695069,0
657.699068,0
657.703068,7.975954
657.707068,22.543894
657.711068,45.182885
657.715067,60.976076
657.719067,51.07663
657.723067,26.722826
657.727067,10.816703
657.731067,0
657.735067,0
657.739067,0
657.743067,0
657.759068,0
657.763068,0
657.767069,0
657.771069,0
657.77507,27.085268
657.77907,91.519566
657.78307,141.406018
657.787071,150.323745
657.791072,111.745819
657.795072,44.797285
657.799073,0
657.803073,0
657.807074,0
657.811075,0
657.815076,0
657.819076,1.139304
657.823077,15.490557
657.827078,22.406235
657.831079,23.730227
657.83508,19.905115
657.839081,10.078836
657.843082,2.649311
657.847083,4.226529
657.851084,5.208554
657.855085,2.405046
657.859086,0
657.863087,0
657.867089,0
657.87109,0
657.879093,0
657.883094,0
657.887095,0
657.891097,0
657.895098,2.494076
657.8991,9.674806
657.903101,17.213607
657.907103,19.824341
657.911105,15.311049
657.915106,5.864958
657.919108,0
657.92311,0
657.927112,0
657.931113,0
657.935115,0
657.939117,0
657.943119,0
657.947121,5.228734
657.951123,18.136689
657.955125,26.681095
657.959127,26.262853
657.963129,16.805958
657.967131,3.822719
657.971134,0
657.975136,0
657.979138,0
657.98314,0
658.047182,0
658.051185,0
658.055188,0
658.059191,0
658.063194,5.870985
658.067197,21.01122
658.0712,70.568117
658.075203,144.868157
658.079206,191.434632
658.083209,149.539933
658.087213,84.33833
658.091216,48.640652
658.095219,37.0574
658.099223,32.114866
658.103226,19.910454
658.107229,7.443597
658.111233,0.708834
658.115236,0
658.11924,0
658.123244,0
658.127247,6.420904
658.131251,21.824752
658.135254,38.840843
658.139258,47.893993
658.143262,37.251548
658.147266,55.792229
658.15127,71.400579
658.155273,87.44911
658.159277,89.124469
658.163281,71.767881
658.167285,42.174666
658.171289,8.390935
658.175293,0
658.179297,0
658.183301,0
658.187306,0
658.21934,0
658.223345,0
658.227349,0
658.231354,0
658.235358,6.816595
658.239363,27.662993
658.243368,66.034529
658.247372,102.107114
658.251377,112.115188
658.255382,85.561257
658.259387,39.024449
658.263392,0
658.267396,0
658.271401,0
658.275406,0
658.287421,0
658.291426,0
658.295432,0
658.299437,0
658.303442,9.211561
658.307447,20.498137
658.311453,23.567745
658.315458,16.004753
658.319463,0
658.323469,0
658.327474,0
658.33148,0
658.335485,44.52807
658.339491,82.478149
658.343496,93.410495
658.347502,71.958153
658.351507,30.497618
658.355513,0.638928
658.359519,10.559386
658.363525,25.599746
658.36753,33.509904
658.371536,28.313601
658.375542,13.257984
658.379548,0
658.383554,0
658.38756,3.503981
658.391566,22.309301
658.395572,31.014764
658.399578,25.731223
658.403584,13.511568
658.40759,2.984915
658.411597,8.766965
658.415603,33.079179
658.419609,56.45812
658.423615,66.851986
658.427622,67.147789
658.431628,53.446555
658.435635,27.3073
658.439641,0
658.443648,0
658.447654,7.121673
658.451661,29.569798
658.455667,44.103011
658.459674,46.926311
658.463681,36.809977
658.467687,15.661276
658.471694,13.265097
658.475701,53.384955
658.479708,127.914744
658.483715,215.779271
658.487721,249.019366
658.491728,200.720163
658.495735,131.062288
658.499742,77.528188
658.503749,36.036163
658.507756,5.271489
658.511764,0
658.515771,0
658.519778,22.509908
658.523785,57.75797
658.527792,91.714867
658.5318,105.076257
658.535807,86.494858
658.539814,48.281519
658.543822,9.150922
658.547829,0
658.551837,0
658.555844,0
658.559852,16.721937
658.563859,45.488481
658.567867,63.456051
658.571875,62.180732
658.575882,42.580591
658.57989,15.850467
658.583898,1.494316
658.587906,0
658.591914,0
658.595921,0
658.599929,0
658.615961,0
658.61997,0
658.623978,0
658.627986,0
658.631994,6.875828
658.636002,16.519323
658.640011,22.705967
658.644019,21.769439
658.648027,14.447071
658.652036,3.734033
658.656044,0
658.660053,0
658.664061,17.139528
658.66807,95.039681
658.672078,181.660341
658.676087,240.109374
658.680095,214.899454
658.684104,142.538566
658.688113,67.104714
658.692122,11.629927
658.69613,0
658.700139,0
658.704148,0
658.708157,4.240783
658.712166,22.304458
658.716175,52.684112
658.720184,86.733112
658.724193,100.676507
658.728202,78.508002
658.732211,41.56756
658.73622,10.331354
658.74023,0
658.744239,13.430098
658.748248,37.109233
658.752257,46.674303
658.756267,43.043879
658.760276,30.730936
658.764286,10.00278
658.768295,0
658.772305,0
658.776314,0
658.780324,0
658.828441,0
658.832451,0
658.836461,0
658.840472,0
658.844482,26.255674
658.848492,95.994337
658.852502,174.383778
658.856512,229.04454
658.860523,204.422251
658.864533,121.551482
658.868543,43.414349
658.872554,14.80178
658.876564,9.55991
658.880575,18.788221
658.884585,25.556196
658.888596,37.621335
658.892606,55.732989
658.896617,73.938971
658.900628,84.409603
658.904638,80.298929
658.908649,62.706699
658.91266,39.220546
658.916671,43.725082
658.920682,64.986412
658.924692,90.86616
658.928703,104.050463
658.932714,86.425877
658.936725,51.585672
658.940736,19.633534
658.944747,0.934924
658.948759,0
658.95277,0
658.956781,0
658.960792,0
658.976837,0
658.980849,0
658.98486,0
658.988872,0
658.992883,23.72725
658.996895,94.794762
659.000906,155.0628
659.004918,94.837924
659.00893,49.69248
659.012941,20.14773
659.016953,2.687465
659.020965,0.093104
659.024977,0
659.028988,0
659.033,0
659.037012,0
659.10522,0
659.109233,0
659.113245,0
659.117258,0
659.121271,5.861461
659.125283,19.455738
659.129296,31.564357
659.133309,40.579446
659.137322,47.343481
659.141335,43.737475
659.145348,32.668829
659.149361,20.636765
659.153374,8.890979
659.157387,0.893372
659.1614,0
659.165413,0
659.169426,0
659.173439,0
659.177452,6.705613
659.181465,13.501994
659.185479,16.451041
659.189492,12.333047
659.193505,5.28596
659.197519,0
659.201532,1.699908
659.205546,5.208897
659.209559,6.577042
659.213573,7.063086
659.217586,5.015637
659.2216,2.181524
659.225613,0.203931
659.229627,0
659.233641,0
659.237654,0
659.241668,0
659.265752,0
659.269766,0
659.27378,0
659.277794,0
659.281808,12.599282
659.285822,23.711658
659.289836,27.636156
659.293851,22.563079
659.297865,3.696318
659.301879,0
659.305894,0
659.309908,0
659.313923,0
659.33801,0
659.342025,0
659.346039,0
659.350054,0
659.354069,24.820759
659.358084,31.996523
659.362099,17.150302
659.366114,3.885772
659.370129,0
659.374144,0
659.378159,0
659.382174,1.724883
659.386189,29.470586
659.390204,100.418604
659.394219,192.425619
659.398234,263.621843
659.402249,258.202038
659.406265,208.144939
659.41028,209.925114
659.414295,215.251287
659.418311,183.712035
659.422326,118.003072
659.426342,53.345535
659.430357,9.763251
659.434373,0.623122
659.438388,0
659.442404,0
659.44642,0
659.450435,0
659.470514,0
659.47453,0
659.478546,0
659.482562,0
659.486578,19.044763
659.490594,55.630135
659.49461,85.99156
659.498626,96.800156
659.502643,82.162539
659.506659,50.960976
659.510675,38.252016
659.514691,76.86654
659.518708,132.086154
659.522724,153.026704
659.52674,125.598474
659.530757,71.424294
659.534773,21.584131
659.53879,46.235856
659.542806,91.725469
659.546823,123.096633
659.550839,118.748603
659.554856,80.678059
659.558873,32.050849
659.562889,36.38681
659.566906,88.358614
659.570923,133.618757
659.57494,92.469468
659.578957,48.709177
659.582974,16.618458
659.58699,2.04588
659.591007,0.053308
659.595024,0
659.599042,0
659.603059,0
659.607076,0
659.61511,0
659.619127,0
659.623145,0
659.627162,0
659.631179,1.550998
659.635197,12.742632
659.639214,19.073946
659.643231,19.123506
659.647249,13.92155
659.651266,4.989737
659.655284,0
659.659302,0.336445
659.663319,12.749487
659.667337,23.605463
659.671355,28.018121
659.675372,23.988077
659.67939,14.50456
659.683408,4.228585
659.687426,0
659.691444,0
659.695462,0
659.69948,26.025011
659.703498,99.5697
659.707516,192.984386
659.711534,245.838395
659.715552,219.110189
659.71957,141.889633
659.723588,69.545294
659.727606,22.395173
659.731625,2.350461
659.735643,0
659.739661,0
659.74368,0
659.747698,0
659.767791,0
659.771809,0
659.775828,0
659.779846,0
659.783865,7.350634
659.787884,21.362648
659.791903,34.684233
659.795922,40.923305
659.799941,36.339875
659.803959,23.483346
659.807978,17.530937
659.811997,37.681815
659.816016,77.370324
659.820035,149.629414
659.824055,150.232437
659.828074,132.166154
659.832093,113.236041
659.836112,155.521292
659.840131,151.741311
659.844151,92.328697
659.84817,42.430642
659.852189,12.345426
659.856209,0.38618
659.860228,0
659.864248,0
659.868267,0
659.872287,0
659.928564,0
659.932584,0
659.936604,0
659.940624,0
659.944645,12.274535
659.948665,36.415638
659.952685,62.118594
659.956705,75.371958
659.960726,67.071578
659.964746,42.036589
659.968767,12.599324
659.972787,0
659.976808,0
659.980828,0
659.984849,0
659.988869,0
659.99289,35.008198
659.996911,106.4271
660.000931,171.175644
660.004952,197.759592
660.008973,177.052911
660.012994,127.013326
660.017015,55.355953
660.021035,4.984572
660.025056,0
660.029077,0
660.033098,0
660.037119,0
660.041141,0
660.045162,18.789696
660.049183,32.762972
660.053204,39.640295
660.057225,37.316119
660.061246,41.861566
660.065268,77.219768
660.069289,207.632432
660.073311,404.842121
660.077332,542.307323
660.081353,506.759275
660.085375,318.570474
660.089396,122.450054
660.093418,32.170923
660.09744,20.100826
660.101461,35.795578
660.105483,48.210193
660.109505,44.66935
660.113526,27.504125
660.117548,5.753349
660.12157,0
660.125592,0
660.129614,0
660.133636,0
660.202014,0
660.206037,0
660.210059,0
660.214082,0
660.218105,26.093929
660.222127,56.147526
660.22615,75.8034
660.230173,76.18232
660.234196,57.983961
660.238219,12.79877
660.242242,0.758403
660.246265,0
660.250288,0
660.254311,0
660.258334,0
660.362946,0
660.36697,0
660.370994,0
660.375019,0
660.379043,21.504772
660.383067,57.696246
660.387091,107.623637
660.391116,155.508327
660.39514,165.29446
660.399164,134.843569
660.403189,83.431438
660.407213,30.904358
660.411237,8.337188
660.415262,0
660.419287,0
660.423311,0
660.427336,0
660.499785,0
660.50381,0
660.507836,0
660.511861,0
660.515887,39.69894
660.519912,117.50021
660.523937,199.889787
660.527963,195.004549
660.531989,120.853515
660.536014,44.740073
660.54004,0.527137
660.544065,0
660.548091,0
660.552117,0
660.556143,0
660.596403,0
660.600429,0
660.604455,0
660.608481,0
660.612508,23.345794
660.616534,66.178844
660.62056,128.315828
660.624587,186.87376
660.628613,174.107758
660.63264,114.623509
660.636666,41.302358
660.640693,2.04333
660.644719,3.698331
660.648746,28.056398
660.652773,61.898835
660.656799,93.28794
660.660826,103.649323
660.664853,84.819089
660.66888,49.249636
660.672907,17.710781
660.676934,1.428593
660.680961,0
660.684988,0
660.689015,0
660.693042,0
660.697069,0
660.701096,0
660.705123,0
660.70915,0
660.713177,0.847115
660.717205,17.243103
660.721232,48.223127
660.725259,80.889394
660.729287,93.387821
660.733314,75.964023
660.737341,40.737109
660.741369,4.041319
660.745396,39.28913
660.749424,89.122533
660.753452,127.257555
660.757479,126.009612
660.761507,85.847275
660.765535,34.177459
660.769562,9.234241
660.77359,32.287165
660.777618,57.706688
660.781646,70.043964
660.785674,60.427422
660.789702,36.49017
660.79373,10.998791
660.797758,0.127299
660.801786,1.730058
660.805814,27.408109
660.809842,86.640605
660.81387,155.177052
660.817898,203.657878
660.821926,205.775541
660.825955,158.906516
660.829983,96.389818
660.834011,52.016722
660.83804,31.195902
660.842068,28.797556
660.846096,20.105266
660.850125,5.510832
660.854153,0
660.858182,0
660.862211,7.510185
660.866239,22.635318
660.870268,33.348982
660.874297,31.201395
660.878325,37.745882
660.882354,67.005492
660.886383,97.089217
660.890412,105.489127
660.894441,80.620989
660.89847,34.382812
660.902499,2.672555
660.906527,0
660.910557,0
660.914586,0
660.918615,0
661.027414,0
661.031445,0
661.035475,0
661.039505,0
661.043535,31.735764
661.047566,76.18218
661.051596,119.823202
661.055626,136.032457
661.059657,116.143633
661.063687,71.468381
661.067717,18.12278
661.071748,1.061504
661.075779,0
661.079809,0
661.08384,13.595754
661.08787,51.028117
661.091901,84.373245
661.095932,106.788948
661.099963,109.788561
661.103993,87.13787
661.108024,51.800553
661.112055,26.48298
661.116086,4.378997
661.120117,0.21161
661.124148,0
661.128179,0
661.13221,0
661.136241,0
661.140272,0
661.144303,9.538469
661.148335,30.517102
661.152366,75.773061
661.156397,133.677954
661.160428,150.419443
661.16446,118.958304
661.168491,75.654862
661.172523,28.26591
661.176554,0.484189
661.180586,0
661.184617,0
661.188649,10.792527
661.19268,33.245986
661.196712,48.62112
661.200744,51.627705
661.204775,44.179142
661.208807,30.979847
661.212839,4.354915
661.216871,0
661.220903,0
661.224935,0
661.228966,21.287985
661.232998,90.091782
661.23703,168.692314
661.241063,195.02348
661.245095,168.759975
661.249127,113.297053
661.253159,42.254635
661.257191,0.015701
661.261223,0
661.265256,25.694215
661.269288,91.644862
661.27332,134.72069
661.277353,156.409777
661.281385,146.11154
661.285418,105.61223
661.28945,58.84736
661.293483,49.349179
661.297515,95.888334
661.301548,154.820672
661.30558,183.05151
661.309613,143.433865
661.313646,74.981859
661.317679,23.348527
661.321711,15.621061
661.325744,27.708022
661.329777,29.571722
661.33381,16.544466
661.337843,10.295269
661.341876,26.861385
661.345909,56.198021
661.349942,71.763444
661.353975,69.548381
661.358008,67.352462
661.362041,61.11692
661.366074,55.605336
661.370108,42.939465
661.374141,20.15101
661.378174,2.148397
661.382208,0
661.386241,0
661.390274,0
661.394308,0
661.434644,0
661.438678,0
661.442712,0
661.446746,0
661.45078,7.018139
661.454814,11.803596
661.458848,11.0288
661.462882,6.968604
661.466916,0.838191
661.470951,0
661.474985,0
661.479019,0
661.483053,0
661.503225,0
661.50726,0
661.511294,0
661.515329,0
661.519363,15.096041
661.523398,64.475734
661.527433,108.376974
661.531467,143.798483
661.535502,159.911241
661.539537,153.548036
661.543572,146.203837
661.547607,145.514903
661.551641,131.818189
661.555676,102.667476
661.559711,77.947461
661.563746,54.814817
661.567781,42.774755
661.571816,44.125432
