Mass,Intensity
607.77792,0
607.781473,0
607.785026,0
607.788579,0
607.792132,0
607.795686,0
607.799239,19.657149
607.802792,77.613791
607.806345,146.169886
607.809899,172.823497
607.813452,141.643244
607.817006,80.400166
607.820559,26.872359
607.824112,3.621208
607.827666,0
607.83122,0
607.834773,0
607.838327,0
607.84188,0
607.845434,0
607.848988,0
607.852541,0.554403
607.856095,8.514181
607.859649,20.536251
607.863203,27.107915
607.866757,25.471819
607.87031,16.691191
607.873864,5.072907
607.877418,0
607.880972,0
607.884526,0
607.88808,0
607.916514,0
607.920068,0
607.923622,0
607.927177,0
607.930731,0.481229
607.934285,4.028146
607.93784,8.025285
607.941394,10.098406
607.944949,9.362509
607.948503,6.007712
607.952058,1.940359
607.955613,0
607.959167,0
607.962722,0
607.966277,0
608.115603,0
608.119159,0
608.122715,0
608.126271,0
608.129827,0.260597
608.133383,5.189297
608.13694,15.648165
608.140496,61.89534
608.144052,165.559744
608.147608,270.645816
608.151165,291.876694
608.154721,215.167742
608.158278,102.808791
608.161834,28.533395
608.16539,5.284935
608.168947,0
608.172503,0
608.17606,0
608.179617,0
608.183173,6.647695
608.18673,24.367358
608.190286,42.176988
608.193843,47.945284
608.1974,34.878474
608.200957,13.927733
608.204514,0
608.20807,0
608.211627,0
608.215184,20.922076
608.218741,77.028183
608.222298,152.330927
608.225855,213.281173
608.229412,202.614124
608.232969,123.789602
608.236526,45.286725
608.240083,8.061964
608.24364,0
608.247198,0
608.250755,0
608.254312,0
608.329021,0
608.332579,0
608.336137,0
608.339695,0
608.343253,0.208309
608.346811,10.316083
608.350369,25.228192
608.353927,34.054925
608.357486,34.718665
608.361044,28.083428
608.364602,18.841496
608.36816,6.845622
608.371718,0
608.375277,27.271288
608.378835,151.41715
608.382393,428.813027
608.385952,819.652898
608.38951,1102.966721
608.393069,1058.24699
608.396627,758.875737
608.400186,424.213468
608.403744,172.17525
608.407303,46.638277
608.410861,8.061614
608.41442,0
608.417979,0
608.421537,0
608.425096,0
608.546112,0
608.549672,0
608.553232,0
608.556791,0
608.560351,3.318357
608.563911,10.528431
608.567471,20.935315
608.571031,26.838955
608.574591,23.329461
608.578152,11.69987
608.581712,2.247502
608.585272,0
608.588832,0
608.592392,0.64868
608.595952,4.151903
608.599513,8.408017
608.603073,10.852614
608.606633,10.19162
608.610194,6.173107
608.613754,1.913979
608.617314,0
608.620875,0
608.624435,0
608.627996,0
608.777566,0
608.781128,0
608.78469,0
608.788252,0
608.791814,6.70919
608.795376,27.18813
608.798938,46.585166
608.8025,51.236853
608.806062,41.861542
608.809624,22.782277
608.813186,5.436583
608.816748,0
608.82031,0
608.823873,0
608.827435,0
609.144602,0
609.148167,0
609.151732,0
609.155297,0
609.158862,6.375946
609.162428,18.999843
609.165993,31.829684
609.169558,34.676177
609.173124,22.343538
609.176689,5.072875
609.180254,0
609.18382,0
609.187385,10.137425
609.190951,22.222712
609.194516,26.706767
609.198082,27.9954
609.201647,25.238191
609.205213,18.026364
609.208778,6.527275
609.212344,0
609.21591,0
609.219475,0
609.223041,0
609.269399,0
609.272965,0
609.276531,0
609.280097,0
609.283663,1.704158
609.28723,21.649275
609.290796,47.715891
609.294362,60.979064
609.297929,52.502431
609.301495,28.952204
609.305062,7.218657
609.308628,0
609.312195,0
609.315761,0
609.319328,0
609.365696,0
609.369263,0
609.37283,0
609.376398,0
609.379965,18.418215
609.383532,81.514374
609.387099,184.423361
609.390666,267.323433
609.394233,268.495827
609.397801,197.179564
609.401368,105.914691
609.404935,36.132494
609.408503,6.670321
609.41207,1.1055
609.415638,0
609.419205,0
609.422773,0
609.42634,0
609.497697,0
609.501265,0
609.504834,0
609.508402,0
609.51197,5.140074
609.515538,25.493429
609.519107,45.1631
609.522675,54.895944
609.526244,56.09544
609.529812,46.33028
609.53338,27.241158
609.536949,7.885778
609.540517,0
609.544086,0
609.547655,0
609.551223,0
609.758257,0
609.761827,0
609.765398,0
609.768968,0
609.772539,1.326551
609.77611,7.2711
609.77968,14.856631
609.783251,19.896251
609.786822,19.471659
609.790392,13.866233
609.793963,6.443221
609.797534,1.072857
609.801105,0
609.804676,0
609.808246,0
609.811817,0
609.836815,0
609.840386,0
609.843957,0
609.847528,0
609.851099,2.440915
609.854671,8.9638
609.858242,16.649149
609.861813,21.515153
609.865385,20.979908
609.868956,15.477924
609.872528,7.573586
609.876099,1.689253
609.879671,0
609.883242,0
609.886814,2.753071
609.890385,9.442849
609.893957,17.8454
609.897529,24.587799
609.9011,25.441823
609.904672,19.561844
609.908244,12.099142
609.911816,5.600504
609.915387,1.356205
609.918959,0
609.922531,0
609.926103,0
609.929675,0
609.990403,0
609.993975,0
609.997548,0
610.001121,0
610.004693,0.483315
610.008266,4.083389
610.011838,8.188399
610.015411,9.789938
610.018984,8.671513
610.022557,4.853358
610.026129,0.949626
610.029702,0
610.033275,0
610.036848,0
610.040421,0
610.054713,0
610.058286,0
610.061859,0
610.065432,0
610.069005,2.617399
610.072579,8.765239
610.076152,14.037516
610.079725,14.796639
610.083298,15.007912
610.086872,40.825444
610.090445,133.735958
610.094018,302.587904
610.097592,496.749972
610.101165,611.267547
610.104739,555.100751
610.108312,371.666514
610.111886,184.404227
610.115459,60.26601
610.119033,7.420151
610.122607,0
610.12618,0
610.129754,0
610.133328,0
610.151197,0
610.154771,0
610.158345,0
610.161919,0
610.165493,2.348894
610.169067,16.409813
610.172641,35.577927
610.176215,49.845097
610.179789,43.598192
610.183363,24.151023
610.186938,8.694319
610.190512,1.024257
610.194086,0
610.19766,9.026351
610.201235,32.223736
610.204809,53.999531
610.208384,61.861091
610.211958,52.582218
610.215532,27.549977
610.219107,5.473803
610.222681,0
610.226256,0
610.229831,0
610.233405,10.737888
610.23698,26.688902
610.240555,33.211005
610.244129,28.16957
610.247704,15.428813
610.251279,2.905906
610.254854,0
610.258428,0
610.262003,0
610.265578,0
610.304904,0
610.308479,0
610.312055,0
610.31563,0
610.319205,5.643323
610.322781,17.878781
610.326356,27.148491
610.329932,30.733967
610.333507,25.951839
610.337083,15.41095
610.340658,3.608632
610.344234,0
610.347809,0
610.351385,0
610.354961,0
610.358537,0
610.362112,0
610.365688,0
610.369264,16.577893
610.37284,49.274167
610.376416,73.055768
610.379991,73.46145
610.383567,49.365583
610.387143,17.993283
610.390719,0.143139
610.394295,0
610.397871,0
610.401448,0
610.405024,0
610.573137,0
610.576715,0
610.580292,0
610.58387,0
610.587448,6.962546
610.591025,57.312843
610.594603,166.624182
610.598181,312.547823
610.601759,413.103749
610.605337,382.399492
610.608915,256.444988
610.612493,127.880271
610.616071,44.500496
610.619649,8.21682
610.623227,0
610.626805,0
610.630383,0
610.633961,0
610.701951,0
610.70553,0
610.709109,0
610.712688,0
610.716267,10.96286
610.719846,37.936309
610.723425,64.58893
610.727004,76.717436
610.730582,69.589809
610.734162,41.052875
610.737741,10.678492
610.74132,0
610.744899,0
610.748478,0
610.752057,0
610.866607,0
610.870187,0
610.873768,0
610.877348,0
610.880928,2.792176
610.884509,7.600259
610.888089,9.744506
610.891669,8.484006
610.89525,5.218722
610.89883,1.58378
610.902411,0
610.905991,0
610.909572,0
610.913152,0
610.931056,0
610.934637,0
610.938217,0
610.941798,0
610.945379,5.400964
610.94896,14.080657
610.952541,23.397772
610.956122,30.684024
610.959703,33.293886
610.963284,29.977102
610.966865,22.483536
610.970446,13.754888
610.974027,5.722706
610.977608,1.120106
610.98119,0
610.984771,0
610.988352,0
610.991933,0
611.07073,0
611.074312,0
611.077894,0
611.081476,0
611.085058,2.322502
611.08864,8.905736
611.092222,12.852505
611.095804,11.794356
611.099386,6.775127
611.102969,1.331137
611.106551,0
611.110133,0
611.113716,11.900625
611.117298,51.336685
611.120881,103.463359
611.124463,135.965877
611.128045,128.681109
611.131628,84.432774
611.13521,34.82939
611.138793,7.209688
611.142376,0
611.145958,0
611.149541,0
611.153124,0
611.156706,0
611.160289,0
611.163872,0
611.167455,0
611.171038,4.349741
611.174621,18.288498
611.178203,39.551752
611.181786,57.095645
611.185369,56.675748
611.188952,39.025558
611.192535,18.430842
611.196119,5.016976
611.199702,0
611.203285,0
611.206868,0
611.210451,0
611.300041,0
611.303625,0
611.30721,0
611.310794,0
611.314378,15.197883
611.317962,68.484601
611.321546,135.316569
611.32513,167.252679
611.328715,144.465476
611.332299,92.860458
611.335883,38.275645
611.339467,3.336302
611.343052,0
611.346636,0
611.350221,0
611.353805,0
611.393236,0
611.396821,0
611.400406,0
611.403991,0
611.407576,1.071029
611.411161,4.903881
611.414746,9.13638
611.418331,11.1404
611.421916,10.702887
611.425501,7.37173
611.429086,2.449265
611.432671,0
611.436257,0
611.439842,0
611.443427,0
611.504381,0
611.507967,0
611.511553,0
611.515139,0
611.518725,0.257664
611.522311,10.616034
611.525896,21.206778
611.529483,22.986337
611.533069,21.873214
611.536655,17.994326
611.540241,7.356181
611.543827,0
611.547413,0
611.550999,3.257015
611.554585,14.358443
611.558172,23.884885
611.561758,20.371334
611.565344,8.883374
611.568931,0
611.572517,0
611.576103,0
611.57969,0
611.676536,0
611.680123,0
611.683711,0
611.687298,0
611.690886,0.968591
611.694473,4.548128
611.698061,10.01805
611.701648,14.124574
611.705236,14.237244
611.708823,10.240432
611.712411,4.734006
611.715998,0.602286
611.719586,0
611.723174,0
611.726762,0
611.730349,0
611.759053,0
611.762641,0
611.766229,0
611.769817,0
611.773405,1.33355
611.776993,5.860021
611.780582,12.959605
611.78417,19.583987
611.787758,21.876295
611.791346,18.183448
611.794935,11.083913
611.798523,4.574941
611.802112,0.949171
611.8057,0
611.809288,0
611.812877,0
611.816465,0
611.823643,0
611.827231,0
611.83082,0
611.834409,0
611.837997,13.60756
611.841586,44.29426
611.845175,67.451453
611.848764,69.02039
611.852353,52.525136
611.855941,26.246177
611.85953,5.797574
611.863119,0
611.866708,0
611.870297,0
611.873886,0
611.927726,0
611.931315,0
611.934905,0
611.938494,0
611.942084,1.854151
611.945674,8.607002
611.949263,17.960782
611.952853,21.669557
611.956443,14.402347
611.960033,4.591989
611.963623,0.456438
611.967212,0
611.970802,6.00456
611.974392,21.798439
611.977982,32.157972
611.981572,27.065446
611.985162,15.480014
611.988752,5.793536
611.992342,0.995862
611.995932,0
611.999523,0
612.003113,0
612.006703,0
612.222173,0
612.225765,0
612.229358,0
612.23295,0
612.236542,0.563489
612.240134,6.363506
612.243727,20.721776
612.247319,47.184108
612.250911,73.131278
612.254504,72.009953
612.258096,47.747175
612.261689,21.695371
612.265281,10.011125
612.268874,10.827379
612.272466,12.083515
612.276059,10.762959
612.279651,6.287896
612.283244,1.595676
612.286837,12.321966
612.290429,64.497941
612.294022,142.111374
612.297615,191.700483
612.301208,179.803232
612.3048,124.513119
612.308393,58.068798
612.311986,12.028615
612.315579,0
612.319172,0
612.322765,0
612.326358,0
612.710994,0
612.714591,0
612.718187,0
612.721784,0
612.72538,0.471311
612.728977,3.448409
612.732573,7.035076
612.73617,8.699728
612.739767,8.284407
612.743363,5.34527
612.74696,1.721289
612.750557,0
612.754153,0
612.75775,0
612.761347,0
612.800915,0
612.804512,0
612.808109,0
612.811706,0
612.815304,2.242038
612.818901,7.648146
612.822498,11.686958
612.826096,11.968187
612.829693,9.942174
612.833291,6.013466
612.836888,1.331913
612.840486,0
612.844083,0
612.847681,0
612.851279,0
612.948427,0
612.952026,0
612.955624,0
612.959223,0
612.962821,0.421707
612.96642,5.87278
612.970019,17.439892
612.973617,33.270274
612.977216,48.282383
612.980815,52.107895
612.984414,40.724477
612.988013,23.509911
612.991611,9.195157
612.99521,0.845849
612.998809,0
613.002408,0
613.006007,0
613.009606,0
613.013205,0
613.016804,0
613.020404,0
613.024003,0
613.027602,7.823477
613.031201,30.703247
613.0348,59.414991
613.0384,77.313944
613.041999,73.230559
613.045598,50.319693
613.049198,21.968067
613.052797,3.612516
613.056397,0
613.059996,0
613.063596,0
613.067195,0
613.171596,0
613.175196,0
613.178797,0
613.182397,0
613.185998,1.151906
613.189599,12.810502
613.193199,38.935581
613.1968,54.308306
613.200401,53.457305
613.204001,44.758162
613.207602,23.862227
613.211203,2.630951
613.214804,0
613.218405,0
613.222006,0
613.225607,0
613.438118,0
613.441721,0
613.445324,0
613.448927,0
613.45253,0.969151
613.456133,10.981474
613.459736,24.177076
613.463339,31.304067
613.466942,28.80489
613.470545,18.072924
613.474148,4.274921
613.477751,0
613.481354,0
613.484958,0
613.488561,0
613.53901,0
613.542613,0
613.546217,0
613.549821,0
613.553425,0.930475
613.557029,4.395661
613.560633,8.595913
613.564236,10.369309
613.56784,9.530089
613.571444,5.993678
613.575048,1.52016
613.578652,0
613.582257,0
613.585861,0
613.589465,0
613.603882,0
613.607486,0
613.61109,0
613.614695,0
613.618299,0.508288
613.621904,3.41059
613.625508,6.786949
613.629112,8.807432
613.632717,9.47839
613.636322,8.385987
613.639926,4.994824
613.643531,1.087282
613.647135,0
613.65074,0
613.654345,0
613.65795,0
613.672369,0
613.675974,0
613.679579,0
613.683184,0
613.686789,1.096885
613.690394,5.488743
613.693999,10.637168
613.697604,13.222233
613.701209,12.354735
613.704814,8.060662
613.708419,2.564448
613.712025,0
613.71563,0
613.719235,0
613.72284,0
614.040233,0
614.043841,0
614.047449,0
614.051058,0
614.054666,1.348432
614.058274,8.99486
614.061882,16.66885
614.065491,21.279577
614.069099,20.386481
614.072708,15.219483
614.076316,6.640333
614.079924,0.393468
614.083533,0
614.087141,0
614.09075,0
614.094359,0
614.112402,0
614.116011,0
614.11962,0
614.123228,0
614.126837,1.702117
614.130446,5.76056
614.134055,8.85376
614.137664,9.504116
614.141273,7.39332
614.144882,7.594644
614.148491,16.889944
614.1521,32.320451
614.15571,43.451374
614.159319,42.448283
614.162928,30.183847
614.166537,13.524326
614.170146,2.170116
614.173756,0
614.177365,0
614.180974,0
614.184584,0
614.263998,0
614.267609,0
614.271219,0
614.274829,0
614.278439,5.188865
614.282049,16.229205
614.28566,24.880496
614.28927,25.180507
614.29288,16.635198
614.296491,5.951604
614.300101,7.972187
614.303711,23.116701
614.307322,39.890355
614.310932,50.153566
614.314543,46.635976
614.318154,32.867608
614.321764,17.525598
614.325375,6.457323
614.328985,0.411259
614.332596,0
614.336207,0
614.339818,0
614.343428,19.037857
614.347039,56.112085
614.35065,78.294705
614.354261,76.789644
614.357872,53.883914
614.361483,22.608625
614.365094,3.011316
614.368705,0
614.372316,0
614.375927,0
614.379538,0
614.419262,0
614.422874,0
614.426485,0
614.430097,0
614.433708,3.957995
614.43732,11.968809
614.440932,17.509309
614.444543,17.717569
614.448155,12.803048
614.451767,5.461374
614.455379,0.668688
614.45899,0
614.462602,1.061736
614.466214,4.68173
614.469826,9.62867
614.473438,12.546041
614.47705,11.313924
614.480662,6.517736
614.484274,1.737093
614.487886,0
614.491498,0
614.49511,0
614.498722,0
614.603489,0
614.607102,0
614.610715,0
614.614328,0
614.617942,2.380761
614.621555,7.787124
614.625168,12.926277
614.628781,14.313916
614.632395,10.934485
614.636008,4.968976
614.639622,0.984845
614.643235,0
614.646848,0
614.650462,0
614.654075,0
614.798643,0
614.802258,0
614.805872,0
614.809487,0
614.813102,1.227903
614.816717,5.240968
614.820332,9.171579
614.823947,9.985968
614.827562,8.256095
614.831177,7.259221
614.834792,9.73568
614.838408,14.148422
614.842023,16.968521
614.845638,15.864301
614.849253,11.58114
614.852869,5.321751
614.856484,0.707032
614.860099,0
614.863715,0
614.86733,0
614.870945,0
615.095165,0
615.098783,0
615.1024,0
615.106018,0
615.109635,8.555893
615.113253,30.253221
615.11687,55.006703
615.120488,76.01816
615.124106,86.653206
615.127723,77.390628
615.131341,55.301879
615.134959,36.092946
615.138577,18.965971
615.142194,5.970576
615.145812,0.840016
615.14943,0
615.153048,0
615.156666,0
615.160284,0
615.200084,0
615.203703,0
615.207321,0
615.210939,0
615.214558,6.239231
615.218176,20.055326
615.221795,34.110526
615.225413,39.221913
615.229032,31.661248
615.232651,17.457632
615.236269,4.940224
615.239888,0
615.243507,0
615.247126,0
615.250744,0
615.276077,0
615.279696,0
615.283315,0
615.286934,0
615.290553,6.482739
615.294172,10.847728
615.297791,10.027997
615.301411,5.795426
615.30503,0.467638
615.308649,0
615.312269,5.202829
615.315888,13.522227
615.319507,18.612289
615.323127,16.976957
615.326746,9.820977
615.330366,1.975125
615.333985,0
615.337605,0
615.341224,0
615.344844,0
615.641762,0
615.645384,0
615.649006,0
615.652629,0
615.656251,7.157022
615.659873,31.172546
615.663496,58.737753
615.667118,71.014976
615.670741,62.655145
615.674363,37.277158
615.677986,9.72915
615.681609,0
615.685231,0
615.688854,0
615.692477,0
615.696099,3.595037
615.699722,11.200595
615.703345,17.130984
615.706968,18.715207
615.71059,15.459215
615.714213,7.851516
615.717836,1.53803
615.721459,0
615.725082,0
615.728705,0
615.732328,0
615.735951,0.646574
615.739574,7.471946
615.743198,20.540634
615.746821,31.824903
615.750444,34.858558
615.754067,28.024334
615.75769,16.302435
615.761314,4.096022
615.764937,0
615.76856,0
615.772184,0
615.775807,0
615.779431,0
615.783054,0
615.786678,0
615.790301,14.103012
615.793925,45.01569
615.797548,68.00898
615.801172,69.946432
615.804796,53.341318
615.808419,26.443484
615.812043,5.588521
615.815667,0
615.819291,0
615.822915,0
615.826539,0
615.942519,0
615.946144,0
615.949769,0
615.953394,0
615.957019,7.380261
615.960644,32.981184
615.964269,58.512247
615.967895,64.695842
