Mass,Intensity
520.294263,45.601487
520.297077,23.380063
520.299891,5.573682
520.302706,0
520.30552,0
520.308334,0
520.311149,0
520.429372,0
520.432188,0
520.435003,0
520.437818,0
520.440634,1.964864
520.443449,6.880413
520.446265,10.471125
520.44908,11.167571
520.451896,8.193418
520.454711,6.737133
520.457527,4.692676
520.460342,1.720403
520.463158,0
520.465974,0
520.468789,0
520.471605,0
520.527923,0
520.530739,0
520.533555,0
520.536372,0
520.539188,0.843697
520.542004,2.547145
520.54482,2.958602
520.547636,2.075409
520.550453,0.112286
520.553269,0
520.556085,0
520.558902,0
520.561718,0
520.564535,66.336414
520.567351,208.50904
520.570168,376.013005
520.572984,427.861069
520.575801,325.224091
520.578617,176.815098
520.581434,60.69196
520.58425,14.426432
520.587067,2.444198
520.589883,0
520.5927,0
520.595517,0
520.598333,0
520.646221,0
520.649038,0
520.651855,0
520.654672,0
520.657489,2.148981
520.660306,9.340032
520.663124,17.746877
520.665941,21.632617
520.668758,19.22765
520.671576,11.506195
520.674393,3.345106
520.67721,0
520.680028,0
520.682845,0
520.685662,0
520.928044,0
520.930864,0
520.933683,0
520.936503,0
520.939322,11.309548
520.942142,35.756481
520.944961,53.766011
520.947781,60.116438
520.9506,51.695243
520.95342,26.284344
520.956239,3.545618
520.959059,9.007753
520.961879,31.542585
520.964698,50.680786
520.967518,55.135789
520.970338,45.342016
520.973157,24.995823
520.975977,6.279986
520.978797,0
520.981617,0
520.984437,0
520.987256,0
521.05494,0
521.05776,0
521.060581,0
521.063401,0
521.066221,7.788018
521.069042,53.103189
521.071863,137.948575
521.074683,189.423975
521.077504,157.896736
521.080324,91.341959
521.083145,34.205929
521.085966,66.559924
521.088786,227.39882
521.091607,762.538803
521.094428,2638.088199
521.097248,7104.321545
521.100069,13546.41105
521.10289,18756.60375
521.105711,18667.45801
521.108532,13477.13381
521.111352,7658.702509
521.114173,4716.597388
521.116994,5718.667354
521.119815,8631.368296
521.122636,10439.50092
521.125457,9236.521457
521.128278,5768.575137
521.131099,2324.243449
521.13392,464.975103
521.136741,21.870128
521.139562,0
521.142383,0
521.145205,0
521.148026,0
521.204454,0
521.207275,0
521.210097,0
521.212919,0
521.21574,4.969208
521.218562,24.245033
521.221384,48.95372
521.224206,63.339796
521.227027,60.663009
521.229849,42.981029
521.232671,19.933048
521.235493,1.850651
521.238315,0
521.241137,0
521.243959,14.682912
521.246781,32.076809
521.249603,46.03993
521.252425,56.29742
521.255247,56.006397
521.258069,43.786745
521.260891,24.375947
521.263713,4.184309
521.266535,0
521.269357,13.329044
521.272179,25.666303
521.275001,33.35831
521.277824,30.04776
521.280646,16.335103
521.283468,3.119824
521.28629,0
521.289113,0
521.291935,0
521.294757,0
521.359678,0
521.362501,0
521.365323,0
521.368146,0
521.370969,0.776233
521.373792,3.660093
521.376615,7.106777
521.379438,8.537802
521.382261,7.762222
521.385085,5.005486
521.387908,1.660741
521.390731,0
521.393554,0
521.396377,0
521.3992,0
521.43308,0
521.435904,0
521.438727,0
521.441551,0
521.444374,32.887892
521.447198,153.379143
521.450022,358.580132
521.452845,592.156696
521.455669,726.032742
521.458493,618.491781
521.461316,378.336133
521.46414,157.76358
521.466964,35.683411
521.469788,2.081514
521.472611,0
521.475435,0
521.478259,0
521.481083,0
521.56016,0
521.562985,0
521.565809,0
521.568634,0
521.571459,31.857225
521.574283,120.950628
521.577108,250.761832
521.579932,341.960005
521.582757,325.611005
521.585582,227.321633
521.588407,116.2992
521.591231,30.360488
521.594056,0
521.596881,0
521.599706,0
521.602531,0
521.667508,0
521.670334,0
521.673159,0
521.675985,0
521.67881,4.783407
521.681636,22.772777
521.684461,45.563004
521.687287,58.951266
521.690112,55.795955
521.692938,35.415279
521.695763,10.751121
521.698589,0
521.701415,0
521.70424,0
521.707066,0
521.772063,0
521.77489,0
521.777716,0
521.780542,0
521.783368,2.722695
521.786195,28.691153
521.789021,105.691546
521.791848,227.692692
521.794674,345.81599
521.7975,378.450216
521.800327,302.304627
521.803153,178.697745
521.80598,74.9877
521.808806,20.44284
521.811633,1.644396
521.814459,0
521.817286,0
521.820113,0
521.822939,0
521.936024,0
521.938851,0
521.941679,0
521.944506,0
521.947334,10.654627
521.950162,34.296374
521.952989,53.036252
521.955817,60.207525
521.958645,51.426875
521.961473,30.794176
521.9643,28.170621
521.967128,61.954828
521.969956,101.699721
521.972784,112.982038
521.975612,83.059126
521.97844,39.327094
521.981268,9.340005
521.984096,0
521.986924,0
521.989752,0
521.99258,0
521.995408,0
521.998236,0
522.001064,0
522.003892,2.082631
522.00672,8.641178
522.009548,12.948166
522.012376,13.413114
522.015205,11.014221
522.018033,5.010889
522.020861,0.217639
522.023689,0
522.026518,0
522.029346,0
522.032174,0
522.05763,0
522.060459,0
522.063287,0
522.066116,0
522.068945,35.455518
522.071773,100.698488
522.074602,145.571784
522.077431,134.479205
522.080259,131.347168
522.083088,261.490901
522.085917,474.276558
522.088746,565.246581
522.091575,463.585656
522.094403,343.317653
522.097232,594.138104
522.100061,1578.110548
522.10289,3133.791318
522.105719,4472.642657
522.108548,4580.470254
522.111377,3363.174767
522.114206,1861.689886
522.117035,964.18545
522.119864,944.554363
522.122693,1369.53898
522.125522,1664.607114
522.128351,1482.142111
522.13118,943.425075
522.13401,450.772415
522.136839,224.275205
522.139668,160.86315
522.142497,118.236269
522.145327,64.895999
522.148156,18.30799
522.150985,0
522.153814,0
522.156644,0
522.159473,0
522.213236,0
522.216065,0
522.218895,0
522.221725,0
522.224555,6.388566
522.227385,25.587624
522.230215,45.418883
522.233045,50.238648
522.235875,39.115358
522.238705,19.815885
522.241535,4.935961
522.244365,0
522.247195,0
522.250025,0
522.252855,0
522.255685,0
522.258516,11.947924
522.261346,38.723427
522.264176,56.35731
522.267006,58.337351
522.269837,46.315001
522.272667,21.918423
522.275497,1.778243
522.278328,0
522.281158,0
522.283988,3.03636
522.286819,41.121037
522.289649,134.883579
522.29248,269.420754
522.29531,394.220285
522.298141,412.490538
522.300971,309.93931
522.303802,165.565
522.306632,51.897233
522.309463,4.183865
522.312293,0
522.315124,0
522.317955,0
522.320785,0
522.368911,0
522.371742,0
522.374573,0
522.377404,0
522.380235,3.081609
522.383066,15.984302
522.385897,32.784986
522.388729,42.319205
522.39156,38.230591
522.394391,22.249849
522.397223,5.797816
522.400054,0
522.402885,0
522.405717,0
522.408548,0
522.436863,0
522.439695,0
522.442527,0
522.445358,0
522.44819,1.130137
522.451022,40.168048
522.453853,123.78684
522.456685,213.851027
522.459517,240.903543
522.462349,179.733607
522.465181,89.775819
522.468013,27.197934
522.470845,2.122279
522.473676,0
522.476508,0
522.47934,0
522.482172,0
522.496333,0
522.499165,0
522.501997,0
522.504829,0
522.507661,4.358163
522.510494,18.843159
522.513326,36.642796
522.516158,46.2508
522.51899,44.689458
522.521823,32.016038
522.524655,15.751996
522.527487,7.62609
522.53032,4.897816
522.533152,1.650844
522.535985,0
522.538817,0
522.54165,0
522.544482,0
522.561478,0
522.56431,0
522.567143,0
522.569976,0
522.572808,1.211344
522.575641,13.934671
522.578474,30.502544
522.581307,42.442952
522.58414,45.0205
522.586972,37.365108
522.589805,22.772083
522.592638,6.371888
522.595471,0
522.598304,0
522.601137,0
522.60397,0
522.71164,0
522.714474,0
522.717308,0
522.720142,0
522.722976,2.936173
522.72581,19.575022
522.728644,37.905603
522.731478,47.074717
522.734312,45.774658
522.737146,30.776455
522.73998,8.798759
522.742814,0
522.745649,0
522.748483,0
522.751317,0
522.844858,0
522.847693,0
522.850528,0
522.853363,0
522.856198,1.539541
522.859033,5.791588
522.861868,10.20847
522.864703,12.02814
522.867538,10.377604
522.870373,5.820045
522.873209,1.421935
522.876044,0
522.878879,0
522.881714,2.074634
522.88455,31.527505
522.887385,65.696691
522.89022,99.862792
522.893056,114.120759
522.895891,95.078113
522.898726,56.043776
522.901562,18.103365
522.904397,0
522.907233,0
522.910068,0
522.912904,0
523.029179,0
523.032015,0
523.034852,0
523.037688,0
523.040525,7.471216
523.043361,50.933155
523.046198,108.013912
523.049035,145.615845
523.051871,155.303322
523.054708,129.988148
523.057545,81.926592
523.060381,61.711619
523.063218,151.808514
523.066055,411.395945
523.068891,795.819087
523.071728,1162.424839
523.074565,1246.217246
523.077402,956.030296
523.080239,532.52326
523.083076,178.89213
523.085913,56.635251
523.088749,133.210986
523.091586,202.458227
523.094423,180.038361
523.09726,93.088841
523.100097,46.386213
523.102934,120.5069
523.105772,297.93509
523.108609,427.676567
523.111446,410.828036
523.114283,266.557839
523.11712,139.017322
523.119957,128.861349
523.122794,173.789148
523.125632,155.400217
523.128469,66.998883
523.131306,16.671692
523.134143,0
523.136981,0
523.139818,0
523.142655,0
523.173868,0
523.176706,0
523.179543,0
523.182381,0
523.185219,0.892591
523.188056,3.846397
523.190894,4.515819
523.193732,4.95153
523.19657,6.321247
523.199408,8.27179
523.202246,8.156022
523.205083,5.489287
523.207921,1.775832
523.210759,0
523.213597,0
523.216435,0
523.219273,0
523.222111,0
523.224949,0
523.227787,2.770022
523.230625,23.109496
523.233463,73.330476
523.236302,154.525396
523.23914,242.971635
523.241978,281.857546
523.244816,242.741011
523.247654,161.604107
523.250493,80.384464
523.253331,25.315385
523.256169,2.468469
523.259007,0
523.261846,0
523.264684,0
523.267522,0
523.276038,0
523.278876,0
523.281715,0
523.284553,0
523.287392,5.503866
523.29023,27.456775
523.293069,44.216986
523.295908,45.952249
523.298746,28.651948
523.301585,7.697636
523.304424,0
523.307262,0
523.310101,0
523.31294,0
523.332812,0
523.335651,0
523.33849,0
523.341329,0
523.344168,13.78967
523.347007,44.185313
523.349846,63.06848
523.352685,59.997925
523.355524,38.472266
523.358363,14.396718
523.361202,1.823575
523.364041,0
523.36688,0
523.36972,0
523.372559,0
523.389595,0
523.392434,0
523.395274,0
523.398113,0
523.400953,2.443862
523.403792,6.532271
523.406632,8.611994
523.409471,8.064767
523.412311,5.144538
523.41515,1.671522
523.41799,0
523.420829,0
523.423669,0
523.426509,0
523.437868,0
523.440708,0
523.443547,0
523.446387,0
523.449227,3.721759
523.452067,26.122069
523.454907,94.786028
523.457747,348.658143
523.460587,1156.369704
523.463427,3068.95312
523.466267,5903.598875
523.469107,8425.515608
523.471947,8822.219294
523.474787,6632.799943
523.477627,3687.689952
523.480467,1423.161892
523.483307,384.925561
523.486147,89.658629
523.488988,15.385141
523.491828,0
523.494668,0
523.497508,0
523.500348,0
523.670807,0
523.673649,0
523.676491,0
523.679333,0
523.682174,2.08572
523.685016,6.252581
523.687858,8.784551
523.6907,8.369884
523.693542,5.864515
523.696383,1.684259
523.699225,0
523.702067,0
523.704909,0
523.707751,0
523.721961,0
523.724803,0
523.727646,0
523.730488,0
523.73333,12.101408
523.736172,55.177944
523.739014,101.591036
523.741857,130.121412
523.744699,126.653281
523.747541,89.48214
523.750383,24.806386
523.753226,0
523.756068,0
523.758911,0
523.761753,0
523.844193,0
523.847036,0
523.849879,0
523.852722,0
523.855565,6.611337
523.858408,25.94162
523.861252,44.271443
523.864095,47.604094
523.866938,37.527568
523.869781,18.825804
523.872625,3.697626
523.875468,0
523.878311,0
523.881155,0
523.883998,0
523.886842,0
523.889685,0.031961
523.892529,2.863317
523.895372,6.849068
523.898216,9.294017
523.901059,9.268096
523.903903,6.446817
523.906746,2.229913
523.90959,0
523.912434,0.595139
523.915277,3.013852
523.918121,6.46704
523.920965,8.386753
523.923808,7.626073
523.926652,4.66935
523.929496,1.444847
523.93234,0
523.935183,0
523.938027,0
523.940871,0
523.969311,0
523.972155,0
523.974999,0
523.977843,0
523.980688,1.606173
523.983532,6.53627
523.986376,8.845321
523.98922,7.978459
523.992065,4.592095
523.994909,0.873903
523.997753,0
524.000598,0
524.003442,0
524.006286,0
524.009131,0
524.011975,0
524.01482,0
524.017664,0
524.020509,0.597583
524.023353,3.014303
524.026198,6.431524
524.029042,8.321594
524.031887,7.59251
524.034732,4.664274
524.037576,1.442902
524.040421,0
524.043266,0
524.04611,0
524.048955,0
524.0518,33.033933
524.054645,146.02332
524.057489,333.714047
524.060334,518.565523
524.063179,555.964
524.066024,437.177517
524.068869,292.92141
524.071714,228.908328
524.074559,224.682565
524.077404,177.400047
524.080249,103.658598
524.083094,42.369333
524.085939,7.579557
524.088784,0
524.091629,0
524.094474,10.090296
524.097319,52.180763
524.100164,117.678858
524.10301,192.806542
524.105855,204.341622
524.1087,134.629443
524.111545,75.195932
524.114391,48.400807
524.117236,51.077843
524.120081,57.397974
524.122927,48.606574
524.125772,21.608301
524.128617,0
524.131463,0
524.134308,0
524.137154,0
524.168455,0
524.171301,0
524.174147,0
524.176993,0
524.179838,5.991779
524.182684,23.462146
524.18553,41.635382
524.188376,50.331318
524.191222,47.413483
524.194068,29.432686
524.196914,7.536239
524.19976,0
524.202606,0
524.205452,0
524.208298,0
524.228221,0
524.231067,0
524.233913,0
524.236759,0
524.239606,12.696413
524.242452,37.404812
524.245298,48.414465
524.248145,48.814977
524.250991,40.509297
524.253837,13.378345
524.256684,0
524.25953,0
524.262377,0
524.265223,0
524.344935,0
524.347782,0
524.350629,0
524.353477,0
524.356324,0.674158
524.359171,3.419059
524.362018,7.370511
524.364866,9.676424
524.367713,9.049126
524.37056,5.803641
524.373408,1.889751
524.376255,0
524.379103,0
524.38195,0
524.384797,0
524.4446,0
524.447448,0
524.450296,0
524.453144,0
524.455992,12.345571
524.45884,45.950581
524.461688,146.570585
524.464536,487.578975
524.467384,1234.07202
524.470233,2243.861519
524.473081,3041.680552
524.475929,2980.98716
524.478777,2105.062559
524.481626,1093.274435
524.484474,384.024428
524.487322,82.796316
524.490171,6.825495
524.493019,0
524.495867,0
524.498716,0
524.501564,0
524.504413,0
524.507261,0
524.51011,15.657242
524.512958,43.735556
524.515807,55.041835
524.518655,53.802682
524.521504,46.502979
524.524352,23.289771
524.527201,0
524.53005,0
524.532898,0
524.535747,0
525.043187,0
525.04604,0
525.048893,0
525.051746,0
525.054599,1.776917
525.057452,25.386186
525.060305,73.489153
525.063158,129.388176
525.066011,157.401243
525.068864,128.923407
525.071717,72.842126
525.07457,26.920237
525.077423,4.524866
525.080276,0
525.083129,0
525.085982,0
525.088836,0
525.151612,0
525.154466,0
525.15732,0
525.160174,0
525.163027,0.845321
525.165881,35.783129
525.168735,176.221646
525.171589,462.191502
525.174443,795.137027
525.177297,966.11643
525.180151,847.898572
525.183005,546.397564
525.185859,263.959686
525.188713,90.461255
525.191567,24.643609
525.194421,4.464431
525.197275,0
525.200129,6.786969
525.202983,27.299755
525.205838,52.575347
525.208692,68.256691
525.211546,64.771843
525.2144,44.218869
525.217254,19.578832
525.220109,3.012172
525.222963,0
525.225817,0
525.228672,0
525.231526,0
525.23438,0
525.237235,4.398613
525.240089,19.705696
525.242944,41.22756
525.245798,57.264601
525.248653,58.744312
525.251507,43.582096
525.254362,17.102812
525.257217,0
525.260071,0
525.262926,0
525.26578,0
525.277199,0
525.280054,0
525.282909,0
525.285764,0
525.288619,8.84606
525.291473,39.727364
525.294328,60.031882
525.297183,60.398664
525.300038,44.027717
525.302893,19.374178
525.305748,2.57514
525.308603,0
525.311458,0
525.314313,0
525.317168,0
525.451383,0
525.454239,0
525.457095,0
525.459952,0
525.462808,0.232262
525.465664,26.032132
525.468521,123.948776
525.471377,306.400363
525.474233,531.010281
525.47709,685.594566
525.479946,643.451073
525.482802,435.140141
525.485659,205.737018
525.488515,56.561135
525.491372,3.854977
525.494228,0
525.497085,0
525.499942,0
525.502798,0
525.534222,0
525.537079,0
525.539936,0
525.542793,0
525.54565,3.564363
525.548507,16.818819
525.551364,36.991591
525.554221,53.70027
525.557078,58.081626
525.559935,47.685661
525.562792,27.302444
525.565649,7.781262
525.568506,0
525.571363,0
525.57422,0
525.577078,0
525.597079,0
525.599936,0
525.602793,0
525.605651,0
525.608508,14.60418
525.611366,44.821558
525.614223,60.724774
525.617081,57.909622
525.619938,39.247333
525.622796,15.76304
525.625654,1.910428
525.628511,0
525.631369,0
525.634226,0
525.637084,0
525.68281,0
525.685668,0
525.688526,0
525.691385,0
525.694243,7.75784
525.697101,29.53656
525.699959,50.751644
525.702817,58.750255
525.705676,48.862735
525.708534,23.893941
525.711392,3.127526
525.71425,0
525.717109,0
525.719967,0
525.722825,0
525.882932,0
525.885792,0
525.888652,0
525.891511,0
525.894371,0.249933
525.897231,3.799864
525.900091,7.542418
525.902951,8.198609
525.905811,6.337525
525.90867,3.084621
525.91153,0
525.91439,0
525.91725,0
525.92011,0
525.991618,0
525.994478,0
525.997339,0
526.0002,0
526.00306,0.761027
526.005921,3.618386
526.008782,7.215097
526.011642,8.918161
526.014503,8.22556
526.017364,5.320052
526.020225,1.754614
526.023086,0
526.025946,0
526.028807,0
526.031668,0
526.163295,0
526.166157,0
526.169019,0
526.171881,0
526.174743,3.368619
526.177605,21.229921
526.180467,38.36004
526.183329,43.841253
526.186192,35.839215
526.189054,17.19268
526.191916,1.958418
526.194778,0
526.197641,0
526.200503,0
526.203365,0
526.206227,0
526.20909,0
526.211952,0
526.214815,0
526.217677,10.174717
526.220539,34.94207
526.223402,57.771733
526.226264,66.607737
526.229127,56.92873
526.231989,31.841904
526.234852,12.312661
526.237715,11.043177
526.240577,12.354648
526.24344,12.76566
526.246302,8.66945
526.249165,0
